worker1,worker2,w
13,15,0.1122603868465918
6,47,0.11237954388096272
16,19,0.11261347977307225
19,55,0.11262765836674167
25,41,0.112678401983699
21,25,0.11276014035691333
31,61,0.11281624057040213
19,37,0.11296236239843274
17,39,0.11303665258213491
53,55,0.11313893217116629
17,22,0.11315971919733421
60,65,0.11316968255314816
23,42,0.11345054894280687
30,31,0.11351915229662496
39,55,0.11362977583012393
2,12,0.1139454773437771
22,41,0.11395317714291037
13,61,0.11397280989603835
6,20,0.11400106698372947
11,17,0.11400341073157327
22,29,0.11400413104806537
8,9,0.11405087803993998
43,51,0.11406926563690324
25,73,0.11409536133993327
21,52,0.11415291512216424
6,16,0.1141556794095364
25,56,0.1142477934203855
25,53,0.11427405426280117
3,56,0.11446223952935251
10,28,0.11449434049446167
17,90,0.11454053224818188
9,45,0.11469902432093179
7,105,0.11470786693528087
25,88,0.11480038572994408
50,56,0.11480778669894408
3,44,0.11488539158071055
23,28,0.1150870675296872
1,58,0.11510685202494192
22,58,0.11534869799374216
8,13,0.11544119714527463
12,76,0.11551721334727866
1,52,0.1155366373416968
9,30,0.11565089976524145
40,52,0.11567072382419581
34,49,0.11588581773667227
3,36,0.11597225588258446
1,53,0.11600295811314831
3,50,0.11605177063713189
11,55,0.11608993928497764
19,25,0.11612760191139522
23,52,0.1162476387438193
16,61,0.11635814959548574
6,14,0.11654941681731465
62,107,0.11664236870396087
25,36,0.11704114719613057
36,64,0.11704114719613057
36,62,0.11704114719613058
40,102,0.11726625745504865
14,20,0.11745863036786278
12,37,0.11746787347484118
16,62,0.11778208069913843
5,23,0.11805555555555555
13,66,0.11832390669836397
34,37,0.11880314684002843
50,58,0.1188218410398677
42,60,0.11885396244072755
37,40,0.11906476238486421
25,40,0.11907035372358786
25,30,0.11916871834484359
19,34,0.11923406282436329
31,41,0.1192628107721426
89,97,0.11952286093343936
16,37,0.11958849677635089
32,52,0.119617833424335
31,53,0.11974218859231625
34,63,0.1199616184221751
12,22,0.12007302660701852
19,53,0.120144259719491
28,40,0.1202417079194596
12,36,0.12043434688555504
47,61,0.12070113739631688
45,73,0.12085142557737355
31,42,0.12092596850506174
8,37,0.12095060608284577
84,94,0.12104550653376049
40,51,0.12124961916234912
67,96,0.12126781251816648
32,96,0.12126781251816648
27,72,0.12126781251816648
10,31,0.12128779097621817
19,40,0.12139339914783628
5,16,0.1214565741150737
10,22,0.12168240453959095
15,34,0.12168491702751595
13,90,0.12209353913347196
15,31,0.12223331426697503
8,54,0.12229018009359617
14,16,0.12235178072694826
10,55,0.12245753917157771
17,32,0.12249898938750631
36,37,0.1226087773904718
34,55,0.12297531210400864
20,59,0.12299229029889693
30,58,0.12313775728090236
4,40,0.1231562998560282
35,36,0.12335321990062714
29,31,0.12352729671035156
12,42,0.12382109909351437
15,56,0.12387602085230011
3,8,0.12393749056438944
15,22,0.12409089702567905
17,34,0.12410635507516267
52,90,0.12427395320024001
5,31,0.12435400084345175
23,56,0.12446934080248978
19,82,0.12451456127293807
37,41,0.12459619130795811
15,40,0.12470369530571829
9,49,0.12482700549906033
24,31,0.12498047332644496
65,105,0.12499999999999997
3,41,0.12543322478191032
41,43,0.12569004721238813
12,21,0.12569832945592874
54,58,0.1258811613381957
57,98,0.12598815766974242
1,21,0.12651520683686848
43,60,0.1265623177442911
16,27,0.1266441541513077
16,45,0.1266757810476669
10,37,0.12671172773769956
56,60,0.12677540207595642
2,40,0.12688679472079079
20,37,0.12689068402795545
20,45,0.12694346213311977
10,45,0.12715689094888688
1,12,0.1272220012013253
36,47,0.12723714144027642
31,55,0.12755766144221398
31,45,0.12759613205031733
51,54,0.12763993017791392
10,21,0.12770236105969923
16,17,0.12770291221242033
13,42,0.12771866244832292
9,54,0.1277279273825602
1,61,0.12773653157788625
27,50,0.1278274981412284
10,42,0.12804154455500558
16,66,0.12835033002121035
16,36,0.12866326521229432
43,63,0.128689564498712
6,36,0.12868966727798223
9,27,0.12900418609294803
68,79,0.12909944487358058
20,51,0.1292191476761844
35,66,0.12952968401910808
20,36,0.12969358812546336
16,41,0.12971659118914317
6,9,0.12996333822919318
17,56,0.13002600780260093
5,34,0.13031167282892078
16,42,0.13039168942884746
9,39,0.1305256146410192
8,55,0.13064158588969932
31,49,0.1306945263881194
13,58,0.13071416811207823
9,66,0.13074215679442427
11,35,0.13089539044162862
35,41,0.1309084991521948
13,45,0.13097220400854448
13,60,0.13097220400854448
22,28,0.1310461537143469
31,39,0.1311945599117045
39,40,0.1312216187054153
3,25,0.13126875661121992
8,20,0.13130643285972254
20,58,0.13148428900374645
34,39,0.1317516245290271
36,40,0.13175978207938266
8,31,0.13198153465088208
47,53,0.13199330641920567
31,37,0.13226690046436593
31,47,0.13235771194122573
5,35,0.13237839121827422
8,43,0.1324706672043368
13,51,0.13254046208125736
12,41,0.13258539082032889
20,56,0.1328171279960871
13,63,0.13317357168940058
1,3,0.1332547809996913
23,27,0.13338778844417354
15,60,0.13348767498451922
28,31,0.1335743480647997
5,9,0.13361752954095119
20,73,0.1336884571939152
47,51,0.13381455858072494
22,55,0.13406661108997395
28,66,0.1341389299580891
9,15,0.13425750768543993
20,27,0.13437716654683438
15,37,0.13442056254198995
35,73,0.13463236656121785
22,61,0.13474201390907387
4,43,0.13517353904740367
12,53,0.13534757300092742
21,31,0.1356813385323143
16,21,0.13570046647645606
55,58,0.13585002385551787
6,43,0.13585776261332727
31,50,0.1359423995893452
79,102,0.13608276348795434
28,47,0.13610481929667337
31,40,0.13611054114970272
10,58,0.1363488102003565
34,36,0.13660582986333075
21,39,0.13669418497887662
8,35,0.1367812376935121
5,40,0.13681761365387352
12,51,0.13721510754924343
35,42,0.13731109624574955
4,23,0.13752283283450578
21,66,0.13776876860477166
40,42,0.1378840367255655
23,47,0.1379728923974526
57,89,0.13801311186847084
1,39,0.1383511446879979
9,63,0.13849441290855719
12,17,0.1385917857350474
23,53,0.13860123468526273
9,10,0.13901110171542924
34,59,0.13951255758508793
10,50,0.13957971269072364
22,25,0.14002800840280097
35,44,0.1405726992011029
11,16,0.1409821759043398
43,62,0.14121190016347782
72,105,0.1414213562373095
12,23,0.14147911460452756
25,47,0.1415178786165846
3,12,0.14161029600925518
43,73,0.14161750245672985
30,66,0.14186538042638172
1,17,0.14198339066765986
35,45,0.142044164845687
11,25,0.1420585410579444
6,35,0.1423115709900564
27,43,0.14234705907310644
5,25,0.14278117697036052
17,23,0.14285714285714285
22,40,0.142858876213241
40,41,0.14314489038030903
3,58,0.14319849852388183
5,21,0.14320549046736997
15,16,0.1432623590031897
3,15,0.14347925898962124
19,35,0.143555665093099
11,20,0.14360705427143847
3,55,0.14373989364401724
34,58,0.14381858340990983
39,41,0.14418371363197033
15,41,0.14423363010001652
20,42,0.14436890075426037
54,55,0.14440809628636864
12,40,0.14479918011718573
13,19,0.1451380338536849
9,61,0.14546434136292807
10,40,0.1455753678062394
9,58,0.14564651343351415
1,54,0.14575018235653436
12,31,0.145774664048287
4,108,0.14586499149789456
13,62,0.1461322305586449
35,50,0.14617633655117152
2,3,0.1462983984984846
1,15,0.14654016203081313
42,43,0.14655926001601902
42,47,0.1466280219430302
20,23,0.14662863979419066
20,39,0.14683891904232704
20,41,0.1471294308552711
5,43,0.14743755956155014
9,50,0.14754463162427314
1,22,0.14761373068373468
12,13,0.14773077515089303
5,47,0.14782809899727065
39,47,0.14816194208498978
3,53,0.1482217830472194
12,43,0.14833305163534516
35,47,0.14843635425366825
3,21,0.1486470975026408
34,50,0.14893049889478052
13,56,0.1492617049016803
34,60,0.14943961722312255
29,58,0.14949732977775246
23,34,0.14961710584061277
9,47,0.14982580439988502
35,39,0.1500055740324428
9,28,0.15035924097753214
21,41,0.15068434241865314
18,87,0.15075567228888181
11,22,0.15084899057221546
1,37,0.15101808444968462
1,31,0.15105862295320643
28,42,0.15108456714061896
72,75,0.15118578920369088
8,23,0.15161960871578067
20,53,0.15161960871578067
16,47,0.15168125881626393
12,25,0.15171028685683471
13,37,0.15184417503294653
20,28,0.1518755415280218
3,47,0.15191090506255
12,39,0.1519270924892103
25,43,0.15207435402220687
50,81,0.15214515486254615
53,58,0.15296736507610087
40,47,0.15297823451074144
40,55,0.15310076415354185
34,53,0.15399684827233942
75,95,0.1543033499620919
94,109,0.1543033499620919
74,75,0.1543033499620919
94,105,0.1543033499620919
74,90,0.1543033499620919
3,19,0.15433596878709682
5,20,0.15464739353293544
34,41,0.15497094567127465
9,25,0.15504715688008275
28,43,0.1558556585433613
17,40,0.1563629870329983
11,31,0.1563741819780133
27,34,0.156437872623994
13,25,0.15737317137084839
1,9,0.15739293544062005
31,58,0.1575757485415649
6,34,0.15760099549823034
13,55,0.15932444118273445
52,67,0.15949044456578002
1,23,0.1595122043303339
34,61,0.15959855297967945
35,53,0.15965812281362748
20,50,0.15983740793871878
9,55,0.16081688022566923
27,35,0.161441470559115
21,43,0.1620591775449197
13,41,0.16210772197329396
25,35,0.16214313428122082
25,31,0.16233518264138286
20,55,0.16243864103284605
31,56,0.1625217353669353
10,34,0.16268616193006644
9,23,0.16276044750667304
1,34,0.1630925248197902
2,13,0.1635230358742229
13,36,0.1638333721609585
23,55,0.16412198797244365
3,61,0.1642074459256298
52,104,0.1643989873053573
13,50,0.16457626261335806
17,20,0.1649572197684645
13,53,0.1649587654623075
28,34,0.16496907119845367
73,107,0.1651445647689541
43,47,0.16532225252147822
11,13,0.16571045299983225
34,51,0.16635190403131178
9,11,0.16658690276323893
9,42,0.16747065911210518
16,50,0.16802068320065788
20,66,0.16823164622761327
1,20,0.16850241702388227
9,22,0.16856136144190215
10,20,0.16893434459987147
33,75,0.16903085094570328
1,55,0.169914764945949
23,58,0.17031648319026826
20,31,0.1709424187185091
12,35,0.17123453789561785
22,34,0.17203704356364824
43,53,0.17208444458284472
10,16,0.17285946791031137
13,54,0.17306556798293543
9,41,0.17314094415594608
3,22,0.17343648377358012
21,40,0.17370793308317894
80,81,0.17407765595569785
2,9,0.17537072966677864
20,54,0.17538112776216783
1,40,0.17581356066578632
9,53,0.17674802958006836
65,106,0.17677669529663687
34,42,0.1774071697931582
10,13,0.17822721298411245
21,22,0.17825602397684517
22,35,0.17864919659754197
10,43,0.17895381892766163
10,35,0.17903852803390657
12,34,0.17909626377485716
23,31,0.17962244566276364
3,43,0.18024708668936823
20,47,0.18045131038542853
20,40,0.18055242530959106
13,39,0.1807357364419698
5,13,0.1808294095613842
22,43,0.18167014424825273
16,40,0.1817641275929513
3,37,0.18187228632222663
33,95,0.18257418583505536
13,28,0.18401417088860395
21,35,0.18402301177969255
1,13,0.1849784793497669
16,25,0.18603528643761352
13,23,0.18611681919768203
3,31,0.1871649528271841
9,12,0.1872405082485905
16,54,0.18808686541236486
12,16,0.18852829515373504
20,21,0.1889822365046136
9,40,0.18909071809028022
3,34,0.18936866612390846
3,40,0.18978567348508163
13,17,0.19034674690672027
16,55,0.191363466202448
22,31,0.19290179981799208
12,47,0.19360933409647407
25,34,0.19373922915532307
1,10,0.19387548747629169
9,37,0.19400492436704547
12,20,0.19503901170390134
35,40,0.19514284806274118
35,54,0.19556708490463728
20,30,0.19576004562947108
43,54,0.19859557790228102
23,40,0.19900743804199783
3,9,0.2003369442516031
10,23,0.20157086461555818
28,35,0.20313387799478502
13,21,0.2035316210640176
43,58,0.20356688471846388
23,43,0.2038642798875755
48,100,0.20412414523193154
48,64,0.20412414523193154
16,58,0.2049408995870715
20,35,0.20704494338644036
13,22,0.2073185001396211
3,13,0.20745863808804732
3,35,0.20763963762783616
9,35,0.2080835654138066
13,31,0.20829933982340196
21,34,0.20853314766423328
23,35,0.20919054414739632
31,43,0.2100539503313109
16,28,0.2102303374444734
20,25,0.21085351265715999
20,34,0.21137587065682592
16,20,0.21157106560788008
34,40,0.21178610261264616
1,35,0.2122425600938629
35,55,0.21243400181751776
25,28,0.21283698152476477
16,53,0.2143415164049086
16,22,0.215505791761621
9,16,0.2215762244917055
9,21,0.22462255415385649
40,43,0.22603568769991775
1,43,0.2267385099399271
16,23,0.22887816633240557
13,47,0.2296109576035661
34,47,0.2311647224574438
43,55,0.2312229002695619
82,91,0.23570226039551587
3,16,0.23600632151631135
16,31,0.2384356710562558
34,35,0.23852473529359494
9,31,0.2395968058923818
13,35,0.24189884283977897
1,16,0.24464645932382934
31,34,0.24487219896795276
20,22,0.24499797877501261
35,58,0.24530289582437972
13,40,0.24622271986997732
9,43,0.2490499788820376
9,13,0.25019187584712416
3,20,0.25041709177206134
34,43,0.25047844179801093
13,34,0.2513512838038403
31,35,0.25688510089555605
13,16,0.25745166697879224
13,43,0.25943849091362803
13,20,0.26061228234214434
9,20,0.26449411422487173
16,34,0.2701177062230196
20,43,0.27383520496574415
9,34,0.2820301730543063
16,43,0.3158044941011759
16,35,0.3597711463044574
35,43,0.38039136752015285
