worker1,worker2,w
31,94,0.11512943346800046
39,43,0.11522067889779494
13,62,0.11536755044103546
8,13,0.11544119714527463
31,51,0.11545201586955174
12,61,0.11551721334727866
36,43,0.11569321955015231
9,10,0.1158425847628577
16,50,0.11587633324183302
47,56,0.1159204160159355
18,25,0.11596590176067832
3,29,0.11599852366454817
11,55,0.11608993928497764
3,59,0.11608993928497764
3,7,0.11608993928497764
6,9,0.11628298683664653
16,61,0.11635814959548574
37,42,0.11636000961466175
47,55,0.11645683913097246
47,53,0.11646468213459324
14,16,0.11652550545423643
62,107,0.11664236870396087
62,74,0.11664236870396087
25,36,0.11704114719613057
36,64,0.11704114719613057
40,102,0.11726625745504865
14,51,0.1174290475364232
19,56,0.11744739098372006
1,47,0.11753915449688707
10,47,0.11765339800235326
39,50,0.1179535649239177
26,67,0.11803342130469506
13,66,0.11832390669836397
5,42,0.11851530559203932
35,52,0.11854979567276384
43,60,0.11865217288527292
21,61,0.11878277418329973
12,56,0.11886623189198178
28,41,0.11920529801324503
10,42,0.11950544158467186
89,97,0.11952286093343936
32,52,0.119617833424335
50,59,0.11969747440993465
5,15,0.11979658937585393
34,63,0.1199616184221751
9,62,0.11997696663339735
13,25,0.12010057815143693
1,61,0.12022261795565764
28,40,0.1202417079194596
43,59,0.12026487440674734
43,53,0.1204591112079913
16,66,0.12080031060819797
45,73,0.12085142557737355
84,94,0.12104550653376049
30,31,0.12108709578306662
32,96,0.12126781251816648
12,23,0.12126781251816648
8,55,0.12131004404043509
22,58,0.12141968209867596
44,95,0.12171612389003691
50,61,0.12171612389003691
50,81,0.12171612389003691
44,79,0.12171612389003691
3,68,0.12185435916898849
31,90,0.12186168390806514
31,69,0.12186168390806514
35,41,0.12188032679687101
6,35,0.12198134656290548
31,58,0.12199412790314701
9,67,0.12221449208805603
9,27,0.12221449208805603
16,36,0.12223010195167959
8,54,0.12229018009359617
40,55,0.12248061132283347
17,32,0.12249898938750631
1,23,0.12270169563871838
53,90,0.12282592111012938
40,42,0.12336992759655861
14,34,0.12371878909302704
23,27,0.12386008926958972
56,61,0.12386008926958972
15,22,0.12409089702567905
16,47,0.12410284812239776
17,34,0.12410635507516267
34,61,0.12413220787308402
52,90,0.12427395320024001
15,44,0.12433397443204185
9,17,0.12442690581591222
12,54,0.12448502395517627
16,97,0.12464883777186438
65,105,0.12499999999999997
12,15,0.12515974447412653
9,44,0.1251957714590336
28,61,0.12529092952931722
35,55,0.12552918289216958
7,40,0.12555245297128953
21,41,0.12557028534887762
5,43,0.12559495814502417
31,39,0.1257281199153835
20,73,0.12582443030015547
25,61,0.12583275097722613
8,43,0.12584713384411997
14,56,0.12594651557385372
90,99,0.1259881576697424
57,98,0.12598815766974242
1,25,0.12614034614079722
3,73,0.12618583523428492
27,63,0.12630179559013452
5,16,0.12631483707967664
34,49,0.12642089207636975
20,58,0.12642720096514082
12,51,0.1266600992762247
56,60,0.12677540207595642
3,27,0.12683589408570625
3,60,0.12686756886535763
2,40,0.12688679472079079
25,42,0.12694415338569764
13,28,0.12705740370879795
25,55,0.12721059473685611
1,12,0.1272220012013253
36,47,0.12723714144027642
28,55,0.12749614861201514
2,9,0.12754234884856627
25,54,0.12762482396682157
13,19,0.12772146979124271
22,61,0.12800491321362018
35,61,0.12810252304406972
42,54,0.12834408111468276
34,51,0.12854465311510457
28,50,0.12867125316374467
43,63,0.128689564498712
6,36,0.12868966727798223
34,37,0.12870340907669747
6,31,0.12891059390805096
68,79,0.12909944487358058
35,39,0.12931515002796792
63,108,0.13018891098082389
2,12,0.13022340267860238
16,42,0.13039168942884746
21,25,0.130564373044847
31,53,0.13062784210070866
4,60,0.13073268881980174
9,66,0.13074215679442427
13,60,0.13097220400854448
17,43,0.13105560849915568
39,40,0.1312216187054153
13,41,0.13143869349185996
6,10,0.13144059702352479
11,20,0.1316397997488186
34,39,0.1317516245290271
36,40,0.13175978207938266
15,50,0.1318760946791574
36,37,0.13204022180512345
19,20,0.13206763594884355
5,35,0.13237839121827422
7,91,0.13245323570650439
20,26,0.13245323570650439
20,59,0.13245323570650439
13,51,0.13254046208125736
5,46,0.13258252147247765
14,61,0.132597846628456
12,42,0.13266546331447968
19,31,0.13274665140636133
41,61,0.13312161262489955
13,63,0.13317357168940058
71,75,0.13363062095621217
3,62,0.13368845719391523
28,66,0.1341389299580891
15,37,0.13442056254198995
42,55,0.13466054463872648
5,37,0.13532818454582005
20,53,0.1353746506390899
28,99,0.13563140979519323
50,56,0.13568192973511572
5,34,0.13574132586345916
6,43,0.13585776261332727
13,55,0.13589437630292056
23,43,0.13590951992505032
1,55,0.1359318119567592
20,39,0.13596196207622877
79,102,0.13608276348795434
28,47,0.13610481929667337
7,9,0.13623983821159458
12,14,0.1363411025063622
25,37,0.1363700400658336
20,36,0.13651956644785618
34,36,0.13660582986333075
21,39,0.13669418497887662
47,61,0.13679462238249246
25,56,0.1370973521044626
4,23,0.13752283283450578
8,20,0.13755912013875696
21,66,0.13776876860477166
9,51,0.13783600792343698
55,56,0.13789005066533844
12,35,0.13793893330480328
3,53,0.1379995911129284
57,89,0.13801311186847084
10,43,0.13805008888705325
8,31,0.13826636963425742
1,39,0.1383511446879979
3,23,0.13839981229538187
9,63,0.13849441290855719
12,13,0.13849760170396222
35,37,0.13856694844297898
23,37,0.13928514900622416
1,44,0.13968605915391563
9,84,0.1397576185615119
23,56,0.140028008402801
10,37,0.14004980434166794
21,31,0.14020404981672477
41,51,0.14023860862468135
5,47,0.1404366940474071
10,21,0.14047259716566915
7,61,0.1404878717372541
35,44,0.1405726992011029
25,40,0.1407195089460584
41,43,0.14077285287787472
19,55,0.14078457295842708
72,105,0.1414213562373095
25,47,0.1415178786165846
3,8,0.14164284635930222
41,55,0.1416623873466835
30,66,0.14186538042638172
1,17,0.14198339066765986
35,73,0.1421119424812855
1,22,0.142146555473226
27,43,0.14234705907310644
3,54,0.14270578026057118
8,35,0.14272824802801262
22,40,0.142858876213241
1,35,0.1429388670019893
5,40,0.14303659609268593
40,41,0.14314489038030903
37,56,0.14361905302270403
35,47,0.1437977181832411
9,49,0.14403116019122347
16,21,0.14418174563123456
37,41,0.14426927414605675
16,17,0.14435981380534474
37,43,0.14437333603071328
15,56,0.14452202432768346
10,22,0.14486000540427493
9,19,0.1448994291652951
9,54,0.1451453720256366
1,54,0.14575018235653436
3,10,0.14578625522502567
4,108,0.14586499149789456
16,37,0.14616371828220664
34,54,0.14650870336708577
12,41,0.14654174774878456
3,11,0.14684344862847534
37,40,0.1474135153336414
12,34,0.14749104075576472
16,41,0.14760853480143876
16,53,0.14799771370815118
39,47,0.14816194208498978
3,36,0.14818677140552458
16,54,0.14818965153701474
34,53,0.1482932612992898
9,14,0.14837121866116082
13,56,0.1492617049016803
34,60,0.14943961722312255
20,37,0.15038895884794717
10,31,0.15039686081051054
12,47,0.15058503763059095
31,62,0.15073981245271265
18,87,0.15075567228888181
17,23,0.15079365079365079
28,37,0.15082696842542298
28,43,0.15082805665486576
11,22,0.15084899057221546
50,63,0.15095427775864667
1,31,0.15105862295320643
23,47,0.15111316786387669
20,61,0.1515228816828316
3,26,0.1518099206034323
31,47,0.15196626185844436
5,23,0.1527777777777778
42,43,0.1529314017558459
40,47,0.15297823451074144
13,50,0.15322617553657475
5,55,0.1538643637241659
94,105,0.1543033499620919
74,90,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
9,47,0.15450786078738143
1,15,0.1546812821436361
9,56,0.15522533433511437
42,47,0.15525319970438492
34,50,0.15540573797716228
3,51,0.15584716206816715
10,23,0.15605486292817408
17,40,0.1563629870329983
19,37,0.15640942485936843
2,3,0.15674828410551922
31,42,0.15720375905658024
10,40,0.15722139723073855
20,54,0.15723825247642634
6,34,0.15760099549823034
9,15,0.1576066394568208
11,16,0.1579000370128606
31,61,0.157942736798563
12,43,0.15892826960929837
10,20,0.1592809534798788
41,42,0.15947815420398667
16,23,0.1597828708358303
8,23,0.16004292031110182
10,35,0.16067560208171103
31,49,0.16085480170845465
15,41,0.16120229246472434
14,31,0.16155925809501429
22,25,0.16157077892630883
25,43,0.1615790011485948
67,99,0.16169041669088866
25,41,0.16275769175423188
9,23,0.16276044750667304
1,16,0.16309763954921958
2,13,0.1635230358742229
10,16,0.16376160117818972
13,36,0.1638333721609585
3,44,0.16412198797244365
4,40,0.16420839980803761
52,99,0.1643989873053573
52,104,0.1643989873053573
17,20,0.1649572197684645
13,53,0.1649587654623075
73,107,0.1651445647689541
23,35,0.1656091807833554
11,13,0.16571045299983225
23,31,0.16580533445793566
29,58,0.16610814419750272
35,54,0.16680721947748473
55,61,0.167506302543202
20,66,0.16823164622761327
20,40,0.16824203267484622
11,31,0.16840296520709128
33,75,0.16903085094570328
20,27,0.16973957879600132
3,42,0.17033361280686066
5,21,0.170482726746869
5,13,0.17131207221604822
12,25,0.17149858514250882
22,34,0.17203704356364824
20,51,0.17229219690157918
22,31,0.17238033175224823
12,37,0.17274687275711936
22,43,0.17301918499833593
20,30,0.1731723480568398
31,40,0.17323159782689437
21,40,0.17370793308317894
3,50,0.17407765595569785
20,23,0.17412150975560142
19,25,0.17419140286709284
12,16,0.1743886730172049
3,56,0.1744186507113943
1,9,0.17488103937846672
25,35,0.17494390804026458
28,34,0.17496719672563268
24,31,0.17497266265702294
3,14,0.17505288854966436
37,55,0.17534471586601352
20,21,0.17548350532571264
21,43,0.17635851674005965
9,22,0.17640142476478132
9,53,0.17674802958006836
65,106,0.17677669529663687
34,42,0.1774071697931582
13,37,0.1778746050385945
21,22,0.17825602397684517
1,43,0.17849627378249583
23,34,0.17857525535815075
22,35,0.17864919659754197
27,34,0.17878614014170743
43,54,0.17937665100851188
3,47,0.17953106961937726
21,35,0.17974340685458343
13,39,0.1807357364419698
16,40,0.1817641275929513
1,37,0.18248018537670224
9,50,0.18295534321409868
10,34,0.18302193217132473
9,61,0.18317731875331683
5,25,0.1835757989618921
3,28,0.18367007914494013
9,11,0.18382003063529812
31,37,0.18422889707536685
25,34,0.18428853505018536
20,50,0.18442777839082938
28,42,0.18465891539408982
20,56,0.18478904764672988
1,3,0.18483727687053952
28,35,0.18507753328413745
20,42,0.18647649680758632
1,20,0.18671889453997764
1,40,0.18680190820739798
3,21,0.1868706368604627
5,41,0.18701648473574167
16,28,0.1878654079291039
9,40,0.18909071809028022
15,31,0.1894616371138113
3,40,0.18978567348508163
20,47,0.19020543527112738
16,25,0.19026336112937747
13,17,0.19034674690672027
20,35,0.1908695571843747
31,56,0.19154347382531658
1,34,0.1918735586115179
9,35,0.19255494112919416
1,13,0.1933865920474836
43,55,0.19358196301637742
35,40,0.19514284806274118
3,22,0.19656134827672414
31,50,0.19773439940268395
14,20,0.19782506167218994
9,21,0.1987045671361038
13,23,0.19880660232479672
13,31,0.1988311880132473
13,54,0.20097936927050566
43,47,0.2014864952605516
5,31,0.20207525137060908
13,21,0.2035316210640176
31,55,0.20409225830754235
48,64,0.20412414523193154
48,100,0.20412414523193154
10,13,0.20496129493172932
31,41,0.20513203452808526
3,15,0.2066101329450546
13,22,0.2073185001396211
3,43,0.20745419411417854
20,34,0.2077932287812865
3,37,0.20848774285718663
21,34,0.20853314766423328
20,41,0.20882886960102998
34,40,0.21178610261264616
3,61,0.21188057538790941
3,19,0.21369595678213407
3,35,0.21374668579336076
3,5,0.21408720964441882
28,31,0.21467305938985667
16,20,0.2147766878140601
23,40,0.2155913912121643
9,12,0.21604674028683518
12,31,0.21614863979573593
31,43,0.21729718999790784
9,55,0.21929574576227623
16,22,0.21935410947164993
9,13,0.223062636297436
20,28,0.22306720161928204
3,41,0.22398790139626842
20,22,0.22458148054376156
3,55,0.2251925000422937
3,12,0.2265764736148083
20,55,0.22842933895243975
13,47,0.2296109576035661
34,47,0.2311647224574438
9,41,0.2323733724198224
5,9,0.23259347734906316
16,43,0.23430656013958212
12,20,0.2350470141047016
82,91,0.23570226039551587
3,34,0.23671083265488554
9,28,0.23692971305550517
5,20,0.2371260034171677
34,35,0.23852473529359494
25,31,0.238993463333147
40,43,0.23907620814414376
3,13,0.24005928121616904
9,42,0.24254371319684198
25,28,0.24413653763134782
13,35,0.24488524830693673
3,25,0.24559960914357276
13,40,0.24622271986997732
13,20,0.2480526542774627
9,37,0.24814583349273256
9,16,0.24927325255316868
35,43,0.25016729575649693
13,34,0.2513512838038403
31,34,0.2520743224670102
9,25,0.25410506266458005
3,16,0.25718637601136496
34,43,0.25806869761007184
9,43,0.25942706133545584
31,35,0.26013681103347447
13,16,0.2663293106677161
20,31,0.26667017320087416
20,43,0.2702321101635633
16,31,0.27065670768547956
16,34,0.2768706488785951
20,25,0.2781471869094451
13,43,0.2827214324058767
9,34,0.28546956540862706
16,35,0.3018418939334007
9,31,0.3216505065404578
3,31,0.3226981945296278
9,20,0.3330666623572459
3,20,0.3338894556960818
3,9,0.3636886064875256
