worker1,worker2,w
27,37,0.11726446574911563
36,47,0.11744966902179362
42,54,0.11764874102179253
43,58,0.11785451220542645
34,88,0.1178713430664766
17,34,0.11790103732140453
1,90,0.11805626722019105
14,53,0.11810199887684344
35,88,0.11826247919781652
13,66,0.11832390669836397
3,10,0.11845133237033335
19,23,0.11860999914758141
16,42,0.11905328165242596
25,40,0.11907035372358786
25,30,0.11916871834484359
31,41,0.1192628107721426
3,58,0.11933208210323487
19,51,0.11945967147042724
20,60,0.11947619965470095
16,47,0.11950644634008674
11,35,0.11951318257713918
89,97,0.11952286093343936
32,52,0.119617833424335
52,67,0.119617833424335
50,59,0.11969747440993465
47,63,0.11975638025916222
51,59,0.11980845957463075
12,39,0.11994244143885024
39,56,0.1200312548101006
2,68,0.12006004503753283
15,60,0.12013890748606729
17,22,0.1202322016471676
28,40,0.1202417079194596
34,39,0.12029496152650301
12,36,0.12043434688555504
1,12,0.12052610640125554
16,66,0.12080031060819797
45,73,0.12085142557737355
8,37,0.12095060608284577
22,23,0.1210180330304824
84,94,0.12104550653376049
6,20,0.12112613367021255
39,53,0.12121325700253838
12,17,0.12126781251816647
32,96,0.12126781251816648
27,72,0.12126781251816648
56,74,0.12126781251816651
20,63,0.12148434364633916
2,60,0.1215272283395109
27,47,0.1216910871472255
20,44,0.12171612389003689
44,79,0.12171612389003691
50,81,0.12171612389003691
44,95,0.12171612389003691
25,56,0.12186431298174454
2,62,0.12203459945389274
13,90,0.12209353913347196
9,27,0.12221449208805603
25,47,0.12221998607795942
16,36,0.12223010195167959
15,31,0.12223331426697503
13,59,0.12227190816814208
8,54,0.12229018009359617
4,39,0.12241782533314725
17,32,0.12249898938750631
36,37,0.1226087773904718
1,23,0.12270169563871838
35,61,0.12276491791723347
35,63,0.12276688459460021
53,90,0.12282592111012938
47,51,0.12352113099759227
29,31,0.12352729671035156
3,8,0.12393749056438944
9,51,0.12405240713109328
34,73,0.12424730498438732
23,56,0.12446934080248978
19,82,0.12451456127293807
15,40,0.12470369530571829
22,56,0.12478354962115544
12,27,0.12478354962115544
9,49,0.12482700549906033
65,105,0.12499999999999997
31,53,0.12518501534651244
3,41,0.12543322478191032
22,60,0.12550124509378383
12,41,0.12560721235610106
42,55,0.12568317499614473
51,53,0.12571633824268597
13,51,0.12591343897719448
14,56,0.12594651557385372
57,98,0.12598815766974242
1,2,0.12599853859981974
15,37,0.12601927738311558
15,16,0.12607087592280694
37,77,0.12613124477737825
5,16,0.12631483707967664
15,27,0.12643043435604343
12,40,0.12669928260253752
2,23,0.12677392154042683
56,60,0.12677540207595642
10,60,0.12715689094888688
34,54,0.12739887249311807
31,47,0.12745557446192107
34,56,0.12773098812509823
27,50,0.1278274981412284
2,76,0.1278658790152779
2,31,0.12797344233946456
37,47,0.12803397287782656
43,56,0.12846019093707778
6,36,0.12868966727798223
22,47,0.12880703352445289
15,43,0.12882063521457252
19,40,0.12898048659457606
2,43,0.12900618898048477
9,60,0.12903640236104827
68,79,0.12909944487358058
5,25,0.12918296963985001
1,10,0.12925032498419445
10,63,0.12929413123015118
34,36,0.12941604934420808
40,47,0.1294431215090889
10,55,0.12966092382872935
35,36,0.1298454946322391
6,9,0.12996333822919318
22,42,0.1299850766441584
63,108,0.13018891098082389
23,34,0.1303116728289208
19,37,0.130341187382807
9,39,0.1305256146410192
3,19,0.13059197358908195
40,42,0.13062698216106206
40,62,0.13066811544991136
13,73,0.130671721555313
28,43,0.13071764910088368
4,60,0.13073268881980174
9,66,0.13074215679442427
5,52,0.1307785935867967
10,56,0.1311123099444259
31,39,0.1311945599117045
39,40,0.1312216187054153
3,25,0.13126875661121992
3,54,0.1312893178397255
15,22,0.13139036155660136
2,56,0.13157290403474023
5,10,0.13167129059564686
36,40,0.13175978207938266
8,31,0.13198153465088208
3,12,0.1321696096086382
43,62,0.13238615640326046
20,59,0.13245323570650439
47,56,0.13248047544678343
19,34,0.13248229202707032
31,55,0.13265996789990253
12,42,0.13266546331447968
56,61,0.13338778844417354
4,40,0.13341932484403055
28,31,0.1335743480647997
47,72,0.1337987216011345
10,21,0.1340874791126842
2,34,0.13410451803577186
28,66,0.1341389299580891
16,41,0.13418957709221707
15,56,0.13419902258999178
9,15,0.13425750768543993
23,28,0.13426824545130173
15,34,0.13449385566199132
12,23,0.13474201390907387
35,59,0.13497638119975428
34,72,0.13514492570346925
1,61,0.13525044520011484
2,16,0.13564314843103673
21,31,0.1356813385323143
9,47,0.1357796352373958
60,65,0.1358036190637778
34,61,0.13595432290861584
79,102,0.13608276348795434
31,40,0.13611054114970272
20,36,0.13651956644785618
21,39,0.13669418497887662
23,55,0.1367683233103697
20,88,0.13677530110804828
34,49,0.13695596641606722
12,51,0.13721510754924343
50,63,0.13723116159876972
35,56,0.13730875909527246
8,20,0.13755912013875696
41,63,0.13773010318103443
21,66,0.13776876860477166
55,56,0.13789005066533844
3,53,0.1379995911129284
57,89,0.13801311186847084
3,47,0.13810082278413635
47,55,0.1382924964680298
1,39,0.1383511446879979
19,20,0.13835657099402657
2,20,0.13839004612359437
5,23,0.1388888888888889
1,56,0.13917155995028474
28,34,0.13997375738050613
34,41,0.13997375738050613
17,56,0.140028008402801
35,50,0.14032928308912468
13,55,0.14058038927888333
14,22,0.1410079224460577
27,35,0.1412612867392256
2,10,0.1413951743697821
20,39,0.14140044055927792
72,105,0.1414213562373095
2,44,0.1414921199926696
6,10,0.14155141217918055
31,37,0.14171453621182065
30,66,0.14186538042638172
1,17,0.14198339066765986
11,25,0.1420585410579444
27,63,0.14208952003890135
20,41,0.14238332018252045
5,37,0.14245072057454744
10,51,0.14261973987987742
22,40,0.142858876213241
2,47,0.1428706422328269
40,41,0.14314489038030903
3,15,0.14347925898962124
14,51,0.14352439143340615
3,55,0.14373989364401724
34,63,0.14395394210661014
16,21,0.14418174563123456
39,41,0.14418371363197033
20,66,0.1441985539093828
15,41,0.14423363010001652
16,17,0.14435981380534474
35,41,0.14445075768518045
23,47,0.14454303013066466
43,63,0.144775760061051
35,39,0.1448329680313241
12,25,0.1451141874282767
12,14,0.14543050934011967
9,61,0.14546434136292807
1,54,0.14575018235653436
41,43,0.14580045476637024
4,108,0.14586499149789456
50,56,0.14611900125320157
1,3,0.14615040496740334
16,37,0.14616371828220664
5,55,0.14617114553795763
37,55,0.14728956132745136
31,58,0.14740957121630263
22,59,0.14765102638788277
21,43,0.1477598383497797
16,54,0.14818965153701474
2,13,0.1481927512610145
31,50,0.14830079955201295
3,21,0.1486470975026408
6,35,0.14908831246577336
8,55,0.1493046695882278
34,60,0.14943961722312255
34,59,0.1494777402697371
11,20,0.1495906815327484
27,43,0.14983900955063836
5,21,0.15002479953724474
12,22,0.15009128325877316
10,16,0.15011480108000724
19,53,0.15018032464936373
35,51,0.15021352323976214
9,28,0.15035924097753214
23,43,0.1504712542027343
14,43,0.15061984177248722
21,41,0.15068434241865314
18,87,0.15075567228888181
17,23,0.15079365079365079
12,31,0.15080137660167622
9,54,0.15095118690666207
1,31,0.15105862295320643
10,40,0.15139838251848897
12,37,0.15201724802626504
8,43,0.15234126728498734
9,63,0.15307277216208953
17,20,0.15317456121357417
4,43,0.15319667758705752
2,40,0.15359980413569413
13,62,0.15382340058804728
22,29,0.15424088318267667
94,109,0.1543033499620919
94,105,0.1543033499620919
74,90,0.1543033499620919
74,75,0.1543033499620919
13,56,0.15459248007674034
2,12,0.15464029068084034
9,25,0.15504715688008275
5,47,0.15521950394713419
42,47,0.15525319970438492
5,40,0.15547456097031082
22,53,0.15601529024770314
22,25,0.15618508629543187
17,40,0.1563629870329983
11,31,0.1563741819780133
31,56,0.15671738767525903
12,13,0.15696394859782384
13,25,0.15737317137084839
6,34,0.15760099549823034
11,16,0.1579000370128606
22,37,0.15797289868880232
11,22,0.15803227583755905
20,30,0.15811388300841894
43,60,0.1582028971803639
43,73,0.15827838509869807
23,37,0.15827857841616383
5,9,0.1583615164929792
34,37,0.1584041957867046
37,40,0.15875301651315227
12,53,0.1592324388246205
9,50,0.159348202154215
37,56,0.15957672558078226
3,37,0.15969273920975996
43,51,0.15969697189166454
16,23,0.1597828708358303
8,23,0.16004292031110182
1,35,0.16026479027495769
43,59,0.16035316587566312
5,22,0.16089897573370956
20,28,0.16136776287352317
25,43,0.1615790011485948
2,3,0.16197322690903654
13,41,0.16210772197329396
25,35,0.16214313428122082
25,31,0.16233518264138286
13,19,0.16255459791612709
20,27,0.1626670963461679
47,53,0.16305055498843055
1,16,0.16309763954921958
13,36,0.1638333721609585
1,22,0.16401525631526076
3,61,0.1642074459256298
52,104,0.1643989873053573
40,55,0.16534882528582517
23,35,0.1656091807833554
11,13,0.16571045299983225
10,47,0.16609891482685168
29,58,0.16610814419750272
43,53,0.16634829643008323
8,35,0.16651628936601473
5,13,0.16655340354338022
9,11,0.16658690276323893
9,42,0.16747065911210518
5,34,0.16831924407068935
20,23,0.16953936476203296
3,22,0.16958233968972278
13,50,0.17025130615174972
1,9,0.17050901339400504
10,42,0.1707220594066741
1,15,0.170963522369282
34,55,0.17109608640557722
28,35,0.1715352747511518
9,23,0.1715583095340608
35,73,0.17203024616155613
20,50,0.17213259316477408
20,51,0.17229219690157918
1,34,0.1726862027503661
9,12,0.17283739222946815
20,73,0.1730085916627138
9,41,0.17314094415594608
13,37,0.1735362000376532
35,44,0.17364862842489184
21,40,0.17370793308317894
2,35,0.17374438174257661
20,37,0.17388723366793893
20,21,0.17548350532571264
10,23,0.17556172079419585
2,37,0.17591626117710366
20,40,0.17644896109800945
22,55,0.1767241691640566
9,53,0.17674802958006836
65,106,0.17677669529663687
35,42,0.17736016598409315
35,54,0.17831116564834576
19,55,0.17832712574734097
12,16,0.1791018803960483
23,31,0.17962244566276364
35,53,0.18025917091861168
9,55,0.18030983540453824
20,42,0.18046112594282546
22,31,0.18058891897854576
13,39,0.1807357364419698
34,51,0.18147480439779468
16,40,0.1817641275929513
14,35,0.18227411993173498
33,95,0.18257418583505536
3,34,0.182605499476626
13,28,0.18401417088860395
9,22,0.1842414880876605
25,34,0.18428853505018536
20,31,0.1846178122159898
2,9,0.18599925873749248
1,20,0.18671889453997764
1,40,0.18680190820739798
10,13,0.18713857363331807
3,31,0.1871649528271841
20,54,0.18747637795266217
1,43,0.18814472101398208
16,53,0.18882466921384805
21,22,0.18905941936938125
9,40,0.18909071809028022
10,43,0.18917975143781374
3,35,0.18931849313126237
3,40,0.18978567348508163
13,17,0.19034674690672027
10,22,0.19121520713364293
19,35,0.19140755345746532
43,54,0.1921892689376913
21,35,0.19258222162991082
10,35,0.19281072249805323
1,13,0.1933865920474836
12,47,0.19360933409647407
27,34,0.1936849851535164
34,40,0.19449744117487913
13,53,0.19495126827363615
3,43,0.19725152882987468
42,43,0.19753639393463432
14,20,0.19782506167218994
13,47,0.19809572812856682
13,23,0.19880660232479672
35,40,0.199045705023996
34,53,0.19962554405673627
20,47,0.19995956015682623
9,16,0.20003409155501192
10,37,0.20007114905952564
3,9,0.2003369442516031
20,53,0.20035448294585304
34,50,0.20073241155383462
13,54,0.20097936927050566
14,34,0.20185697167809674
5,43,0.202044063102865
20,56,0.20211302086361083
13,21,0.2035316210640176
48,64,0.20412414523193154
48,100,0.20412414523193154
3,16,0.20574910080909195
3,13,0.20745863808804732
35,55,0.20760595632166506
13,31,0.20829933982340196
21,34,0.20853314766423328
5,20,0.21135143782834512
16,25,0.2114037345881972
12,43,0.2119043594790645
9,37,0.21205189407560784
25,28,0.21283698152476477
20,55,0.21320071635561044
35,47,0.2133772592396481
10,34,0.21352558753321219
31,43,0.2136755701646094
1,37,0.21394228630371986
12,35,0.21404317236952233
23,40,0.2155913912121643
5,35,0.21572774865200242
12,34,0.21596902396379833
40,43,0.21734200740376708
37,43,0.2190491994948753
16,28,0.2191763092506212
13,34,0.2215860001954908
43,47,0.22215177682573636
13,22,0.22239620924068448
35,37,0.2234950781338371
22,34,0.2236481566327427
9,21,0.22462255415385649
10,20,0.22685469131982738
16,22,0.23089906260173676
43,55,0.2312229002695619
31,34,0.23406901371936661
16,43,0.23430656013958212
34,42,0.23443090294095906
12,20,0.2350470141047016
82,91,0.23570226039551587
3,20,0.23757518962990434
13,35,0.2389124373726212
9,31,0.2395968058923818
16,20,0.2404216654635001
31,35,0.2406265502059639
13,40,0.24622271986997732
22,43,0.24655233862262868
16,31,0.24810198204502293
13,43,0.24946008741695003
9,13,0.25019187584712416
9,35,0.2546694382676439
20,25,0.2557159621586834
22,35,0.2563227603356037
34,47,0.256849691619382
20,34,0.2579502150388384
9,43,0.25942706133545584
16,34,0.25998829223965636
13,20,0.26061228234214434
9,20,0.2612287547899968
16,35,0.2622060896795198
9,34,0.2648332112827022
13,16,0.2663293106677161
20,35,0.2943920288775949
34,43,0.29981510457640703
34,35,0.3271196369740731
20,22,0.330747271346267
20,43,0.3603094802180844
35,43,0.3940991645479061
