worker1,worker2,w
30,35,0.11457837984630925
9,45,0.11469902432093179
7,105,0.11470786693528087
3,15,0.114783407191697
25,88,0.11480038572994408
20,51,0.11486146460105279
3,44,0.11488539158071055
23,41,0.1150870675296872
15,34,0.11528044771027827
12,76,0.11551721334727866
30,41,0.11556560209907171
12,54,0.11559323652980653
28,47,0.11568909640217236
36,43,0.11569321955015231
34,49,0.11588581773667227
3,36,0.11597225588258446
19,25,0.11612760191139522
47,55,0.11645683913097246
6,14,0.11654941681731465
20,62,0.11664236870396084
62,107,0.11664236870396087
62,74,0.11664236870396087
3,23,0.11677484162422845
36,64,0.11704114719613057
25,36,0.11704114719613057
43,50,0.11721969977468452
55,61,0.1172544117802414
11,62,0.1172546688097319
40,102,0.11726625745504865
54,55,0.11733157823267451
14,20,0.11745863036786278
12,37,0.11746787347484118
15,58,0.11752320269194039
32,67,0.11764705882352941
42,54,0.11764874102179253
8,16,0.11785726875703481
39,50,0.1179535649239177
1,90,0.11805626722019105
11,52,0.11806886145601306
31,37,0.11809544684318388
5,47,0.11826247919781652
35,52,0.11854979567276384
17,43,0.11857412197542656
12,41,0.11862903389187322
34,37,0.11880314684002843
42,60,0.11885396244072755
43,61,0.11889606250107027
58,66,0.11910671441936367
13,63,0.11915530098525315
19,34,0.11923406282436329
12,53,0.11942432911846537
89,97,0.11952286093343936
32,52,0.119617833424335
52,67,0.119617833424335
22,41,0.11965083600005588
11,34,0.11974816341601836
51,59,0.11980845957463075
8,9,0.12005355583151577
12,22,0.12007302660701852
19,53,0.120144259719491
2,40,0.12020854236706496
6,40,0.12034136952622451
12,36,0.12043434688555504
30,54,0.12048289933537483
47,61,0.12070113739631688
36,42,0.12071872590459187
35,60,0.12073754011883395
45,73,0.12085142557737355
15,50,0.12088642012256096
6,20,0.12112613367021255
32,96,0.12126781251816648
13,58,0.12137744181835836
25,53,0.12141618265422624
39,41,0.1214178641111329
5,16,0.1214565741150737
23,42,0.1215541595815788
50,81,0.12171612389003691
3,50,0.12185435916898849
19,55,0.12201329656397014
13,90,0.12209353913347196
8,41,0.1221461930296846
20,37,0.12219102906395708
9,27,0.12221449208805603
16,36,0.12223010195167959
13,59,0.12227190816814208
8,54,0.12229018009359617
14,16,0.12235178072694826
41,47,0.12249433736700603
17,32,0.12249898938750631
5,35,0.12257258446136501
36,37,0.1226087773904718
1,23,0.12270169563871838
35,63,0.12276688459460021
53,90,0.12282592111012938
8,15,0.12295300435272137
28,66,0.12296068579491502
34,55,0.12297531210400864
3,10,0.12300715284611541
35,36,0.12335321990062714
13,15,0.12348642553125098
47,51,0.12352113099759227
31,59,0.12362464557404408
36,41,0.12382075522641177
12,42,0.12382109909351437
15,22,0.12409089702567905
3,58,0.12410536538736426
17,34,0.12410635507516267
47,53,0.12422899427689946
11,17,0.1243673571617163
23,56,0.12446934080248978
19,82,0.12451456127293807
16,97,0.12464883777186438
9,49,0.12482700549906033
16,59,0.12483093989638232
65,105,0.12499999999999997
11,55,0.1250199346145913
8,34,0.12513276402099208
3,41,0.12543322478191032
8,47,0.12551637575211766
12,21,0.12569832945592874
20,73,0.12582443030015547
34,60,0.12584388818789266
35,59,0.12597795578643733
57,98,0.12598815766974242
4,43,0.12616196977757677
52,60,0.12629480039223434
8,23,0.12634967392981722
34,66,0.12656988551885603
11,21,0.1266495173722607
20,60,0.12694346213311977
41,58,0.1270159354231453
40,52,0.1272377962066154
34,54,0.12739887249311807
10,28,0.1279642629055748
35,61,0.12810252304406972
40,63,0.1282408373641055
6,43,0.12831010913480909
35,50,0.12863517616503095
6,36,0.12868966727798223
11,47,0.1286949299057178
68,79,0.12909944487358058
20,36,0.12969358812546336
20,53,0.1299596646135263
6,9,0.12996333822919318
17,56,0.13002600780260093
63,108,0.13018891098082389
41,51,0.13022156515148983
26,43,0.1302869472739763
5,34,0.13031167282892078
16,42,0.13039168942884746
37,40,0.1304042635643751
9,39,0.1305256146410192
1,47,0.13059906055209675
31,53,0.13062784210070866
8,55,0.13064158588969932
22,28,0.1310461537143469
5,43,0.13105560849915565
3,25,0.13126875661121992
3,54,0.1312893178397255
6,10,0.13144059702352479
34,39,0.1317516245290271
21,41,0.13184879961632148
5,23,0.13194444444444445
43,62,0.13238615640326046
20,59,0.13245323570650439
13,51,0.13254046208125736
12,40,0.13273258177408692
29,58,0.13288651535800217
4,40,0.13341932484403055
15,60,0.13348767498451922
5,9,0.13361752954095119
71,75,0.13363062095621217
36,62,0.13376131108129208
12,58,0.13383731964271547
22,55,0.13406661108997395
3,55,0.13415723406774943
23,28,0.13426824545130173
37,43,0.13441655423549168
32,35,0.1345345587992625
35,73,0.13463236656121785
5,31,0.13471683424707273
40,55,0.13472867245511683
22,61,0.13474201390907387
41,54,0.13501749143597033
1,61,0.13525044520011484
30,43,0.13558843578482296
50,56,0.13568192973511572
3,8,0.1357410610943313
28,43,0.1357452509893792
15,41,0.1357492989176626
60,65,0.1358036190637778
10,31,0.13584232589336434
34,63,0.13595650087846511
79,102,0.13608276348795434
19,40,0.13656757404131584
34,36,0.13660582986333075
20,63,0.13666988660213156
21,39,0.13669418497887662
5,40,0.13681761365387352
7,40,0.13696631233231588
35,66,0.1371490771967027
12,51,0.13721510754924343
31,63,0.13737256417270605
4,23,0.13752283283450578
15,16,0.1375318646430621
26,27,0.1377056581888109
21,66,0.13776876860477166
16,47,0.13789205346933084
23,47,0.1379728923974526
3,53,0.1379995911129284
57,89,0.13801311186847084
10,43,0.13805008888705325
21,43,0.13822694555301973
39,43,0.13826481467735394
1,39,0.1383511446879979
9,66,0.13843287189997866
13,62,0.13844106052924254
12,17,0.1385917857350474
15,27,0.13907347779164778
11,43,0.1394473394011181
34,59,0.13951255758508793
22,58,0.13963263441347737
10,40,0.1397523530939898
31,54,0.13981052523208934
34,41,0.13997375738050613
22,25,0.14002800840280097
9,15,0.14009479062828514
39,47,0.14036394513314823
10,21,0.14047259716566915
1,12,0.14061379080146477
40,62,0.14071950894605836
21,40,0.1411376956300829
72,105,0.1414213562373095
25,47,0.1415178786165846
3,12,0.14161029600925518
9,50,0.14164284635930222
30,66,0.14186538042638172
20,26,0.14191418111411183
11,41,0.14193798811891178
1,17,0.14198339066765986
11,25,0.1420585410579444
27,63,0.14208952003890135
1,22,0.142146555473226
17,40,0.14214817002999847
27,31,0.14217690134308217
11,35,0.14227759830611808
10,35,0.14231267612951548
27,43,0.14234705907310644
43,60,0.1423826074623275
34,50,0.14245525981239876
5,25,0.14278117697036052
22,40,0.142858876213241
16,41,0.14313554889836486
5,21,0.14320549046736997
6,31,0.14323399323116773
25,54,0.14357792696267427
16,21,0.14418174563123456
16,17,0.14435981380534474
13,41,0.14458256284104595
10,22,0.14486000540427493
10,42,0.145113750495673
13,19,0.1451380338536849
9,47,0.1451437480123886
9,61,0.14546434136292807
23,43,0.14561734277683963
1,54,0.14575018235653436
4,108,0.14586499149789456
40,54,0.14591933328324846
1,3,0.14615040496740334
2,3,0.1462983984984846
40,58,0.14642314693639896
12,13,0.14773077515089303
16,53,0.14799771370815118
34,53,0.1482932612992898
41,63,0.14832472650265247
3,21,0.1486470975026408
35,44,0.14884168150705013
34,58,0.14914519761027686
13,56,0.1492617049016803
1,55,0.14952499315243514
19,35,0.1495371511386448
24,31,0.14997656799173395
9,28,0.15035924097753214
9,58,0.1505013972146313
31,62,0.15073981245271265
17,23,0.15079365079365079
9,54,0.15095118690666207
41,42,0.15108456714061896
12,25,0.15171028685683471
13,37,0.15184417503294653
12,39,0.1519270924892103
35,37,0.15197665313100922
25,43,0.15207435402220687
20,39,0.1522773975253762
40,42,0.1523981458545724
16,58,0.15251415783223926
28,31,0.15265639778834253
43,63,0.15281885784222052
9,63,0.15307277216208953
17,20,0.15317456121357417
13,50,0.15322617553657475
12,43,0.15363066062232178
94,109,0.1543033499620919
75,95,0.1543033499620919
74,90,0.1543033499620919
94,105,0.1543033499620919
74,75,0.1543033499620919
3,19,0.15433596878709682
35,42,0.15447498327646825
15,43,0.15458476225748702
1,15,0.1546812821436361
12,23,0.15495331599543494
9,25,0.15504715688008275
42,47,0.15525319970438492
52,90,0.15534244150030002
20,56,0.15591575895192836
10,23,0.15605486292817408
15,35,0.1561450316308849
13,25,0.15737317137084839
39,40,0.15746594244649836
6,34,0.15760099549823034
11,16,0.1579000370128606
31,55,0.15817150018834533
21,31,0.1582948949543667
35,55,0.1593255013631383
16,54,0.1595888555014005
34,61,0.15959855297967945
16,23,0.1597828708358303
20,50,0.15983740793871878
34,40,0.15992011829934505
1,35,0.16026479027495769
23,40,0.16031154731160938
43,59,0.16035316587566312
20,23,0.16037507477489604
9,11,0.16084252680588584
42,58,0.16098401617379857
3,47,0.16111762658149242
23,35,0.16125104444695132
27,35,0.161441470559115
9,40,0.16151498836878103
9,42,0.16169580879789466
25,35,0.16214313428122082
25,31,0.16233518264138286
20,27,0.1626670963461679
1,16,0.16309763954921958
31,42,0.16325005748183333
2,13,0.1635230358742229
1,37,0.16360292482049166
10,16,0.16376160117818972
13,36,0.1638333721609585
13,55,0.16401045415869722
9,41,0.1640282628845805
3,61,0.1642074459256298
34,42,0.1647352290936469
40,47,0.1647457910115677
1,40,0.1648252131241747
12,47,0.16492646978588532
13,53,0.1649587654623075
28,34,0.16496907119845367
31,60,0.1651244061827636
73,107,0.1651445647689541
9,55,0.1656901190203865
11,13,0.16571045299983225
16,40,0.16629484013823204
34,51,0.16635190403131178
30,31,0.1664947567017166
31,50,0.16683839949601456
3,31,0.16780306115540644
30,58,0.16791512356486685
9,22,0.16856136144190215
15,40,0.16871676423714826
33,75,0.16903085094570328
1,31,0.16936875906874663
12,16,0.16967546563836153
5,20,0.170112132886229
1,9,0.17050901339400504
27,34,0.17133671763580297
9,23,0.1715583095340608
40,41,0.17177386845637085
22,34,0.17203704356364824
11,22,0.17239884636824623
3,22,0.17343648377358012
11,20,0.17352519057798815
31,56,0.1741304307502878
8,20,0.17507524381296338
2,9,0.17537072966677864
12,31,0.17593493936862226
6,35,0.17619527836864124
65,106,0.17677669529663687
22,43,0.17734466462329432
43,55,0.17745013276501262
21,22,0.17825602397684517
23,34,0.17857525535815075
12,34,0.17909626377485716
34,47,0.1797947841335674
31,39,0.1803925198785937
28,35,0.18056344710647557
13,39,0.1807357364419698
5,13,0.1808294095613842
35,39,0.1810412100391551
3,37,0.18187228632222663
1,20,0.1821647751609538
33,95,0.18257418583505536
20,55,0.1827434711619518
10,34,0.18302193217132473
3,43,0.18364797511746953
13,28,0.18401417088860395
8,35,0.1843573203695163
20,28,0.18509831623727657
22,35,0.18641655297134815
9,12,0.1872405082485905
43,58,0.18749581487226935
1,43,0.18814472101398208
21,35,0.1883026167048017
23,31,0.18883385313264894
3,34,0.18936866612390846
3,40,0.18978567348508163
13,54,0.18981384875547755
35,54,0.18981511181920677
12,20,0.1900380114038013
13,17,0.19034674690672027
31,47,0.1911833616928816
1,34,0.1918735586115179
20,42,0.19249186767234716
10,20,0.1930678223998531
1,13,0.1933865920474836
25,34,0.19373922915532307
9,37,0.19400492436704547
20,47,0.1950824977139768
15,31,0.19557330282716007
20,58,0.1972264335056197
9,53,0.19754191541301758
20,21,0.19798139062388093
13,47,0.19809572812856682
35,41,0.19861979181712314
13,23,0.19880660232479672
12,35,0.1997736275448875
9,16,0.20003409155501192
20,66,0.20027576931858723
3,9,0.2003369442516031
41,43,0.20110407553982104
13,21,0.2035316210640176
48,100,0.20412414523193154
48,64,0.20412414523193154
10,13,0.20496129493172932
3,16,0.20574910080909195
13,22,0.2073185001396211
8,31,0.20739955445138614
3,13,0.20745863808804732
3,35,0.20763963762783616
21,34,0.20853314766423328
22,31,0.20931897427058715
42,43,0.21028067741428813
16,25,0.2114037345881972
43,54,0.21140819583146045
20,54,0.21166687833365083
13,40,0.21213034327259583
25,28,0.21283698152476477
20,41,0.21357498027378066
43,47,0.21698545643444017
8,43,0.21857660088715575
16,28,0.2191763092506212
16,22,0.21935410947164993
11,31,0.22253248973794204
9,35,0.22361218969841903
13,31,0.22407959284032633
31,41,0.22421408425162806
9,21,0.22462255415385649
20,34,0.2257064381589836
20,30,0.22587697572631277
35,47,0.2272931674509295
16,43,0.22751506564278265
3,20,0.2279437630232866
16,20,0.23080479884496008
9,31,0.23303250984053572
20,40,0.23389746006015205
82,91,0.23570226039551587
35,58,0.2404930351219409
9,20,0.24163659818074704
20,25,0.24225722730822638
34,43,0.24288818598595
31,34,0.24487219896795276
31,40,0.2474737111812777
13,35,0.24787165377409448
9,43,0.2490499788820376
31,58,0.24907134446892515
20,22,0.24908127842126282
9,13,0.25019187584712416
13,34,0.2513512838038403
13,43,0.2527862219158427
34,35,0.26237720882295446
13,16,0.2663293106677161
20,31,0.27008902157524434
13,20,0.27317191040682604
16,34,0.2768706488785951
16,31,0.2771009150113243
35,40,0.2771028442490925
20,35,0.27821664267552926
9,34,0.2820301730543063
40,43,0.2912382899210479
16,35,0.3079397099724593
31,43,0.3295674048301602
20,43,0.3603094802180844
31,35,0.3641915354468643
35,43,0.38381831677709116
