worker1,worker2,w
2,12,0.1139454773437771
22,41,0.11395317714291037
11,17,0.11400341073157327
22,29,0.11400413104806537
43,51,0.11406926563690324
25,73,0.11409536133993327
25,56,0.1142477934203855
3,56,0.11446223952935251
1,21,0.11446613951907147
37,43,0.11450299064504846
47,50,0.11459194182538811
15,23,0.11467707700936446
9,60,0.11469902432093179
7,105,0.11470786693528087
9,19,0.11471204808919196
25,88,0.11480038572994408
47,66,0.11486667409215924
51,54,0.11487593716012254
3,44,0.11488539158071055
39,43,0.11522067889779494
9,27,0.11542479808316403
40,52,0.11567072382419581
36,43,0.11569321955015231
25,47,0.11578735523175103
16,36,0.11579693869106487
16,50,0.11587633324183302
34,69,0.11609086505314302
19,25,0.11612760191139522
12,15,0.11621976272597463
10,31,0.11643627933716945
47,53,0.11646468213459324
6,14,0.11654941681731465
8,47,0.1165509203412521
20,62,0.11664236870396084
15,22,0.11679143249475675
36,93,0.11704114719613057
36,64,0.11704114719613057
36,38,0.11704114719613057
25,36,0.11704114719613057
36,62,0.11704114719613058
13,60,0.11718565621817137
40,102,0.11726625745504865
12,37,0.11746787347484118
41,42,0.11751021888714808
31,47,0.11765129950331175
7,9,0.11807452645004865
5,40,0.11816066633743622
43,60,0.11865217288527292
4,41,0.11870324661973988
9,17,0.11877113736973438
25,30,0.11916871834484359
31,41,0.1192628107721426
13,51,0.11928641587313162
12,53,0.11942432911846537
21,30,0.11952286093343935
89,97,0.11952286093343936
32,52,0.119617833424335
30,43,0.11963685510425555
25,54,0.11964827246889523
50,59,0.11969747440993465
3,55,0.11978324470334771
3,54,0.1198728554188798
10,37,0.12004268943571539
12,22,0.12007302660701852
19,53,0.120144259719491
3,27,0.12016032071277435
40,41,0.1202417079194596
35,58,0.12024651756097045
43,59,0.12026487440674734
43,53,0.1204591112079913
47,61,0.12070113739631688
36,42,0.12071872590459187
55,58,0.12075557676046031
16,66,0.12080031060819797
45,73,0.12085142557737355
15,50,0.12088642012256096
8,37,0.12095060608284577
23,76,0.1209624564337372
10,41,0.12122930170001824
32,96,0.12126781251816648
47,54,0.1213999597274282
25,53,0.12141618265422624
39,41,0.1214178641111329
5,16,0.1214565741150737
3,50,0.12185435916898849
9,45,0.12186771334099003
6,35,0.12198134656290548
19,55,0.12201329656397014
15,31,0.12223331426697503
14,16,0.12235178072694826
17,39,0.12245637363064615
30,50,0.1224744871391589
28,47,0.12249433736700603
17,32,0.12249898938750631
36,37,0.1226087773904718
53,90,0.12282592111012938
8,15,0.12295300435272137
20,26,0.12299229029889693
7,20,0.12299229029889693
3,10,0.12300715284611541
29,31,0.12352729671035156
31,50,0.12358399962667746
14,34,0.12371878909302704
8,21,0.12407291674636628
13,45,0.12407893011335791
3,58,0.12410536538736426
17,34,0.12410635507516267
35,39,0.12414254402684921
9,84,0.12422899427689946
13,76,0.12433397443204185
5,31,0.12435400084345175
9,36,0.12450787739871105
19,82,0.12451456127293807
37,41,0.12459619130795811
12,27,0.12478354962115544
9,49,0.12482700549906033
5,34,0.12488201979438243
24,31,0.12498047332644496
65,105,0.12499999999999997
13,30,0.12510864843424485
3,41,0.12543322478191032
8,31,0.12569669966750674
20,73,0.12582443030015547
19,34,0.12585817742571678
28,42,0.12590380595051578
28,40,0.12596750353467195
90,99,0.1259881576697424
57,98,0.12598815766974242
27,63,0.12630179559013452
15,27,0.12643043435604343
56,60,0.12677540207595642
21,52,0.12683657235796028
7,55,0.12707606131310364
9,59,0.12715718233082163
36,47,0.12723714144027642
5,35,0.12747548783981963
22,58,0.12749066620360977
34,56,0.12773098812509823
31,40,0.12786141744366014
34,63,0.12795905965032012
21,54,0.12800409619661848
42,54,0.12834408111468276
34,51,0.12854465311510457
43,63,0.128689564498712
6,36,0.12868966727798223
16,47,0.1286992499047088
23,36,0.1287386937825906
1,23,0.1288367804206543
6,40,0.12893718163524054
19,40,0.12898048659457606
68,79,0.12909944487358058
10,58,0.12917255703191668
1,10,0.12925032498419445
10,15,0.1294258176990806
23,42,0.12965777022035072
17,56,0.13002600780260093
63,108,0.13018891098082389
37,40,0.1304042635643751
40,62,0.13066811544991136
31,49,0.1306945263881194
4,60,0.13073268881980174
7,13,0.13100561589443793
47,55,0.131013944022344
22,28,0.1310461537143469
5,43,0.13105560849915565
17,43,0.13105560849915568
1,39,0.13106950549389274
31,39,0.1311945599117045
3,25,0.13126875661121992
19,35,0.1315926930020074
36,40,0.13175978207938266
15,16,0.1318013702829345
5,23,0.13194444444444445
31,37,0.13226690046436593
12,21,0.13231403100624078
23,50,0.13250773199998753
12,41,0.13258539082032889
12,42,0.13266546331447968
10,43,0.1329371226319772
13,63,0.13317357168940058
8,54,0.133407469193014
28,31,0.1335743480647997
71,75,0.13363062095621217
42,43,0.13381497653636518
30,54,0.13386988815041648
11,55,0.13394992994420496
28,66,0.1341389299580891
16,41,0.13418957709221707
15,56,0.13419902258999178
30,58,0.13433209885189348
42,55,0.13466054463872648
9,61,0.13468920496567416
22,61,0.13474201390907387
34,41,0.13497469461691664
1,61,0.13525044520011484
21,42,0.13527899049183642
35,41,0.13542258532985668
1,9,0.1355328055183117
50,56,0.13568192973511572
16,21,0.13570046647645606
28,43,0.1357452509893792
6,43,0.13585776261332727
1,55,0.1359318119567592
12,39,0.13593476696403028
31,53,0.13607066885490485
79,102,0.13608276348795434
10,16,0.13646800098182477
34,53,0.13688608735319058
7,40,0.13696631233231588
12,51,0.13721510754924343
39,50,0.13761249241123732
20,41,0.13763720950976976
1,54,0.13765295000339356
3,53,0.1379995911129284
57,89,0.13801311186847084
3,47,0.13810082278413635
16,58,0.13821595553546684
21,50,0.13825251033437552
16,39,0.13838876928638402
12,17,0.1385917857350474
40,54,0.13862336661908606
12,40,0.13876588094563633
43,58,0.1392826053336858
22,25,0.14002800840280097
3,21,0.14015297764534704
2,40,0.14024329942824246
40,58,0.14032218248071565
5,47,0.1404366940474071
1,12,0.14061379080146477
20,53,0.1407896366646535
21,55,0.14101901870444156
29,58,0.1411919225678773
72,105,0.1414213562373095
6,10,0.14155141217918055
34,60,0.14157437421137925
3,12,0.14161029600925518
30,66,0.14186538042638172
1,17,0.14198339066765986
11,25,0.1420585410579444
35,73,0.1421119424812855
1,22,0.142146555473226
17,40,0.14214817002999847
27,43,0.14234705907310644
13,90,0.14244246232238394
16,54,0.14249004955482186
36,55,0.14261973987987744
8,35,0.14272824802801262
30,34,0.14274928542926593
5,25,0.14278117697036052
31,55,0.14286458081527964
1,35,0.1429388670019893
2,13,0.14308265638994505
5,21,0.14320549046736997
3,15,0.14347925898962124
5,9,0.1435151243217624
11,13,0.14361572593318794
4,40,0.1436823498320329
34,36,0.14379561038245342
35,47,0.1437977181832411
35,54,0.1437993271357627
16,17,0.14435981380534474
54,55,0.14440809628636864
40,42,0.14514109129006897
10,47,0.14533655047349522
21,23,0.14547859349066158
23,43,0.14561734277683963
8,43,0.1457177339247705
12,31,0.145774664048287
9,63,0.14578359253532336
4,108,0.14586499149789456
39,55,0.1460954260673022
9,66,0.14612358700553302
1,3,0.14615040496740334
22,55,0.14625448482542613
2,3,0.1462983984984846
34,54,0.14650870336708577
42,47,0.1466280219430302
16,23,0.14682750293022243
10,35,0.14690340761756435
3,8,0.14754463162427314
13,66,0.14790488337295496
16,53,0.14799771370815118
12,23,0.14821621529998125
21,66,0.14836636618975407
27,34,0.14898845011808953
21,31,0.14924947238554573
8,55,0.1493046695882278
34,59,0.1494777402697371
11,20,0.1495906815327484
35,55,0.14966941037143297
23,58,0.1498785052074361
28,34,0.14997188290768515
6,34,0.1500961861887908
20,56,0.15014110121296803
6,9,0.15048386531801317
21,41,0.15068434241865314
17,23,0.15079365079365079
11,22,0.15084899057221546
50,63,0.15095427775864667
1,31,0.15105862295320643
25,34,0.15121110568220336
8,34,0.15147650381488514
13,15,0.15155152224289895
12,25,0.15171028685683471
9,30,0.1517918059418794
50,81,0.15214515486254615
13,25,0.1532317721242471
34,61,0.15368749546191354
13,62,0.15382340058804728
1,40,0.15383686558256304
23,39,0.15385544379235033
21,58,0.153867669045564
2,9,0.15411367152535094
75,95,0.1543033499620919
74,90,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
94,105,0.1543033499620919
3,19,0.15433596878709682
10,39,0.15434929408994114
13,56,0.15459248007674034
52,90,0.15534244150030002
20,27,0.15559461389633453
11,31,0.1563741819780133
13,19,0.1567490765619797
23,35,0.15689290811054724
20,36,0.1569975014150346
35,44,0.15711066381299738
13,59,0.15720673907332552
23,55,0.15728357180692518
22,40,0.1576373806490935
11,16,0.1579000370128606
22,34,0.15913426529637462
9,28,0.15947192224889772
42,58,0.16098401617379857
9,53,0.16115261520535645
23,31,0.161199630722993
25,43,0.1615790011485948
13,41,0.16210772197329396
10,22,0.16224320605278794
25,31,0.16233518264138286
31,56,0.1625217353669353
1,15,0.16282240225645905
1,16,0.16309763954921958
12,34,0.16329365226531092
1,37,0.16360292482049166
9,41,0.1640282628845805
3,61,0.1642074459256298
52,104,0.1643989873053573
13,53,0.1649587654623075
73,107,0.1651445647689541
41,43,0.16591086232035235
31,58,0.16774192586682715
9,25,0.1679677532867563
8,9,0.16807497816412206
20,66,0.16823164622761327
33,75,0.16903085094570328
9,15,0.1692812053425112
12,16,0.16967546563836153
5,20,0.170112132886229
39,40,0.17058810431703988
40,47,0.17062956926198083
23,47,0.17082358106351278
17,20,0.17084854904590965
34,55,0.17109608640557722
12,35,0.17123453789561785
9,39,0.17229381132614532
9,11,0.17233127872059198
10,21,0.17239818743059396
15,34,0.1729206715654174
22,43,0.17301918499833593
1,20,0.1730565364029061
3,22,0.17343648377358012
16,40,0.17402948386559167
80,81,0.17407765595569785
8,20,0.17507524381296338
20,28,0.1756060948917752
35,40,0.17562856325646706
15,40,0.17605227572571994
5,13,0.17607074088871622
65,106,0.17677669529663687
13,58,0.17739779958067758
9,12,0.17763843090250894
1,43,0.17849627378249583
22,35,0.17864919659754197
25,35,0.1792108326266125
10,42,0.17925816237700778
12,47,0.1792679019411797
21,39,0.17986076970904818
12,13,0.1800468822151509
12,43,0.18011870555720483
3,43,0.18024708668936823
9,22,0.1803214564262209
9,37,0.1804696970856237
9,10,0.18071443223005804
21,43,0.18112496313843965
34,50,0.18130669430668933
13,50,0.18160139322853303
3,9,0.1818443032437628
3,37,0.18187228632222663
1,34,0.182279880680942
33,95,0.18257418583505536
3,35,0.1832114449657378
21,22,0.18365772167311323
13,28,0.18401417088860395
13,17,0.1849082684236711
43,54,0.1857829599731016
43,47,0.185987534086663
13,31,0.1862069855997078
13,37,0.18655141504047718
20,58,0.18711225742840842
3,31,0.1871649528271841
10,23,0.18856629270487701
13,42,0.1888015010105643
1,13,0.18918253569862525
3,40,0.18978567348508163
12,20,0.1900380114038013
8,13,0.19047797528970314
20,50,0.19057537100385702
10,40,0.192159485504236
3,34,0.19275024944754968
22,31,0.19290179981799208
9,50,0.19475891374404053
13,54,0.1953966090129916
20,39,0.19578522538976942
40,55,0.19596897811653355
9,47,0.1966463682748491
23,34,0.1978806883698427
20,31,0.19829320571347053
43,55,0.19895923976683233
31,43,0.19918909083141553
34,39,0.2004916025441717
21,40,0.20084979762742566
13,55,0.20149855796639943
8,23,0.20215947828770756
39,47,0.20274792074788078
9,54,0.20320352083589124
10,34,0.20335770241258302
48,64,0.20412414523193154
48,100,0.20412414523193154
20,42,0.20452260940186887
21,35,0.2054210364052382
20,54,0.20561925323840366
3,16,0.20574910080909195
20,35,0.20704494338644036
20,55,0.208124508823334
20,47,0.20971368504252505
3,13,0.21042233291787657
13,39,0.21085835918229812
34,35,0.21126476554575555
16,25,0.2114037345881972
16,20,0.21157106560788008
25,28,0.21283698152476477
24,93,0.21320071635561041
13,36,0.21424364051817651
13,22,0.2148573546901528
3,20,0.21510186088112962
20,23,0.21536081469771753
9,31,0.21662176971092054
28,35,0.21667613652777068
32,33,0.21693045781865616
20,30,0.21834774320210235
34,58,0.21839118221504827
16,28,0.2191763092506212
9,55,0.21929574576227623
16,22,0.21935410947164993
31,34,0.21966476672125174
9,35,0.22050646484149655
23,40,0.2211193756022198
40,43,0.2216888475518424
34,42,0.22175896224144775
20,25,0.22431224750761702
13,35,0.22696681550399014
9,58,0.2281795377125055
20,22,0.22866478019001177
20,21,0.22947843004131652
9,16,0.2308085671788599
9,40,0.23242400765263613
34,40,0.23339692940985496
16,43,0.23430656013958212
82,91,0.23570226039551587
13,23,0.23687595170614079
9,23,0.23754227473946876
16,34,0.2397294642729299
20,40,0.24210438848331528
10,20,0.24616147355981272
21,34,0.2464482654213666
16,31,0.24810198204502293
9,42,0.2483185635110525
13,16,0.24857402328986836
13,21,0.2492223931396134
35,43,0.25016729575649693
31,35,0.2503816806197192
13,47,0.25662401143927976
34,43,0.25806869761007184
20,34,0.26153285691437783
34,47,0.2619866854517696
10,13,0.26734081947616867
9,21,0.26781919918344427
9,43,0.28364025372676505
13,43,0.28604756690476935
13,40,0.29167922199981927
16,35,0.3018418939334007
20,43,0.30626305818537175
13,34,0.3141891047548004
13,20,0.33910995774640473
9,20,0.3493934595316207
9,13,0.35870883404587683
9,34,0.3645755895580057
