worker1,worker2,w
15,27,0.11378739092043907
1,4,0.11390142225037868
2,12,0.1139454773437771
22,41,0.11395317714291037
6,20,0.11400106698372947
11,17,0.11400341073157327
12,22,0.11406937527666759
25,73,0.11409536133993327
21,52,0.11415291512216424
21,55,0.11415825323692887
25,56,0.1142477934203855
1,28,0.11438316448904048
35,42,0.11442591353812462
31,63,0.11447713681058837
17,90,0.11454053224818188
7,105,0.11470786693528087
25,88,0.11480038572994408
9,39,0.11486254088409688
47,66,0.11486667409215924
51,54,0.11487593716012254
27,50,0.11504474832710555
15,34,0.11528044771027827
8,13,0.11544119714527463
11,55,0.11608993928497764
19,25,0.11612760191139522
3,80,0.11618357280412615
40,55,0.1163565807566918
1,44,0.1164050492949297
10,31,0.11643627933716945
6,14,0.11654941681731465
16,17,0.11659831115047074
13,42,0.11661269180064267
43,73,0.11662617849377753
62,74,0.11664236870396087
3,23,0.11677484162422845
15,22,0.11679143249475675
25,36,0.11704114719613057
36,64,0.11704114719613057
36,93,0.11704114719613057
40,45,0.11711236466242662
4,43,0.11715040050774986
14,20,0.11745863036786278
41,61,0.11746024643373489
5,35,0.11766968108291041
16,62,0.11778208069913843
39,50,0.1179535649239177
1,90,0.11805626722019105
10,63,0.11851962029430525
5,29,0.11852495575875435
35,52,0.11854979567276384
12,28,0.11862903389187322
43,60,0.11865217288527292
4,41,0.11870324661973988
3,73,0.11876313904403288
15,41,0.11878063655295477
34,37,0.11880314684002843
28,59,0.1188125282535034
37,40,0.11906476238486421
13,63,0.11915530098525315
19,34,0.11923406282436329
31,41,0.1192628107721426
89,97,0.11952286093343936
32,52,0.119617833424335
5,15,0.11979658937585393
3,45,0.11981937059505998
16,70,0.11994340006959982
15,60,0.12013890748606729
29,47,0.12014618669864409
2,40,0.12020854236706496
43,59,0.12026487440674734
12,36,0.12043434688555504
8,37,0.12095060608284577
84,94,0.12104550653376049
12,17,0.12126781251816647
32,96,0.12126781251816648
67,96,0.12126781251816648
22,58,0.12141968209867596
50,81,0.12171612389003691
44,95,0.12171612389003691
44,79,0.12171612389003691
6,35,0.12198134656290548
19,55,0.12201329656397014
20,51,0.12204030613861859
13,90,0.12209353913347196
25,47,0.12221998607795942
16,36,0.12223010195167959
8,54,0.12229018009359617
17,32,0.12249898938750631
36,37,0.1226087773904718
1,23,0.12270169563871838
35,61,0.12276491791723347
53,90,0.12282592111012938
34,55,0.12297531210400864
20,59,0.12299229029889693
45,66,0.12311052623669225
12,29,0.12319938954579943
43,62,0.12356041264304309
47,55,0.12373539157665824
5,22,0.12376844287208427
23,27,0.12386008926958972
1,47,0.12406910752449189
17,34,0.12410635507516267
40,53,0.12412204480877319
30,66,0.12413220787308402
5,31,0.12435400084345175
37,43,0.12445977244027007
23,56,0.12446934080248978
5,45,0.12448665080846298
19,82,0.12451456127293807
37,41,0.12459619130795811
65,105,0.12499999999999997
6,45,0.12513755582813493
9,44,0.1251957714590336
12,41,0.12560721235610106
51,53,0.12571633824268597
23,51,0.12572275152355955
13,51,0.12591343897719448
57,98,0.12598815766974242
28,30,0.12607156592626007
56,60,0.12677540207595642
3,27,0.12683589408570625
20,37,0.12689068402795545
1,12,0.1272220012013253
36,47,0.12723714144027642
27,43,0.1273631581180426
16,50,0.12746396656601633
6,16,0.1275857593400701
47,70,0.12773807700531709
12,44,0.1278274981412284
31,40,0.12786141744366014
23,28,0.12787451947743023
10,28,0.1279642629055748
22,61,0.12800491321362018
10,40,0.12810632366949065
40,63,0.1282408373641055
6,36,0.12868966727798223
35,53,0.1287565506561512
25,30,0.12909944487358055
68,79,0.12909944487358058
13,15,0.12909944487358058
16,55,0.12917033968665242
35,39,0.12931515002796792
20,36,0.12969358812546336
3,8,0.12983927582936036
22,53,0.13001274187308595
17,56,0.13002600780260093
63,108,0.13018891098082389
5,34,0.13031167282892078
31,53,0.13062784210070866
40,62,0.13066811544991136
4,60,0.13073268881980174
13,62,0.1307498904998402
9,51,0.13094420752726513
13,60,0.13097220400854448
23,43,0.13105560849915568
31,39,0.1311945599117045
39,40,0.1312216187054153
8,20,0.13130643285972254
6,10,0.13144059702352479
10,47,0.13149497423792425
19,35,0.1315926930020074
34,39,0.1317516245290271
21,28,0.13184879961632148
8,31,0.13198153465088208
3,10,0.13211879379767952
31,37,0.13226690046436593
8,43,0.1324706672043368
39,43,0.1325037807324642
31,55,0.13265996789990253
12,42,0.13266546331447968
20,56,0.1328171279960871
28,61,0.13312161262489955
4,40,0.13341932484403055
71,75,0.13363062095621217
20,73,0.1336884571939152
3,62,0.13368845719391523
47,51,0.13381455858072494
22,55,0.13406661108997395
12,15,0.13409972622227842
9,49,0.1344290828451419
3,30,0.1350271203585533
17,40,0.13504076152849853
35,55,0.13518527388387494
35,41,0.13542258532985668
3,51,0.13551927136362363
21,31,0.1356813385323143
50,56,0.13568192973511572
12,31,0.13572123894150862
12,39,0.13593476696403028
29,30,0.13602032587811194
79,102,0.13608276348795434
9,45,0.1362050913811065
9,55,0.13645068625208298
34,36,0.13660582986333075
21,39,0.13669418497887662
43,63,0.1367326622798815
6,9,0.13680351392546652
12,51,0.13721510754924343
28,50,0.13724933670799433
16,37,0.13730531111358807
66,106,0.13736056394868904
4,23,0.13752283283450578
41,63,0.13773010318103443
42,47,0.1380028441816755
57,89,0.13801311186847084
2,9,0.13817087791928015
1,39,0.1383511446879979
3,41,0.13887249886568642
9,10,0.13901110171542924
3,68,0.13926212476455826
34,59,0.13951255758508793
20,29,0.13965390839388836
14,16,0.13983060654508372
15,44,0.13987572123604708
8,55,0.13997312773896356
22,25,0.14002800840280097
10,21,0.14047259716566915
35,44,0.1405726992011029
16,45,0.140750867830741
3,60,0.14096396540595293
10,16,0.1410169343478856
72,105,0.1414213562373095
20,58,0.14159846508095772
26,70,0.14159846508095775
9,50,0.14164284635930222
34,61,0.14186538042638175
3,37,0.14194910151978665
1,17,0.14198339066765986
11,25,0.1420585410579444
27,63,0.14208952003890135
35,73,0.1421119424812855
1,22,0.142146555473226
31,47,0.14216198689983503
40,61,0.14217778114791782
22,28,0.14244147142863794
34,50,0.14245525981239876
16,54,0.14249004955482186
8,35,0.14272824802801262
1,61,0.14276435882234345
1,35,0.1429388670019893
12,13,0.14311418842742762
9,60,0.14337378040116475
11,20,0.14360705427143847
39,41,0.14418371363197033
20,42,0.14436890075426037
13,29,0.1443893744380277
9,30,0.14456362470655182
10,22,0.14486000540427493
3,50,0.14506471329641488
10,42,0.145113750495673
13,19,0.1451380338536849
1,54,0.14575018235653436
4,108,0.14586499149789456
34,54,0.14650870336708577
20,39,0.14683891904232704
40,47,0.1470944562603283
20,41,0.1471294308552711
40,51,0.14723168041142395
31,58,0.14740957121630263
29,61,0.14746700362915494
22,29,0.14753475782690811
3,44,0.14770978917519928
53,65,0.14771973696718788
22,40,0.14778504435852516
28,29,0.1480989155199189
3,36,0.14818677140552458
12,23,0.14821621529998125
29,40,0.14826332896314245
10,43,0.14827602139720536
40,41,0.1488706859955214
13,56,0.1492617049016803
34,60,0.14943961722312255
1,55,0.14952499315243514
5,21,0.15002479953724474
21,41,0.15068434241865314
18,87,0.15075567228888181
17,23,0.15079365079365079
11,22,0.15084899057221546
6,43,0.15095306957036364
1,31,0.15105862295320643
2,3,0.15152334130200193
30,43,0.15154001646539036
29,31,0.15160168232634055
12,25,0.15171028685683471
13,37,0.15184417503294653
25,43,0.15207435402220687
43,51,0.15209235418253766
12,35,0.1522084781294381
11,16,0.15226074997668698
40,42,0.1523981458545724
16,21,0.15266302478601307
16,29,0.15267599255199832
5,23,0.1527777777777778
35,47,0.15307499032409538
13,50,0.15322617553657475
94,105,0.1543033499620919
94,109,0.1543033499620919
74,75,0.1543033499620919
75,95,0.1543033499620919
74,90,0.1543033499620919
3,19,0.15433596878709682
31,50,0.15447999953334682
43,61,0.15456488125139137
15,43,0.15458476225748702
28,40,0.15459648161073375
34,41,0.15497094567127465
52,90,0.15534244150030002
10,23,0.15605486292817408
11,31,0.1563741819780133
28,66,0.1564954182844373
3,25,0.15667561272952055
12,40,0.15686577846028454
13,25,0.15737317137084839
6,34,0.15760099549823034
23,47,0.1576833055970887
12,53,0.1592324388246205
8,23,0.16004292031110182
20,23,0.16037507477489604
10,35,0.16067560208171103
9,11,0.16084252680588584
41,43,0.16088326043185683
16,41,0.16102749251066048
9,66,0.16150501721664176
13,41,0.16210772197329396
28,31,0.16219742265011391
25,31,0.16233518264138286
20,53,0.16244958076690788
31,56,0.1625217353669353
9,54,0.162562816668713
1,15,0.16282240225645905
2,13,0.1635230358742229
1,37,0.16360292482049166
13,36,0.1638333721609585
16,61,0.163959210793639
13,55,0.16401045415869722
52,104,0.1643989873053573
16,63,0.1645840834602328
34,42,0.1647352290936469
17,20,0.1649572197684645
73,107,0.1651445647689541
23,35,0.1656091807833554
11,13,0.16571045299983225
15,16,0.16618433644370004
43,53,0.16634829643008323
34,51,0.16635190403131178
5,13,0.16655340354338022
43,55,0.16669557926410278
35,54,0.16680721947748473
9,63,0.16765113141562188
3,55,0.16769654258468678
35,40,0.1678228493339574
20,66,0.16823164622761327
21,40,0.1682795601743296
16,23,0.1684197827729022
9,41,0.1685846035202633
33,75,0.16903085094570328
9,15,0.1692812053425112
20,27,0.16973957879600132
13,53,0.16995751593086228
5,47,0.17000231384686126
28,47,0.17013102412084172
3,28,0.170230805061164
16,30,0.17030273382431724
1,9,0.17050901339400504
47,53,0.17081486713073674
20,31,0.1709424187185091
34,53,0.17110760919148824
3,54,0.17124693631268542
29,43,0.1716066460113039
9,29,0.1716095244454364
22,34,0.17203704356364824
20,50,0.17213259316477408
20,40,0.17234549688642783
10,20,0.1737610401598678
12,34,0.1738287266050084
28,42,0.17626532833072212
21,43,0.17635851674005965
9,25,0.17658148422453868
65,106,0.17677669529663687
47,61,0.17702833484793143
20,55,0.17766726362967536
21,22,0.17825602397684517
23,34,0.17857525535815075
22,35,0.17864919659754197
27,34,0.17878614014170743
25,35,0.1792108326266125
12,47,0.1792679019411797
43,54,0.17937665100851188
23,31,0.17962244566276364
21,35,0.17974340685458343
5,16,0.17975572969030906
1,16,0.18026581213334794
9,37,0.1804696970856237
20,30,0.1807015805810502
13,39,0.1807357364419698
16,66,0.18120046591229697
1,40,0.18130773443659215
20,54,0.181428752857415
34,40,0.18153094509655385
3,42,0.1816891869939847
33,95,0.18257418583505536
3,21,0.18262357693181583
10,34,0.18302193217132473
1,43,0.18332049739823894
13,28,0.18401417088860395
20,35,0.18439940270354843
3,29,0.184543105829963
20,47,0.18532837282827797
5,20,0.18557687223952254
5,40,0.18656947316437297
16,42,0.18708372831095507
3,31,0.1871649528271841
23,40,0.18795146926188686
31,43,0.18832423133152013
20,21,0.1889822365046136
9,23,0.18915403358883626
3,15,0.18939262186630004
12,20,0.1900380114038013
22,43,0.19032110349816952
13,17,0.19034674690672027
15,40,0.19072329870286325
5,43,0.19112276239460202
1,20,0.19127301391900148
1,34,0.1918735586115179
22,31,0.19290179981799208
1,13,0.1933865920474836
1,3,0.1934343595156809
13,47,0.19359355248928123
25,34,0.19373922915532307
20,28,0.19459053758277794
9,35,0.19566066598611664
12,43,0.19601153251813466
13,23,0.19880660232479672
16,22,0.2001125209215052
25,28,0.20031715908213155
13,54,0.20097936927050566
9,47,0.2013284246623455
16,25,0.20294758520466932
13,21,0.2035316210640176
42,43,0.2039085356744612
48,64,0.20412414523193154
48,100,0.20412414523193154
9,61,0.20472759154782472
10,13,0.20496129493172932
16,47,0.20683808020399627
13,22,0.2073185001396211
3,35,0.20763963762783616
28,35,0.2076479641724469
13,31,0.20829933982340196
21,34,0.20853314766423328
20,25,0.21085351265715999
9,12,0.2112457016137944
20,34,0.21137587065682592
24,93,0.21320071635561041
9,31,0.2133396216849975
28,34,0.2149596988343487
9,22,0.21560174137917718
34,47,0.21575374096028088
28,43,0.2161868812053076
43,47,0.21698545643444017
3,5,0.21895282804542834
9,21,0.2203028896508977
16,31,0.2255472564045663
12,16,0.22623395418448206
3,12,0.2265764736148083
13,40,0.22728251064920982
16,53,0.22965162471954492
3,47,0.2301680379735606
3,22,0.23124864503144016
5,9,0.23259347734906316
82,91,0.23570226039551587
34,35,0.23852473529359494
9,40,0.24424217753327862
31,34,0.24487219896795276
13,35,0.24488524830693673
20,22,0.24499797877501261
3,53,0.24533260642298382
16,20,0.2468329098758601
3,34,0.24685558262580923
16,40,0.24750859927550817
9,42,0.2483185635110525
31,35,0.2503816806197192
3,20,0.25041709177206134
13,34,0.2513512838038403
3,61,0.2542566904654913
9,53,0.2547251014536279
16,35,0.2561082736404612
35,43,0.25702119427037357
16,28,0.25943318237828633
13,16,0.26041088154176684
13,20,0.26061228234214434
3,13,0.26376883985480304
9,13,0.2652636755969509
13,43,0.2727430289091987
9,20,0.27429019252949666
34,43,0.2770443371402242
9,28,0.28249311941233307
3,43,0.28567462796050813
16,34,0.28700006286195834
3,40,0.2904882757424719
40,43,0.2912382899210479
20,43,0.2954537737788292
9,34,0.2992271348259103
16,43,0.30222150510757695
9,43,0.3424437209628017
3,9,0.36677071332216565
9,16,0.37852605017333024
3,16,0.39031814712313034
