worker1,worker2,w
30,54,0.12048289933537483
1,12,0.12052610640125554
31,49,0.12064110128134098
19,39,0.1206654953977123
35,45,0.12073754011883395
15,50,0.12088642012256096
31,42,0.12092596850506174
23,61,0.1209624564337372
84,94,0.12104550653376049
30,31,0.12108709578306662
6,20,0.12112613367021255
40,51,0.12124961916234912
32,96,0.12126781251816648
27,72,0.12126781251816648
25,27,0.1212678125181665
37,47,0.121295342726362
6,10,0.12132978186786904
5,16,0.1214565741150737
34,56,0.12164856011914117
16,63,0.12164910516625903
27,47,0.1216910871472255
50,81,0.12171612389003691
3,68,0.12185435916898849
3,51,0.12196734422726126
20,51,0.12204030613861859
8,28,0.1221461930296846
6,25,0.12216944435630521
8,54,0.12229018009359617
21,39,0.12230532340215276
41,47,0.12249433736700603
17,32,0.12249898938750631
29,88,0.12252555009202962
34,72,0.12285902336679023
22,47,0.12295216836425049
8,15,0.12295300435272137
3,10,0.12300715284611541
13,62,0.12305872047043782
17,41,0.12330757235323629
29,30,0.12365484170737448
56,61,0.12386008926958972
37,61,0.12406456138646277
31,61,0.12409786462744234
47,56,0.12420044573135947
5,31,0.12435400084345175
9,17,0.12442690581591222
25,73,0.12446766691629084
25,40,0.12448264252920549
39,40,0.12466053777014453
15,40,0.12470369530571829
17,43,0.12481486523729111
24,31,0.12498047332644496
65,105,0.12499999999999997
12,15,0.12515974447412653
41,76,0.12529092952931722
9,39,0.12530459005537842
22,45,0.12550124509378383
19,35,0.1256112069564616
5,47,0.12565388414768006
42,55,0.12568317499614473
17,29,0.1257815857031679
25,61,0.12583275097722613
34,45,0.12584388818789266
35,42,0.12586850489193707
90,99,0.1259881576697424
57,98,0.12598815766974242
25,36,0.1260443123650637
28,30,0.12607156592626007
37,77,0.12613124477737825
1,17,0.1262074583712532
27,63,0.12630179559013452
17,61,0.1263625660959576
56,60,0.12677540207595642
21,52,0.12683657235796028
2,40,0.12688679472079079
30,34,0.12688825371490306
41,58,0.1270159354231453
40,52,0.1272377962066154
31,47,0.12745557446192107
5,35,0.12747548783981963
29,35,0.12751354280684518
22,55,0.12797267422224787
35,61,0.12810252304406972
27,41,0.12829225012202122
19,22,0.12834667201394145
16,66,0.12835033002121035
34,51,0.12854465311510457
43,63,0.128689564498712
9,29,0.1287071433340773
68,79,0.12909944487358058
25,39,0.12911605037173574
42,47,0.12937766642032078
34,36,0.12941604934420808
34,50,0.12950478164763524
22,53,0.13001274187308595
10,23,0.13004571910681173
63,108,0.13018891098082389
19,37,0.130341187382807
4,33,0.13046561461068845
22,39,0.13057679112392698
13,73,0.130671721555313
4,60,0.13073268881980174
9,66,0.13074215679442427
5,43,0.13105560849915565
15,23,0.1310595165821308
10,47,0.13149497423792425
19,28,0.1316295994653692
11,20,0.1316397997488186
40,41,0.1316932991498843
36,40,0.13175978207938266
21,41,0.13184879961632148
23,39,0.13187609467915742
8,31,0.13198153465088208
28,59,0.13201392028167044
22,23,0.1320196723968899
36,37,0.13204022180512345
13,30,0.13205912890281402
23,56,0.1322486746026454
13,90,0.13226800072792794
20,42,0.13233815902473867
28,41,0.13245033112582782
20,59,0.13245323570650439
25,29,0.13262210103062094
31,55,0.13265996789990253
28,61,0.13312161262489955
13,63,0.13317357168940058
3,73,0.133608531424537
5,9,0.13361752954095119
71,75,0.13363062095621217
17,90,0.1336306209562122
20,73,0.1336884571939152
42,43,0.13381497653636518
3,60,0.13391576713565528
3,59,0.13394992994420496
16,55,0.13395442634171362
14,16,0.1340043312723719
9,15,0.13425750768543993
23,41,0.13426824545130173
12,27,0.13518217875625171
35,55,0.13518527388387494
1,61,0.13525044520011484
40,47,0.13532689975950205
20,53,0.1353746506390899
3,11,0.13554779873397724
28,99,0.13563140979519323
21,31,0.1356813385323143
50,56,0.13568192973511572
23,43,0.13590951992505032
31,53,0.13607066885490485
37,40,0.13607401415413053
79,102,0.13608276348795434
31,40,0.13611054114970272
3,5,0.13623731522826651
22,59,0.13629325512727639
25,37,0.1363700400658336
20,36,0.13651956644785618
20,88,0.13677530110804828
8,35,0.1367812376935121
5,40,0.13681761365387352
34,53,0.13688608735319058
31,37,0.1369907183380933
13,27,0.13710563068012332
1,54,0.13765295000339356
21,66,0.13776876860477166
40,42,0.1378840367255655
25,45,0.13788587069696492
57,89,0.13801311186847084
10,43,0.13805008888705325
8,9,0.13806158920624312
11,13,0.13809204416652687
6,13,0.1381250174344673
1,15,0.13839904191799018
9,63,0.13849441290855719
3,39,0.13859829063162327
3,28,0.13887249886568642
3,50,0.13926212476455826
27,29,0.13938419805740454
34,42,0.1393913476946243
9,61,0.14007677316430112
34,54,0.14013875974242987
3,27,0.14018704083157008
43,59,0.14030902014120522
10,21,0.14047259716566915
40,55,0.1408527030212585
6,16,0.1410158392706038
10,16,0.1410169343478856
28,58,0.1411288171368281
29,34,0.1412131223487736
72,105,0.1414213562373095
34,60,0.14157437421137925
9,50,0.14164284635930222
35,73,0.1421119424812855
31,39,0.14212743990434654
3,30,0.1421338109037403
10,34,0.14235039168880811
1,35,0.1429388670019893
12,43,0.14303544264836854
5,21,0.14320549046736997
5,41,0.14385883441210898
19,23,0.14402642753634887
9,12,0.14403116019122347
16,21,0.14418174563123456
35,41,0.14445075768518045
19,20,0.14464550603920961
10,22,0.14486000540427493
23,25,0.145047544858779
10,42,0.145113750495673
28,66,0.14531717412126322
4,108,0.14586499149789456
17,37,0.14652074116239164
11,16,0.1466214629405134
8,37,0.14686859310059844
12,17,0.14725377234348785
25,43,0.1473220304590129
15,17,0.14744195615489714
34,49,0.14749104075576472
1,22,0.14761373068373468
16,36,0.14796275499413847
3,36,0.14818677140552458
21,25,0.14836860573278068
41,61,0.1487829788160642
17,34,0.1489276260901952
25,30,0.1489608979310545
16,30,0.14901489209627758
35,58,0.14910568177560335
17,40,0.14925557853149837
8,55,0.1493046695882278
20,45,0.1493452495683762
34,59,0.1494777402697371
5,20,0.14949248041517094
1,55,0.14952499315243514
5,25,0.1495802806356158
13,55,0.14995241523080888
3,17,0.1501390820882937
37,39,0.15028675770882569
17,39,0.15071553677617988
18,87,0.15075567228888181
1,31,0.15105862295320643
72,75,0.15118578920369088
2,3,0.15152334130200193
25,54,0.1515544784606006
16,59,0.15158042701703567
39,41,0.1517723301389161
22,37,0.1523310094499165
19,34,0.15235463583113085
16,29,0.15267599255199832
1,39,0.15291442307620817
15,22,0.15328875514936824
25,31,0.15331656138352825
3,53,0.1533328790143649
34,37,0.15345406466837005
12,41,0.15351992621301241
25,35,0.15360928510852498
74,90,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
94,105,0.1543033499620919
37,43,0.15433011782593486
31,50,0.15447999953334682
16,45,0.15482595461381513
13,53,0.15496126452519798
35,54,0.15530327330662372
52,90,0.15534244150030002
43,58,0.15535367517988033
20,56,0.15591575895192836
11,31,0.1563741819780133
6,45,0.1564219447851687
23,31,0.15659392698805036
30,58,0.15672078199387574
9,54,0.15675700178768753
35,44,0.15711066381299738
29,31,0.15721655944953836
10,40,0.15722139723073855
37,41,0.1573846627047892
28,37,0.1573846627047892
28,31,0.15742691021922822
6,34,0.15760099549823034
8,34,0.1580624387633584
3,55,0.15811388300841897
16,53,0.15820445258457538
12,37,0.15892712293654981
52,67,0.15949044456578002
22,28,0.15953444800007452
30,66,0.15959855297967945
15,37,0.15962441801861305
3,54,0.15983047389183974
20,50,0.15983740793871878
23,28,0.15984314934678776
15,34,0.16011173293094205
20,66,0.1602206154548698
13,61,0.16059805030805405
10,35,0.16067560208171103
12,31,0.16085480170845465
3,21,0.16138827728858143
67,99,0.16169041669088866
22,61,0.16169041669088866
21,22,0.16205093088804107
12,22,0.162098585919475
31,56,0.1625217353669353
25,41,0.16275769175423188
28,47,0.16332578315600804
23,58,0.16350382386265755
12,58,0.1635789462299856
16,39,0.16401631915423293
9,41,0.1640282628845805
4,40,0.16420839980803761
3,23,0.16434977710076598
52,99,0.1643989873053573
13,50,0.16457626261335806
73,107,0.1651445647689541
11,22,0.16521556110290264
13,56,0.16525403042686035
9,55,0.1656901190203865
19,25,0.16589657415913603
13,59,0.1659404467996214
16,19,0.1659567070340012
5,13,0.16655340354338022
9,11,0.16658690276323893
28,45,0.16671189629833505
9,23,0.1671593785203669
9,42,0.16747065911210518
20,31,0.1675235703441389
12,39,0.16791941801439034
9,25,0.1679677532867563
20,61,0.16835875742536843
9,22,0.16856136144190215
34,40,0.1685644490182286
10,20,0.16893434459987147
47,61,0.16898159235484364
33,75,0.16903085094570328
15,41,0.16968662364707826
17,22,0.16973957879600132
20,27,0.16973957879600132
35,37,0.1698562593817162
23,35,0.16996731711975951
16,40,0.17016216200191187
43,47,0.17048857291277442
1,9,0.17050901339400504
8,16,0.17089303969770048
16,54,0.17098805946578624
3,8,0.17115177268415682
12,35,0.17123453789561785
23,40,0.17136751609172035
28,29,0.17148295481253767
35,47,0.1716295346058039
3,19,0.172143965185608
1,13,0.17236631030319188
20,55,0.17259105609739891
43,54,0.17297034204392217
21,40,0.17370793308317894
20,37,0.17388723366793893
29,58,0.17441355140737785
8,20,0.17507524381296338
12,23,0.17516461808179604
21,34,0.17535741962674162
2,9,0.17537072966677864
20,21,0.17548350532571264
41,43,0.17596606609734342
1,16,0.17597376898731584
21,43,0.17635851674005965
20,40,0.17644896109800945
65,106,0.17677669529663687
23,37,0.17727200782610347
22,43,0.17734466462329432
23,47,0.1773937187967248
1,34,0.17748304171565404
3,31,0.17748400699129527
34,39,0.1775782765391235
1,20,0.17761065578192994
15,16,0.17764532516395523
12,25,0.17809468457106684
1,43,0.17849627378249583
27,34,0.17878614014170743
3,29,0.17927044566339262
39,47,0.17935392989235607
20,39,0.17946978994062196
9,58,0.17963069990133412
21,35,0.17974340685458343
16,61,0.17982623119302343
25,47,0.18011366369383494
9,37,0.1804696970856237
28,43,0.18099366798583894
3,58,0.181384764796917
20,58,0.1820551693898028
17,23,0.18253968253968253
13,21,0.18276308830238316
31,58,0.18299119185472051
16,17,0.18322591752216832
34,61,0.18324278305074307
22,35,0.18641655297134815
19,82,0.1867718419094071
1,40,0.18680190820739798
9,28,0.18680996606299446
1,37,0.18877260556210576
9,40,0.18909071809028022
1,3,0.1891358181931102
34,41,0.1899643850164012
8,13,0.19047797528970314
13,29,0.19080024479310806
13,58,0.1914028890212574
25,58,0.1934322239707652
12,47,0.19360933409647407
3,15,0.1951317922258849
35,40,0.19514284806274118
3,35,0.19542554129678696
9,35,0.19566066598611664
22,31,0.19700609343114084
13,19,0.19738772604101146
9,53,0.19754191541301758
43,55,0.19895923976683233
31,43,0.19918909083141553
13,45,0.19990494296040998
22,58,0.20034247546281533
20,35,0.2005747889056141
3,41,0.20158911125664158
13,31,0.2019872386166322
13,15,0.20206869632386523
8,23,0.20215947828770756
48,100,0.20412414523193154
48,64,0.20412414523193154
20,47,0.20483662259967564
3,40,0.20527838152468014
12,34,0.20543394962410083
17,20,0.20619652471058061
13,54,0.2065621295280197
16,47,0.20683808020399627
23,34,0.2075334048756887
12,13,0.20774640255594332
22,29,0.20788988602882508
13,36,0.20794235697352426
10,13,0.20941697525633213
16,58,0.20970696701932898
22,41,0.2108133777143842
3,43,0.21085508254227983
13,39,0.21085835918229812
28,35,0.2121620503501088
3,12,0.2124154440138828
22,34,0.2150463044545603
22,25,0.21542770523507843
13,40,0.21591838511674932
3,47,0.21635795569514696
32,33,0.21693045781865616
20,54,0.217714503428898
20,29,0.21786009709446585
20,41,0.21832109094653135
20,30,0.21834774320210235
34,58,0.21839118221504827
25,34,0.2220913114707362
13,41,0.22344577893616194
16,41,0.2236492951536951
9,21,0.22462255415385649
16,43,0.22751506564278265
3,61,0.22777161854200262
20,23,0.22910724967842291
12,20,0.23004601380460157
16,37,0.2303185863840832
31,34,0.2304679519698379
3,37,0.2306672899696533
12,16,0.23094716156332543
13,25,0.23191835780967132
16,31,0.23199146373041105
13,28,0.2322083585022859
20,28,0.23255942296478338
13,17,0.23385457477111346
9,20,0.2351058793109971
82,91,0.23570226039551587
13,35,0.23592603190546343
13,23,0.23687595170614079
3,25,0.23713065710413922
3,9,0.23732222626728366
16,23,0.23751507826947746
40,43,0.23907620814414376
9,31,0.2395968058923818
9,16,0.24004090986601428
34,35,0.24193223151207488
34,43,0.24288818598595
25,28,0.24413653763134782
28,34,0.24495407541588574
9,13,0.24717751589715883
13,37,0.24728908505365577
35,43,0.25016729575649693
31,35,0.2503816806197192
9,34,0.2545150342197398
16,28,0.2549601964752124
20,34,0.2579502150388384
34,47,0.2619866854517696
16,25,0.2621406308893645
13,43,0.2627646254125207
9,43,0.2628860888199286
16,35,0.2652549976990491
13,47,0.265628362717851
13,22,0.28270704564493787
3,22,0.2890608062893002
20,43,0.29185067897664835
16,22,0.29632046367222886
20,25,0.3005784116602068
13,34,0.3009600898177562
3,34,0.31110566577499243
20,22,0.31441407276126615
16,20,0.33017908723654016
3,20,0.337099931231621
3,13,0.3408249054303635
13,20,0.3453897717787455
13,16,0.3551057475569548
16,34,0.3680353747288642
3,16,0.37216381469879867
