worker1,worker2,w
35,42,0.11442591353812462
22,61,0.1145307118227128
17,90,0.11454053224818188
9,45,0.11469902432093179
7,105,0.11470786693528087
9,19,0.11471204808919196
25,88,0.11480038572994408
51,54,0.11487593716012254
27,50,0.11504474832710555
23,41,0.1150870675296872
21,23,0.11517055318010709
3,51,0.11519138065908008
8,13,0.11544119714527463
12,76,0.11551721334727866
5,25,0.11558476230933948
12,54,0.11559323652980653
9,30,0.11565089976524145
36,43,0.11569321955015231
34,49,0.11588581773667227
18,25,0.11596590176067832
11,55,0.11608993928497764
13,19,0.11611042708294791
40,42,0.11611287303205517
15,31,0.11612164855362628
37,42,0.11636000961466175
47,55,0.11645683913097246
19,21,0.11647270698695131
1,39,0.11650622710568243
13,42,0.11661269180064267
15,22,0.11679143249475675
29,35,0.11688741423960809
36,64,0.11704114719613057
25,36,0.11704114719613057
55,61,0.1172544117802414
40,102,0.11726625745504865
1,47,0.11753915449688707
10,43,0.11759822386674908
42,54,0.11764874102179253
10,47,0.11765339800235326
29,34,0.11767760195731132
26,67,0.11803342130469506
39,40,0.11809945683487376
14,53,0.11810199887684344
5,47,0.11826247919781652
13,66,0.11832390669836397
35,52,0.11854979567276384
3,11,0.11860432389223008
43,60,0.11865217288527292
8,20,0.11880105830165373
37,40,0.11906476238486421
25,40,0.11907035372358786
25,30,0.11916871834484359
12,53,0.11942432911846537
32,52,0.119617833424335
52,67,0.119617833424335
25,54,0.11964827246889523
6,22,0.11975000786623163
34,63,0.1199616184221751
6,34,0.12007694895103264
17,22,0.1202322016471676
28,40,0.1202417079194596
12,36,0.12043434688555504
9,10,0.12047628815337202
47,61,0.12070113739631688
16,66,0.12080031060819797
27,31,0.12085036614161983
45,73,0.12085142557737355
15,50,0.12088642012256096
8,37,0.12095060608284577
22,23,0.1210180330304824
3,23,0.12109983575845913
40,51,0.12124961916234912
27,72,0.12126781251816648
67,96,0.12126781251816648
32,96,0.12126781251816648
23,42,0.1215541595815788
31,54,0.12157436976703422
15,34,0.12168491702751595
44,95,0.12171612389003691
19,55,0.12201329656397014
31,63,0.12210894593129426
16,36,0.12223010195167959
14,16,0.12235178072694826
2,31,0.12240937962905306
17,32,0.12249898938750631
36,37,0.1226087773904718
1,23,0.12270169563871838
34,55,0.12297531210400864
20,59,0.12299229029889693
20,26,0.12299229029889693
37,70,0.12309149097933274
6,9,0.12312316253291986
9,29,0.12334434569515741
22,54,0.1234219385295591
12,42,0.12382109909351437
23,27,0.12386008926958972
15,56,0.12387602085230011
16,58,0.1239177532386944
16,47,0.12410284812239776
17,34,0.12410635507516267
47,53,0.12422899427689946
5,10,0.12435621889588871
23,56,0.12446934080248978
15,40,0.12470369530571829
12,27,0.12478354962115544
9,49,0.12482700549906033
22,59,0.12493548386667003
65,105,0.12499999999999997
3,26,0.1250199346145913
37,54,0.12533992322982188
16,54,0.12539124360824325
21,29,0.1256264338176643
8,43,0.12584713384411997
28,42,0.12590380595051578
57,98,0.12598815766974242
15,37,0.12601927738311558
15,16,0.12607087592280694
27,63,0.12630179559013452
35,41,0.1263944129745329
35,54,0.1265434078794712
41,54,0.12657889822122217
56,60,0.12677540207595642
3,27,0.12683589408570625
2,40,0.12688679472079079
36,47,0.12723714144027642
10,16,0.12737013424970312
31,47,0.12745557446192107
5,42,0.12763186756065772
3,6,0.12777892486981754
12,39,0.12793860420144026
22,40,0.12808037177738849
16,39,0.12813774933924446
6,20,0.12825120035669565
5,54,0.1283162256436841
19,22,0.12834667201394145
16,37,0.1284469039449695
41,53,0.12844921459767844
43,63,0.128689564498712
28,31,0.128803835633914
53,58,0.12881462322197967
13,29,0.12891908431966762
21,53,0.12894035738878187
68,79,0.12909944487358058
42,47,0.12937766642032078
1,54,0.12955571765025278
35,37,0.1296271453176255
34,41,0.12997563185332714
17,56,0.13002600780260093
19,53,0.1301562813627819
63,108,0.13018891098082389
41,51,0.13022156515148983
5,34,0.13031167282892078
4,60,0.13073268881980174
9,66,0.13074215679442427
13,62,0.1307498904998402
13,60,0.13097220400854448
17,43,0.13105560849915568
3,25,0.13126875661121992
6,10,0.13144059702352479
34,39,0.1317516245290271
36,40,0.13175978207938266
3,15,0.13200091827045154
5,35,0.13237839121827422
13,51,0.13254046208125736
1,31,0.13274848683766627
23,37,0.13295400586957762
34,58,0.13316535500917578
13,63,0.13317357168940058
15,60,0.13348767498451922
34,37,0.13365354019503198
34,54,0.13376881611777397
47,51,0.13381455858072494
43,58,0.13392558205162097
22,55,0.13406661108997395
28,66,0.1341389299580891
19,54,0.13418085230494445
9,15,0.13425750768543993
23,28,0.13426824545130173
35,55,0.13518527388387494
1,61,0.13525044520011484
50,56,0.13568192973511572
1,10,0.13571284123340416
28,43,0.1357452509893792
13,41,0.13581998327492195
23,43,0.13590951992505032
21,54,0.13600435220890714
79,102,0.13608276348795434
28,47,0.13610481929667337
31,40,0.13611054114970272
34,36,0.13660582986333075
5,41,0.13666589269150353
21,37,0.1367753011080483
22,42,0.13720646979105608
12,51,0.13721510754924343
4,23,0.13752283283450578
11,20,0.13762342701012853
2,37,0.13767359570382023
57,89,0.13801311186847084
19,20,0.13835657099402657
9,63,0.13849441290855719
12,17,0.1385917857350474
10,39,0.13891436468094703
15,27,0.13907347779164778
3,50,0.13926212476455826
35,58,0.13948596037072572
34,59,0.13951255758508793
12,41,0.13956356928455674
10,40,0.1397523530939898
8,55,0.13997312773896356
1,12,0.14061379080146477
19,39,0.14077641129733104
40,55,0.1408527030212585
41,58,0.1411288171368281
20,50,0.14139463009963585
72,105,0.1414213562373095
25,47,0.1415178786165846
26,70,0.14159846508095775
9,50,0.14164284635930222
16,42,0.141730097205269
3,36,0.14174386830093655
30,66,0.14186538042638172
1,17,0.14198339066765986
11,25,0.1420585410579444
35,73,0.1421119424812855
10,35,0.14231267612951548
27,43,0.14234705907310644
5,37,0.14245072057454744
34,50,0.14245525981239876
8,35,0.14272824802801262
37,39,0.1427724198233844
31,55,0.14286458081527964
1,35,0.1429388670019893
3,61,0.14301938838683886
21,42,0.1432365781678268
20,36,0.143345544770249
43,53,0.14340370381903728
11,22,0.14366570530687187
35,47,0.1437977181832411
16,21,0.14418174563123456
20,66,0.1441985539093828
37,41,0.14426927414605675
16,17,0.14435981380534474
37,43,0.14437333603071328
12,40,0.14479918011718573
12,37,0.14510737311598026
31,56,0.1451086922919065
9,54,0.1451453720256366
19,31,0.1453891896355386
22,25,0.14541370103367793
9,61,0.14546434136292807
5,16,0.14574788893808843
5,23,0.14583333333333334
4,108,0.14586499149789456
42,43,0.14655926001601902
21,58,0.14717777039140906
17,20,0.14728323193612902
16,41,0.14760853480143876
12,13,0.14773077515089303
21,43,0.1477598383497797
39,47,0.14816194208498978
21,66,0.14836636618975407
5,22,0.14852213144650112
20,27,0.14852213144650114
25,31,0.14880725075460097
40,41,0.1488706859955214
13,56,0.1492617049016803
9,27,0.14937326810762402
34,60,0.14943961722312255
1,55,0.14952499315243514
9,47,0.14982580439988502
24,31,0.14997656799173395
9,28,0.15035924097753214
13,54,0.15073452695287923
18,87,0.15075567228888181
17,23,0.15079365079365079
8,31,0.1508360396010081
23,47,0.15111316786387669
10,13,0.1514931310364956
2,3,0.15152334130200193
12,25,0.15171028685683471
21,40,0.15199444144778157
50,81,0.15214515486254615
22,37,0.1523310094499165
40,47,0.15297823451074144
13,50,0.15322617553657475
94,105,0.1543033499620919
74,90,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
31,50,0.15447999953334682
10,41,0.15490410772780108
12,23,0.15495331599543494
9,25,0.15504715688008275
9,58,0.1553562809957484
5,40,0.15547456097031082
39,53,0.15584561614612077
20,56,0.15591575895192836
17,40,0.1563629870329983
11,31,0.1563741819780133
19,37,0.15640942485936843
22,39,0.15669214934871237
35,44,0.15711066381299738
13,25,0.15737317137084839
11,16,0.1579000370128606
5,43,0.1583588602698131
34,42,0.15839925874389124
1,22,0.15854808110475208
41,42,0.15947815420398667
34,61,0.15959855297967945
34,53,0.15970043524538902
16,23,0.1597828708358303
22,43,0.16004274612346073
8,23,0.16004292031110182
20,23,0.16037507477489604
12,31,0.16085480170845465
5,58,0.1609490766148035
42,58,0.16098401617379857
3,47,0.16111762658149242
25,43,0.1615790011485948
20,55,0.16243864103284605
22,53,0.16251592734135742
10,23,0.16255714888351466
10,34,0.16268616193006644
1,16,0.16309763954921958
31,42,0.16325005748183333
72,91,0.16329931618554522
3,29,0.1634524651636815
2,13,0.1635230358742229
1,37,0.16360292482049166
13,36,0.1638333721609585
13,55,0.16401045415869722
4,40,0.16420839980803761
3,39,0.16426464074859054
52,104,0.1643989873053573
6,31,0.16471909221584288
28,34,0.16496907119845367
20,35,0.16498893926106967
73,107,0.1651445647689541
23,35,0.1656091807833554
20,30,0.16564311553262936
9,55,0.1656901190203865
11,13,0.16571045299983225
20,47,0.16582012305688026
41,43,0.16591086232035235
10,21,0.166013069377609
29,58,0.16610814419750272
34,51,0.16635190403131178
9,11,0.16658690276323893
21,35,0.16690459207925604
39,41,0.16694956315280773
9,42,0.16747065911210518
3,55,0.16769654258468678
5,9,0.16825911127379037
16,53,0.16841119146099962
9,41,0.1685846035202633
31,53,0.168727629380082
33,75,0.16903085094570328
13,37,0.16919779503671184
12,16,0.16967546563836153
12,20,0.17003401020340117
1,9,0.17050901339400504
13,39,0.1706948621951937
22,41,0.17092976571436555
1,15,0.170963522369282
12,35,0.17123453789561785
9,23,0.1715583095340608
22,34,0.17203704356364824
21,39,0.17266633892068625
43,54,0.17297034204392217
2,9,0.17537072966677864
20,28,0.1756060948917752
3,42,0.1760113999004227
5,13,0.17607074088871622
9,22,0.17640142476478132
65,106,0.17677669529663687
1,20,0.17761065578192994
1,43,0.17849627378249583
23,34,0.17857525535815075
20,37,0.17858688863193728
27,34,0.17878614014170743
12,34,0.17909626377485716
25,35,0.1792108326266125
10,42,0.17925816237700778
13,53,0.17995501686797183
12,43,0.18011870555720483
16,40,0.1817641275929513
3,40,0.1820393194652824
13,28,0.18401417088860395
23,31,0.1842281493977063
20,39,0.1849082684236711
10,22,0.18542080691747193
22,35,0.18641655297134815
1,40,0.18680190820739798
9,12,0.1872405082485905
21,41,0.18835542802331642
3,12,0.18881372801234025
31,37,0.18895271494909419
9,40,0.18909071809028022
13,17,0.19034674690672027
29,31,0.19090582218872515
3,58,0.1909313313651758
5,21,0.19094065395649332
1,34,0.1918735586115179
9,53,0.19234344395478029
3,35,0.19237201721402467
20,40,0.1928628179443359
1,13,0.1933865920474836
10,37,0.19340211075754146
12,47,0.19360933409647407
25,34,0.19373922915532307
3,43,0.19385064040177338
10,31,0.19406046556194909
21,34,0.1943149785053083
3,5,0.19462473604038075
35,40,0.19514284806274118
13,21,0.19522420795936382
9,35,0.19566066598611664
16,22,0.19626420321147625
5,31,0.1968938346687986
20,58,0.1972264335056197
1,3,0.19773290083825157
20,42,0.198507238537108
9,37,0.19851666679418606
13,23,0.19880660232479672
43,55,0.19895923976683233
31,43,0.19918909083141553
3,54,0.19978809236479966
9,16,0.20003409155501192
20,53,0.20035448294585304
31,41,0.20036152209719954
22,29,0.20118376067305652
43,47,0.2014864952605516
31,39,0.2022582798638778
48,64,0.20412414523193154
48,100,0.20412414523193154
20,34,0.2042105869057471
22,58,0.20641345956774915
9,21,0.20734389614202137
3,10,0.2095677418859744
13,22,0.21108792741488697
16,25,0.2114037345881972
20,54,0.21166687833365083
34,40,0.21178610261264616
20,29,0.21227394075871034
25,28,0.21283698152476477
9,31,0.2133396216849975
20,41,0.21357498027378066
3,19,0.21369595678213407
13,31,0.2146114410301717
16,20,0.2147766878140601
3,41,0.2150283853404177
23,40,0.2155913912121643
28,35,0.21667613652777068
16,28,0.2191763092506212
3,34,0.21980291603667945
20,25,0.21982600255746468
21,31,0.22613556422052383
3,9,0.2280759057633635
20,21,0.22947843004131652
13,47,0.2296109576035661
3,53,0.22999931852154734
31,35,0.23087141979220863
34,47,0.2311647224574438
9,20,0.23184051987612217
5,20,0.2319710902994032
21,22,0.23227300093952555
3,21,0.23358829607557838
3,13,0.23413189155651054
16,43,0.23430656013958212
82,91,0.23570226039551587
34,35,0.23852473529359494
3,16,0.23903204358703328
40,43,0.23907620814414376
3,37,0.23953910881463994
31,34,0.24127113721842405
16,31,0.24165777471917818
31,58,0.24398825580629402
13,35,0.24488524830693673
13,40,0.24622271986997732
20,43,0.24861354135047825
35,43,0.25016729575649693
9,13,0.25019187584712416
10,20,0.25098816911980903
13,20,0.25119256129363315
13,34,0.2513512838038403
34,43,0.25806869761007184
22,31,0.2626747912415211
9,43,0.2628860888199286
20,31,0.263251324826504
13,16,0.2663293106677161
16,34,0.2768706488785951
9,34,0.2820301730543063
13,43,0.2827214324058767
3,22,0.2967690944570149
16,35,0.3018418939334007
3,31,0.3065632848031464
20,22,0.3225806720537666
3,20,0.3435208823026995
