worker1,worker2,w
8,34,0.11854682907251882
43,60,0.11865217288527292
4,41,0.11870324661973988
2,61,0.11873260194275805
9,17,0.11877113736973438
28,59,0.1188125282535034
42,60,0.11885396244072755
12,58,0.11896650634908042
37,51,0.1190279401287231
2,47,0.11905886852735573
25,40,0.11907035372358786
58,66,0.11910671441936367
25,30,0.11916871834484359
31,41,0.1192628107721426
10,61,0.11945462064187413
20,45,0.11947619965470095
89,97,0.11952286093343936
32,52,0.119617833424335
66,94,0.11989812986603614
28,58,0.11995949456630389
13,49,0.12003125481010059
12,22,0.12007302660701852
9,39,0.12008356546973765
28,50,0.12009316961949502
3,27,0.12016032071277435
13,44,0.1203858530857692
28,55,0.12041302924468096
36,42,0.12071872590459187
53,58,0.12076370927060595
45,73,0.12085142557737355
15,50,0.12088642012256096
31,42,0.12092596850506174
39,43,0.12098171284268469
35,57,0.12104550653376049
84,94,0.12104550653376049
32,96,0.12126781251816648
6,10,0.12132978186786904
19,40,0.12139339914783628
15,34,0.12168491702751595
44,79,0.12171612389003691
50,81,0.12171612389003691
39,55,0.1217461883894185
3,50,0.12185435916898849
22,55,0.12187873735452177
20,51,0.12204030613861859
2,12,0.12208444001118975
15,31,0.12223331426697503
36,55,0.12224549132560925
8,54,0.12229018009359617
16,49,0.12254339184992777
3,53,0.12266630321149191
1,23,0.12270169563871838
53,90,0.12282592111012938
34,72,0.12285902336679023
20,59,0.12299229029889693
13,62,0.12305872047043782
17,55,0.12309149097933274
3,44,0.12309149097933274
30,58,0.12313775728090236
47,58,0.12326934324804632
17,35,0.12327299922971569
40,42,0.12336992759655861
13,73,0.12341218146890673
20,61,0.12346308877860353
22,53,0.12351210477943164
29,31,0.12352729671035156
20,23,0.12371791482634838
13,65,0.12372538548936815
15,56,0.12387602085230011
3,8,0.12393749056438944
23,53,0.12401163103418243
15,22,0.12409089702567905
22,37,0.12412156325548754
3,55,0.12457457449148161
15,40,0.12470369530571829
12,27,0.12478354962115544
16,26,0.12483093989638232
7,16,0.12483093989638232
24,31,0.12498047332644496
65,105,0.12499999999999997
11,55,0.1250199346145913
58,61,0.1251565435804397
31,53,0.12518501534651244
11,35,0.1252042865093839
28,61,0.12529092952931722
22,28,0.1253484948572014
3,41,0.12543322478191032
7,40,0.12555245297128953
12,21,0.12569832945592874
34,60,0.12584388818789266
8,43,0.12584713384411997
90,99,0.1259881576697424
57,98,0.12598815766974242
37,77,0.12613124477737825
10,31,0.1261393026152669
1,17,0.1262074583712532
27,63,0.12630179559013452
17,61,0.1263625660959576
35,41,0.1263944129745329
49,51,0.1266600992762247
56,60,0.12677540207595642
17,22,0.127304684097001
12,53,0.1273859510596964
31,47,0.12745557446192107
1,61,0.12773653157788625
12,44,0.1278274981412284
2,31,0.12797344233946456
1,44,0.12804555422442268
5,37,0.12820564851709268
55,58,0.12830280030798907
28,53,0.12844921459767844
21,99,0.12858612496840993
43,63,0.128689564498712
6,36,0.12868966727798223
23,36,0.1287386937825906
68,79,0.12909944487358058
13,57,0.12923301908921092
1,10,0.12925032498419445
34,36,0.12941604934420808
40,47,0.1294431215090889
5,31,0.12953541754526224
34,59,0.1295473749004388
8,37,0.12958993508876335
23,42,0.12965777022035072
6,9,0.12996333822919318
63,108,0.13018891098082389
19,37,0.130341187382807
14,51,0.13047671948491468
20,39,0.1305234835931796
5,40,0.13059863121506107
8,55,0.13064158588969932
4,60,0.13073268881980174
9,66,0.13074215679442427
7,13,0.13100561589443793
5,43,0.13105560849915565
28,37,0.13115388558732433
31,39,0.1311945599117045
10,39,0.13119689997644995
3,25,0.13126875661121992
3,54,0.1312893178397255
53,65,0.13130643285972254
8,20,0.13130643285972254
28,40,0.1316932991498843
21,28,0.13184879961632148
8,31,0.13198153465088208
3,10,0.13211879379767952
13,90,0.13226800072792794
25,35,0.1322746621767854
12,41,0.13258539082032889
14,61,0.132597846628456
20,56,0.1328171279960871
16,50,0.13325778322810797
15,60,0.13348767498451922
28,31,0.1335743480647997
71,75,0.13363062095621217
3,58,0.13365193195562305
20,73,0.1336884571939152
47,72,0.1337987216011345
47,51,0.13381455858072494
42,43,0.13381497653636518
9,15,0.13425750768543993
6,16,0.13430079930533695
13,15,0.13471246421591015
40,55,0.13472867245511683
12,23,0.13474201390907387
34,41,0.13497469461691664
16,51,0.13531440462311367
23,51,0.1353937324099872
28,99,0.13563140979519323
21,31,0.1356813385323143
50,56,0.13568192973511572
6,43,0.13585776261332727
79,102,0.13608276348795434
31,40,0.13611054114970272
22,65,0.1361452871592927
12,47,0.13624360547529657
5,21,0.13638618139749523
21,39,0.13669418497887662
34,49,0.13695596641606722
17,43,0.13729635176102023
31,55,0.13776227435759109
57,89,0.13801311186847084
3,47,0.13810082278413635
23,31,0.13817111204827973
1,39,0.1383511446879979
20,42,0.13835352988949953
17,37,0.13838069998670322
9,63,0.13849441290855719
8,13,0.13852943657432956
39,53,0.1385294365743296
2,26,0.138576383053737
15,27,0.13907347779164778
23,39,0.13920254438355506
2,34,0.13993514925471848
22,25,0.14002800840280097
13,63,0.1401827070414743
2,40,0.14024329942824246
1,12,0.14061379080146477
29,58,0.1411919225678773
72,105,0.1414213562373095
10,28,0.14143418531668794
37,47,0.14151123318075567
27,34,0.14153902761218506
3,12,0.14161029600925518
9,50,0.14164284635930222
31,37,0.14171453621182065
37,40,0.14174376474388597
30,66,0.14186538042638172
13,50,0.14187608845979144
11,25,0.1420585410579444
35,73,0.1421119424812855
1,22,0.142146555473226
27,43,0.14234705907310644
10,51,0.14261973987987742
22,40,0.142858876213241
40,41,0.14314489038030903
10,43,0.14316305514212932
15,16,0.1432623590031897
43,53,0.14340370381903728
34,66,0.1434458702547035
3,15,0.14347925898962124
11,20,0.14360705427143847
13,56,0.1439309297266203
16,21,0.14418174563123456
15,41,0.14423363010001652
34,55,0.1443623229047058
13,41,0.14458256284104595
12,40,0.14479918011718573
10,22,0.14486000540427493
47,55,0.14557104891371556
5,58,0.14562059312767936
1,54,0.14575018235653436
12,31,0.145774664048287
4,108,0.14586499149789456
1,3,0.14615040496740334
20,41,0.1471294308552711
12,17,0.14725377234348785
17,20,0.14728323193612902
37,55,0.14728956132745136
31,58,0.14740957121630263
16,41,0.14760853480143876
13,66,0.14790488337295496
3,21,0.1486470975026408
17,34,0.1489276260901952
35,36,0.14932231882707497
37,43,0.14935172692832407
9,27,0.14937326810762402
35,61,0.14945294355141467
23,58,0.1498785052074361
6,34,0.1500961861887908
9,42,0.1501461081694736
37,39,0.15028675770882569
23,43,0.1504712542027343
21,41,0.15068434241865314
17,39,0.15071553677617988
18,87,0.15075567228888181
3,37,0.1508209203647733
11,22,0.15084899057221546
9,54,0.15095118690666207
1,31,0.15105862295320643
72,75,0.15118578920369088
1,35,0.1516018286384735
20,53,0.15161960871578067
12,25,0.15171028685683471
22,58,0.15177460262334494
11,16,0.15226074997668698
35,66,0.15238786355189188
13,25,0.1532317721242471
10,21,0.1532428332716391
23,28,0.15344942337291625
5,55,0.1538643637241659
2,7,0.15397375894859666
75,95,0.1543033499620919
74,90,0.1543033499620919
74,75,0.1543033499620919
94,105,0.1543033499620919
94,109,0.1543033499620919
3,19,0.15433596878709682
31,50,0.15447999953334682
9,25,0.15504715688008275
5,47,0.15521950394713419
42,47,0.15525319970438492
47,53,0.15528624284612433
16,17,0.15546441486729434
19,35,0.15551863718419057
2,44,0.15564133199193658
13,54,0.15631728721039329
17,40,0.1563629870329983
11,31,0.1563741819780133
28,66,0.1564954182844373
2,3,0.15674828410551922
20,58,0.15676972919677462
35,51,0.15704141065975133
5,34,0.15745993800161262
9,23,0.1583615164929792
16,66,0.15855040767325984
3,61,0.15891043154093207
55,61,0.1591309874160419
10,47,0.1591781267090662
2,9,0.15942793606070785
16,54,0.1595888555014005
13,14,0.1597914289483252
11,13,0.16018677123317118
20,66,0.1602206154548698
36,37,0.16033455504907848
20,47,0.16094306061403085
42,58,0.16098401617379857
35,54,0.16105524639205424
25,43,0.1615790011485948
12,13,0.16158053532128924
67,99,0.16169041669088866
10,42,0.16218595643634037
25,31,0.16233518264138286
31,56,0.1625217353669353
13,19,0.16255459791612709
6,35,0.1626417954172073
1,34,0.1630925248197902
2,23,0.16406036905231708
23,55,0.16412198797244365
4,40,0.16420839980803761
52,104,0.1643989873053573
52,99,0.1643989873053573
2,10,0.1649610367647458
73,107,0.1651445647689541
13,51,0.16567557760157167
41,43,0.16591086232035235
43,58,0.16606772174401
8,35,0.16651628936601473
9,11,0.16658690276323893
13,42,0.1665895597152038
5,23,0.16666666666666666
9,61,0.16701461415743596
20,55,0.16751484856512247
34,37,0.1683044580233736
12,34,0.16856118943515966
9,22,0.16856136144190215
10,40,0.16886742665523768
20,27,0.16973957879600132
9,58,0.16992093233909983
5,20,0.170112132886229
16,40,0.17016216200191187
1,9,0.17050901339400504
20,28,0.17085998421902454
20,31,0.1709424187185091
13,61,0.17095921484405754
1,15,0.170963522369282
34,39,0.17184994503786144
22,34,0.17203704356364824
20,50,0.17213259316477408
22,43,0.17301918499833593
9,41,0.17314094415594608
9,28,0.17314094415594608
5,9,0.17320790866419597
3,22,0.17343648377358012
21,40,0.17370793308317894
10,20,0.1737610401598678
34,51,0.17391335421455323
80,81,0.17407765595569785
12,16,0.1743886730172049
17,23,0.1746031746031746
35,53,0.17510890889236563
9,55,0.175436596609821
1,37,0.17618776519129872
21,43,0.17635851674005965
9,53,0.17674802958006836
28,47,0.17693626508567536
47,61,0.17702833484793143
34,61,0.17733172553297716
21,22,0.17825602397684517
1,43,0.17849627378249583
43,54,0.17937665100851188
35,40,0.17953142021772187
25,34,0.1795631879976165
5,16,0.17975572969030906
12,43,0.18011870555720483
16,36,0.18012857129721205
3,43,0.18024708668936823
1,16,0.18026581213334794
20,40,0.18055242530959106
20,54,0.181428752857415
25,28,0.1815374254181817
16,55,0.18179529289232563
16,25,0.1818072117458496
35,44,0.18191761073083906
14,35,0.18227411993173498
43,55,0.18282740951546755
35,42,0.1830814616609994
23,34,0.18340161361107374
2,37,0.18356479427176034
23,37,0.18360315096275004
2,35,0.18427434427242972
43,47,0.185987534086663
28,43,0.18602126987433446
10,16,0.18650626800849385
19,82,0.1867718419094071
1,40,0.18680190820739798
13,21,0.18691679485471005
3,31,0.1871649528271841
9,12,0.1872405082485905
10,23,0.18856629270487701
14,34,0.1888339412472518
20,21,0.1889822365046136
9,40,0.18909071809028022
1,13,0.18918253569862525
3,40,0.18978567348508163
34,40,0.19017527581543736
12,35,0.19026059766179762
23,47,0.19053399426314885
5,35,0.19121323175972943
1,20,0.19127301391900148
13,58,0.1914028890212574
34,58,0.19175811121321312
14,16,0.1922670839994901
3,34,0.19275024944754968
22,31,0.19290179981799208
2,16,0.1930306343057061
10,37,0.19340211075754146
20,34,0.1934626612791288
9,37,0.19400492436704547
16,39,0.19476937899565158
39,47,0.1949499237960392
12,20,0.19503901170390134
13,36,0.19533978988421974
16,61,0.19569325159240783
20,30,0.19576004562947108
35,39,0.19655902804251124
21,35,0.19686182655501994
22,35,0.19806758753205742
16,42,0.19842213608737658
3,35,0.19847906537954926
21,34,0.19905436822494996
31,43,0.19918909083141553
3,9,0.2003369442516031
28,42,0.20144608952082527
10,35,0.201992185474151
48,64,0.20412414523193154
48,100,0.20412414523193154
2,13,0.20440379484277862
23,40,0.20453542243205333
13,40,0.20455425958428886
16,58,0.2049408995870715
34,53,0.2053291310297859
34,42,0.20908702154193645
20,25,0.21085351265715999
16,20,0.21157106560788008
16,23,0.21160434245826173
16,22,0.215505791761621
16,47,0.21603088376861834
20,35,0.21675017510767974
35,55,0.21726204731337043
13,31,0.21776749163355658
3,16,0.21785198909197973
23,35,0.2179068168202045
10,34,0.21860953009352677
13,55,0.22024260987025054
13,39,0.22089923342907422
3,13,0.22227711223719354
13,17,0.22297761780501515
9,21,0.22462255415385649
16,31,0.2255472564045663
13,22,0.2261656365159503
35,47,0.2272931674509295
13,28,0.22782706871922392
28,34,0.22995688712511722
31,34,0.2304679519698379
9,16,0.2308085671788599
35,37,0.23243488125919057
13,23,0.23264602399710255
16,37,0.2347477899683925
9,35,0.23603508912610896
9,34,0.23731807244813577
9,13,0.23813443604726278
40,43,0.23907620814414376
9,31,0.2395968058923818
16,53,0.23985836359596915
20,22,0.24499797877501261
34,47,0.2465757039546067
5,13,0.2474507709787363
13,47,0.24761966016070855
13,53,0.24993752342773867
35,58,0.2501127565268185
3,20,0.25041709177206134
16,43,0.2512852963815808
13,37,0.2516274900545971
31,35,0.25363339075763763
10,13,0.25397377850236025
13,20,0.25433246830980355
34,43,0.25806869761007184
28,35,0.2618169983043896
13,43,0.2627646254125207
9,43,0.2628860888199286
9,20,0.26449411422487173
16,28,0.28179811189365583
13,34,0.29103832861497303
20,43,0.29185067897664835
35,43,0.294717636096695
13,35,0.33746381778882745
34,35,0.3441571180664727
16,34,0.34777654676213776
13,16,0.3699018203718279
16,35,0.3841624104606918
