worker1,worker2,w
25,73,0.11409536133993327
21,52,0.11415291512216424
21,55,0.11415825323692887
3,54,0.11416462420845695
25,56,0.1142477934203855
16,58,0.11438561837417945
35,42,0.11442591353812462
3,56,0.11446223952935251
4,23,0.1146023606954215
9,45,0.11469902432093179
7,105,0.11470786693528087
43,53,0.1147229630552298
25,88,0.11480038572994408
50,56,0.11480778669894408
3,44,0.11488539158071055
12,42,0.11497673487254904
12,44,0.11504474832710555
39,43,0.11522067889779494
15,34,0.11528044771027827
9,27,0.11542479808316403
35,58,0.11543665685853163
8,13,0.11544119714527463
17,62,0.11544600509168122
12,76,0.11551721334727866
12,54,0.11559323652980653
9,30,0.11565089976524145
34,49,0.11588581773667227
3,36,0.11597225588258446
35,51,0.1160740861398162
11,55,0.11608993928497764
19,25,0.11612760191139522
12,15,0.11621976272597463
23,52,0.1162476387438193
17,60,0.11640310205466668
1,44,0.1164050492949297
47,55,0.11645683913097246
47,53,0.11646468213459324
6,14,0.11654941681731465
62,107,0.11664236870396087
62,74,0.11664236870396087
23,56,0.11669000700233416
40,54,0.11673546662659878
3,23,0.11677484162422845
54,58,0.11688964981403886
25,36,0.11704114719613057
36,64,0.11704114719613057
4,43,0.11715040050774986
43,50,0.11721969977468452
55,61,0.1172544117802414
40,102,0.11726625745504865
14,20,0.11745863036786278
12,37,0.11746787347484118
28,42,0.11751021888714808
1,47,0.11753915449688707
15,37,0.1176179922242412
42,54,0.11764874102179253
39,50,0.1179535649239177
26,67,0.11803342130469506
1,90,0.11805626722019105
13,66,0.11832390669836397
4,41,0.11870324661973988
9,17,0.11877113736973438
15,41,0.11878063655295477
34,37,0.11880314684002843
37,40,0.11906476238486421
25,40,0.11907035372358786
25,30,0.11916871834484359
19,34,0.11923406282436329
31,41,0.1192628107721426
12,53,0.11942432911846537
20,45,0.11947619965470095
89,97,0.11952286093343936
32,52,0.119617833424335
52,67,0.119617833424335
25,54,0.11964827246889523
34,63,0.1199616184221751
15,52,0.11997845478343569
12,22,0.12007302660701852
19,53,0.120144259719491
3,27,0.12016032071277435
17,22,0.1202322016471676
28,40,0.1202417079194596
13,44,0.1203858530857692
12,36,0.12043434688555504
30,54,0.12048289933537483
40,62,0.12061672195376433
47,61,0.12070113739631688
42,47,0.12075248865896605
16,66,0.12080031060819797
45,73,0.12085142557737355
8,37,0.12095060608284577
84,94,0.12104550653376049
10,28,0.12122930170001824
32,96,0.12126781251816648
19,40,0.12139339914783628
25,53,0.12141618265422624
22,58,0.12141968209867596
5,16,0.1214565741150737
16,50,0.12167014990392468
44,79,0.12171612389003691
50,81,0.12171612389003691
3,50,0.12185435916898849
6,35,0.12198134656290548
19,55,0.12201329656397014
13,90,0.12209353913347196
23,54,0.12220592918446108
16,36,0.12223010195167959
10,51,0.12224549132560922
3,17,0.12233554836823933
14,16,0.12235178072694826
17,32,0.12249898938750631
34,58,0.12251212660844171
36,37,0.1226087773904718
23,58,0.12262786789699316
1,23,0.12270169563871838
1,10,0.12278780873498472
53,90,0.12282592111012938
34,55,0.12297531210400864
20,59,0.12299229029889693
30,58,0.12313775728090236
40,42,0.12336992759655861
29,31,0.12352729671035156
15,56,0.12387602085230011
3,8,0.12393749056438944
16,47,0.12410284812239776
52,90,0.12427395320024001
15,44,0.12433397443204185
5,31,0.12435400084345175
11,17,0.1243673571617163
37,43,0.12445977244027007
19,82,0.12451456127293807
37,41,0.12459619130795811
16,97,0.12464883777186438
15,40,0.12470369530571829
9,49,0.12482700549906033
43,73,0.12495661981476164
24,31,0.12498047332644496
65,105,0.12499999999999997
9,10,0.12510999154388633
3,41,0.12543322478191032
5,43,0.12559495814502417
12,21,0.12569832945592874
57,98,0.12598815766974242
3,15,0.1262617479108667
27,63,0.12630179559013452
15,17,0.12637881956134042
56,60,0.12677540207595642
2,40,0.12688679472079079
20,37,0.12689068402795545
31,42,0.12697226693031483
36,47,0.12723714144027642
5,35,0.12747548783981963
3,10,0.12756297332189745
51,54,0.12763993017791392
16,17,0.12770291221242033
27,50,0.1278274981412284
23,28,0.12787451947743023
6,36,0.12868966727798223
23,36,0.1287386937825906
68,79,0.12909944487358058
20,51,0.1292191476761844
35,39,0.12931515002796792
23,42,0.12965777022035072
20,36,0.12969358812546336
6,9,0.12996333822919318
17,56,0.13002600780260093
63,108,0.13018891098082389
7,43,0.1302869472739763
5,34,0.13031167282892078
16,42,0.13039168942884746
9,39,0.1305256146410192
31,49,0.1306945263881194
4,60,0.13073268881980174
9,66,0.13074215679442427
13,60,0.13097220400854448
22,28,0.1310461537143469
31,39,0.1311945599117045
39,40,0.1312216187054153
3,25,0.13126875661121992
8,20,0.13130643285972254
15,22,0.13139036155660136
6,10,0.13144059702352479
19,35,0.1315926930020074
34,39,0.1317516245290271
36,40,0.13175978207938266
15,50,0.1318760946791574
5,23,0.13194444444444445
8,31,0.13198153465088208
31,37,0.13226690046436593
31,47,0.13235771194122573
12,41,0.13258539082032889
24,54,0.13264730648561457
31,55,0.13265996789990253
20,56,0.1328171279960871
11,43,0.13310882397379453
13,63,0.13317357168940058
28,31,0.1335743480647997
5,9,0.13361752954095119
71,75,0.13363062095621217
20,73,0.1336884571939152
22,55,0.13406661108997395
1,17,0.13409542451945652
28,66,0.1341389299580891
3,55,0.13415723406774943
16,41,0.13418957709221707
9,15,0.13425750768543993
13,15,0.13471246421591015
22,61,0.13474201390907387
12,23,0.13474201390907387
8,23,0.1347729855251384
35,55,0.13518527388387494
1,61,0.13525044520011484
35,41,0.13542258532985668
21,31,0.1356813385323143
9,50,0.1357410610943313
31,53,0.13607066885490485
79,102,0.13608276348795434
28,47,0.13610481929667337
31,40,0.13611054114970272
10,58,0.1363488102003565
20,58,0.13654137704235209
34,36,0.13660582986333075
21,39,0.13669418497887662
43,63,0.1367326622798815
5,40,0.13681761365387352
43,51,0.13688311876428388
7,40,0.13696631233231588
12,51,0.13721510754924343
15,16,0.1375318646430621
21,66,0.13776876860477166
3,53,0.1379995911129284
57,89,0.13801311186847084
10,15,0.13805420554568595
1,39,0.1383511446879979
10,47,0.13841576235570974
9,63,0.13849441290855719
40,51,0.138570993328399
12,17,0.1385917857350474
10,22,0.13906560518810393
15,27,0.13907347779164778
8,43,0.13909420056455365
13,51,0.1391674851853202
15,23,0.13925073636851398
34,59,0.13951255758508793
10,50,0.13957971269072364
8,55,0.13997312773896356
22,25,0.14002800840280097
34,54,0.14013875974242987
1,12,0.14061379080146477
41,43,0.14077285287787472
20,53,0.1407896366646535
9,58,0.140791629652397
40,55,0.1408527030212585
72,105,0.1414213562373095
25,47,0.1415178786165846
3,12,0.14161029600925518
30,66,0.14186538042638172
11,25,0.1420585410579444
35,73,0.1421119424812855
31,50,0.14212159957067907
1,22,0.142146555473226
17,34,0.14272230833643706
8,35,0.14272824802801262
5,25,0.14278117697036052
22,40,0.142858876213241
23,27,0.14291548761875736
1,35,0.1429388670019893
40,41,0.14314489038030903
3,58,0.14319849852388183
5,21,0.14320549046736997
6,43,0.14340541609184546
35,47,0.1437977181832411
16,21,0.14418174563123456
39,41,0.14418371363197033
20,42,0.14436890075426037
12,40,0.14479918011718573
23,51,0.14506471329641488
13,19,0.1451380338536849
9,61,0.14546434136292807
1,54,0.14575018235653436
12,31,0.145774664048287
28,43,0.14580045476637024
4,108,0.14586499149789456
13,62,0.1461322305586449
1,3,0.14615040496740334
2,3,0.1462983984984846
20,39,0.14683891904232704
10,35,0.14690340761756435
22,43,0.14706630724858552
20,41,0.1471294308552711
13,50,0.1475511319981831
12,13,0.14773077515089303
5,47,0.14782809899727065
16,53,0.14799771370815118
15,43,0.14814373049675839
39,47,0.14816194208498978
16,54,0.14818965153701474
34,53,0.1482932612992898
3,21,0.1486470975026408
35,44,0.14884168150705013
23,50,0.14907119849998599
13,56,0.1492617049016803
34,60,0.14943961722312255
29,58,0.14949732977775246
1,55,0.14952499315243514
11,20,0.1495906815327484
9,47,0.14982580439988502
10,16,0.15011480108000724
9,28,0.15035924097753214
21,41,0.15068434241865314
18,87,0.15075567228888181
11,22,0.15084899057221546
1,31,0.15105862295320643
12,25,0.15171028685683471
13,37,0.15184417503294653
20,28,0.1518755415280218
3,47,0.15191090506255
12,39,0.1519270924892103
40,47,0.15297823451074144
94,109,0.1543033499620919
94,105,0.1543033499620919
75,95,0.1543033499620919
74,90,0.1543033499620919
74,75,0.1543033499620919
3,19,0.15433596878709682
23,34,0.15444346409353576
5,20,0.15464739353293544
34,41,0.15497094567127465
9,25,0.15504715688008275
34,50,0.15540573797716228
9,42,0.15592095848368415
17,43,0.15601858154661388
17,40,0.1563629870329983
9,54,0.15675700178768753
10,40,0.15722139723073855
21,43,0.1572927311465397
27,43,0.1573309600281703
13,25,0.15737317137084839
6,34,0.15760099549823034
23,47,0.1576833055970887
11,16,0.1579000370128606
34,51,0.15879045384807033
12,43,0.15892826960929837
17,20,0.15906589049101932
34,61,0.15959855297967945
10,21,0.15962795132462404
20,50,0.15983740793871878
11,13,0.16018677123317118
35,54,0.16105524639205424
23,31,0.161199630722993
25,43,0.1615790011485948
13,41,0.16210772197329396
25,31,0.16233518264138286
11,31,0.1623885735925523
31,56,0.1625217353669353
31,58,0.16265883720419602
20,27,0.1626670963461679
10,34,0.16268616193006644
1,16,0.16309763954921958
2,13,0.1635230358742229
1,37,0.16360292482049166
13,36,0.1638333721609585
27,34,0.1638872951298985
13,55,0.16401045415869722
3,61,0.1642074459256298
4,40,0.16420839980803761
52,104,0.1643989873053573
20,23,0.1649572197684645
13,53,0.1649587654623075
28,34,0.16496907119845367
73,107,0.1651445647689541
9,55,0.1656901190203865
20,66,0.16823164622761327
16,23,0.1684197827729022
9,22,0.16856136144190215
33,75,0.16903085094570328
12,16,0.16967546563836153
23,43,0.16988689990631292
23,35,0.16996731711975951
43,47,0.17048857291277442
1,9,0.17050901339400504
20,31,0.1709424187185091
1,15,0.170963522369282
34,42,0.17107119944340254
12,35,0.17123453789561785
22,34,0.17203704356364824
43,55,0.1720728560145577
9,41,0.17314094415594608
3,22,0.17343648377358012
21,40,0.17370793308317894
2,9,0.17537072966677864
9,23,0.17595724054775466
65,106,0.17677669529663687
20,55,0.17766726362967536
21,22,0.17825602397684517
1,43,0.17849627378249583
22,35,0.17864919659754197
42,58,0.17887112908199843
10,43,0.17895381892766163
12,34,0.17909626377485716
25,35,0.1792108326266125
10,42,0.17925816237700778
21,35,0.17974340685458343
20,47,0.18045131038542853
20,40,0.18055242530959106
13,39,0.1807357364419698
5,13,0.1808294095613842
16,40,0.1817641275929513
3,37,0.18187228632222663
33,95,0.18257418583505536
3,35,0.1832114449657378
10,20,0.18341443127986046
9,11,0.18382003063529812
13,28,0.18401417088860395
13,54,0.18423108849796352
20,35,0.18439940270354843
31,43,0.18470261149822167
42,43,0.18479211045498048
13,17,0.1849082684236711
1,40,0.18680190820739798
3,31,0.1871649528271841
9,12,0.1872405082485905
20,21,0.1889822365046136
9,40,0.18909071809028022
3,34,0.18936866612390846
3,40,0.18978567348508163
17,23,0.19047619047619047
1,20,0.19127301391900148
1,34,0.1918735586115179
22,31,0.19290179981799208
1,13,0.1933865920474836
12,47,0.19360933409647407
25,34,0.19373922915532307
3,43,0.19385064040177338
9,37,0.19400492436704547
13,23,0.1945766746157585
12,20,0.19503901170390134
10,23,0.1950685786602176
35,40,0.19514284806274118
16,20,0.19554295457698007
9,35,0.19566066598611664
20,30,0.19576004562947108
9,53,0.19754191541301758
20,54,0.1995716281431565
9,16,0.20003409155501192
3,9,0.2003369442516031
10,13,0.2005056146071265
13,21,0.2035316210640176
48,100,0.20412414523193154
48,64,0.20412414523193154
23,40,0.20453542243205333
43,54,0.20500188686687074
3,16,0.20574910080909195
13,22,0.2073185001396211
3,13,0.20745863808804732
13,31,0.20829933982340196
21,34,0.20853314766423328
20,25,0.21085351265715999
20,34,0.21137587065682592
16,25,0.2114037345881972
34,40,0.21178610261264616
25,28,0.21283698152476477
43,58,0.21428093128259354
28,35,0.21667613652777068
16,28,0.2191763092506212
16,22,0.21935410947164993
9,21,0.22462255415385649
40,43,0.22603568769991775
16,43,0.22751506564278265
13,47,0.2296109576035661
34,47,0.2311647224574438
34,43,0.23529793017388906
82,91,0.23570226039551587
34,35,0.23852473529359494
9,31,0.2395968058923818
31,34,0.24487219896795276
13,35,0.24488524830693673
20,22,0.24499797877501261
13,40,0.24622271986997732
16,31,0.24810198204502293
9,13,0.25019187584712416
31,35,0.2503816806197192
3,20,0.25041709177206134
13,34,0.2513512838038403
35,43,0.2604481435273118
13,20,0.26061228234214434
13,43,0.2627646254125207
9,20,0.26449411422487173
13,16,0.2663293106677161
9,43,0.2732631712733468
16,34,0.2768706488785951
9,34,0.2820301730543063
20,43,0.29185067897664835
16,35,0.3018418939334007
