worker1,worker2,w
3,58,0.11933208210323487
10,61,0.11945462064187413
89,97,0.11952286093343936
23,36,0.11954307279811983
34,59,0.11958219221578967
32,52,0.119617833424335
52,67,0.119617833424335
37,56,0.1196825441855867
3,55,0.11978324470334771
29,61,0.11981694044868839
3,54,0.1198728554188798
12,39,0.11994244143885024
3,27,0.12016032071277435
37,39,0.12022940616706056
28,40,0.1202417079194596
23,29,0.12040630426286159
21,63,0.12053151055354618
6,43,0.12076245565629092
53,58,0.12076370927060595
16,66,0.12080031060819797
23,25,0.12087295404898249
15,50,0.12088642012256096
31,42,0.12092596850506174
35,57,0.12104550653376049
10,28,0.12122930170001824
67,96,0.12126781251816648
22,61,0.12126781251816648
32,96,0.12126781251816648
5,12,0.12126781251816648
6,10,0.12132978186786904
19,40,0.12139339914783628
16,61,0.12164715639528055
19,37,0.12165177489061987
16,50,0.12167014990392468
50,61,0.12171612389003691
23,30,0.12171612389003691
9,60,0.12186771334099003
6,35,0.12198134656290548
2,12,0.12208444001118975
23,54,0.12220592918446108
16,36,0.12223010195167959
14,16,0.12235178072694826
9,15,0.1225829417997495
31,51,0.12266776686139873
53,90,0.12282592111012938
30,58,0.12313775728090236
1,53,0.12325314299522008
35,53,0.12360628862990515
29,30,0.12365484170737448
47,55,0.12373539157665824
11,53,0.12383760808431162
15,56,0.12387602085230011
25,37,0.12397276369621234
23,53,0.12401163103418243
8,21,0.12407291674636628
15,22,0.12409089702567905
16,47,0.12410284812239776
17,34,0.12410635507516267
34,73,0.12424730498438732
12,54,0.12448502395517627
19,82,0.12451456127293807
10,47,0.12457418612013875
16,97,0.12464883777186438
15,40,0.12470369530571829
9,49,0.12482700549906033
1,51,0.12495379781767878
65,105,0.12499999999999997
29,55,0.12505211590803877
8,34,0.12513276402099208
9,39,0.12530459005537842
37,54,0.12533992322982188
3,41,0.12543322478191032
21,41,0.12557028534887762
5,47,0.12565388414768006
51,53,0.12571633824268597
35,42,0.12586850489193707
57,98,0.12598815766974242
25,36,0.1260443123650637
15,16,0.12607087592280694
13,63,0.12616443633732688
21,61,0.12620669756975597
27,63,0.12630179559013452
31,73,0.1264713468023958
39,43,0.12674274678757444
11,43,0.12677030854647098
56,60,0.12677540207595642
21,52,0.12683657235796028
2,40,0.12688679472079079
5,11,0.12695834376925205
35,73,0.12715279064115018
36,47,0.12723714144027642
27,43,0.1273631581180426
5,35,0.12747548783981963
3,10,0.12756297332189745
51,54,0.12763993017791392
13,42,0.12771866244832292
11,29,0.12775217438035544
23,28,0.12787451947743023
55,58,0.12830280030798907
16,58,0.12868382067095188
6,36,0.12868966727798223
9,27,0.12900418609294803
68,79,0.12909944487358058
35,39,0.12931515002796792
34,36,0.12941604934420808
31,63,0.12974075505200017
39,53,0.12987134678843398
25,40,0.12989493133482313
12,17,0.12992979912660693
34,41,0.12997563185332714
17,56,0.13002600780260093
63,108,0.13018891098082389
13,62,0.1307498904998402
43,61,0.1307856687511773
13,60,0.13097220400854448
22,28,0.1310461537143469
1,39,0.13106950549389274
39,40,0.1312216187054153
53,65,0.13130643285972254
19,55,0.13139893476119863
1,56,0.13143980661971336
19,35,0.1315926930020074
5,10,0.13167129059564686
36,40,0.13175978207938266
3,29,0.13181650416425927
47,53,0.13199330641920567
36,37,0.13204022180512345
20,59,0.13245323570650439
20,26,0.13245323570650439
23,50,0.13250773199998753
13,51,0.13254046208125736
24,54,0.13264730648561457
12,40,0.13273258177408692
1,90,0.13281330062271493
3,53,0.1328884951457829
8,54,0.133407469193014
15,60,0.13348767498451922
71,75,0.13363062095621217
34,60,0.13370913119963596
31,54,0.13373180674373764
30,54,0.13386988815041648
13,29,0.13407584769245431
1,17,0.13409542451945652
28,66,0.1341389299580891
16,41,0.13418957709221707
1,29,0.13462860077889857
28,34,0.13497469461691664
4,43,0.13517353904740367
5,37,0.13532818454582005
11,16,0.1353428888681662
23,51,0.1353937324099872
35,41,0.13542258532985668
3,8,0.1357410610943313
28,43,0.1357452509893792
79,102,0.13608276348795434
30,50,0.13608276348795434
28,47,0.13610481929667337
23,58,0.1362531865522146
10,42,0.13657764752533927
20,63,0.13666988660213156
43,63,0.1367326622798815
5,40,0.13681761365387352
34,49,0.13695596641606722
50,63,0.13723116159876972
5,54,0.1374816703325187
10,35,0.1377219446414666
40,42,0.1378840367255655
23,47,0.1379728923974526
57,89,0.13801311186847084
35,54,0.1380473540503322
21,50,0.13825251033437552
1,15,0.13839904191799018
9,66,0.13843287189997866
15,27,0.13907347779164778
21,30,0.13944333775567924
10,50,0.13957971269072364
22,58,0.13963263441347737
3,25,0.13973770865065346
10,25,0.14005638114809302
3,21,0.14015297764534704
22,55,0.14016054795770005
26,43,0.14030902014120522
4,61,0.1403586535110865
21,29,0.1404060142668013
1,12,0.14061379080146477
31,49,0.14074795149489783
5,16,0.14088962597348548
20,39,0.14140044055927792
72,105,0.1414213562373095
25,47,0.1415178786165846
26,70,0.14159846508095775
43,73,0.14161750245672985
30,66,0.14186538042638172
20,41,0.14238332018252045
16,54,0.14249004955482186
12,35,0.14269544824634822
25,53,0.14284256782850147
17,23,0.14285714285714285
22,40,0.142858876213241
11,55,0.14287992527381863
16,53,0.14289434426993908
21,37,0.1429923602493232
22,53,0.14301401606039454
40,41,0.14314489038030903
6,31,0.14323399323116773
20,36,0.143345544770249
9,73,0.14344219247464177
3,15,0.14347925898962124
30,43,0.14356422612510666
11,13,0.14361572593318794
6,9,0.14364368962173985
35,47,0.1437977181832411
34,63,0.14395394210661014
31,69,0.14401835370953153
8,9,0.1440642669978189
1,25,0.14416039558948252
39,41,0.14418371363197033
15,41,0.14423363010001652
35,58,0.14429582107316455
16,17,0.14435981380534474
9,30,0.14456362470655182
9,51,0.14472780831960882
13,25,0.14494897363104456
11,34,0.14495830308254853
13,19,0.1451380338536849
9,47,0.1451437480123886
13,55,0.1452664022548461
22,25,0.14541370103367793
4,108,0.14586499149789456
1,3,0.14615040496740334
16,37,0.14616371828220664
2,3,0.1462983984984846
3,12,0.14633063920956368
42,47,0.1466280219430302
8,37,0.14686859310059844
31,47,0.1470641243791397
1,35,0.1472703478202314
15,34,0.14730279429646667
37,40,0.1474135153336414
1,22,0.14761373068373468
21,55,0.1477342100713197
12,51,0.14777011582226215
39,47,0.14816194208498978
21,66,0.14836636618975407
12,58,0.14870813293635052
4,23,0.14898306890404794
13,56,0.1492617049016803
24,31,0.14997656799173395
6,34,0.1500961861887908
10,16,0.15011480108000724
20,56,0.15014110121296803
30,34,0.1506798012864474
13,54,0.15073452695287923
55,61,0.15075567228888181
18,87,0.15075567228888181
28,42,0.15108456714061896
72,75,0.15118578920369088
21,23,0.15154020155277248
3,47,0.15191090506255
35,37,0.15197665313100922
21,54,0.15200486423348444
34,42,0.1520632883941356
43,51,0.15209235418253766
50,81,0.15214515486254615
12,21,0.1521611356571769
31,61,0.15230192477004287
28,31,0.15265639778834253
31,41,0.15265639778834253
34,54,0.15287864699174167
47,61,0.15288810736866806
40,47,0.15297823451074144
40,55,0.15310076415354185
17,20,0.15317456121357417
13,50,0.15322617553657475
10,21,0.1532428332716391
1,54,0.15384741470967517
5,55,0.1538643637241659
29,35,0.15407886422493794
2,9,0.15411367152535094
74,90,0.1543033499620919
94,109,0.1543033499620919
75,95,0.1543033499620919
94,105,0.1543033499620919
74,75,0.1543033499620919
3,19,0.15433596878709682
52,90,0.15534244150030002
1,13,0.15555008490775854
11,20,0.15557430879405834
20,27,0.15559461389633453
41,43,0.1558556585433613
17,40,0.1563629870329983
23,35,0.15689290811054724
12,13,0.15696394859782384
35,44,0.15711066381299738
10,40,0.15722139723073855
23,55,0.15728357180692518
21,39,0.15827747734396239
23,37,0.15827857841616383
34,37,0.1584041957867046
34,51,0.15879045384807033
29,34,0.1588647626423703
25,30,0.15889162445979146
12,37,0.15892712293654981
12,53,0.1592324388246205
35,55,0.1593255013631383
25,54,0.15953102995852697
3,37,0.15969273920975996
29,43,0.15977170490707604
25,58,0.16008184052752983
21,58,0.16055756769971896
5,58,0.1609490766148035
16,21,0.16114430394079157
37,55,0.16131713859673244
20,28,0.16136776287352317
13,41,0.16210772197329396
20,42,0.1624150133485429
54,55,0.1624591083221647
31,56,0.1625217353669353
20,61,0.16274679884452284
1,55,0.16311817434811104
5,25,0.16317848796612633
2,13,0.1635230358742229
13,36,0.1638333721609585
31,39,0.16399319988963063
3,61,0.1642074459256298
4,40,0.16420839980803761
22,43,0.1643682257484191
52,104,0.1643989873053573
1,40,0.1648252131241747
13,37,0.16485939003577052
13,53,0.1649587654623075
20,51,0.1651133553640134
20,73,0.16514456476895406
73,107,0.1651445647689541
1,23,0.1656472891122698
42,43,0.16567568523549975
11,25,0.1657349645676018
25,73,0.1659568892217211
11,21,0.16622749155109218
43,53,0.16634829643008323
5,23,0.16666666666666666
21,22,0.16745262858430912
9,42,0.16747065911210518
9,63,0.16765113141562188
22,29,0.16765313389421377
8,55,0.16796775328675628
20,66,0.16823164622761327
16,23,0.1684197827729022
1,21,0.16868694244915797
20,37,0.16918757870394058
3,43,0.17004442140506437
27,34,0.17133671763580297
12,25,0.17149858514250882
1,16,0.17168172584128374
20,50,0.17213259316477408
1,61,0.17282001331125788
3,22,0.17343648377358012
5,34,0.17374889710522773
10,43,0.1738408526725856
12,16,0.1743886730172049
29,58,0.17441355140737785
12,23,0.17516461808179604
5,13,0.17607074088871622
22,34,0.17633796965273946
65,106,0.17677669529663687
9,29,0.1769723220843563
31,40,0.1773561596799157
13,23,0.17765696377960558
9,41,0.17769728479162888
23,34,0.17857525535815075
22,35,0.17864919659754197
21,40,0.1791363059920283
25,35,0.1792108326266125
12,47,0.1792679019411797
11,22,0.17958213163358983
31,53,0.1796132828884744
29,31,0.17967606794232954
13,39,0.1807357364419698
1,10,0.18095045497787224
8,20,0.1813279310919978
34,40,0.18153094509655385
25,28,0.1815374254181817
30,31,0.18163064367459994
16,40,0.1817641275929513
20,58,0.1820551693898028
3,35,0.1832114449657378
13,28,0.18401417088860395
5,21,0.18412134488661855
31,37,0.18422889707536685
10,31,0.18435744228385162
20,47,0.18532837282827797
9,10,0.18534813562057234
31,50,0.1853759994400162
8,43,0.18545893408607156
34,55,0.1871363445061001
34,50,0.1877819333890711
10,23,0.18856629270487701
9,50,0.1888571284790696
9,40,0.18909071809028022
23,43,0.18930254560989154
20,53,0.18952451089472586
3,40,0.18978567348508163
25,43,0.1900929425277586
13,17,0.19034674690672027
5,43,0.19112276239460202
43,47,0.1911538544779592
9,28,0.19136630669867727
10,13,0.19159425395792087
5,31,0.1917124179669881
3,34,0.19275024944754968
43,58,0.19285283815433418
10,37,0.19340211075754146
8,23,0.1937361666923864
9,61,0.19395245515057077
20,35,0.19410463442478784
8,31,0.19482988448463545
34,61,0.1950648980862749
35,40,0.19514284806274118
21,43,0.1954243023335796
21,25,0.1958465595672705
12,43,0.19601153251813466
3,31,0.19684589866307295
21,35,0.19686182655501994
22,31,0.19700609343114084
25,34,0.19846457620789193
40,43,0.1999546468114657
3,9,0.2003369442516031
12,31,0.20106850213556832
1,9,0.20111319528523672
9,54,0.20320352083589124
21,31,0.20352200779847143
9,22,0.20384164639485844
48,100,0.20412414523193154
48,64,0.20412414523193154
34,53,0.2053291310297859
12,34,0.20543394962410083
3,16,0.20574910080909195
1,31,0.20598903129982696
13,22,0.2073185001396211
3,13,0.20745863808804732
13,21,0.2076853276163445
34,58,0.2077379538143142
23,40,0.21006340682210883
11,31,0.21050370650886407
13,31,0.21145539042678682
24,93,0.21320071635561041
20,55,0.21320071635561044
31,55,0.21429687122291946
20,23,0.21536081469771753
9,23,0.21554761967099945
34,47,0.21575374096028088
28,35,0.21667613652777068
9,35,0.21740073998457404
20,40,0.2174836032138256
20,54,0.217714503428898
43,54,0.21781450479605013
10,34,0.21860953009352677
37,43,0.2190491994948753
16,28,0.2191763092506212
9,55,0.21929574576227623
16,22,0.21935410947164993
16,25,0.2198598839717251
1,34,0.2206545924032456
16,43,0.22072357114598315
25,31,0.2209562208174378
23,31,0.22107377927724756
13,34,0.2215860001954908
1,43,0.22191428632418397
1,20,0.2231518495721684
9,58,0.22332465393138837
31,58,0.22365590115576953
9,11,0.22403066233676958
9,12,0.22564881763291675
20,30,0.22587697572631277
5,20,0.22681617718163866
10,20,0.22685469131982738
20,29,0.22903240976597694
20,21,0.22947843004131652
13,47,0.2296109576035661
12,20,0.23004601380460157
43,55,0.2312229002695619
34,35,0.2317097428566351
5,9,0.23259347734906316
82,91,0.23570226039551587
16,20,0.2372160432573201
3,20,0.23757518962990434
20,22,0.24091467912876238
9,53,0.2443281585371533
13,35,0.24488524830693673
1,37,0.24540438723073751
20,31,0.24615708295465308
13,40,0.24622271986997732
21,34,0.2464482654213666
13,43,0.24946008741695003
9,25,0.24979819719568885
35,43,0.25016729575649693
9,37,0.25265757591987315
13,20,0.25433246830980355
9,13,0.2592349556970202
31,35,0.26013681103347447
9,21,0.2634995346804855
13,16,0.2663293106677161
16,34,0.2667412348952319
16,31,0.2674346040225572
9,16,0.26773793792747747
20,34,0.26869814066545666
20,25,0.2781471869094451
31,43,0.3005944461637725
16,35,0.3018418939334007
34,43,0.3036102324824375
31,34,0.3096913104594697
9,31,0.3150862104886117
9,43,0.3182305285714925
9,20,0.3428627406618708
20,43,0.3531032906137227
9,34,0.3542574124950432
