worker1,worker2,w
11,45,0.11822676037170962
22,40,0.11822803548682013
13,66,0.11832390669836397
8,34,0.11854682907251882
31,73,0.11856688762724607
43,60,0.11865217288527292
4,41,0.11870324661973988
15,28,0.11878063655295477
2,47,0.11905886852735573
4,48,0.11909826683508273
25,30,0.11916871834484359
5,31,0.11917258414164125
19,34,0.11923406282436329
89,97,0.11952286093343936
32,52,0.119617833424335
22,28,0.11965083600005588
3,45,0.11981937059505998
34,63,0.1199616184221751
9,62,0.11997696663339735
12,22,0.12007302660701852
28,50,0.12009316961949502
37,39,0.12022940616706056
35,58,0.12024651756097045
6,40,0.12034136952622451
28,55,0.12041302924468096
30,54,0.12048289933537483
40,62,0.12061672195376433
16,66,0.12080031060819797
13,48,0.12088642012256096
15,50,0.12088642012256096
34,51,0.12098320293186313
60,90,0.12098347962395682
45,69,0.12098347962395682
35,57,0.12104550653376049
84,94,0.12104550653376049
32,35,0.12108110291933624
8,13,0.12121325700253838
32,96,0.12126781251816648
22,58,0.12141968209867596
5,16,0.1214565741150737
50,81,0.12171612389003691
3,68,0.12185435916898849
3,50,0.12185435916898849
31,69,0.12186168390806514
31,90,0.12186168390806514
9,60,0.12186771334099003
22,55,0.12187873735452177
35,66,0.1219102908415135
2,62,0.12203459945389274
13,90,0.12209353913347196
8,28,0.1221461930296846
23,54,0.12220592918446108
25,47,0.12221998607795942
34,36,0.1222262688250854
8,54,0.12229018009359617
3,17,0.12233554836823933
43,56,0.12234303898769312
14,16,0.12235178072694826
17,32,0.12249898938750631
53,90,0.12282592111012938
36,43,0.12292404577203683
2,7,0.12317900715887733
31,36,0.12349932404316541
43,62,0.12356041264304309
28,36,0.12382075522641177
11,53,0.12383760808431162
11,16,0.12406431479581903
16,47,0.12410284812239776
17,34,0.12410635507516267
9,84,0.12422899427689946
9,17,0.12442690581591222
25,73,0.12446766691629084
25,40,0.12448264252920549
19,82,0.12451456127293807
2,4,0.12460403068253723
16,97,0.12464883777186438
12,27,0.12478354962115544
24,31,0.12498047332644496
6,45,0.12513755582813493
21,28,0.12557028534887762
11,20,0.12565617248750865
12,21,0.12569832945592874
3,62,0.1258244303001555
40,41,0.12596750353467195
90,99,0.1259881576697424
57,98,0.12598815766974242
15,37,0.12601927738311558
28,30,0.12607156592626007
4,43,0.12616196977757677
11,25,0.12627425871817283
27,63,0.12630179559013452
37,62,0.12662932291827406
11,21,0.1266495173722607
56,60,0.12677540207595642
40,52,0.1272377962066154
25,54,0.12762482396682157
51,54,0.12763993017791392
31,54,0.12765308825538593
47,70,0.12773807700531709
10,28,0.1279642629055748
12,23,0.12800491321362018
37,47,0.12803397287782656
35,61,0.12810252304406972
42,54,0.12834408111468276
30,31,0.12865503926950828
43,63,0.128689564498712
23,36,0.1287386937825906
1,23,0.1288367804206543
9,27,0.12900418609294803
2,43,0.12900618898048477
68,79,0.12909944487358058
8,53,0.12940609481836438
35,51,0.12972986097979458
31,63,0.12974075505200017
35,88,0.13008872711759817
63,108,0.13018891098082389
5,34,0.13031167282892078
4,33,0.13046561461068845
5,40,0.13059863121506107
40,53,0.13065478400923494
9,66,0.13074215679442427
13,62,0.1307498904998402
13,60,0.13097220400854448
10,31,0.13099081425431564
15,23,0.1310595165821308
28,37,0.13115388558732433
39,40,0.1312216187054153
8,20,0.13130643285972254
3,5,0.131371696827257
15,22,0.13139036155660136
6,10,0.13144059702352479
28,73,0.13167745607464545
34,39,0.1317516245290271
5,35,0.13237839121827422
47,56,0.13248047544678343
13,51,0.13254046208125736
12,41,0.13258539082032889
36,42,0.13279059849505107
20,56,0.1328171279960871
16,37,0.13287610752927878
5,47,0.1330452890975436
11,43,0.13310882397379453
13,63,0.13317357168940058
3,27,0.13351146745863818
71,75,0.13363062095621217
34,37,0.13365354019503198
3,59,0.13394992994420496
31,62,0.13399094440241124
8,15,0.13413055020296877
16,41,0.13418957709221707
2,23,0.1342312110428049
3,41,0.13439274083776107
22,61,0.13474201390907387
27,43,0.13485510859557454
35,45,0.13494195660340266
3,30,0.1350271203585533
1,61,0.13525044520011484
54,55,0.13538259026847058
35,41,0.13542258532985668
21,31,0.1356813385323143
79,102,0.13608276348795434
21,39,0.13669418497887662
51,53,0.13714509626474833
31,58,0.1372433938910404
4,23,0.13752283283450578
21,66,0.13776876860477166
53,56,0.13789933712867292
2,13,0.13797256151887557
8,56,0.13800144698133776
57,89,0.13801311186847084
39,43,0.13826481467735394
1,39,0.1383511446879979
9,63,0.13849441290855719
39,56,0.13849760170396225
9,65,0.1385663269313568
12,17,0.1385917857350474
40,54,0.13862336661908606
13,36,0.1386282379823495
12,40,0.13876588094563633
19,37,0.13903059987499414
1,56,0.13917155995028474
22,25,0.14002800840280097
17,56,0.140028008402801
9,61,0.14007677316430112
34,54,0.14013875974242987
37,55,0.14027577269281083
39,47,0.14036394513314823
10,21,0.14047259716566915
1,12,0.14061379080146477
41,43,0.14077285287787472
1,2,0.14082189608215148
2,16,0.1408601926014612
36,53,0.14127097015990123
72,105,0.1414213562373095
20,73,0.14155248408767493
20,58,0.14159846508095772
15,43,0.14170269873602975
30,66,0.14186538042638172
1,17,0.14198339066765986
31,39,0.14212743990434654
1,22,0.142146555473226
34,50,0.14245525981239876
16,54,0.14249004955482186
31,45,0.14260744170329584
36,55,0.14261973987987744
1,55,0.14272840255459718
5,25,0.14278117697036052
31,41,0.14311537292657112
5,21,0.14320549046736997
12,53,0.14330919494215844
9,45,0.14337378040116475
6,43,0.14340541609184546
42,55,0.14363791428130826
6,9,0.14364368962173985
16,21,0.14418174563123456
39,41,0.14418371363197033
16,17,0.14435981380534474
20,42,0.14436890075426037
9,51,0.14472780831960882
10,22,0.14486000540427493
23,51,0.14506471329641488
10,42,0.145113750495673
13,19,0.1451380338536849
28,59,0.1452153123098375
28,66,0.14531717412126322
47,55,0.14557104891371556
1,54,0.14575018235653436
11,47,0.14585425389314682
4,108,0.14586499149789456
23,42,0.14586499149789456
23,53,0.14589603651080285
55,56,0.1465081788319221
1,15,0.14654016203081313
42,47,0.1466280219430302
20,39,0.14683891904232704
8,37,0.14686859310059844
20,41,0.1471294308552711
40,51,0.14723168041142395
2,35,0.14741947541794378
5,43,0.14743755956155014
13,37,0.1475057700320052
53,65,0.14771973696718788
12,13,0.14773077515089303
10,43,0.14827602139720536
9,10,0.14827850849645788
35,56,0.14829345982289424
3,19,0.1483999699875931
35,44,0.14884168150705013
3,51,0.14907119849998599
34,60,0.14943961722312255
19,35,0.1495371511386448
10,23,0.1495525769728335
43,73,0.14994794377771395
6,31,0.1503956928927261
23,55,0.15044515564140667
21,41,0.15068434241865314
18,87,0.15075567228888181
12,31,0.15080137660167622
16,40,0.15082555268351278
16,23,0.1511459588987584
20,53,0.15161960871578067
12,25,0.15171028685683471
11,55,0.1518099206034323
12,39,0.1519270924892103
16,53,0.15310108314636328
13,50,0.15322617553657475
40,56,0.15326638363500625
23,28,0.15344942337291625
11,35,0.1536598061706075
75,95,0.1543033499620919
74,90,0.1543033499620919
94,105,0.1543033499620919
94,109,0.1543033499620919
74,75,0.1543033499620919
31,50,0.15447999953334682
5,20,0.15464739353293544
11,13,0.1546630894665101
27,35,0.15471474261915188
15,56,0.15484502606537515
9,41,0.15491558161321492
34,41,0.15497094567127465
3,60,0.1550603619465482
52,90,0.15534244150030002
35,36,0.15581459355868693
3,73,0.15587661999529315
17,40,0.1563629870329983
31,47,0.15686839933774901
35,73,0.15707109432142083
3,21,0.15714121735993455
31,42,0.15720375905658024
10,40,0.15722139723073855
21,43,0.1572927311465397
13,25,0.15737317137084839
21,40,0.1574228143566309
6,34,0.15760099549823034
11,22,0.15803227583755905
3,56,0.1580669022072011
8,55,0.15863621143749204
17,23,0.15873015873015872
40,47,0.15886201276115455
23,34,0.15926982234645876
9,50,0.159348202154215
52,67,0.15949044456578002
34,61,0.15959855297967945
40,42,0.15965520041907585
43,51,0.15969697189166454
13,53,0.15996001499375273
3,23,0.1600247829665353
20,40,0.160035104251683
10,37,0.16005691924762053
1,31,0.16021369101097654
28,40,0.16032227722594614
36,37,0.16033455504907848
43,59,0.16035316587566312
3,25,0.16091008874923732
25,43,0.1615790011485948
67,99,0.16169041669088866
8,9,0.16207230037254627
13,41,0.16210772197329396
6,35,0.1626417954172073
47,53,0.16305055498843055
1,16,0.16309763954921958
28,47,0.16332578315600804
9,25,0.1636608878178651
10,16,0.16376160117818972
3,10,0.1640095371281539
3,61,0.1642074459256298
52,104,0.1643989873053573
1,35,0.1645962710931998
23,37,0.16460972155281037
34,42,0.1647352290936469
1,40,0.1648252131241747
17,20,0.1649572197684645
73,107,0.1651445647689541
3,12,0.16521201201079772
13,56,0.16525403042686035
34,53,0.16540402221843864
29,58,0.16610814419750272
1,9,0.16613698740954339
9,56,0.16631285821619396
43,53,0.16634829643008323
25,35,0.16641005886756874
28,45,0.16671189629833505
25,31,0.16684449327031017
2,31,0.16692188131234506
37,56,0.16755556185982137
15,35,0.1677113302702097
20,66,0.16823164622761327
22,43,0.16869370537337752
13,55,0.16869646713466
15,40,0.16871676423714826
33,75,0.16903085094570328
9,15,0.1692812053425112
20,23,0.16953936476203296
12,16,0.16967546563836153
8,31,0.1696905445511341
20,27,0.16973957879600132
10,35,0.1698570650578088
1,37,0.1698953450058952
35,53,0.16995864686611958
3,42,0.17033361280686066
22,34,0.17203704356364824
20,50,0.17213259316477408
20,55,0.17259105609739891
10,20,0.1737610401598678
31,56,0.1741304307502878
4,40,0.17447142479603997
31,37,0.17478126132791214
20,47,0.17557424794257911
2,37,0.17591626117710366
65,106,0.17677669529663687
34,40,0.1772087797371121
15,31,0.1772383056871138
23,47,0.1773937187967248
9,12,0.17763843090250894
21,22,0.17825602397684517
1,43,0.17849627378249583
13,54,0.17864832824044946
27,34,0.17878614014170743
12,34,0.17909626377485716
12,47,0.1792679019411797
31,53,0.1796132828884744
12,43,0.18011870555720483
2,40,0.18031281355059744
1,3,0.18053873554796884
13,39,0.1807357364419698
5,13,0.1808294095613842
35,39,0.1810412100391551
20,31,0.18119896384161963
25,28,0.1815374254181817
33,95,0.18257418583505536
10,34,0.18302193217132473
35,42,0.1830814616609994
13,28,0.18401417088860395
22,31,0.18469321259169455
34,47,0.18493177796595503
23,56,0.18670401120373467
20,54,0.18747637795266217
16,28,0.1878654079291039
3,28,0.1881498371728655
21,35,0.1883026167048017
31,55,0.1887853389344767
3,8,0.1888571284790696
20,21,0.1889822365046136
40,55,0.18984494755039188
13,23,0.19034674690672027
13,17,0.19034674690672027
1,20,0.19127301391900148
1,34,0.1918735586115179
9,47,0.1919643118873527
28,42,0.19305250245745756
1,13,0.1933865920474836
13,47,0.19359355248928123
25,34,0.19373922915532307
20,28,0.19459053758277794
28,34,0.1949634477799907
12,20,0.19503901170390134
16,20,0.19554295457698007
28,31,0.19559100966631385
20,30,0.19576004562947108
8,35,0.19625134103851735
9,54,0.19739770595486578
42,43,0.19753639393463432
3,11,0.1976738731537168
23,31,0.19804526060253427
22,35,0.19806758753205742
8,43,0.19870600080650522
23,43,0.19901036846168085
3,15,0.20087096258546974
35,54,0.20131905799006777
13,21,0.2035316210640176
48,100,0.20412414523193154
48,64,0.20412414523193154
10,13,0.20496129493172932
3,54,0.20549632357522252
3,36,0.20617289934681682
20,35,0.20704494338644036
2,9,0.2072563168789202
13,22,0.2073185001396211
9,21,0.20734389614202137
9,22,0.207761678056298
21,34,0.20853314766423328
37,43,0.2090924176996537
12,35,0.2092866574279774
9,55,0.20954926817284175
37,40,0.20978077182095123
31,40,0.21035265450408605
8,23,0.21058278988302873
20,25,0.21085351265715999
20,34,0.21137587065682592
16,25,0.2114037345881972
43,54,0.21140819583146045
3,22,0.21197792461215348
24,93,0.21320071635561041
13,40,0.21591838511674932
28,43,0.2161868812053076
32,33,0.21693045781865616
35,55,0.21726204731337043
16,22,0.21935410947164993
3,55,0.22040117025415978
43,55,0.22046834676865207
13,31,0.22092354223694147
23,40,0.2211193756022198
3,37,0.22179547112466663
43,47,0.22215177682573636
2,3,0.22467254055124422
3,47,0.22556467721408938
3,34,0.2265660826839619
11,31,0.228546881352481
9,11,0.22977503829412263
23,35,0.23098122582941677
9,40,0.23242400765263613
16,43,0.23430656013958212
3,53,0.23511041448869283
82,91,0.23570226039551587
35,47,0.23657043959178375
9,42,0.23676886288263146
13,35,0.2389124373726212
9,16,0.24004090986601428
31,34,0.24127113721842405
35,37,0.24137468438454404
16,31,0.24165777471917818
9,23,0.24194120575316264
20,22,0.24499797877501261
3,13,0.24598667087582754
3,16,0.24810920979919912
9,37,0.24814583349273256
9,53,0.24952662999539063
9,13,0.25019187584712416
34,43,0.25047844179801093
13,34,0.2513512838038403
13,43,0.25611235641473534
3,40,0.2595028596632749
3,20,0.2600485183786791
13,20,0.26061228234214434
28,35,0.2618169983043896
40,43,0.2651572490325958
13,16,0.2663293106677161
9,28,0.26882409750528474
3,43,0.272071074248103
9,20,0.27429019252949666
3,31,0.2742934653501836
16,34,0.2768706488785951
9,34,0.27859078069998544
35,40,0.2810057012103473
9,31,0.2822647302293813
31,43,0.2824863469972802
16,35,0.2835484458162249
20,43,0.2846444893722867
34,35,0.28963717857079385
9,43,0.31477150108701973
9,35,0.32920683483378355
3,35,0.329780600938328
31,35,0.354436405033109
3,9,0.3575243928182455
35,43,0.3906722152909678
