worker1,worker2,w
2,16,0.11999201591976326
21,54,0.12000384018432983
12,22,0.12007302660701852
17,22,0.1202322016471676
40,41,0.1202417079194596
28,40,0.1202417079194596
34,39,0.12029496152650301
13,44,0.1203858530857692
12,36,0.12043434688555504
1,12,0.12052610640125554
43,63,0.1206464667175425
47,61,0.12070113739631688
9,19,0.12074952430441259
55,58,0.12075557676046031
19,22,0.12079686777782725
8,37,0.12095060608284577
32,35,0.12108110291933624
40,51,0.12124961916234912
27,72,0.12126781251816648
32,96,0.12126781251816648
25,53,0.12141618265422624
39,41,0.1214178641111329
2,60,0.1215272283395109
44,95,0.12171612389003691
50,81,0.12171612389003691
44,79,0.12171612389003691
2,20,0.12178324058876304
3,50,0.12185435916898849
13,90,0.12209353913347196
9,27,0.12221449208805603
16,36,0.12223010195167959
36,55,0.12224549132560925
8,54,0.12229018009359617
14,16,0.12235178072694826
2,31,0.12240937962905306
2,34,0.12244325559787866
17,32,0.12249898938750631
21,47,0.12258319634697093
36,37,0.1226087773904718
1,10,0.12278780873498472
53,90,0.12282592111012938
3,10,0.12300715284611541
30,58,0.12313775728090236
2,26,0.12317900715887733
1,50,0.1234661995811987
13,29,0.1237623209468809
1,39,0.12378786629978758
56,61,0.12386008926958972
23,27,0.12386008926958972
3,8,0.12393749056438944
8,21,0.12407291674636628
13,45,0.12407893011335791
16,47,0.12410284812239776
30,66,0.12413220787308402
1,5,0.12423546683420235
21,25,0.12462962881553577
4,6,0.12474171473634474
9,49,0.12482700549906033
7,22,0.12493548386667003
1,51,0.12495379781767878
28,34,0.12497656908973762
24,31,0.12498047332644496
65,105,0.12499999999999997
29,55,0.12505211590803877
1,4,0.12529156447541653
7,40,0.12555245297128953
12,41,0.12560721235610106
5,47,0.12565388414768006
28,43,0.12569004721238813
2,5,0.12584176035262956
34,45,0.12584388818789266
26,35,0.12597795578643733
57,98,0.12598815766974242
6,42,0.12600816055272462
4,23,0.12606259676496365
4,43,0.12616196977757677
3,15,0.1262617479108667
15,27,0.12643043435604343
34,66,0.12656988551885603
12,51,0.1266600992762247
11,43,0.12677030854647098
56,60,0.12677540207595642
21,52,0.12683657235796028
20,37,0.12689068402795545
41,58,0.1270159354231453
20,56,0.1270424702571268
7,55,0.12707606131310364
36,47,0.12723714144027642
6,16,0.1275857593400701
10,21,0.12770236105969923
10,43,0.12782415637690117
27,50,0.1278274981412284
35,45,0.1278397483611183
23,29,0.12793169827929043
10,28,0.1279642629055748
12,23,0.12800491321362018
9,15,0.1284202247425947
16,58,0.12868382067095188
9,29,0.1287071433340773
68,79,0.12909944487358058
21,30,0.1294830993445593
20,36,0.12969358812546336
35,36,0.1298454946322391
22,53,0.13001274187308595
17,56,0.13002600780260093
63,108,0.13018891098082389
7,43,0.1302869472739763
4,33,0.13046561461068845
9,39,0.1305256146410192
31,49,0.1306945263881194
4,60,0.13073268881980174
13,62,0.1307498904998402
13,59,0.13100561589443793
15,23,0.1310595165821308
37,41,0.13115388558732433
5,16,0.1311731000442796
31,39,0.1311945599117045
39,40,0.1312216187054153
3,25,0.13126875661121992
3,54,0.1312893178397255
8,20,0.13130643285972254
2,56,0.13157290403474023
3,21,0.13165885778805328
36,40,0.13175978207938266
15,50,0.1318760946791574
8,31,0.13198153465088208
31,37,0.13226690046436593
25,35,0.1322746621767854
12,21,0.13231403100624078
31,47,0.13235771194122573
39,43,0.1325037807324642
5,46,0.13258252147247765
11,19,0.1327609091424431
13,63,0.13317357168940058
10,22,0.13327120497193296
43,73,0.13328706113574573
4,40,0.13341932484403055
28,31,0.1335743480647997
3,58,0.13365193195562305
20,73,0.1336884571939152
21,58,0.13379797308309913
3,55,0.13415723406774943
20,27,0.13437716654683438
22,45,0.13446561974333981
43,60,0.1344724626033093
41,55,0.13457926797934933
1,29,0.13462860077889857
42,55,0.13466054463872648
5,31,0.13471683424707273
29,31,0.13475705095674717
34,72,0.13514492570346925
23,51,0.1353937324099872
60,65,0.1358036190637778
31,50,0.1359423995893452
5,11,0.1360267968956272
31,53,0.13607066885490485
79,102,0.13608276348795434
28,47,0.13610481929667337
31,40,0.13611054114970272
22,65,0.1361452871592927
20,51,0.13639798921375018
11,35,0.13658649437387335
66,106,0.13736056394868904
15,16,0.1375318646430621
1,54,0.13765295000339356
31,55,0.13776227435759109
5,58,0.13795635138411727
3,53,0.1379995911129284
57,89,0.13801311186847084
21,50,0.13825251033437552
5,55,0.13847792735174932
9,63,0.13849441290855719
39,56,0.13849760170396225
35,37,0.13856694844297898
12,17,0.1385917857350474
11,34,0.138655768165916
19,34,0.13910640662842383
2,21,0.1391353454685198
13,51,0.1391674851853202
15,40,0.1393747182828616
34,59,0.13951255758508793
15,44,0.13987572123604708
34,56,0.13989584413701234
16,21,0.13994110605384533
8,55,0.13997312773896356
2,50,0.14007005254378832
41,51,0.14023860862468135
13,15,0.14032548355823976
2,43,0.14073402434234702
20,53,0.1407896366646535
11,16,0.1409821759043398
1,80,0.14126448280440332
72,105,0.1414213562373095
25,47,0.1415178786165846
6,10,0.14155141217918055
34,60,0.14157437421137925
7,70,0.14159846508095775
3,12,0.14161029600925518
1,17,0.14198339066765986
3,19,0.1424639711880894
35,56,0.14280110945908334
17,23,0.14285714285714285
22,23,0.14302131176329738
23,58,0.14306584587982535
16,41,0.14313554889836486
21,42,0.1432365781678268
11,13,0.14361572593318794
9,56,0.14413781045403476
15,41,0.14423363010001652
16,17,0.14435981380534474
37,43,0.14437333603071328
23,47,0.14454303013066466
13,41,0.14458256284104595
12,40,0.14479918011718573
9,61,0.14546434136292807
9,58,0.14564651343351415
8,43,0.1457177339247705
12,31,0.145774664048287
23,42,0.14586499149789456
4,108,0.14586499149789456
35,50,0.14617633655117152
2,3,0.1462983984984846
42,47,0.1466280219430302
15,60,0.14683644248297115
20,39,0.14683891904232704
29,34,0.14709700244663915
5,45,0.1471205873190926
25,43,0.1473220304590129
22,59,0.14765102638788277
12,13,0.14773077515089303
29,43,0.14793676380284818
16,53,0.14799771370815118
39,47,0.14816194208498978
16,54,0.14818965153701474
21,66,0.14836636618975407
8,35,0.14867525836251314
23,50,0.14907119849998599
5,40,0.14925557853149837
9,47,0.14982580439988502
27,43,0.14983900955063836
35,51,0.15021352323976214
1,16,0.15022151011112328
1,61,0.15027827244457206
11,41,0.1502872815376713
26,43,0.15033109300843417
43,59,0.15033109300843417
9,41,0.15035924097753214
9,28,0.15035924097753214
15,35,0.1503618823112225
20,42,0.1503842716190212
1,3,0.15044894628997402
18,87,0.15075567228888181
22,25,0.15079939366455491
9,54,0.15095118690666207
6,43,0.15095306957036364
1,37,0.15101808444968462
21,39,0.15108304655560045
20,23,0.15121078478775912
1,44,0.1513265640834086
12,25,0.15171028685683471
19,40,0.15174174893479536
11,55,0.1518099206034323
13,37,0.15184417503294653
20,28,0.1518755415280218
3,47,0.15191090506255
12,39,0.1519270924892103
5,34,0.15203028496707427
35,66,0.15238786355189188
31,58,0.15249265987893376
22,40,0.15271121250380934
43,56,0.1529287987346164
40,47,0.15297823451074144
15,22,0.15328875514936824
23,41,0.15344942337291625
2,40,0.15359980413569413
10,42,0.15364985346600668
34,61,0.15368749546191354
1,40,0.15383686558256304
9,23,0.15396258547928532
94,105,0.1543033499620919
74,75,0.1543033499620919
75,95,0.1543033499620919
94,109,0.1543033499620919
74,90,0.1543033499620919
5,22,0.15471055359010535
9,25,0.15504715688008275
55,56,0.15512630699850574
11,20,0.15557430879405834
2,44,0.15564133199193658
10,35,0.15608487059366213
17,40,0.1563629870329983
6,45,0.1564219447851687
50,56,0.15655607277128739
31,56,0.15671738767525903
10,40,0.15722139723073855
13,25,0.15737317137084839
26,27,0.15737789507292674
5,41,0.15824471785331987
21,31,0.1582948949543667
11,21,0.1583118967153259
2,13,0.15841294100315345
22,42,0.15887064923174915
13,55,0.15932444118273445
9,50,0.159348202154215
43,51,0.15969697189166454
16,23,0.1597828708358303
20,50,0.15983740793871878
15,34,0.16011173293094205
20,66,0.1602206154548698
15,43,0.16102579401821562
21,55,0.16116459280507606
20,41,0.16136776287352317
20,58,0.16182681723538025
3,22,0.16187405152200812
25,31,0.16233518264138286
10,34,0.16268616193006644
1,2,0.1630569323056491
21,23,0.16366341767699427
10,16,0.16376160117818972
13,36,0.1638333721609585
3,61,0.1642074459256298
2,9,0.1647422005960648
1,31,0.16479122503986157
5,20,0.16495721976846447
17,20,0.1649572197684645
13,53,0.1649587654623075
6,34,0.1651058048076699
73,107,0.1651445647689541
15,56,0.1651680278030668
40,55,0.16534882528582517
34,55,0.16574933370540293
23,31,0.16580533445793566
1,9,0.16613698740954339
35,54,0.16680721947748473
28,35,0.1670211885734899
20,29,0.16758469007266605
41,42,0.16787174126735438
13,19,0.16836011927027447
11,31,0.16840296520709128
1,21,0.16868694244915797
19,55,0.1689414875501125
33,75,0.16903085094570328
10,23,0.16905943483885524
2,7,0.16937113484345634
19,23,0.1694428559251163
12,16,0.16967546563836153
42,58,0.1699275726278985
13,50,0.17025130615174972
13,56,0.17058480560192035
35,39,0.17069599803691765
20,31,0.1709424187185091
23,55,0.17096040413796212
5,13,0.17131207221604822
43,58,0.17142474502607483
9,11,0.17233127872059198
43,54,0.17297034204392217
5,23,0.1736111111111111
10,20,0.1737610401598678
12,34,0.1738287266050084
34,51,0.17391335421455323
12,43,0.1748210965702282
3,34,0.17584233282934356
1,13,0.17657036665205023
1,55,0.17671135554378697
65,106,0.17677669529663687
23,40,0.17689550048177585
26,70,0.17699808135119718
35,42,0.17736016598409315
20,55,0.17766726362967536
1,56,0.1778303266031416
5,9,0.17815670605460157
23,56,0.17892467740357906
2,23,0.17897494805707317
9,42,0.1790203597405262
25,34,0.1795631879976165
20,47,0.18045131038542853
20,40,0.18055242530959106
13,39,0.1807357364419698
43,47,0.1808212136953668
20,54,0.181428752857415
27,35,0.18162165437900438
16,40,0.1817641275929513
3,37,0.18187228632222663
35,44,0.18191761073083906
22,58,0.18212952314801395
1,20,0.1821647751609538
33,95,0.18257418583505536
20,34,0.18271473565251053
6,35,0.1829720198443582
13,28,0.18401417088860395
1,23,0.1840525434580776
22,31,0.18469321259169455
34,41,0.18496532225281168
9,55,0.1851830741992555
34,40,0.18585311045599562
13,23,0.18611681919768203
11,22,0.18676541689893342
19,82,0.1867718419094071
3,31,0.1871649528271841
9,12,0.1872405082485905
22,41,0.1880227422858021
9,22,0.1881615197491001
22,55,0.18891204289950875
9,40,0.18909071809028022
2,35,0.1895393255373563
3,40,0.18978567348508163
21,40,0.18999305180972698
35,47,0.19018407888751243
13,17,0.19034674690672027
3,43,0.1904497519736721
5,21,0.19094065395649332
29,35,0.1912703142102678
23,34,0.19305433011691972
12,47,0.19360933409647407
27,34,0.1936849851535164
9,37,0.19400492436704547
23,43,0.19415645703578618
21,41,0.1946339422907603
12,20,0.19503901170390134
16,20,0.19554295457698007
20,30,0.19576004562947108
5,35,0.19611613513818404
9,53,0.19754191541301758
29,58,0.19932977303700325
9,16,0.20003409155501192
3,9,0.2003369442516031
34,50,0.20073241155383462
13,54,0.20097936927050566
3,35,0.20153258946231156
5,43,0.202044063102865
1,22,0.2022854827888216
34,58,0.20241133961394717
1,15,0.20352800282057382
48,100,0.20412414523193154
48,64,0.20412414523193154
12,35,0.20453014248643245
10,13,0.20496129493172932
3,16,0.20574910080909195
41,43,0.20613167742831656
20,21,0.20698054474314823
3,13,0.20745863808804732
13,31,0.20829933982340196
13,34,0.2083569852584466
19,35,0.2093520115941027
42,43,0.21028067741428813
34,47,0.21061674712789324
20,25,0.21085351265715999
16,25,0.2114037345881972
13,21,0.2118390341686714
35,41,0.2121620503501088
1,35,0.2122425600938629
25,28,0.21283698152476477
31,43,0.2136755701646094
22,29,0.2145960113845936
34,42,0.21542299189169212
16,22,0.215505791761621
1,34,0.21585775343795763
32,33,0.21693045781865616
16,43,0.21732782389758343
35,40,0.2185599898302701
16,28,0.2191763092506212
21,43,0.21925653432547956
22,34,0.21934723054365152
31,34,0.21966476672125174
9,21,0.2203028896508977
1,43,0.22191428632418397
13,22,0.22239620924068448
35,55,0.22691813830507576
13,47,0.2296109576035661
20,35,0.22969048406933226
35,58,0.23087331371706327
23,35,0.23098122582941677
43,55,0.2312229002695619
21,22,0.23227300093952555
40,43,0.23472936799606844
9,35,0.23914081398303147
9,31,0.2395968058923818
13,40,0.24622271986997732
22,43,0.24655233862262868
31,35,0.24712997048180077
16,31,0.24810198204502293
16,35,0.2500104576014026
9,13,0.25019187584712416
3,20,0.25041709177206134
21,34,0.25118765514100827
9,43,0.25250900636651036
16,34,0.2532353495840809
13,35,0.25683087017556777
13,20,0.26061228234214434
9,20,0.26449411422487173
9,34,0.2648332112827022
20,22,0.26541447700626364
13,16,0.2663293106677161
21,35,0.2696151102818751
13,43,0.27606916340809134
22,35,0.2796248294570222
20,43,0.28824758417446755
34,43,0.29222484876434607
34,35,0.3271196369740731
35,43,0.38381831677709116
