worker1,worker2,w
35,52,0.11854979567276384
13,29,0.11860555757409419
9,17,0.11877113736973438
34,37,0.11880314684002843
10,11,0.11887480160699179
37,40,0.11906476238486421
4,48,0.11909826683508273
2,23,0.11931663203804878
39,45,0.11939500616951326
12,53,0.11942432911846537
37,43,0.11948138154265926
89,97,0.11952286093343936
32,52,0.119617833424335
22,41,0.11965083600005588
3,55,0.11978324470334771
41,58,0.11995949456630389
28,58,0.11995949456630389
34,63,0.1199616184221751
8,9,0.12005355583151577
12,22,0.12007302660701852
3,27,0.12016032071277435
13,77,0.12038585308576921
41,55,0.12041302924468096
12,36,0.12043434688555504
40,62,0.12061672195376433
43,63,0.1206464667175425
19,39,0.1206654953977123
55,58,0.12075557676046031
6,43,0.12076245565629092
45,73,0.12085142557737355
13,48,0.12088642012256096
31,42,0.12092596850506174
8,37,0.12095060608284577
84,94,0.12104550653376049
40,51,0.12124961916234912
27,72,0.12126781251816648
32,96,0.12126781251816648
5,16,0.1214565741150737
1,54,0.12145848529711198
16,61,0.12164715639528055
44,95,0.12171612389003691
50,81,0.12171612389003691
44,79,0.12171612389003691
39,55,0.1217461883894185
6,35,0.12198134656290548
10,58,0.12199630386347686
13,90,0.12209353913347196
9,67,0.12221449208805603
16,36,0.12223010195167959
8,54,0.12229018009359617
21,39,0.12230532340215276
17,32,0.12249898938750631
36,37,0.1226087773904718
53,90,0.12282592111012938
20,59,0.12299229029889693
45,66,0.12311052623669225
2,43,0.12314227129955364
12,42,0.12382109909351437
23,27,0.12386008926958972
16,58,0.1239177532386944
3,8,0.12393749056438944
31,41,0.12403332320302829
16,47,0.12410284812239776
17,34,0.12410635507516267
1,14,0.12415789238590538
15,44,0.12433397443204185
5,31,0.12435400084345175
23,56,0.12446934080248978
16,97,0.12464883777186438
12,27,0.12478354962115544
7,61,0.12487810821089254
65,105,0.12499999999999997
10,66,0.1250484527442449
35,58,0.12505637826340926
6,45,0.12513755582813493
11,28,0.12523940128139274
50,56,0.1252448582170299
28,61,0.12529092952931722
2,3,0.1253986272844154
12,21,0.12569832945592874
35,42,0.12586850489193707
28,42,0.12590380595051578
57,98,0.12598815766974242
25,36,0.1260443123650637
1,17,0.1262074583712532
27,63,0.12630179559013452
39,43,0.12674274678757444
11,43,0.12677030854647098
2,40,0.12688679472079079
20,37,0.12689068402795545
20,45,0.12694346213311977
1,29,0.12714923406895975
10,45,0.12715689094888688
10,60,0.12715689094888688
7,9,0.12715718233082163
1,12,0.1272220012013253
36,47,0.12723714144027642
5,35,0.12747548783981963
10,22,0.12747680475576195
31,55,0.12755766144221398
3,10,0.12756297332189745
13,42,0.12771866244832292
47,70,0.12773807700531709
39,50,0.12778302866757751
14,53,0.1279438321165804
22,55,0.12797267422224787
2,31,0.12797344233946456
22,61,0.12800491321362018
42,54,0.12834408111468276
6,36,0.12868966727798223
11,47,0.1286949299057178
47,61,0.12874787988940467
19,40,0.12898048659457606
68,79,0.12909944487358058
13,15,0.12909944487358058
5,25,0.12918296963985001
20,51,0.1292191476761844
39,56,0.1292644282570314
20,36,0.12969358812546336
34,41,0.12997563185332714
17,56,0.13002600780260093
34,61,0.13004326539084993
2,50,0.13006504879066058
63,108,0.13018891098082389
41,51,0.13022156515148983
2,12,0.13022340267860238
7,43,0.1302869472739763
5,34,0.13031167282892078
8,55,0.13064158588969932
35,41,0.1309084991521948
14,43,0.13097377545433672
3,54,0.1312893178397255
8,20,0.13130643285972254
15,22,0.13139036155660136
19,35,0.1315926930020074
19,28,0.1316295994653692
28,73,0.13167745607464545
40,41,0.1316932991498843
36,40,0.13175978207938266
15,16,0.1318013702829345
15,50,0.1318760946791574
5,23,0.13194444444444445
8,31,0.13198153465088208
14,29,0.1319881981273424
31,37,0.13226690046436593
31,47,0.13235771194122573
13,51,0.13254046208125736
14,61,0.132597846628456
20,56,0.1328171279960871
29,35,0.13282660709046373
13,63,0.13317357168940058
15,60,0.13348767498451922
2,10,0.13353988690479424
9,44,0.13354215622296917
28,31,0.1335743480647997
71,75,0.13363062095621217
34,55,0.13366881750435722
47,51,0.13381455858072494
1,49,0.13391789600139503
16,41,0.13418957709221707
15,56,0.13419902258999178
21,55,0.13430382733756338
35,39,0.13448775602908664
10,61,0.135381903394124
28,45,0.13545341574239725
30,43,0.13558843578482296
28,99,0.13563140979519323
21,31,0.1356813385323143
60,65,0.1358036190637778
13,41,0.13581998327492195
23,43,0.13590951992505032
31,50,0.1359423995893452
14,20,0.13600472989963058
31,53,0.13607066885490485
79,102,0.13608276348795434
30,50,0.13608276348795434
31,40,0.13611054114970272
9,45,0.1362050913811065
25,39,0.13628916428127663
10,16,0.13646800098182477
9,14,0.13650152116826797
5,43,0.13651625885328716
28,30,0.1365775297534484
10,42,0.13657764752533927
34,36,0.13660582986333075
5,40,0.13681761365387352
34,49,0.13695596641606722
12,51,0.13721510754924343
9,30,0.13733544347122423
66,106,0.13736056394868904
4,23,0.13752283283450578
10,35,0.1377219446414666
21,66,0.13776876860477166
13,45,0.13786547790373102
40,42,0.1378840367255655
25,45,0.13788587069696492
2,13,0.13797256151887557
3,53,0.1379995911129284
57,89,0.13801311186847084
2,67,0.13812277665483924
21,41,0.13812731388376537
10,47,0.13841576235570974
1,21,0.13856427415466546
5,9,0.1385663269313568
9,65,0.1385663269313568
12,17,0.1385917857350474
35,61,0.13877773329774218
25,30,0.13903017140231752
28,41,0.1390728476821192
1,56,0.13917155995028474
9,54,0.13933955714461113
15,40,0.1393747182828616
34,59,0.13951255758508793
10,50,0.13957971269072364
22,58,0.13963263441347737
20,29,0.13965390839388836
1,28,0.13980164548660504
48,49,0.140028008402801
26,43,0.14030902014120522
10,21,0.14047259716566915
35,44,0.1405726992011029
20,53,0.1407896366646535
1,2,0.14082189608215148
40,55,0.1408527030212585
11,16,0.1409821759043398
43,62,0.14121190016347782
1,80,0.14126448280440332
72,105,0.1414213562373095
2,44,0.1414921199926696
25,47,0.1415178786165846
7,70,0.14159846508095775
3,12,0.14161029600925518
28,55,0.1416623873466835
11,41,0.14193798811891178
55,61,0.1423803571617217
21,25,0.14243386150346946
6,14,0.14244928722116235
34,50,0.14245525981239876
8,35,0.14272824802801262
22,40,0.142858876213241
11,55,0.14287992527381863
3,61,0.14301938838683886
10,23,0.14305029101749292
5,21,0.14320549046736997
34,39,0.1432082875315512
9,73,0.14344219247464177
1,48,0.14345476043925112
3,15,0.14347925898962124
11,20,0.14360705427143847
6,9,0.14364368962173985
11,22,0.14366570530687187
35,47,0.1437977181832411
12,39,0.1439309297266203
3,25,0.14397218467037023
16,21,0.14418174563123456
37,41,0.14426927414605675
16,17,0.14435981380534474
20,42,0.14436890075426037
12,40,0.14479918011718573
9,19,0.1448994291652951
22,25,0.14541370103367793
30,58,0.1455264404228846
12,31,0.145774664048287
4,108,0.14586499149789456
13,62,0.1461322305586449
9,39,0.1461886883979415
10,25,0.14642258029118815
1,31,0.1464810889243214
34,54,0.14650870336708577
42,47,0.1466280219430302
22,43,0.14706630724858552
20,41,0.1471294308552711
1,35,0.1472703478202314
25,29,0.14735789003402328
31,39,0.14759387990066758
12,13,0.14773077515089303
5,47,0.14782809899727065
16,53,0.14799771370815118
15,43,0.14814373049675839
16,54,0.14818965153701474
34,53,0.1482932612992898
1,40,0.14834269181175722
29,30,0.14838581004884938
3,21,0.1486470975026408
41,61,0.1487829788160642
13,28,0.14896385262410794
34,58,0.14914519761027686
13,56,0.1492617049016803
25,35,0.1493423605221771
20,73,0.14941651098143463
28,47,0.1497153012263407
14,34,0.14976484995471695
9,47,0.14982580439988502
43,60,0.1502927523213457
17,23,0.15079365079365079
13,19,0.1509435552078323
23,47,0.15111316786387669
6,10,0.15166222733483628
13,37,0.15184417503294653
3,47,0.15191090506255
20,39,0.1522773975253762
8,43,0.15234126728498734
15,41,0.15271796128237042
1,39,0.15291442307620817
40,47,0.15297823451074144
1,22,0.1530809058942434
13,50,0.15322617553657475
13,25,0.1532317721242471
9,49,0.153633237537305
20,50,0.15368981532569115
9,66,0.1538143021110874
2,26,0.15397375894859666
22,29,0.15424088318267667
74,75,0.1543033499620919
94,105,0.1543033499620919
74,90,0.1543033499620919
94,109,0.1543033499620919
75,95,0.1543033499620919
1,16,0.15451355325715538
43,61,0.15456488125139137
5,20,0.15464739353293544
10,28,0.15490410772780108
12,23,0.15495331599543494
52,90,0.15534244150030002
25,34,0.15593645273477222
1,25,0.15617376188860607
17,40,0.1563629870329983
11,31,0.1563741819780133
28,66,0.1564954182844373
20,58,0.15676972919677462
1,37,0.15731050463508814
6,34,0.15760099549823034
9,60,0.1577111584412812
29,58,0.1578027369876276
25,31,0.15782587201245557
43,73,0.15827838509869807
1,3,0.1590460289351154
42,43,0.15930354349567283
13,55,0.15932444118273445
39,41,0.15936094664586192
30,66,0.15959855297967945
16,23,0.1597828708358303
28,34,0.15997000843486417
8,23,0.16004292031110182
11,13,0.16018677123317118
20,23,0.16037507477489604
10,41,0.16163906893335764
67,99,0.16169041669088866
9,42,0.16169580879789466
31,56,0.1625217353669353
31,58,0.16265883720419602
10,34,0.16268616193006644
1,44,0.1629670690129016
9,15,0.163443922399666
13,36,0.1638333721609585
1,20,0.1639482976448584
1,13,0.16395819760547523
35,55,0.16415354685899097
4,40,0.16420839980803761
12,43,0.164225878596275
52,104,0.1643989873053573
12,25,0.16490248571395077
17,20,0.1649572197684645
13,53,0.1649587654623075
1,61,0.16530609968902926
23,35,0.1656091807833554
20,30,0.16564311553262936
29,43,0.16568917545918996
19,25,0.16589657415913603
11,19,0.1659511364280539
25,73,0.1659568892217211
34,51,0.16635190403131178
43,54,0.16656403307933246
25,58,0.1667519172161769
35,54,0.16680721947748473
21,43,0.16682562394329967
28,35,0.1670211885734899
9,23,0.1671593785203669
1,34,0.16788936378507816
20,66,0.16823164622761327
10,40,0.16886742665523768
33,75,0.16903085094570328
2,7,0.16937113484345634
12,16,0.16967546563836153
20,27,0.16973957879600132
20,31,0.1709424187185091
12,35,0.17123453789561785
28,29,0.17148295481253767
39,47,0.1715559329405145
22,34,0.17203704356364824
9,12,0.17283739222946815
3,22,0.17343648377358012
21,40,0.17370793308317894
25,41,0.1752775141968651
3,9,0.17568008957448272
1,55,0.17671135554378697
9,53,0.17674802958006836
65,106,0.17677669529663687
3,43,0.17684619826126693
9,29,0.1769723220843563
26,70,0.17699808135119718
34,42,0.1774071697931582
31,43,0.17745937183162475
21,22,0.17825602397684517
19,55,0.17832712574734097
23,34,0.17857525535815075
22,35,0.17864919659754197
27,34,0.17878614014170743
12,34,0.17909626377485716
23,31,0.17962244566276364
21,35,0.17974340685458343
28,50,0.18013975442924254
20,28,0.18035220556452589
20,47,0.18045131038542853
20,40,0.18055242530959106
5,13,0.1808294095613842
20,54,0.181428752857415
11,25,0.18151924690737342
16,40,0.1817641275929513
16,25,0.1818072117458496
3,37,0.18187228632222663
33,95,0.18257418583505536
20,55,0.1827434711619518
3,35,0.1832114449657378
16,28,0.18339242202602998
10,20,0.18341443127986046
20,35,0.18439940270354843
9,37,0.18498143951276427
13,39,0.18575617356535787
19,82,0.1867718419094071
3,31,0.1871649528271841
1,10,0.18741297122708195
43,58,0.18749581487226935
9,50,0.1888571284790696
20,21,0.1889822365046136
9,40,0.18909071809028022
10,43,0.18917975143781374
3,34,0.18936866612390846
3,40,0.18978567348508163
13,17,0.19034674690672027
22,31,0.19290179981799208
12,47,0.19360933409647407
12,20,0.19503901170390134
35,40,0.19514284806274118
16,20,0.19554295457698007
10,13,0.19604993428252368
13,23,0.19880660232479672
9,10,0.19924924579211525
9,55,0.19980279058340725
9,22,0.19992161473341885
16,43,0.2003490876555847
13,54,0.20097936927050566
41,43,0.20110407553982104
1,9,0.20111319528523672
13,21,0.2035316210640176
48,100,0.20412414523193154
48,64,0.20412414523193154
25,43,0.2043499132173405
9,61,0.20472759154782472
3,16,0.20574910080909195
43,47,0.2066528156518478
13,22,0.2073185001396211
3,13,0.20745863808804732
13,31,0.20829933982340196
21,34,0.20853314766423328
40,43,0.20864832710761638
20,25,0.21085351265715999
20,34,0.21137587065682592
9,21,0.21166356064498015
1,15,0.21166912293339676
34,40,0.21178610261264616
9,35,0.21429501512765156
23,40,0.2155913912121643
28,43,0.2161868812053076
2,9,0.21788484594963406
16,22,0.21935410947164993
1,43,0.22191428632418397
9,31,0.22318606576276662
9,41,0.2232606911484568
43,55,0.22584562351910697
9,25,0.22826386985123293
13,47,0.2296109576035661
34,47,0.2311647224574438
9,58,0.23788930527473978
34,35,0.23852473529359494
9,16,0.24004090986601428
9,11,0.24126379020882877
34,43,0.24288818598595
25,28,0.24413653763134782
9,13,0.24416315594719348
31,34,0.24487219896795276
13,35,0.24488524830693673
20,22,0.24499797877501261
13,40,0.24622271986997732
16,31,0.24810198204502293
35,43,0.25016729575649693
31,35,0.2503816806197192
3,20,0.25041709177206134
13,34,0.2513512838038403
9,20,0.25469803592024687
20,43,0.2594228257570208
13,20,0.26061228234214434
9,34,0.2648332112827022
13,16,0.2663293106677161
9,28,0.26882409750528474
13,43,0.26941689441030603
16,34,0.2768706488785951
16,35,0.3018418939334007
9,43,0.3216895560559652
