worker1,worker2,w
14,43,0.08534859274986487
10,55,0.08535791995526398
24,58,0.08547043234472845
26,41,0.08574929257125441
26,112,0.08574929257125441
26,79,0.08574929257125441
41,54,0.08574929257125441
26,39,0.08574929257125442
24,40,0.08590101659300618
31,85,0.08606629658238703
30,31,0.08606629658238703
24,84,0.0861460984507896
24,74,0.0861460984507896
3,46,0.08645856265563524
13,88,0.0865484644815831
11,56,0.08658901190216381
8,38,0.08662961636484198
38,72,0.08662961636484201
38,52,0.08662961636484201
1,65,0.08680241605735182
25,30,0.08687444855261386
10,35,0.08698393120292829
11,33,0.08702967129716735
56,83,0.08703882797784893
40,119,0.08703882797784893
16,56,0.08703882797784893
10,25,0.08705228793740946
11,37,0.0870652153751439
9,22,0.08710071126186845
5,45,0.0871627267280818
8,55,0.0871627267280818
2,28,0.08728715609439694
19,50,0.08748177652797066
16,37,0.08751750525175062
4,60,0.08757957619688772
22,40,0.0876249546540977
5,36,0.08770580193070292
14,94,0.08770580193070293
6,109,0.08770580193070293
47,98,0.08770580193070293
6,108,0.08770580193070293
49,51,0.08770580193070293
47,87,0.08770580193070293
47,76,0.08770580193070293
6,71,0.08770580193070293
47,94,0.08770580193070293
8,20,0.08777440249021776
10,54,0.08783257501821176
28,31,0.08784104611578832
18,84,0.08787495503274936
3,119,0.0880450906325624
3,95,0.0880450906325624
13,52,0.08819715480567822
9,55,0.0883021571376696
41,71,0.08838834764831843
58,70,0.08838834764831843
38,46,0.0885422004151433
12,75,0.08856148855400953
11,65,0.08862667920586556
40,47,0.08869685939836239
9,78,0.08885233166386385
15,35,0.08896008544727063
15,21,0.0890870806374748
42,60,0.0890870806374748
19,73,0.08908708063747481
19,77,0.08908708063747481
65,88,0.08908708063747481
19,88,0.08908708063747481
2,40,0.08918825850158447
33,38,0.08924214965063204
7,46,0.08928571428571427
12,29,0.08947924869885988
29,34,0.08951435925492911
28,34,0.08951435925492911
13,32,0.08958617182905827
10,39,0.08962581595302717
7,85,0.08964214570007951
7,36,0.08964214570007951
2,69,0.08964214570007951
21,57,0.08964214570007951
5,53,0.08968970586617499
5,27,0.08974358974358974
8,27,0.08974358974358974
51,64,0.0899842541331695
19,23,0.09001028747788696
38,119,0.09016696346674324
38,89,0.09016696346674324
10,109,0.09053574604251853
10,116,0.09053574604251853
5,51,0.09065471553673686
31,62,0.09072184232530289
31,42,0.09072184232530289
7,35,0.09078412990032035
17,21,0.09078412990032035
11,49,0.09081532183729997
4,52,0.09088562141317663
18,51,0.09119215051751066
24,35,0.09124148357522648
28,112,0.09128709291752767
28,115,0.09128709291752767
29,115,0.09128709291752767
16,81,0.09128709291752768
57,88,0.09128709291752768
36,96,0.09128709291752768
57,77,0.09128709291752768
30,89,0.09128709291752768
30,63,0.09128709291752768
29,39,0.09128709291752768
66,78,0.09128709291752768
16,76,0.09128709291752768
16,57,0.09128709291752768
21,24,0.0913717355809759
7,53,0.09166984970282112
21,25,0.09177788727679405
1,89,0.09186304243492507
1,91,0.09186304243492507
38,47,0.09188458377475334
12,22,0.09208185110322617
28,33,0.09221388919541468
2,65,0.09221388919541469
5,71,0.09245003270420485
8,82,0.09245003270420485
5,42,0.09245003270420485
5,93,0.09245003270420485
8,110,0.09245003270420485
5,33,0.09245003270420485
35,119,0.09245003270420486
34,68,0.09245003270420486
35,63,0.09245003270420486
14,23,0.09245003270420486
35,96,0.09245003270420486
39,65,0.09258200997725516
12,21,0.09261982170436857
7,47,0.09265616458263765
25,32,0.09287269204251442
27,49,0.09302605094190634
34,57,0.09302605094190634
34,49,0.09302605094190634
56,65,0.09304842103984709
19,56,0.09304842103984709
3,77,0.09338592095470355
3,88,0.09338592095470355
17,23,0.09340808971963417
19,33,0.09352195295828246
12,46,0.09356014857063996
12,44,0.09356014857063996
9,62,0.09365858115816939
9,93,0.0936585811581694
9,86,0.0936585811581694
9,116,0.0936585811581694
1,55,0.09375732507716866
6,60,0.0937614461876991
20,36,0.09382332813010019
20,30,0.09382332813010019
15,32,0.0939060283031685
26,28,0.09393364366277242
14,35,0.09421114395319917
39,42,0.09428090415820634
15,26,0.09431940973635171
12,31,0.09431940973635171
60,70,0.0944911182523068
7,58,0.0944911182523068
48,74,0.0944911182523068
44,58,0.0944911182523068
42,44,0.0944911182523068
7,118,0.0944911182523068
46,48,0.0944911182523068
21,114,0.0944911182523068
21,112,0.0944911182523068
44,48,0.0944911182523068
21,103,0.0944911182523068
41,50,0.0944911182523068
19,63,0.09449111825230681
13,67,0.09480909262799546
22,77,0.0949157995752499
19,43,0.09496714704969829
9,11,0.09509588121080313
14,53,0.09513029883089882
14,26,0.09513029883089882
15,33,0.09523809523809523
19,65,0.09523809523809523
56,98,0.09534625892455921
49,56,0.09534625892455921
34,64,0.09544271444636666
21,33,0.09545044354015157
4,42,0.09557705739388807
11,45,0.0957277544823651
11,23,0.0957277544823651
33,57,0.09583148474999098
13,40,0.09588041581508897
11,44,0.09594119455666704
10,69,0.09602765994967198
15,66,0.09622504486493763
16,23,0.09622504486493764
24,32,0.09631426606617743
11,30,0.09632419486019034
4,51,0.09639875882041572
1,54,0.09647549158488412
1,53,0.09647549158488412
10,56,0.09651142956027285
4,45,0.09654740772724872
22,72,0.09672388203287416
18,34,0.09672388203287416
10,21,0.09678678369916545
4,32,0.09693282805305134
12,51,0.09709195467257718
12,47,0.09709195467257718
25,79,0.09712858623572641
25,39,0.09712858623572641
25,114,0.09712858623572641
25,92,0.09712858623572641
23,25,0.09712858623572643
37,44,0.09723055853282465
6,27,0.09730085108210398
29,40,0.09731236802019037
1,88,0.09743547036924463
29,44,0.0975900072948533
2,102,0.09759000729485333
2,63,0.09759000729485333
32,89,0.09759000729485333
32,80,0.09759000729485333
2,113,0.09759000729485333
19,75,0.09759000729485333
2,119,0.09759000729485333
24,37,0.09772038812426304
56,64,0.09782319760890368
34,41,0.09805806756909201
27,114,0.09805806756909201
34,101,0.09805806756909201
14,68,0.09805806756909202
14,118,0.09805806756909202
14,108,0.09805806756909202
14,15,0.09805806756909202
23,42,0.09820927516479827
2,22,0.09824718648648241
1,41,0.09844519133102707
6,16,0.09846579518042203
17,43,0.09855206599818042
11,34,0.09856222548132666
19,29,0.09860132971832693
22,26,0.09867967802605516
20,52,0.09874620280149499
36,38,0.09877295966495896
38,78,0.09877295966495896
30,38,0.09877295966495896
10,38,0.09897515631396119
31,53,0.09901475429766743
37,90,0.09901475429766744
53,73,0.09901475429766744
26,88,0.09901475429766744
37,119,0.09901475429766744
12,59,0.09901475429766744
16,27,0.09907424048765213
4,53,0.09934646294640048
15,94,0.09938079899999065
15,49,0.09938079899999065
1,48,0.09944466052196625
2,51,0.0994490316197694
32,51,0.0994490316197694
11,51,0.09956288286669089
22,33,0.09964083320898796
11,19,0.09970501410659875
9,56,0.09984038297885896
14,17,0.09992600812897368
39,69,0.09999999999999998
49,75,0.09999999999999998
30,36,0.09999999999999998
57,76,0.09999999999999998
49,81,0.09999999999999998
30,78,0.09999999999999998
17,41,0.10008009612817945
21,58,0.10022296571715915
4,83,0.10033500931359769
10,34,0.10044039219036507
43,80,0.10050378152592121
11,12,0.10053425106778417
18,66,0.10067340828210365
5,12,0.10069309000319977
24,41,0.10072787050317251
8,65,0.10087125544480041
27,53,0.10090091909944687
37,47,0.10090091909944687
13,31,0.10097320856184694
33,41,0.10101525445522107
33,45,0.10101525445522108
40,57,0.10112997936948631
18,43,0.10118058231454412
10,57,0.10122204127236449
17,94,0.10127393670836665
28,47,0.10127393670836667
28,51,0.10127393670836667
6,91,0.10127393670836667
11,105,0.10153461651336192
6,28,0.10190493307301363
24,57,0.1019294382875251
32,40,0.10192943828752511
6,22,0.10195592378577321
9,12,0.10200939541368717
63,70,0.10206207261596574
66,70,0.10206207261596574
16,116,0.10206207261596577
16,58,0.10206207261596577
58,83,0.10206207261596577
16,105,0.10206207261596577
3,49,0.10229915092057103
8,36,0.10232343558582006
4,38,0.10235402470934887
26,32,0.10249000771134847
8,72,0.10256410256410256
10,44,0.10265788662437322
1,28,0.10270600375222012
13,26,0.10283489934581216
2,43,0.10298573010888744
6,51,0.10320313742306722
8,11,0.10325566478996126
20,43,0.1032960845948011
7,38,0.10329923381766717
12,43,0.10341753799900383
10,33,0.1034694240485926
21,29,0.10350983390135314
16,32,0.10350983390135314
2,88,0.10350983390135314
19,20,0.10359079584873414
12,18,0.10359208249112944
6,32,0.10377490433255415
25,46,0.103834826330233
25,44,0.103834826330233
10,64,0.10385162309931596
9,34,0.10390486669322622
41,47,0.10400628679223047
27,48,0.10400628679223047
13,19,0.10408972546332562
12,40,0.10448925095464313
34,40,0.10453025125088636
10,89,0.10454167469786334
9,57,0.10471347707292387
5,46,0.10482848367219182
72,74,0.10482848367219183
14,21,0.10482848367219183
7,27,0.10482848367219183
27,74,0.10482848367219183
52,84,0.10482848367219183
11,29,0.10486450101861526
4,35,0.10494567597672787
15,44,0.10499013139145201
12,23,0.10502100630210076
18,28,0.10505253940784123
18,40,0.10514994558491723
10,28,0.1051930309977415
28,77,0.10540925533894598
29,31,0.10540925533894598
45,57,0.10540925533894598
55,99,0.10540925533894598
59,61,0.10540925533894598
19,27,0.10591481821704044
13,86,0.105999788000636
13,82,0.105999788000636
20,75,0.10614897848685505
9,44,0.1061988488107183
9,46,0.1061988488107183
11,22,0.10622843478393772
25,29,0.1063990353197863
23,29,0.10650160840378231
40,45,0.10660035817780524
40,55,0.10660035817780524
1,49,0.106735210044723
1,67,0.106735210044723
1,99,0.106735210044723
35,59,0.10675210253672475
35,42,0.10675210253672475
16,22,0.10678027452215615
24,38,0.10678591159617469
17,44,0.10699012312772821
7,44,0.10714285714285712
20,29,0.10724899728128172
25,38,0.10726058003503602
8,28,0.10741723110591492
6,77,0.10741723110591495
24,55,0.1074430618700507
3,115,0.10783277320343841
15,27,0.107858371488239
33,44,0.10798984943120776
12,26,0.1080657239463167
24,36,0.10811249552346706
24,85,0.10811249552346706
24,78,0.10811249552346706
13,16,0.10818558060197887
3,28,0.10828114425674669
4,44,0.10837419638896068
6,25,0.10842586573296036
11,20,0.1084494784948242
37,85,0.10846522890932807
54,98,0.10846522890932808
54,87,0.10846522890932808
26,67,0.10846522890932808
3,30,0.10850463498834273
3,36,0.10850463498834273
6,41,0.10853039276555741
11,21,0.10854507082585142
3,20,0.10858950370291232
10,19,0.10866085720786994
14,34,0.10878565864408424
8,47,0.10878565864408424
18,38,0.10892898631973959
8,45,0.10895340841010225
29,32,0.10910894511799618
19,68,0.10910894511799618
28,32,0.10910894511799618
19,118,0.1091089451179962
65,86,0.1091089451179962
44,89,0.1091089451179962
7,89,0.1091089451179962
10,40,0.10919021808652282
1,51,0.10921513389750191
8,32,0.10938835388564892
22,23,0.1095993248702382
18,23,0.1095993248702382
18,45,0.1095993248702382
30,34,0.10963225241337866
10,26,0.1097907187727647
18,44,0.1098436937909367
12,34,0.10984700727621795
3,35,0.10988691536373849
4,67,0.10991149581709675
4,49,0.10991149581709675
6,24,0.10994504121565506
30,43,0.11009637651263607
7,13,0.11017642352956304
9,51,0.11020775375559676
7,42,0.11023963796102461
18,78,0.11028219331407116
22,78,0.11028219331407116
1,52,0.11032394541017194
20,22,0.1103684523756079
9,45,0.110377696422087
38,112,0.11043152607484653
38,41,0.11043152607484653
38,92,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
9,32,0.11081832770072812
13,18,0.11090002556177429
6,78,0.11094003924504582
14,39,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
62,68,0.1111111111111111
15,110,0.1111111111111111
9,20,0.11115228625097585
8,21,0.11118739749916516
53,64,0.11128297681493142
23,46,0.11135885079684349
16,26,0.11139159858487586
16,38,0.1115759247860842
14,24,0.11174753906691855
30,39,0.11180339887498948
49,58,0.11180339887498948
30,79,0.11180339887498948
41,85,0.11180339887498948
57,86,0.11180339887498948
48,94,0.11180339887498948
36,45,0.1118033988749895
20,23,0.11189084777289188
12,39,0.1120224067222408
5,26,0.11211213233271873
20,44,0.11214032600406415
12,84,0.11227217828476796
6,35,0.11235334512926484
13,41,0.11242975334937921
2,26,0.11273900848248332
10,27,0.11299544121416072
1,36,0.11320978622099119
13,20,0.11321874375443253
5,31,0.11322770341445955
17,86,0.11322770341445956
35,117,0.11322770341445956
35,115,0.11322770341445956
17,93,0.11322770341445956
35,39,0.11322770341445956
6,29,0.11322770341445958
34,88,0.11322770341445959
51,66,0.11322770341445959
47,91,0.11322770341445959
72,73,0.11322770341445959
2,94,0.11338934190276816
2,49,0.11338934190276816
39,60,0.11338934190276817
9,54,0.11357771260606367
4,27,0.11360702676647079
26,38,0.11363310286178553
38,54,0.11363310286178553
7,21,0.1136421612621237
21,56,0.11396057645963795
7,40,0.11396057645963795
2,32,0.11428571428571428
5,41,0.11440107883060734
1,35,0.11465200724512384
15,28,0.11475506210984937
3,40,0.11495012246792573
30,53,0.11504474832710555
12,28,0.11504474832710557
11,74,0.11512943346800045
28,98,0.11547005383792514
31,39,0.11547005383792515
8,48,0.11556254088025605
16,46,0.11572751247156893
6,11,0.11576727454540038
10,18,0.11577023369288146
10,22,0.11577023369288146
4,69,0.11585688927269845
15,18,0.11624763874381927
22,82,0.11624763874381928
18,93,0.11624763874381928
22,107,0.11624763874381928
32,64,0.11633501014942217
14,20,0.11637351602893194
4,11,0.11645255843956807
4,36,0.11657874603393896
17,28,0.11694106924093722
5,30,0.11694106924093722
6,59,0.11694106924093724
6,62,0.11694106924093724
4,33,0.11703313150272009
11,80,0.11724207635210984
15,40,0.11725441178024142
6,87,0.11766968108291041
15,41,0.1178511301977579
66,88,0.11785113019775793
63,77,0.11785113019775793
63,83,0.11785113019775793
37,64,0.11803342130469505
10,20,0.11819077909557349
5,18,0.11821807804017952
5,56,0.1182624791978165
40,51,0.11826247919781652
14,40,0.11826247919781652
11,13,0.11838912607656461
11,42,0.11845705259892222
17,18,0.11846207846084768
17,22,0.11846207846084768
36,48,0.11858541225631422
20,42,0.11867816581938533
20,62,0.11867816581938533
20,105,0.11867816581938533
20,111,0.11867816581938533
1,56,0.1187293680217327
2,38,0.11879182740340229
13,35,0.1188148524939073
33,72,0.1188643277625491
26,51,0.11891287353862354
60,98,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
5,23,0.11984874925111247
13,17,0.12002112557731603
18,29,0.12006004503753283
35,58,0.12009611535381534
16,51,0.12009611535381537
34,66,0.12009611535381537
14,16,0.12009611535381537
13,74,0.12019246203225059
1,22,0.12022615250213652
1,46,0.12027695586485271
2,20,0.1203616281427559
9,33,0.12041817577478922
35,40,0.1207011373963169
2,33,0.1207363221040738
44,56,0.12087344460380704
1,32,0.12102635224824872
5,19,0.12104550653376049
15,19,0.12123216124221799
54,82,0.12126781251816648
26,105,0.12126781251816648
6,34,0.12162606385262997
19,57,0.12198750911856665
5,11,0.12202942202449968
8,44,0.12229989761755712
13,63,0.12239801227242092
28,85,0.12247448713915889
29,30,0.12247448713915889
12,41,0.12252450735245085
1,20,0.12273986307729529
2,53,0.12298800925361816
2,54,0.12298800925361816
10,17,0.12301385521570943
56,119,0.12309149097933272
16,40,0.12309149097933275
13,28,0.12316062408839401
10,31,0.12320354515909547
13,22,0.12322225062419365
17,31,0.12326671027227311
8,42,0.12326671027227314
15,34,0.12326671027227314
6,38,0.1232761052427736
18,41,0.12329924047901795
17,19,0.12354155277685018
10,24,0.12381006971050554
3,11,0.12387107086045572
8,87,0.12403473458920844
72,94,0.12403473458920847
72,99,0.12403473458920847
30,51,0.12403473458920847
6,101,0.12403473458920847
6,112,0.12403473458920847
6,79,0.12403473458920847
34,81,0.12403473458920847
6,115,0.12403473458920847
6,39,0.12403473458920847
51,78,0.12403473458920847
14,36,0.12403473458920847
18,20,0.1241645089225589
25,40,0.12424730498438734
6,19,0.12440333788202984
17,25,0.12442416956500055
13,14,0.12472961248890954
26,37,0.12478354962115544
9,26,0.12493548386667003
41,112,0.12499999999999997
5,32,0.12501526158359877
9,60,0.12515654358043973
17,36,0.12532010295690071
14,56,0.1254363015010636
47,56,0.1254363015010636
17,52,0.12561485860426555
9,87,0.12565617248750865
3,23,0.12580490207067815
65,89,0.12598815766974242
65,80,0.12598815766974242
2,48,0.1267731382092775
21,30,0.1267731382092775
4,28,0.1269148633940705
9,40,0.12707606131310362
11,24,0.12728037771318096
24,49,0.12741179785940637
16,48,0.1275775907699572
22,25,0.12774272972443593
18,25,0.12774272972443593
28,39,0.12780193008453875
5,72,0.1282051282051282
15,96,0.12830005981991685
9,64,0.128920512778062
6,21,0.12892198850808625
5,22,0.1289651760438322
66,87,0.12909944487358055
29,59,0.12909944487358055
66,81,0.12909944487358055
49,90,0.12909944487358055
49,63,0.12909944487358055
63,99,0.12909944487358055
16,36,0.12909944487358058
4,26,0.12915040183032062
17,33,0.12940308961652522
11,14,0.12943174772669816
1,18,0.12947431807922394
7,37,0.12964074471043285
50,53,0.12964074471043288
17,64,0.12988108336653276
34,38,0.12994442454726302
16,18,0.13050922441596863
40,63,0.13055824196677338
5,55,0.13074409009212268
17,96,0.13074409009212268
16,35,0.1307440900921227
25,31,0.13084683595481034
7,12,0.13098420799889596
3,38,0.13098951476312376
21,51,0.1310356045902398
33,64,0.13109470506889243
8,19,0.13113263207824052
19,21,0.131222664791956
51,57,0.1315587028960544
9,38,0.1316431165735857
15,20,0.13186462868820592
32,38,0.13199091933711365
12,15,0.13201967239688991
8,33,0.13207147529172122
24,29,0.13241022442571243
13,38,0.13243508521163241
9,39,0.13245323570650436
9,23,0.1324532357065044
1,62,0.13259288069595498
9,28,0.13300397918683549
8,35,0.13323467750529824
16,20,0.13323793535566503
9,36,0.13327849749579576
9,30,0.13327849749579576
4,18,0.13332728688146378
46,92,0.13363062095621217
7,55,0.1336306209562122
2,36,0.1336306209562122
21,116,0.1336306209562122
16,19,0.1336306209562122
4,19,0.13407829598223392
13,85,0.13408030463079817
22,96,0.13423121104280486
18,80,0.13423121104280486
8,53,0.13453455879926246
8,54,0.13453455879926246
14,47,0.13461538461538464
11,16,0.13471683424707273
3,31,0.13489077471234956
22,29,0.13506755066722442
9,63,0.1351845176089688
11,15,0.13537948868448255
18,42,0.13562224520112248
10,71,0.1358036190637778
10,42,0.1358036190637778
5,14,0.1359820733051053
15,88,0.13608276348795434
68,88,0.13608276348795434
15,83,0.13608276348795434
42,73,0.13608276348795434
4,20,0.13611491839104906
4,72,0.13632843211976495
1,33,0.13638124871583943
4,14,0.13656490832892226
5,24,0.13696356726888634
12,27,0.13730875909527243
25,93,0.13736056394868904
15,25,0.13736056394868904
25,48,0.13736056394868904
3,27,0.13746035369228943
7,54,0.13750477455423168
6,47,0.1376041832307563
10,32,0.13773000775113897
19,85,0.13801311186847084
32,88,0.13801311186847084
17,73,0.13867504905630726
47,112,0.1386750490563073
47,103,0.1386750490563073
39,51,0.1386750490563073
42,52,0.1386750490563073
34,105,0.1386750490563073
3,26,0.13869876027287045
7,17,0.13908716006604666
14,19,0.1390871600660467
4,46,0.1393382525000923
8,40,0.13937366833451512
18,19,0.1395202295937563
38,76,0.13968605915391563
8,25,0.13968887492256754
8,22,0.13971227404748487
4,56,0.13972866585283356
36,41,0.13975424859373686
53,80,0.140028008402801
3,39,0.14018260516446993
16,25,0.14019303852301107
12,19,0.14044414010296896
16,64,0.1404878717372541
10,15,0.1408333827328066
19,28,0.14085904245475275
24,25,0.14088320145372207
12,36,0.14090046549415863
18,26,0.14097096860865024
78,87,0.14142135623730948
36,99,0.14142135623730948
76,85,0.14142135623730948
15,39,0.1414213562373095
17,38,0.14146557113794814
26,42,0.14147911460452758
9,25,0.1415149507917223
7,9,0.14159846508095772
3,33,0.1416058153088472
21,23,0.1417366773784602
10,14,0.142044164845687
1,25,0.14206165637022544
1,57,0.142313613392964
5,29,0.14322297480788654
17,30,0.14322297480788654
3,44,0.14409760442605873
2,56,0.14414999403128942
16,41,0.14433756729740646
7,23,0.14476650603589652
4,41,0.14482111159087308
8,51,0.145047544858779
18,27,0.14508582304931125
22,48,0.14530954842977412
21,31,0.14547859349066158
12,14,0.14563793200886577
24,56,0.14577885922495873
7,20,0.1457824238052834
4,12,0.1460088851813982
17,29,0.14617633655117152
8,30,0.14617633655117152
12,24,0.14668912021103073
13,34,0.1469952580094637
5,13,0.1469952580094637
23,27,0.14708710135363806
2,19,0.1475422227126635
6,12,0.1476308632870234
10,16,0.14784425419091457
14,18,0.1481872445909548
51,74,0.14824986333222023
7,51,0.14824986333222023
8,64,0.1484664446943481
7,8,0.14850701853560508
2,35,0.14886628953921086
6,26,0.148902470434031
7,26,0.1489635057670843
59,75,0.14907119849998599
59,87,0.14907119849998599
45,61,0.14907119849998599
68,98,0.14907119849998599
19,24,0.14920941939059815
39,40,0.14924050144892728
10,23,0.14937635992171197
2,23,0.14940357616679922
9,24,0.14942740258847476
19,51,0.14978617237881953
13,39,0.14990633779917228
13,115,0.14990633779917228
1,23,0.15001172012346986
16,21,0.15002479953724476
13,29,0.15052965166359267
3,18,0.15068458906027513
56,103,0.1507556722888818
8,31,0.15097027121927942
15,17,0.15097027121927944
15,24,0.15194743527951726
2,27,0.152362350055011
33,50,0.1527207096642425
13,15,0.15311080488980758
5,40,0.15331103516796663
1,6,0.15350497709897795
17,40,0.15362746694975674
14,51,0.15384615384615385
5,34,0.15384615384615385
8,34,0.15384615384615385
8,59,0.15408338784034142
1,24,0.15412568340926133
41,65,0.1543033499620919
73,84,0.1543033499620919
60,91,0.15430334996209194
1,27,0.15445352357424072
2,42,0.15494494670022804
24,31,0.15508070173307847
6,31,0.1551582227085438
10,37,0.15526752351113418
4,30,0.15543832804525196
8,12,0.15561659364130875
3,16,0.1556432015911726
4,10,0.1557565235226768
1,14,0.15602161985357416
5,39,0.1568929081105472
12,17,0.15695698526580623
3,25,0.15710467216691548
31,102,0.15713484026367722
2,18,0.15719549837837185
3,29,0.15749984619163154
8,56,0.15768330559708868
15,30,0.15811388300841897
71,85,0.15811388300841897
69,75,0.15811388300841897
36,105,0.15811388300841897
49,114,0.15811388300841897
4,24,0.15871224125802647
6,10,0.15881020420107103
18,24,0.15897177507980864
13,48,0.15899968200095402
1,21,0.15946622083596085
28,41,0.1597524126056734
10,47,0.15979968545139786
11,26,0.16006745091280195
72,96,0.16012815380508716
52,80,0.16012815380508716
13,44,0.1602566160430008
16,33,0.1603832569679462
8,18,0.16120647005479025
28,58,0.1613743060919757
13,27,0.16169478381041008
3,41,0.1617491598051576
4,22,0.16189741978463457
13,65,0.16191735072072874
5,6,0.16216808513683995
9,16,0.16250281149164794
2,17,0.16268128799957743
9,21,0.16270350665457164
9,19,0.16350382386265755
2,5,0.16408253082847338
2,34,0.1640825308284734
2,41,0.1643439337834791
19,40,0.16448792373994225
7,18,0.16476554068640506
7,19,0.1649572197684645
5,25,0.1650868521812162
1,44,0.16538081431417248
1,12,0.16542100894699696
18,36,0.16542328997110672
13,47,0.16630614998521273
19,34,0.1664375714839207
16,31,0.16666666666666666
42,110,0.16666666666666666
66,102,0.16666666666666669
66,89,0.16666666666666669
6,13,0.16734233539944507
9,98,0.1675415633166782
16,45,0.16839382851364088
8,24,0.16857054433093704
4,25,0.16879523791089449
32,108,0.1690308509457033
3,34,0.16918197377512545
9,29,0.16927779169233606
5,16,0.16984155512168936
27,73,0.16984155512168939
13,60,0.1699778099010221
16,42,0.17010345435994295
6,8,0.17027648939368195
17,84,0.17118419700436513
16,28,0.1712900399257872
25,34,0.17143634649587836
37,48,0.17149858514250882
37,118,0.17149858514250882
2,11,0.17162482629699224
9,42,0.1717073987899772
12,16,0.17179606773406922
15,29,0.17213259316477406
24,44,0.1722921969015792
1,42,0.1723707449047415
7,11,0.17269415020200066
16,39,0.17320508075688776
39,83,0.17320508075688776
6,18,0.17332507043581447
1,26,0.1736558848527914
2,25,0.17413629757971452
9,18,0.1742014225237369
3,19,0.17470906048042698
13,25,0.1747222878985061
6,33,0.17541160386140583
27,61,0.17541160386140586
51,81,0.17541160386140586
6,15,0.17541160386140586
51,87,0.17541160386140586
3,5,0.1762312226824223
1,72,0.17651831265627513
58,115,0.17677669529663687
58,117,0.17677669529663687
41,118,0.17677669529663687
48,92,0.17677669529663687
17,57,0.17722938923964163
14,29,0.17722938923964168
16,30,0.1775117367011733
20,82,0.17801724872907798
45,84,0.1781741612749496
12,13,0.1784242303962928
1,16,0.1786316956769485
8,29,0.1790287185098582
24,33,0.17908090586514533
32,70,0.17928429140015903
44,61,0.17928429140015903
7,30,0.17928429140015903
8,26,0.17937941173234997
4,29,0.17979605647493319
1,40,0.17990215983034377
9,17,0.18028068284313703
38,80,0.1803339269334865
13,24,0.18119695417727838
15,16,0.18144368465060579
15,31,0.18144368465060579
2,14,0.18232322463624387
10,13,0.1823386278527413
67,88,0.18257418583505536
73,76,0.18257418583505536
7,29,0.18298126367784995
8,39,0.18304172612897174
2,10,0.18364001033485197
12,33,0.1838845436956681
5,10,0.1841407190156693
8,15,0.1849000654084097
16,17,0.1849000654084097
4,40,0.18525578840753962
1,11,0.18578618865534718
3,13,0.185895385445046
16,24,0.18609684207969418
4,21,0.18610659941838642
1,7,0.18793274353883235
10,12,0.18825186764067575
17,34,0.1884222879063983
6,9,0.1889312222678886
7,15,0.1889822365046136
21,117,0.1889822365046136
50,92,0.1889822365046136
19,36,0.18976802881914742
18,31,0.1898315991504998
8,14,0.19037490262714743
9,31,0.1911797782254681
1,60,0.19135946500315304
7,32,0.19166296949998196
2,21,0.19199542936736588
66,68,0.19245008972987526
59,96,0.19245008972987526
4,34,0.19313194550300034
3,32,0.19332722333492514
4,7,0.19352535069457263
13,42,0.19433294466783266
1,29,0.19514140712921824
8,41,0.196116135138184
4,39,0.19695671176358737
2,13,0.1970895780239282
16,29,0.1976423537605237
5,21,0.19766648444296028
9,15,0.19772367133391316
6,14,0.1978060133942122
9,13,0.19855579494412634
3,17,0.19857122326661653
1,38,0.1987922781881705
8,17,0.19889019279008707
24,48,0.1994310088043664
1,19,0.19964555693190922
3,9,0.19995919616401484
4,31,0.20067001862719533
1,30,0.20126184217065102
3,14,0.2018751540371705
63,117,0.20412414523193148
63,103,0.20412414523193148
69,102,0.20412414523193148
71,73,0.20412414523193154
86,88,0.20412414523193154
7,24,0.2045969838206253
5,15,0.20544451712045522
3,10,0.2070985775321977
6,7,0.2071854825411862
2,6,0.2075498086651083
4,6,0.20836903841342175
5,17,0.20935809767377586
3,15,0.21180356990639537
7,14,0.21310917854006659
56,116,0.21320071635561041
7,10,0.21387059713411088
2,39,0.21514114968019085
3,24,0.21723531230467835
2,12,0.21757512627648798
8,10,0.217620849745791
2,31,0.21852076045841215
3,12,0.2189443228473119
17,24,0.21935940398931636
19,32,0.22131333406899525
3,7,0.22335128686039105
82,99,0.22360679774997896
82,98,0.22360679774997896
2,44,0.22360679774997896
78,101,0.22360679774997896
76,86,0.22360679774997896
55,78,0.223606797749979
1,39,0.22501758018520476
8,9,0.2251272111686568
1,17,0.2251978105546562
8,16,0.22645540682891915
2,30,0.22717205562556073
1,31,0.2273494308615708
4,15,0.22756442236640015
1,13,0.2276880393554706
2,29,0.22912878474779197
1,10,0.23048439117571082
1,34,0.2316802853613611
3,6,0.2340626645753689
62,79,0.2357022603955158
45,105,0.23570226039551587
73,119,0.23570226039551587
5,7,0.23586408826243158
1,3,0.2365766294862526
2,9,0.23746784507298882
2,7,0.23957871187497745
3,8,0.23967446284809435
2,24,0.24078566516544356
4,17,0.24117534720288886
2,8,0.2422170693182226
4,16,0.24247627250786108
4,13,0.2431475477154421
70,103,0.24999999999999994
8,13,0.25479178054973706
81,91,0.2581988897471611
94,96,0.2581988897471611
1,8,0.2647774689844127
5,8,0.2649572649572649
7,16,0.2700308624336608
2,3,0.27065811266889517
1,15,0.27402528677164034
