worker1,worker2,w
7,15,0.225101084147303
2,12,0.2286647801900118
7,23,0.23211917272131485
18,31,0.23249527748763857
3,6,0.2340626645753689
62,79,0.2357022603955158
73,119,0.2357022603955158
48,92,0.23570226039551587
86,88,0.23570226039551587
1,2,0.2364918849202011
1,3,0.23737022363497665
17,24,0.23845766261971296
7,30,0.2409900932515112
3,4,0.24229885085847558
2,15,0.24343224778007383
10,15,0.24362722758528588
10,22,0.24390915914071476
10,20,0.2448528732078652
7,20,0.24590600870544274
82,98,0.25
20,23,0.25581993780725953
81,91,0.2581988897471611
90,93,0.2581988897471611
76,86,0.2581988897471611
2,24,0.2631806779839076
15,20,0.26648544566940835
69,102,0.26726124191242434
7,14,0.2731338902734612
7,10,0.2746806413997892
2,7,0.27568608038686154
7,16,0.2878277741744304
2,16,0.29692299558323615
2,3,0.30815781721396834
83,108,0.33333333333333337
103,106,0.33333333333333337
94,96,0.33333333333333337
104,113,0.5773502691896258
