worker1,worker2,w
4,42,0.08604859293176625
57,68,0.08606629658238703
34,66,0.08606629658238704
26,41,0.08606629658238704
34,75,0.08606629658238704
33,40,0.0861460984507896
11,21,0.08619016587612412
23,35,0.08625819491779428
9,11,0.08634707510100033
1,36,0.08642633970683909
13,30,0.08658450381876091
24,28,0.08660254037844385
5,36,0.08660254037844385
21,30,0.08661986608440464
29,31,0.08661986608440464
16,27,0.08674723979493605
6,42,0.08696565534786725
6,37,0.08696565534786725
11,33,0.08702967129716735
40,106,0.08703882797784893
40,66,0.08703882797784893
43,53,0.08703882797784893
11,37,0.0870652153751439
4,56,0.08718425636326949
18,54,0.08718572905786447
6,52,0.08728715609439694
6,57,0.08728715609439694
38,52,0.08728715609439694
1,49,0.08730378697119727
12,25,0.0873228053325973
3,51,0.08748177652797064
47,76,0.08770580193070293
36,59,0.08770580193070293
45,77,0.08770580193070293
14,24,0.08770580193070293
47,99,0.08770580193070293
25,43,0.08772689266130253
22,25,0.08787495503274935
18,84,0.08787495503274936
13,32,0.08792249355666625
17,39,0.08811342210628018
6,56,0.08811342210628018
13,65,0.0881733428354811
15,59,0.08819715480567822
15,27,0.08819715480567822
58,70,0.08838834764831843
26,50,0.08838834764831845
1,74,0.0885422004151433
42,52,0.08856148855400951
11,65,0.08862667920586556
11,64,0.08862667920586556
40,47,0.08869685939836239
39,40,0.08891084489487741
39,72,0.08891084489487741
25,95,0.08908708063747478
25,102,0.08908708063747478
25,79,0.08908708063747478
26,51,0.0890870806374748
3,75,0.0890870806374748
3,89,0.0890870806374748
26,67,0.0890870806374748
3,86,0.0890870806374748
9,55,0.0890870806374748
3,83,0.0890870806374748
64,87,0.08908708063747481
1,30,0.08924214965063204
7,46,0.08928571428571427
44,77,0.08944271909999159
5,47,0.08951435925492911
36,46,0.08964214570007951
7,36,0.08964214570007951
17,54,0.08964214570007951
7,85,0.08964214570007951
20,25,0.08971226080325131
2,60,0.08971226080325133
17,40,0.0900937462695559
1,89,0.09016696346674324
31,85,0.09035079029052512
13,88,0.09035079029052512
30,85,0.09035079029052512
31,78,0.09035079029052512
23,71,0.09035079029052512
30,36,0.09035079029052512
30,78,0.09035079029052512
5,12,0.0903876907577734
12,41,0.0903876907577734
8,21,0.09046625460638014
11,49,0.09081532183729997
15,30,0.09085696114340229
15,37,0.0908940683375748
25,35,0.0909241209316635
21,58,0.09095085938862486
56,65,0.09100315103865803
56,64,0.09100315103865803
19,56,0.09100315103865803
18,45,0.09119215051751066
28,112,0.09128709291752767
28,115,0.09128709291752767
5,93,0.09128709291752768
5,120,0.09128709291752768
36,96,0.09128709291752768
5,118,0.09128709291752768
5,114,0.09128709291752768
13,28,0.09128709291752769
8,47,0.09143961949493189
42,60,0.09166984970282112
21,25,0.09166984970282113
20,52,0.09192771195538434
16,25,0.09194621406122841
14,16,0.09200934226232221
12,22,0.09208185110322617
28,33,0.09221388919541468
19,38,0.09221388919541469
59,61,0.09245003270420486
4,36,0.09255502993589039
5,38,0.09258200997725513
38,41,0.09258200997725513
19,29,0.09261982170436854
19,21,0.09261982170436854
7,47,0.09265616458263765
14,46,0.09265616458263765
7,45,0.09265616458263765
10,53,0.09284766908852593
10,93,0.09284766908852593
10,116,0.09284766908852593
27,49,0.09302605094190634
3,72,0.09304842103984709
56,88,0.09325048082403138
49,56,0.09325048082403138
8,62,0.09325048082403138
8,53,0.09325048082403138
8,58,0.09325048082403138
4,11,0.0933982629782762
4,49,0.09349469900084571
19,33,0.09352195295828246
31,64,0.09352195295828246
14,15,0.09354720936668215
12,51,0.09356014857063996
1,44,0.09370425713316365
6,27,0.09376144618769908
14,23,0.09376144618769908
14,17,0.09376144618769908
2,49,0.09382332813010019
20,36,0.09382332813010019
29,57,0.09393364366277242
8,25,0.09398765024669885
40,56,0.09430419201928973
9,116,0.0944911182523068
9,118,0.0944911182523068
7,31,0.0944911182523068
24,38,0.0944911182523068
7,58,0.0944911182523068
9,63,0.0944911182523068
46,48,0.0944911182523068
60,70,0.0944911182523068
48,74,0.0944911182523068
9,93,0.0944911182523068
25,50,0.0944911182523068
8,38,0.09457324874869208
15,88,0.09480909262799546
2,71,0.09515422195433268
7,25,0.09523809523809522
31,62,0.09523809523809523
19,65,0.09523809523809523
5,34,0.09525793444156803
13,46,0.09545044354015157
5,18,0.095507180995052
1,98,0.09563650695950075
23,60,0.09583148474999098
29,36,0.0958706236059213
24,37,0.0958706236059213
24,42,0.0958706236059213
10,52,0.09589266029707683
2,33,0.09590644094819303
35,68,0.09622504486493763
35,63,0.09622504486493763
55,98,0.09622504486493764
3,50,0.09643959372630743
31,38,0.09658905768325904
30,38,0.09658905768325904
28,50,0.09682458365518543
2,90,0.09690031662230186
2,66,0.09690031662230186
11,23,0.09708566279565321
12,47,0.09709195467257718
9,37,0.09723055853282465
22,23,0.09725975251592747
24,32,0.09731236802019037
8,32,0.0973969507115348
7,39,0.09752368720068674
2,22,0.09755285137982109
46,57,0.0975900072948533
52,84,0.0975900072948533
52,69,0.0975900072948533
57,69,0.0975900072948533
25,28,0.0975900072948533
57,84,0.0975900072948533
57,67,0.0975900072948533
57,71,0.0975900072948533
6,66,0.09759000729485333
38,90,0.09759000729485333
65,88,0.09759000729485333
38,89,0.09759000729485333
6,83,0.09759000729485333
38,80,0.09759000729485333
38,83,0.09759000729485333
38,86,0.09759000729485333
1,53,0.0976086011803788
27,100,0.09805806756909201
47,91,0.09805806756909202
14,108,0.09805806756909202
18,38,0.09824718648648241
22,38,0.09824718648648241
8,40,0.09840627249521833
16,51,0.09851380077988758
24,25,0.09860132971832693
23,26,0.09860132971832694
43,51,0.09869275424396534
12,30,0.09901475429766743
12,68,0.09901475429766744
37,90,0.09901475429766744
37,94,0.09901475429766744
42,86,0.09901475429766744
14,35,0.09907424048765213
13,19,0.09919501068991624
34,68,0.09938079899999065
11,45,0.09956288286669089
8,20,0.09960116423374626
3,28,0.09960238411119945
3,52,0.09960238411119945
18,30,0.09964083320898796
22,33,0.09964083320898796
11,19,0.09970501410659875
9,40,0.0997155044021832
15,55,0.09993755853278154
24,49,0.09999999999999998
49,81,0.09999999999999998
28,52,0.09999999999999999
15,51,0.10016038502687549
8,23,0.10031007826356352
4,44,0.10034904120085089
40,63,0.10050378152592121
43,80,0.10050378152592121
32,83,0.10050378152592121
43,94,0.10050378152592121
32,90,0.10050378152592121
32,89,0.10050378152592121
11,12,0.10053425106778417
18,66,0.10067340828210365
18,35,0.10067340828210365
3,20,0.10071841204308284
34,38,0.10079052613579392
25,44,0.10079052613579392
29,59,0.10090091909944687
37,47,0.10090091909944687
31,102,0.10101525445522107
13,48,0.10101525445522107
30,79,0.10101525445522107
13,31,0.10101525445522107
9,60,0.10101525445522107
13,97,0.10101525445522107
13,108,0.10101525445522107
13,91,0.10101525445522107
13,63,0.10101525445522108
39,42,0.10114434748483472
16,21,0.10114434748483474
14,39,0.10120511309409204
28,47,0.10127393670836667
21,23,0.10145993123917847
23,29,0.10145993123917847
11,118,0.10153461651336192
11,105,0.10153461651336192
12,42,0.10188534162169867
9,14,0.10192178104090141
6,40,0.10192943828752511
35,117,0.10206207261596574
66,70,0.10206207261596574
24,41,0.10206207261596574
35,92,0.10206207261596574
35,95,0.10206207261596574
35,119,0.10206207261596574
35,100,0.10206207261596574
54,98,0.10206207261596577
54,87,0.10206207261596577
53,73,0.10206207261596577
27,39,0.10223260251369135
16,45,0.10223260251369136
32,47,0.10241831129983785
18,25,0.10252078087154091
18,39,0.10283867552865913
3,68,0.10286889997472794
3,21,0.10291616342770396
11,38,0.10297489577819534
3,60,0.10309826235529032
9,21,0.10312858091567376
7,21,0.10312858091567376
3,88,0.10350983390135313
5,67,0.10350983390135313
5,71,0.10350983390135313
3,99,0.10350983390135313
19,20,0.10359079584873414
12,18,0.10359208249112944
25,26,0.10393492741038726
27,53,0.10400628679223047
27,48,0.10400628679223047
14,26,0.10400628679223047
23,43,0.10403129732205987
23,32,0.10403129732205987
15,19,0.10408972546332562
1,62,0.10411584125907071
39,92,0.10425720702853737
39,100,0.10425720702853737
16,120,0.10425720702853739
16,48,0.10425720702853739
16,68,0.10425720702853739
16,116,0.10425720702853739
54,56,0.10425720702853739
16,58,0.10425720702853739
16,105,0.10425720702853739
5,33,0.10432810619146021
17,64,0.10432810619146021
33,41,0.10432810619146021
4,27,0.10436931158461049
4,53,0.10453025125088634
9,36,0.10458250331675945
27,74,0.10482848367219183
7,27,0.10482848367219183
2,50,0.10489766978708615
18,28,0.10505253940784123
18,40,0.10514994558491723
31,39,0.10531568296778367
34,102,0.10540925533894596
34,101,0.10540925533894596
41,83,0.10540925533894598
35,41,0.10540925533894598
61,78,0.10540925533894598
5,80,0.10540925533894598
13,34,0.10540925533894598
55,99,0.10540925533894598
63,78,0.10540925533894598
17,25,0.10540925533894598
24,26,0.10540925533894598
26,88,0.10540925533894598
28,98,0.10540925533894598
13,43,0.10550699226799949
6,54,0.10564428184106457
13,18,0.1056850632677297
13,22,0.1056850632677297
16,38,0.10573610652753622
19,27,0.10591481821704044
15,118,0.105999788000636
15,50,0.105999788000636
15,53,0.105999788000636
15,91,0.105999788000636
24,85,0.10606601717798211
10,33,0.1061116218154582
18,41,0.10611908999450222
11,22,0.10622843478393772
35,39,0.10640706634484358
26,28,0.10650160840378231
12,23,0.10651074037450896
40,110,0.10660035817780521
40,112,0.10660035817780521
40,103,0.10660035817780521
40,55,0.10660035817780524
23,99,0.10690449676496974
17,76,0.10690449676496974
17,88,0.10690449676496974
17,77,0.10690449676496974
23,76,0.10690449676496974
36,38,0.10690449676496974
25,29,0.10694815798662465
9,67,0.10714285714285712
13,70,0.10714285714285712
9,74,0.10714285714285712
46,51,0.10714285714285712
9,46,0.10714285714285712
31,54,0.10714285714285714
30,53,0.10714285714285714
10,89,0.1072112534837795
28,59,0.10741723110591493
8,80,0.1076763804116331
8,96,0.1076763804116331
9,30,0.10798984943120776
9,33,0.10798984943120776
3,44,0.10801234497346435
25,42,0.10803395392536072
35,58,0.10825317547305484
2,52,0.10833784750435987
4,26,0.1084072725979985
11,20,0.1084494784948242
37,85,0.10846522890932807
35,40,0.10879853497231115
16,43,0.10889310129609417
16,22,0.10907688725183691
3,110,0.10910894511799617
9,66,0.1091089451179962
7,89,0.1091089451179962
9,75,0.1091089451179962
35,46,0.1091089451179962
60,98,0.1091089451179962
53,64,0.1091089451179962
19,114,0.1091089451179962
50,64,0.1091089451179962
9,86,0.1091089451179962
46,66,0.1091089451179962
66,67,0.1091089451179962
7,35,0.1091089451179962
10,14,0.10925355610938448
4,19,0.10948978029027179
9,28,0.10978875820670997
3,36,0.10978875820670997
18,51,0.1098436937909367
10,38,0.10985884360051029
8,55,0.1098967455659645
36,43,0.11009637651263607
13,29,0.11024909044875567
22,78,0.11028219331407116
18,78,0.11028219331407116
20,22,0.1103684523756079
39,53,0.11058146711617285
15,34,0.11061060806599468
4,46,0.11062441971717744
33,57,0.11065666703449761
13,41,0.11065666703449761
5,29,0.11070186069251192
29,41,0.11070186069251192
15,43,0.11071316776170974
11,29,0.11081592755501672
62,68,0.1111111111111111
61,68,0.1111111111111111
8,34,0.11120768749710654
4,21,0.11155016321829003
49,58,0.11180339887498948
50,76,0.11180339887498948
35,52,0.1118033988749895
8,44,0.11190057698883765
8,42,0.11194627867626022
33,45,0.11206636293610517
37,64,0.11227217828476796
12,71,0.11227217828476796
12,84,0.11227217828476796
12,46,0.11227217828476796
2,34,0.11258799375612023
2,88,0.11258799375612023
3,56,0.11261065411536271
19,57,0.1126872339638022
18,29,0.11277677488692019
11,13,0.112821996354216
40,50,0.11306675421666136
27,73,0.11322770341445959
6,99,0.11338934190276816
6,77,0.11338934190276816
9,42,0.11343565162162876
2,38,0.1134780312725284
8,11,0.11361782172185562
8,43,0.11362977583012393
16,19,0.11375393879832253
72,74,0.11396057645963795
5,56,0.11420804814403215
8,87,0.11420804814403215
12,75,0.1143323900950059
7,13,0.11454053224818188
13,74,0.11454053224818188
29,51,0.1145873121285264
12,28,0.11504474832710557
9,32,0.11514154661795957
24,39,0.11539158284426272
16,36,0.11539158284426272
12,15,0.11545097260936592
57,76,0.11547005383792514
57,88,0.11547005383792514
52,88,0.11547005383792514
44,89,0.11547005383792516
44,94,0.11547005383792516
6,47,0.11602387022306429
11,30,0.11603956172955647
10,56,0.11616046389935497
22,107,0.11624763874381928
22,97,0.11624763874381928
18,93,0.11624763874381928
22,61,0.11624763874381928
22,82,0.11624763874381928
18,114,0.11624763874381928
14,20,0.11637351602893194
2,27,0.11637351602893195
8,27,0.11638363502517113
8,50,0.11656310103003922
31,87,0.11664236870396087
13,86,0.11664236870396087
30,87,0.11664236870396087
4,18,0.11665339089805152
8,56,0.11666441621738036
24,43,0.11677484162422844
12,39,0.11679143249475675
14,34,0.11694106924093724
10,25,0.11697706772393274
2,18,0.1170634216557853
6,59,0.11720180773462385
11,80,0.11724207635210984
2,44,0.11748539016153647
3,27,0.11768913544050107
28,41,0.11785113019775792
3,64,0.11785113019775793
26,91,0.11785113019775793
26,105,0.11785113019775793
26,116,0.11785113019775793
6,22,0.1178966237837789
8,36,0.1179535649239177
39,60,0.11821656093586509
9,56,0.11821656093586509
16,46,0.11821656093586509
36,48,0.11858541225631422
20,111,0.11867816581938533
20,105,0.11867816581938533
20,62,0.11867816581938533
20,97,0.11867816581938533
20,30,0.11867816581938534
10,18,0.11872654523849505
4,20,0.11909240151450912
2,28,0.11917163225479586
10,31,0.11937557454239048
12,40,0.11941628680530643
2,36,0.11941760079771192
2,20,0.11951100527096578
3,57,0.11952286093343935
6,112,0.11952286093343936
51,78,0.11952286093343936
60,99,0.11952286093343936
6,103,0.11952286093343936
6,101,0.11952286093343936
17,93,0.11952286093343936
23,50,0.11952286093343936
6,115,0.11952286093343936
6,79,0.11952286093343936
38,92,0.11952286093343936
38,119,0.11952286093343936
17,33,0.11952286093343936
23,120,0.11952286093343936
38,112,0.11952286093343936
18,42,0.11961783342433499
11,55,0.11965969310295638
10,57,0.11986582537134603
2,30,0.1198830511852413
8,33,0.1198934753451832
4,17,0.11994004496253279
6,11,0.12013737840789457
23,24,0.12026755886059097
16,96,0.12038585308576923
1,20,0.12047370146534575
5,11,0.12049439963601052
3,49,0.12076147288491197
3,47,0.12104550653376049
11,34,0.12108709578306662
16,28,0.12113592796308724
15,33,0.12114261485786972
10,20,0.12120890174834649
6,17,0.12121830534626528
3,33,0.12123834639878649
29,30,0.12126781251816648
37,119,0.12126781251816648
21,108,0.12126781251816648
42,110,0.12126781251816648
10,64,0.12156613477096617
12,24,0.1217720467617631
28,51,0.12198750911856664
24,64,0.12198750911856665
8,65,0.12209353913347196
1,43,0.1223386307610833
15,96,0.12239801227242092
28,85,0.12247448713915889
7,26,0.12249473587652784
14,53,0.12257258446136503
6,21,0.12298800925361816
43,110,0.12309149097933272
43,103,0.12309149097933272
26,32,0.12309149097933274
32,55,0.12309149097933274
72,73,0.12309149097933275
1,21,0.12310252810026766
10,39,0.12320677759351355
4,39,0.12329715777434853
18,26,0.12329924047901797
22,26,0.12329924047901797
8,51,0.12335879094879224
17,57,0.12344267996967351
6,41,0.12344267996967351
17,52,0.12344267996967351
9,64,0.12371791482634838
19,51,0.12371791482634838
8,39,0.1237412997457192
35,42,0.1237684428720843
14,36,0.12403473458920847
36,45,0.12403473458920847
59,77,0.12403473458920847
18,20,0.1241645089225589
10,81,0.12456821978060995
4,34,0.12465959866779427
17,43,0.12483755678647185
7,51,0.12499999999999999
7,9,0.12499999999999999
54,82,0.125
18,23,0.1250482532347639
9,39,0.12538759782945438
16,40,0.12573892269238632
15,20,0.1257986041715917
2,48,0.12587720374450337
2,53,0.12587720374450337
25,93,0.1259881576697424
68,71,0.1259881576697424
65,86,0.12598815766974242
35,64,0.12598815766974242
65,80,0.12598815766974242
65,89,0.12598815766974242
9,29,0.12604604334137903
23,40,0.12613124477737825
13,16,0.12637881956134042
5,25,0.12651201921276492
38,54,0.1267731382092775
2,46,0.12687229593911023
2,25,0.12687229593911023
1,18,0.1270838173730295
1,22,0.1270838173730295
5,22,0.12734290799340264
10,37,0.1273859510596964
10,47,0.1274624821276152
6,25,0.12777531299998796
6,51,0.12777531299998798
15,40,0.12784055442011863
2,64,0.12818706987301454
57,91,0.12909944487358055
41,103,0.12909944487358055
49,90,0.12909944487358055
49,75,0.12909944487358055
41,112,0.12909944487358055
35,49,0.12909944487358055
66,81,0.12909944487358055
66,88,0.12909944487358055
78,87,0.12909944487358058
85,87,0.12909944487358058
5,55,0.12909944487358058
33,72,0.1292191476761844
11,14,0.12943174772669816
5,19,0.12948309934455932
20,29,0.12952657406326584
7,37,0.12964074471043285
18,24,0.12996881122750908
10,44,0.12998673672393632
13,52,0.13041013273932528
16,56,0.13043478260869568
17,29,0.1304484830218009
6,28,0.13093073414159542
17,41,0.13093073414159542
7,12,0.13098420799889596
9,12,0.13098420799889596
3,46,0.13122266479195596
10,55,0.13130643285972257
25,34,0.1314684396244359
32,74,0.1315903389919538
11,26,0.13162566241325202
4,10,0.13199330641920567
3,30,0.13226001425322162
13,64,0.13226001425322165
7,44,0.13228756555322954
2,21,0.13229539391466213
6,32,0.13241022442571243
8,28,0.13242443839434612
5,21,0.1328422328310143
28,39,0.13324272283470417
34,81,0.1333333333333333
34,49,0.1333333333333333
5,41,0.13333333333333333
15,25,0.133547180035834
51,100,0.13363062095621217
46,92,0.13363062095621217
46,110,0.13363062095621217
3,66,0.1336306209562122
60,91,0.1336306209562122
26,71,0.1336306209562122
7,55,0.1336306209562122
8,17,0.1337467710180847
10,35,0.13401406685472436
16,31,0.13404498046526236
16,30,0.13404498046526236
24,44,0.13416407864998736
19,24,0.1341862600304233
22,96,0.13423121104280486
9,20,0.13456839120487699
8,35,0.13459547551454137
5,39,0.13459547551454137
14,47,0.13461538461538464
26,31,0.13468700594029479
72,99,0.13483997249264842
28,32,0.13483997249264842
3,53,0.1350154312168304
1,35,0.13525044520011487
16,35,0.13543408472149038
15,41,0.13546977495033213
7,17,0.13552618543578768
6,60,0.1355261854357877
8,24,0.1355343691370986
15,18,0.13554447568661301
55,80,0.13608276348795434
34,41,0.13608276348795434
68,98,0.13608276348795434
26,35,0.13608276348795434
63,98,0.13608276348795434
26,80,0.13608276348795434
11,24,0.13622298275594996
15,31,0.13628544171510343
15,28,0.13684513787599334
41,54,0.13693063937629152
41,50,0.13693063937629152
12,27,0.13730875909527243
4,41,0.13740858372430334
21,46,0.13750477455423168
11,16,0.13761430194715743
15,35,0.13769776380647353
1,25,0.13773231175688957
9,16,0.1379193210918426
17,96,0.13801311186847084
23,89,0.13801311186847084
19,85,0.13801311186847084
6,19,0.13832083379312204
58,59,0.1386750490563073
27,61,0.1386750490563073
27,114,0.1386750490563073
50,59,0.1386750490563073
47,112,0.1386750490563073
17,22,0.13894250359418212
14,19,0.1390871600660467
2,40,0.1391624848265458
11,42,0.13930434460023025
39,51,0.1393195531438382
15,17,0.1393633771219148
15,23,0.1393633771219148
26,38,0.13944333775567927
4,16,0.1394948101812312
18,19,0.1395202295937563
3,40,0.13957263155977062
1,99,0.13968605915391563
1,34,0.13968605915391563
24,48,0.13975424859373686
8,48,0.13987572123604708
24,56,0.13987572123604708
16,76,0.13987572123604708
11,15,0.1399144217268491
13,25,0.13999398385888898
30,45,0.14008295367013146
4,24,0.14024204850126856
4,28,0.1403458930534474
10,46,0.1403724812687193
12,19,0.14044414010296896
15,39,0.14065934485336348
4,12,0.1407605051622074
1,27,0.14077312659286825
19,28,0.14085904245475275
12,36,0.14090046549415863
1,57,0.14113362174546457
1,28,0.14113362174546457
15,29,0.14139798660049174
76,85,0.14142135623730948
23,38,0.1414213562373095
17,38,0.1414213562373095
9,54,0.1417366773784602
20,23,0.1418475390906605
4,29,0.14197293500509642
15,99,0.14221363894199318
14,21,0.14269544824634825
14,29,0.14269544824634825
9,25,0.14285714285714282
33,50,0.14285714285714285
51,74,0.14285714285714285
13,112,0.14285714285714285
5,43,0.14301938838683884
5,14,0.1432229748078866
17,19,0.14345114601325779
3,38,0.14345114601325779
6,29,0.14348601079588785
9,38,0.14374722712498647
36,41,0.14433756729740643
48,94,0.14433756729740646
54,66,0.14433756729740646
50,96,0.14433756729740646
53,106,0.14433756729740646
58,83,0.14433756729740646
53,80,0.14433756729740646
4,35,0.14484136487558028
1,33,0.14501849318227705
18,27,0.14508582304931125
22,48,0.14530954842977412
10,32,0.1454643413629281
12,14,0.14563793200886577
7,20,0.1457824238052834
4,22,0.1458167386225644
2,43,0.14608272377400625
19,34,0.14638501094227999
8,30,0.14653646986633503
7,23,0.1468200342221033
2,54,0.1468567377019206
1,55,0.14724203476646205
1,42,0.14730968560153454
13,56,0.14744195615489714
56,119,0.14744195615489714
4,14,0.14760049593849953
9,43,0.148039131365948
19,40,0.14803913136594804
14,18,0.1481872445909548
14,51,0.14824986333222023
2,26,0.1483477072742317
16,20,0.14847664924318496
13,39,0.1489388671836248
16,33,0.14893886718362484
57,86,0.14907119849998599
63,77,0.14907119849998599
57,106,0.14907119849998599
68,88,0.14907119849998599
34,105,0.14907119849998599
57,66,0.14907119849998599
23,27,0.14917354742965408
6,39,0.14953343588376805
3,29,0.14969623771302396
15,26,0.1499063377991723
44,48,0.15
17,36,0.15118578920369088
1,29,0.15151080381571405
24,40,0.15169496905422947
16,29,0.1517165212272521
8,22,0.15176207490527227
32,64,0.15194743527951726
10,19,0.15195766846370773
16,41,0.1522773975253762
8,19,0.15261692391683992
13,27,0.1540912490371446
51,87,0.1543033499620919
67,98,0.1543033499620919
64,70,0.1543033499620919
9,19,0.15464739353293547
13,26,0.1547619047619048
5,46,0.15526475085202968
4,31,0.1553020875727454
4,6,0.15548576840284828
43,76,0.1556997888323046
2,31,0.15584796654081368
13,20,0.15584796654081368
3,35,0.15590239111558088
1,54,0.15617376188860607
1,91,0.15617376188860607
10,12,0.15628591541249598
5,13,0.15676361163220495
1,41,0.1568231358408553
6,33,0.15695721873529594
2,35,0.1574630145112405
4,25,0.15803488531025348
23,46,0.15811388300841894
36,105,0.15811388300841897
5,35,0.15811388300841897
8,29,0.15831594556116524
13,14,0.15848577035006547
5,32,0.15891043154093204
16,64,0.15925551431765156
4,15,0.15955465640035923
24,31,0.15971914124998496
8,31,0.15985796712691094
59,75,0.16012815380508716
59,96,0.16012815380508716
13,35,0.1603832569679462
4,13,0.16049907891132242
28,58,0.1613743060919757
2,4,0.16140450233917591
3,18,0.16143660075018942
10,43,0.16162704595880897
6,43,0.1618347187425374
10,22,0.1618998344161296
9,31,0.16198477414681164
13,60,0.16198477414681167
1,46,0.16232736742776271
10,54,0.16248342090492038
24,29,0.16269784336399212
1,32,0.16311817434811104
16,32,0.16333965194414124
35,69,0.1636634176769943
6,34,0.16378460497066513
7,32,0.16448792373994225
9,18,0.16476554068640506
7,18,0.16476554068640506
1,72,0.16480856327180388
2,19,0.16481194697959012
7,19,0.1649572197684645
5,40,0.1651445647689541
7,54,0.1653594569415369
18,36,0.16542328997110672
23,25,0.1656431155326294
4,7,0.16593662957576616
6,64,0.16598500055174645
1,11,0.16649895173949147
26,79,0.16666666666666666
66,89,0.16666666666666669
1,60,0.16695677422593644
1,31,0.16732903059493506
6,12,0.1673654817511446
6,16,0.16741550200193234
10,40,0.1679677532867563
1,14,0.16845507025371445
2,41,0.1685341385848713
9,24,0.16903085094570328
67,88,0.16903085094570328
51,81,0.16903085094570328
67,77,0.16903085094570328
9,77,0.16903085094570328
9,17,0.1694077317947346
8,41,0.17025130615174972
39,83,0.17025130615174972
13,38,0.17074694419062766
7,40,0.1709408646894569
19,32,0.17094086468945693
17,23,0.17142857142857143
37,48,0.17149858514250882
37,44,0.17149858514250885
23,66,0.17251638983558856
7,11,0.17269415020200066
2,42,0.17270209875102116
2,39,0.17322275745038243
8,14,0.1737352770403706
26,39,0.17376201171422898
4,9,0.17383837384127884
72,96,0.17407765595569785
32,108,0.17407765595569785
32,120,0.17407765595569785
72,94,0.17407765595569785
16,23,0.1744556751977294
16,24,0.17484465154505885
3,25,0.17496355305594127
10,26,0.17507524381296344
2,32,0.17529926852880748
12,16,0.1754910295407585
24,33,0.17569105537498347
8,9,0.17622684421256035
32,38,0.1765469659009499
58,115,0.17677669529663687
48,92,0.17677669529663687
58,117,0.17677669529663687
15,16,0.1768198694810141
1,7,0.1770844008302866
8,15,0.1779215615694846
20,82,0.17801724872907798
17,34,0.1781741612749496
13,47,0.17829649164382366
16,42,0.17879963496303788
1,19,0.17891952135513672
8,13,0.1789746999217136
3,8,0.17986076970904818
17,84,0.18070158058105024
13,24,0.18070158058105024
2,14,0.18103470513607414
8,59,0.1810412100391551
13,17,0.1811044831561107
13,23,0.1811044831561107
26,42,0.18190171877724975
13,15,0.18202912447042352
73,76,0.18257418583505536
5,26,0.18289088023757247
3,41,0.1831167551911786
4,5,0.18321144496573777
1,24,0.18333795263951427
5,15,0.18385183743259362
12,33,0.1838845436956681
3,34,0.18401748249129443
3,23,0.18442777839082936
23,42,0.18448201388042726
32,70,0.1846372364689991
8,12,0.18466346893861632
6,38,0.18571428571428572
8,54,0.18650096164806276
10,24,0.18685232967091492
16,17,0.18691679485471008
5,8,0.18727643676692468
3,31,0.1873683535253973
2,11,0.18745310627959627
7,30,0.1889822365046136
46,118,0.1889822365046136
9,26,0.18931004635463394
12,17,0.18935242733246038
1,4,0.18936863780054028
12,43,0.18959881966484035
19,36,0.18976802881914742
9,15,0.19030473155106342
5,16,0.19034674690672027
2,17,0.19057257789269685
6,14,0.19061064393789134
66,68,0.19245008972987526
2,56,0.19247955013413967
9,98,0.19287918745261487
6,31,0.19317811536651808
1,12,0.19329383326428434
3,19,0.19361257103917373
24,35,0.19364916731037085
7,8,0.19384952863381638
5,24,0.1939179379703349
42,71,0.1944611170656493
7,29,0.1947984306184949
8,18,0.19512266773535006
59,92,0.19611613513818402
45,105,0.19611613513818404
5,23,0.19639610121239312
6,18,0.19649437297296482
16,26,0.19658927487319622
10,13,0.19695964928958384
6,24,0.19843134832984427
2,5,0.19917670923666606
6,26,0.19920476822239894
16,39,0.19983452511793734
3,26,0.2000330660496597
12,13,0.20004001200400143
7,24,0.20072413549802265
15,24,0.20146932183449034
6,23,0.20203050891044214
10,16,0.2032808118238712
2,29,0.20353137525332637
66,110,0.20412414523193148
82,98,0.20412414523193154
3,39,0.20475708983698052
6,8,0.20490870562216618
1,23,0.2053296830603033
10,42,0.20700217047200664
6,35,0.2073787655015633
6,7,0.20763488362498045
2,12,0.20772834000732374
8,10,0.20779415486149436
56,97,0.20851441405707477
56,116,0.20851441405707477
7,10,0.21055872190307892
10,23,0.21085096176877577
10,17,0.21085096176877577
2,8,0.21128597593127105
3,7,0.21141429327592906
3,14,0.21182963643408087
1,40,0.211896724206605
7,14,0.21310917854006659
9,23,0.21458312693999715
1,17,0.21466285047213526
3,43,0.2148861237401014
18,31,0.21588847195280725
3,16,0.2171776900796281
69,75,0.2182178902359924
4,8,0.21834391465156391
9,10,0.2193320019823739
9,13,0.2195360201423486
8,26,0.219793491131929
7,15,0.22035284705912608
2,13,0.22040230795028704
2,23,0.22066298492838585
1,26,0.2208630521496931
1,13,0.2208630521496931
2,7,0.2220265178934429
49,114,0.22360679774997896
78,101,0.22360679774997896
81,91,0.22360679774997896
91,99,0.22360679774997896
8,16,0.223606797749979
55,78,0.223606797749979
13,42,0.22521165181945202
1,8,0.2257308150172597
3,4,0.22581115116547276
3,32,0.22831650647385773
3,12,0.22917462425705282
1,39,0.230265649529252
5,6,0.23145502494313783
62,79,0.2357022603955158
1,16,0.23609248327186563
1,38,0.23758365480680457
5,17,0.2400396792595916
10,15,0.24604583099342386
2,15,0.24906852900589746
2,9,0.25374459187822046
17,24,0.2538981798168031
7,16,0.2561358820277077
