worker1,worker2,w
2,28,0.0866702780034879
24,39,0.08689412492187135
22,26,0.08696565534786727
22,65,0.08696565534786727
20,26,0.08696565534786727
11,27,0.08702967129716735
11,33,0.08702967129716735
15,88,0.08703882797784893
38,86,0.08703882797784893
56,87,0.08703882797784893
38,83,0.08703882797784893
11,37,0.0870652153751439
3,27,0.08714204019005982
27,39,0.08714204019005982
30,39,0.08714204019005982
17,57,0.08718572905786447
20,46,0.08728715609439694
4,23,0.08748177652797066
5,44,0.08770580193070292
6,101,0.08770580193070293
5,93,0.08770580193070293
6,78,0.08770580193070293
49,51,0.08770580193070293
5,101,0.08770580193070293
6,57,0.08770580193070293
5,55,0.08770580193070293
36,59,0.08770580193070293
5,114,0.08770580193070293
10,54,0.08783257501821176
9,46,0.08784104611578832
17,76,0.08787495503274936
35,60,0.08787495503274938
39,40,0.0880450906325624
3,83,0.0880450906325624
3,115,0.0880450906325624
39,66,0.0880450906325624
3,86,0.0880450906325624
3,40,0.0880450906325624
39,96,0.0880450906325624
4,60,0.0881733428354811
55,70,0.08838834764831843
50,70,0.08838834764831843
12,71,0.08856148855400953
12,99,0.08856148855400953
12,75,0.08856148855400953
12,34,0.08856148855400954
17,39,0.08863799356486773
14,38,0.08869685939836239
38,47,0.08869685939836239
15,53,0.08869685939836239
13,26,0.08898624633166126
25,102,0.08908708063747478
29,119,0.08908708063747478
25,79,0.08908708063747478
25,95,0.08908708063747478
29,92,0.08908708063747478
23,76,0.0890870806374748
7,58,0.0890870806374748
21,68,0.0890870806374748
58,61,0.0890870806374748
22,34,0.0890870806374748
19,88,0.08908708063747481
19,77,0.08908708063747481
10,35,0.08930390978595032
16,81,0.08944271909999159
44,67,0.08944271909999159
45,71,0.08944271909999159
8,58,0.08948747402853659
14,46,0.08951435925492911
20,55,0.08964214570007951
22,57,0.08964214570007951
20,57,0.08964214570007951
7,36,0.08964214570007951
7,85,0.08964214570007951
19,41,0.08968700041677191
2,60,0.08971226080325133
14,39,0.08972229068318688
19,23,0.09001028747788696
5,37,0.09024852563942802
30,85,0.09035079029052512
30,36,0.09035079029052512
22,84,0.09035079029052512
22,76,0.09035079029052512
20,76,0.09035079029052512
16,38,0.09045340337332909
10,57,0.09053574604251853
10,89,0.09053574604251853
10,73,0.09053574604251853
9,58,0.09072184232530289
11,49,0.09081532183729997
11,71,0.09081532183729997
9,63,0.09128709291752767
28,112,0.09128709291752767
28,113,0.09128709291752767
31,36,0.09128709291752768
49,69,0.09128709291752768
46,57,0.09128709291752768
36,96,0.09128709291752768
40,85,0.09128709291752768
5,34,0.09152086306448588
21,43,0.09166984970282112
42,60,0.09166984970282112
45,64,0.0917662935482247
28,33,0.09221388919541468
18,66,0.09231861823449955
53,72,0.09245003270420486
14,23,0.09245003270420486
53,73,0.09245003270420486
3,65,0.09246584018191364
7,47,0.09265616458263765
17,44,0.09299811099505542
24,74,0.09304842103984709
11,64,0.09317455424271591
17,21,0.09320546490018
3,88,0.09338592095470355
3,77,0.09338592095470355
19,33,0.09352195295828246
64,87,0.0936585811581694
13,71,0.09376144618769908
13,67,0.09376144618769908
6,60,0.0937614461876991
28,52,0.09393364366277242
26,28,0.09393364366277242
33,41,0.09394227846020417
4,33,0.09426126843912258
1,35,0.09427662867108726
9,51,0.09435641951204965
11,17,0.09442527536350019
10,34,0.0944739051875402
60,70,0.0944911182523068
7,89,0.0944911182523068
21,113,0.0944911182523068
29,50,0.0944911182523068
48,76,0.0944911182523068
7,27,0.0944911182523068
57,76,0.0944911182523068
7,118,0.0944911182523068
21,117,0.0944911182523068
21,58,0.09449111825230681
19,31,0.09449111825230681
24,53,0.09482093118615209
8,90,0.0949157995752499
8,78,0.0949157995752499
35,115,0.0949157995752499
31,35,0.0949157995752499
35,96,0.0949157995752499
40,41,0.0949157995752499
8,55,0.0949157995752499
8,100,0.0949157995752499
8,57,0.0949157995752499
8,73,0.0949157995752499
8,110,0.0949157995752499
31,41,0.0949157995752499
41,83,0.0949157995752499
17,77,0.0949157995752499
17,88,0.0949157995752499
8,101,0.0949157995752499
41,103,0.0949157995752499
8,44,0.0949157995752499
25,38,0.09496714704969829
14,26,0.09513029883089882
1,28,0.09518614754555287
7,25,0.09523809523809522
4,103,0.09523809523809523
27,62,0.09523809523809523
33,72,0.09523809523809523
4,80,0.09523809523809523
25,29,0.09523809523809523
4,115,0.09523809523809523
27,72,0.09523809523809523
4,83,0.09523809523809523
18,82,0.09534625892455921
15,49,0.09534625892455921
15,34,0.09534625892455922
38,85,0.09534625892455924
36,38,0.09534625892455924
38,63,0.09534625892455924
2,5,0.09568139619311995
11,23,0.0957277544823651
9,10,0.09582986847304138
27,49,0.09583148474999098
9,33,0.09622504486493763
9,109,0.09622504486493763
19,29,0.09622504486493763
31,62,0.09622504486493763
9,62,0.09622504486493763
9,101,0.09622504486493763
9,93,0.09622504486493763
66,78,0.09622504486493763
24,32,0.09631426606617743
18,28,0.09633432944855654
18,38,0.09642365197998375
5,16,0.09647638212377321
1,23,0.09654740772724872
14,35,0.09672388203287416
41,47,0.09672388203287416
28,57,0.09682458365518543
1,32,0.09693282805305134
9,25,0.09698572899377439
21,54,0.09723055853282467
11,18,0.09741263838993429
25,28,0.0975900072948533
4,32,0.09759000729485331
32,80,0.09759000729485333
22,77,0.09759000729485333
32,83,0.09759000729485333
19,75,0.09759000729485333
32,40,0.09759000729485333
8,43,0.09766755200895179
8,37,0.09766755200895179
12,35,0.0976675520089518
24,37,0.09772038812426304
34,41,0.09802861627917436
8,28,0.09802861627917436
51,57,0.09805806756909202
14,16,0.09805806756909202
14,106,0.09805806756909202
14,118,0.09805806756909202
14,68,0.09805806756909202
16,51,0.09805806756909202
47,98,0.09805806756909202
22,23,0.09860132971832694
35,45,0.09863939238321438
24,40,0.09869275424396534
19,38,0.09869275424396536
2,51,0.09874620280149499
13,23,0.09883324222148017
4,45,0.09897433186107871
4,37,0.09901475429766743
43,103,0.09901475429766744
65,88,0.09901475429766744
12,109,0.09901475429766744
43,94,0.09901475429766744
12,110,0.09901475429766744
26,88,0.09901475429766744
12,100,0.09901475429766744
43,80,0.09901475429766744
12,68,0.09901475429766744
54,87,0.09901475429766744
12,44,0.09901475429766744
37,94,0.09901475429766744
52,88,0.09901475429766744
42,115,0.09901475429766744
8,34,0.09904448399486873
7,13,0.09905360646879091
38,41,0.09913631941932195
10,46,0.09917694073609294
34,68,0.09938079899999065
6,25,0.09944903161976938
13,63,0.09944903161976938
32,51,0.0994490316197694
11,51,0.09956288286669089
17,42,0.09968152785361249
17,43,0.09968152785361249
11,19,0.09970501410659875
12,29,0.09979749180868264
49,81,0.09999999999999998
49,75,0.09999999999999998
44,89,0.1
20,22,0.1
16,105,0.1
2,34,0.10007821667210688
1,88,0.10033500931359769
38,78,0.10050378152592121
11,12,0.10053425106778417
13,15,0.10057278516022669
17,31,0.10067340828210365
25,44,0.10079052613579392
37,47,0.10090091909944687
6,41,0.1009312151274827
7,21,0.10101525445522107
27,108,0.10101525445522107
30,79,0.10101525445522107
23,27,0.10101525445522108
2,38,0.1012090798738515
6,40,0.10127393670836667
6,115,0.10127393670836667
5,40,0.10127393670836667
28,47,0.10127393670836667
46,59,0.10127393670836667
11,45,0.10153461651336192
11,100,0.10153461651336192
11,105,0.10153461651336192
39,72,0.10166571355506979
13,52,0.1016985672361843
12,42,0.10188534162169867
6,28,0.10190493307301363
40,119,0.10206207261596574
31,102,0.10206207261596574
40,112,0.10206207261596574
31,95,0.10206207261596574
66,70,0.10206207261596574
9,23,0.10206207261596575
57,77,0.10206207261596577
57,69,0.10206207261596577
48,74,0.10206207261596577
3,49,0.10229915092057103
11,29,0.10233727419377817
22,30,0.1024481665143766
26,32,0.10249000771134847
20,42,0.10249000771134847
2,88,0.10277830647412976
13,51,0.10279278535093246
43,44,0.1028991510855053
13,19,0.10293952744612746
4,57,0.10309826235529032
6,51,0.10320313742306722
10,33,0.1034694240485926
19,85,0.10350983390135314
6,32,0.10377490433255415
23,25,0.10393492741038726
23,29,0.10393492741038726
30,54,0.10394383930128556
17,82,0.10397504898200725
41,85,0.10397504898200728
41,63,0.10397504898200728
36,41,0.10397504898200728
5,12,0.10421002114378124
4,85,0.10432810619146021
14,56,0.10453025125088634
10,94,0.10454167469786334
3,43,0.1046131561931883
13,109,0.10482848367219183
13,106,0.10482848367219183
59,61,0.10482848367219183
13,100,0.10482848367219183
53,61,0.10482848367219183
2,48,0.10489766978708615
3,64,0.10495671428119792
31,65,0.10502100630210075
12,23,0.10502100630210076
8,36,0.10505253940784123
17,28,0.10505253940784123
15,41,0.10514994558491723
18,41,0.10514994558491723
10,28,0.1051930309977415
5,43,0.1052899465793327
8,53,0.10529962529853128
34,102,0.10540925533894596
46,115,0.10540925533894598
28,77,0.10540925533894598
40,46,0.10540925533894598
58,71,0.10540925533894598
20,25,0.10540925533894598
22,25,0.10540925533894598
3,53,0.1057387336094534
8,11,0.1060096324202533
16,23,0.10606601717798214
10,18,0.10616257251630014
13,32,0.10631548679075012
12,20,0.10651074037450896
18,57,0.10660035817780521
18,93,0.10660035817780521
18,109,0.10660035817780521
38,119,0.10660035817780521
38,92,0.10660035817780521
38,112,0.10660035817780521
16,18,0.10660035817780521
18,114,0.10660035817780521
15,110,0.10660035817780521
18,33,0.10660035817780522
15,30,0.10660035817780522
18,78,0.10660035817780522
23,38,0.10660035817780524
16,39,0.10674899923282327
12,14,0.1068011501398349
5,39,0.10700007523445436
33,57,0.10714285714285714
27,50,0.10714285714285714
30,50,0.10714285714285714
27,57,0.10714285714285714
33,50,0.10714285714285714
11,38,0.10714843561145974
6,77,0.10741723110591495
18,25,0.1074430618700507
15,25,0.1074430618700507
24,58,0.1074430618700507
9,11,0.10747190332276736
8,25,0.10762440050012628
8,61,0.10762440050012628
39,111,0.10783277320343841
13,43,0.10786761979449293
30,61,0.10798984943120776
12,26,0.1080657239463167
24,85,0.10811249552346706
24,36,0.10811249552346706
11,15,0.10823626487770475
40,57,0.10825317547305484
31,50,0.10825317547305484
3,28,0.10828114425674669
37,85,0.10846522890932807
54,82,0.10846522890932808
65,82,0.10846522890932808
26,67,0.10846522890932808
8,33,0.10847519951457132
3,36,0.10850463498834273
10,19,0.10866085720786994
10,42,0.10868726645779393
14,53,0.10878565864408424
31,38,0.10879853497231115
38,40,0.10879853497231115
29,31,0.10910894511799618
19,68,0.10910894511799618
28,32,0.10910894511799618
19,57,0.1091089451179962
19,118,0.1091089451179962
19,109,0.1091089451179962
19,114,0.1091089451179962
11,20,0.10922137064510987
1,72,0.10923092273587208
16,46,0.10954451150103321
17,23,0.1095993248702382
17,58,0.1095993248702382
35,73,0.1095993248702382
38,54,0.10969086361906959
15,43,0.10969086361906959
26,38,0.10969086361906959
10,26,0.1097907187727647
21,35,0.10984369379093671
1,49,0.10991149581709675
6,24,0.10994504121565506
9,30,0.109971479845643
4,26,0.11002200660220077
15,28,0.11009637651263604
35,49,0.11028219331407116
5,13,0.1103287947077902
6,29,0.11049892402196598
4,67,0.11065666703449761
4,49,0.11065666703449761
4,34,0.11065666703449763
9,35,0.11073509950445823
10,69,0.11088319064318593
3,54,0.11095900821829636
26,39,0.11095900821829636
39,65,0.11095900821829636
9,115,0.1111111111111111
72,73,0.1111111111111111
9,40,0.1111111111111111
9,66,0.1111111111111111
62,68,0.1111111111111111
17,18,0.11152835934673717
1,13,0.11164249200502918
8,47,0.11168711865749102
14,24,0.11174753906691855
55,99,0.11180339887498948
49,90,0.11180339887498948
2,26,0.1119422563893295
13,60,0.11206636293610517
12,76,0.11227217828476796
12,25,0.11227217828476796
2,75,0.11258799375612023
25,82,0.1126872339638022
6,27,0.11276460248233233
13,22,0.11276460248233233
35,42,0.11277677488692019
18,23,0.11306675421666136
38,55,0.11306675421666136
35,64,0.11314714296070712
14,40,0.11322770341445959
4,51,0.11322770341445959
51,66,0.11322770341445959
40,51,0.11322770341445959
16,25,0.11338934190276817
9,32,0.1138550085106622
8,45,0.11389895949029989
8,19,0.11391779043355335
8,42,0.1139454773437771
24,78,0.11396057645963795
38,76,0.11396057645963795
10,25,0.11406431847152582
33,45,0.11428571428571428
42,73,0.11433239009500587
37,73,0.11433239009500587
43,73,0.11433239009500587
12,103,0.1143323900950059
21,30,0.11454053224818188
21,27,0.11454053224818188
15,22,0.11467061807346574
50,64,0.11470786693528087
16,64,0.11470786693528087
24,25,0.11486146460105279
3,38,0.11495012246792573
8,65,0.1151023138790327
8,54,0.1151023138790327
13,16,0.11531133203941102
9,45,0.11547005383792515
16,40,0.11547005383792516
44,94,0.11547005383792516
16,96,0.11547005383792516
6,11,0.11576727454540038
5,11,0.11576727454540038
1,91,0.11585688927269845
20,52,0.11595420713048969
11,30,0.11603956172955647
12,15,0.116105091003206
41,111,0.11624763874381928
35,119,0.11624763874381928
35,92,0.11624763874381928
17,109,0.11624763874381928
35,117,0.11624763874381928
41,112,0.11624763874381928
17,30,0.11624763874381928
35,58,0.1162476387438193
8,87,0.1162476387438193
3,39,0.11627906976744189
2,53,0.11637351602893195
10,27,0.11640310205466668
12,51,0.11651034560709261
1,36,0.11657874603393896
30,87,0.11664236870396087
9,65,0.11669000700233416
6,62,0.11694106924093724
14,34,0.11694106924093724
11,13,0.11708091878266541
17,25,0.11716660671033247
14,20,0.11720180773462385
5,21,0.11720180773462387
11,80,0.11724207635210984
4,36,0.11736911946539275
1,20,0.11750033149011808
10,31,0.11760938403509626
6,34,0.11766968108291041
21,25,0.11785113019775792
66,87,0.11785113019775793
66,88,0.11785113019775793
16,58,0.11785113019775793
14,21,0.11793204413121582
37,64,0.11803342130469505
7,55,0.1181138978153835
28,39,0.11812488464372366
5,9,0.11815292615976111
1,40,0.11824594246010055
36,50,0.11858541225631422
36,48,0.11858541225631422
5,32,0.11859989066577618
8,48,0.11864474946906238
30,53,0.1188643277625491
8,24,0.11898325158195232
22,114,0.11952286093343936
22,27,0.11952286093343936
20,30,0.11952286093343936
22,55,0.11952286093343936
22,101,0.11952286093343936
32,108,0.11952286093343936
20,105,0.11952286093343936
61,85,0.11952286093343936
20,106,0.11952286093343936
20,62,0.11952286093343938
22,78,0.11952286093343938
2,30,0.1198830511852413
5,24,0.11994004496253279
4,65,0.12002400720240083
9,57,0.12028130608117203
5,14,0.12040366032691176
20,29,0.12046772038736683
22,29,0.12046772038736683
9,24,0.12062447740929097
13,115,0.12104550653376049
13,40,0.12104550653376049
11,34,0.12108709578306662
54,98,0.12126781251816648
65,89,0.12126781251816648
37,119,0.12126781251816648
26,105,0.12126781251816648
12,69,0.12126781251816651
10,71,0.12146644952683738
5,25,0.12154881642416258
5,29,0.12154881642416258
6,59,0.12162606385262997
15,27,0.12182898077463453
3,44,0.12199885626608374
2,65,0.12211882515199582
1,34,0.12212388424121862
28,85,0.12247448713915889
18,35,0.12267493651573678
17,38,0.12267493651573678
15,35,0.12267493651573678
1,55,0.12288478807785608
22,42,0.12298800925361816
22,43,0.12298800925361816
18,80,0.12309149097933272
9,15,0.12309149097933272
9,27,0.12371791482634838
4,55,0.12371791482634838
31,42,0.1237684428720843
10,24,0.12381006971050554
3,11,0.12387107086045572
59,75,0.12403473458920847
6,79,0.12403473458920847
14,36,0.12403473458920847
6,112,0.12403473458920847
7,35,0.12427395320024001
6,19,0.12440333788202984
5,19,0.12440333788202984
39,69,0.12451456127293807
26,42,0.12478354962115544
26,37,0.12478354962115544
16,48,0.125
2,56,0.1252398467187898
5,33,0.12529400275814703
39,41,0.12535305264097507
3,41,0.12535305264097507
14,15,0.1254363015010636
3,23,0.12580490207067815
73,76,0.1259881576697424
29,106,0.1259881576697424
25,93,0.1259881576697424
16,29,0.12598815766974242
29,30,0.12598815766974242
22,38,0.12613124477737825
45,63,0.12649110640673517
9,22,0.12651201921276495
28,51,0.12659242088545833
32,55,0.1267731382092775
20,23,0.1267731382092775
2,25,0.12687229593911023
2,76,0.12687229593911023
39,53,0.1268864803313441
13,65,0.12712320904523036
11,24,0.12728037771318096
29,40,0.1272937693043289
4,42,0.127304684097001
4,43,0.127304684097001
24,49,0.12741179785940637
32,38,0.1274117978594064
29,32,0.12777531299998796
13,39,0.12788955112115238
18,45,0.12792042981336624
15,19,0.12794157892978975
9,78,0.12830005981991682
9,26,0.12835900770256756
19,51,0.1283881477532739
13,74,0.1283881477532739
9,21,0.12858612496840993
12,40,0.12862393885688164
1,27,0.12873644465299208
46,111,0.12909944487358055
46,92,0.12909944487358055
66,81,0.12909944487358055
46,95,0.12909944487358055
85,87,0.12909944487358058
63,77,0.12909944487358058
34,66,0.12909944487358058
15,26,0.1292719224987548
11,14,0.12943174772669816
43,76,0.12964074471043285
7,37,0.12964074471043285
5,41,0.12976870516390632
6,35,0.12976870516390632
10,22,0.12985309660494151
3,18,0.13005121775247103
8,51,0.13030163843373951
9,38,0.13055824196677338
58,59,0.1307440900921227
53,58,0.1307440900921227
51,78,0.1307440900921227
13,57,0.1310356045902398
13,48,0.1310356045902398
1,21,0.13136936429533158
25,34,0.1314684396244359
16,41,0.13151918984428584
17,29,0.13181243254912403
9,43,0.1320196723968899
9,42,0.1320196723968899
9,39,0.13206763594884358
31,39,0.1320676359488436
3,31,0.1320676359488436
7,44,0.13228756555322954
8,17,0.13240485096125287
17,33,0.13285444427865062
2,40,0.13323793535566505
34,49,0.1333333333333333
34,81,0.1333333333333333
16,73,0.13333333333333333
9,29,0.1333553773664398
60,98,0.1336306209562122
13,46,0.13397282541141672
13,18,0.13409704688030225
17,96,0.13423121104280486
9,17,0.13423121104280486
35,69,0.1342312110428049
2,44,0.13426901732747026
15,29,0.13430382733756338
18,29,0.13430382733756338
1,46,0.13461354080896737
14,47,0.13461538461538464
21,29,0.13468700594029476
27,58,0.13468700594029479
34,38,0.13483997249264842
4,19,0.13498731178900975
21,31,0.13501543121683043
16,32,0.13522468075656266
13,28,0.13533299049019168
7,22,0.13552618543578768
22,61,0.13552618543578768
7,20,0.13552618543578768
8,30,0.13559399939321415
14,18,0.13588932662615225
12,39,0.1358964762500557
72,74,0.13608276348795434
68,88,0.13608276348795434
58,115,0.13608276348795434
58,83,0.13608276348795434
78,87,0.13608276348795434
18,46,0.13623731522826651
15,18,0.13636363636363635
35,59,0.13678822577626598
34,64,0.13679711361135385
10,17,0.13681936709158718
9,36,0.13693063937629152
46,48,0.13693063937629152
8,40,0.13699915608779778
16,42,0.13719886811400708
4,53,0.13725270326150327
7,54,0.13750477455423168
6,47,0.1376041832307563
10,32,0.13773000775113897
13,41,0.13786957245171616
32,88,0.13801311186847084
5,6,0.13846153846153847
47,112,0.1386750490563073
50,53,0.1386750490563073
3,26,0.13869876027287045
14,19,0.1390871600660467
6,31,0.13925166297400418
11,42,0.13930434460023025
17,19,0.1395202295937563
18,19,0.13957263155977062
2,59,0.13964821923471835
1,15,0.13972866585283356
1,18,0.13972866585283356
65,86,0.140028008402801
52,80,0.140028008402801
65,80,0.140028008402801
5,18,0.1402420485012686
8,35,0.14043655196504412
1,33,0.1404397578032641
12,19,0.14044414010296896
10,20,0.14067418798868664
19,28,0.14085904245475275
17,52,0.14097096860865024
4,24,0.1409896489199505
21,38,0.14101901870444156
71,85,0.14142135623730948
23,42,0.14147911460452758
3,33,0.1416058153088472
19,40,0.1417366773784602
16,19,0.14184162865339506
2,32,0.1418475390906605
1,31,0.14189513095212067
12,22,0.1420143204993453
10,14,0.142044164845687
11,16,0.14214846311870669
18,26,0.14219911474863028
13,38,0.14223139677922816
8,50,0.14237369936287486
8,16,0.14237369936287486
2,54,0.14247196267732845
5,17,0.1427382933000825
1,17,0.14285066451585404
27,73,0.14285714285714285
16,33,0.14285714285714285
4,40,0.14285714285714285
27,114,0.14285714285714285
30,78,0.14285714285714285
27,100,0.14285714285714285
16,27,0.14285714285714285
12,31,0.14291548761875736
46,51,0.1432229748078866
16,20,0.14342743312012723
22,45,0.14342743312012723
19,20,0.14345114601325779
20,43,0.14348601079588785
24,29,0.143576830751316
13,14,0.14390989949130545
13,47,0.14390989949130545
2,42,0.14391841562585095
9,98,0.14433756729740643
40,55,0.14433756729740646
66,89,0.14433756729740646
40,50,0.14433756729740646
57,103,0.14433756729740646
57,86,0.14433756729740646
48,94,0.14433756729740646
50,96,0.14433756729740646
8,32,0.14439328533356685
12,46,0.14462030521243746
7,23,0.14476650603589652
10,44,0.14485719366802965
29,35,0.14498627873361336
6,38,0.1454436184706849
4,25,0.14547859349066158
16,26,0.14552137502179976
11,22,0.1456284941934798
15,24,0.14577885922495873
18,24,0.14577885922495873
19,21,0.1458029608799511
3,22,0.14581652331529785
18,51,0.14634235175124088
19,34,0.14638501094227999
21,46,0.14638501094227999
12,41,0.14650132801342772
6,22,0.14675987714106856
30,43,0.14699878726500756
13,112,0.14824986333222023
7,51,0.14824986333222023
14,29,0.14824986333222023
28,41,0.1485667259923031
15,17,0.1487044791289829
6,26,0.148902470434031
8,14,0.14891615820998802
7,26,0.1489635057670843
9,28,0.14907119849998599
4,28,0.14907119849998599
72,99,0.14907119849998599
34,101,0.14907119849998599
68,71,0.14907119849998599
71,73,0.14907119849998599
78,82,0.14907119849998599
34,105,0.14907119849998599
6,16,0.14909986328219496
19,24,0.14920941939059815
15,16,0.14924050144892728
1,24,0.14937622706637785
10,23,0.14937635992171197
39,51,0.1495371511386448
12,17,0.14963300804274252
13,27,0.14975497667455975
5,8,0.14984399371754098
44,48,0.15
3,35,0.15042366316917008
56,119,0.1507556722888818
22,63,0.15118578920369088
2,35,0.15175662201646087
28,58,0.15214515486254615
8,21,0.15220388682955233
39,100,0.15249857033260467
3,30,0.15249857033260467
17,22,0.15283675395360033
18,20,0.15289415743128765
18,22,0.15289415743128765
1,60,0.1532642583445535
2,11,0.15337072331966967
42,71,0.15339299776947407
12,28,0.1533929977694741
4,14,0.15366616891962373
14,51,0.15384615384615385
15,31,0.1538643637241659
9,16,0.1539600717839002
9,60,0.1543033499620919
1,29,0.15482028055565814
10,37,0.15526752351113418
1,8,0.1555161055472646
4,58,0.15552315827194785
12,33,0.15559461389633453
17,34,0.1559625734730109
6,12,0.15631503171567185
16,30,0.15714285714285714
8,38,0.1574000469338392
8,59,0.15794943794779692
12,24,0.15797289868880232
16,36,0.15811388300841894
36,105,0.15811388300841897
6,8,0.15816866003518215
2,23,0.15823755442584714
12,18,0.1583251240952809
13,17,0.1584188280998351
13,25,0.15848577035006545
27,53,0.15848577035006547
6,10,0.15881020420107103
8,20,0.15882451078226315
1,26,0.15895434071424078
4,5,0.1591447576845762
8,39,0.15921976110921823
2,36,0.15922346773028256
41,65,0.15949044456578002
5,26,0.1595383611793189
24,44,0.1595448070434931
10,47,0.15979968545139786
16,45,0.16
11,26,0.16006745091280195
59,96,0.16012815380508716
51,87,0.16012815380508716
53,103,0.16012815380508716
53,80,0.16012815380508716
20,82,0.16035674514745463
1,14,0.16066459803402622
7,18,0.16116459280507606
4,38,0.16164353767314799
13,42,0.16180142969173938
8,15,0.1618889317032706
1,39,0.16241120564498404
4,35,0.16271279927185697
8,27,0.16271279927185697
10,16,0.16296434287653336
3,29,0.16331061834953323
3,25,0.16331061834953323
25,31,0.16366341767699427
7,9,0.16366341767699427
4,10,0.1642797745252138
16,35,0.1643989873053573
41,118,0.1643989873053573
41,50,0.1643989873053573
8,31,0.16439898730535732
24,31,0.16448792373994225
18,43,0.1645362954286044
7,17,0.16476554068640506
7,19,0.1649572197684645
4,16,0.1649572197684645
5,23,0.16537964611894465
17,36,0.16542328997110672
4,46,0.1656431155326294
2,17,0.16583984734569585
35,40,0.16610264925668733
4,6,0.1663786103066024
7,29,0.16666666666666663
58,117,0.16666666666666666
55,78,0.16666666666666666
68,98,0.16666666666666666
4,15,0.16705273775766585
13,24,0.16724840200141813
16,22,0.1673320053068151
8,29,0.16741573411130756
18,27,0.16751484856512247
2,27,0.16783627165933782
5,15,0.1682904582015223
7,12,0.16840826742715195
2,46,0.1685341385848713
18,36,0.1685499656158105
12,27,0.16973957879600132
1,19,0.16983250824416296
1,7,0.17030230861122392
1,12,0.17034369937829794
7,8,0.17040530079186664
3,34,0.17049858486761837
2,20,0.17051230653557087
20,27,0.17074694419062766
10,13,0.17083304956382148
43,110,0.17149858514250882
43,109,0.17149858514250882
42,109,0.17149858514250882
42,110,0.17149858514250882
37,48,0.17149858514250882
37,118,0.17149858514250882
65,111,0.17149858514250882
9,12,0.17149858514250885
37,44,0.17149858514250885
13,29,0.17169291787923757
8,18,0.172006989934725
12,21,0.17200824030811304
12,36,0.1722116800484161
13,35,0.1723369655646452
4,17,0.1725829856264634
8,26,0.17265347081854907
7,11,0.17269415020200066
1,38,0.17290540251370365
16,31,0.17320508075688776
12,50,0.17327582002091801
8,46,0.17329174830334546
2,19,0.173968166256234
38,80,0.17407765595569785
5,10,0.17469122462117812
3,19,0.17470906048042698
6,33,0.17541160386140583
51,81,0.17541160386140586
35,39,0.1754942736973651
1,4,0.1756796859407208
17,84,0.17574991006549873
4,11,0.17586311452816478
2,13,0.17594021863242448
39,83,0.1760901812651248
1,22,0.17625049723517713
12,13,0.17645263142138498
50,92,0.17677669529663687
48,92,0.17677669529663687
6,9,0.17722938923964165
7,40,0.1773020358167438
11,55,0.17768557889838335
12,16,0.1782265577358014
9,19,0.1784832233654684
24,33,0.17908090586514533
32,70,0.17928429140015903
1,6,0.17962848139088083
1,16,0.1802310225141889
2,22,0.18054244221413387
3,5,0.18056262695814174
16,28,0.1807392228230128
9,13,0.18156825980064073
40,63,0.18257418583505536
69,75,0.18257418583505536
67,88,0.18257418583505536
18,42,0.18281810603178267
1,11,0.1829968775478927
3,16,0.1829982843991256
10,15,0.18337171616451842
6,13,0.18388132451298367
12,43,0.1867897929731142
6,15,0.18698939800169145
2,43,0.18709394031360624
8,41,0.18724873595339217
13,82,0.18752289237539815
3,8,0.18816880858362156
10,12,0.18825186764067575
4,39,0.1886680513554908
5,22,0.18869127060994528
3,12,0.18874510590285512
7,30,0.1889822365046136
1,9,0.18919350793616085
2,14,0.18926355536953207
19,36,0.18976802881914742
2,10,0.18993977584591198
4,31,0.19047619047619047
3,9,0.1907643630372185
15,20,0.19111769678910956
7,15,0.1913829539560278
20,21,0.19166296949998196
7,32,0.19166296949998196
66,68,0.19245008972987526
73,94,0.19245008972987526
72,94,0.19245008972987526
72,96,0.19245008972987526
2,41,0.19314479165731382
3,32,0.19332722333492514
4,18,0.1934294858246657
9,31,0.19444444444444445
51,118,0.19611613513818404
51,100,0.19611613513818404
6,18,0.19633886790177602
16,17,0.19762098586449275
8,10,0.1976452726926505
6,14,0.1978060133942122
13,85,0.19889806323953876
24,48,0.1994310088043664
3,13,0.1998274236268006
45,105,0.2
18,40,0.20002367284141567
1,5,0.20118389915778653
3,14,0.2018751540371705
3,15,0.20320502773823595
3,17,0.20386738519919578
66,102,0.20412414523193148
8,22,0.20420294243433834
7,24,0.2045969838206253
2,39,0.2047583318240294
16,24,0.2051290376273483
2,31,0.20591317282239144
1,2,0.2062452467463521
8,12,0.20675742062602037
9,20,0.20701966780270628
3,10,0.2070985775321977
6,7,0.2071854825411862
1,10,0.20767536469690243
4,21,0.20941168923426762
29,59,0.20965696734438366
2,21,0.2130666194077219
7,14,0.21310917854006659
7,10,0.21387059713411088
4,41,0.21695039902914265
3,24,0.21723531230467835
4,29,0.21821789023599236
4,7,0.21821789023599236
76,86,0.2182178902359924
4,12,0.22049818089751136
19,32,0.22131333406899525
2,29,0.2220265178934429
3,7,0.22335128686039105
49,114,0.22360679774997896
89,99,0.22360679774997896
82,98,0.22360679774997896
5,7,0.2237603211444811
4,27,0.22387051254291612
4,20,0.22673582664105923
2,6,0.22816332938359374
8,9,0.22833192681299624
2,7,0.2299560363896373
2,8,0.23098955187298612
3,6,0.2340626645753689
73,119,0.2357022603955158
62,79,0.2357022603955158
