worker1,worker2,w
26,80,0.08574929257125441
26,105,0.08574929257125441
42,71,0.08574929257125441
26,48,0.08574929257125442
22,28,0.08585457105482137
20,44,0.08586775814821837
4,37,0.08604859293176625
4,42,0.08604859293176625
21,84,0.08606629658238703
53,61,0.08606629658238703
53,85,0.08606629658238703
50,70,0.08606629658238703
29,63,0.08606629658238703
34,82,0.08606629658238704
16,37,0.08618128166583652
13,32,0.08625819491779428
25,42,0.08642716314028857
3,46,0.08645856265563524
29,57,0.08660254037844385
6,37,0.08665671776277227
14,64,0.08671099695241198
32,42,0.08696565534786725
20,26,0.08696565534786727
6,53,0.08697707640712563
28,115,0.08703882797784891
28,48,0.08703882797784893
59,66,0.08703882797784893
4,47,0.08718425636326949
21,32,0.08728715609439694
30,31,0.08728715609439694
56,65,0.08728715609439695
12,25,0.0873228053325973
11,12,0.08738275920531946
43,44,0.08740748201220976
13,33,0.08748177652797066
13,37,0.08751750525175062
11,67,0.08770580193070293
45,77,0.08770580193070293
45,57,0.08770580193070293
11,77,0.08770580193070293
3,36,0.08774713684868254
22,25,0.08787495503274935
17,73,0.08787495503274936
36,58,0.08787495503274938
8,23,0.0879173964527716
3,83,0.0880450906325624
3,86,0.0880450906325624
8,46,0.08811342210628018
1,20,0.08812524861758857
2,60,0.0881733428354811
27,84,0.08830215713766959
27,61,0.08830215713766959
27,62,0.08830215713766959
31,38,0.08834522085987723
31,47,0.08846517369293828
24,30,0.08849904067559858
38,46,0.0885422004151433
42,53,0.08856148855400951
29,41,0.08856148855400951
29,42,0.08856148855400951
12,76,0.08856148855400953
3,21,0.08859366348279275
4,27,0.08861036804732014
4,23,0.0886968593983624
27,57,0.08885233166386385
21,64,0.08885233166386385
12,44,0.08891787425369735
25,79,0.08908708063747478
25,95,0.08908708063747478
25,102,0.08908708063747478
30,106,0.0890870806374748
30,86,0.0890870806374748
30,91,0.0890870806374748
10,116,0.0890870806374748
10,109,0.0890870806374748
30,82,0.0890870806374748
58,70,0.0890870806374748
5,51,0.0890870806374748
46,48,0.0890870806374748
48,73,0.0890870806374748
10,33,0.0890870806374748
30,89,0.0890870806374748
60,84,0.0890870806374748
5,62,0.0890870806374748
5,114,0.0890870806374748
58,62,0.0890870806374748
48,74,0.0890870806374748
60,70,0.0890870806374748
13,19,0.08908708063747481
33,38,0.08924214965063204
7,46,0.08928571428571427
51,57,0.08944271909999159
49,51,0.08944271909999159
49,56,0.08944271909999159
17,30,0.08968700041677191
9,54,0.08968970586617499
16,76,0.08989331499509895
16,57,0.08989331499509895
11,64,0.0899842541331695
9,43,0.08998425413316952
2,65,0.08999154119267316
19,23,0.09001028747788696
6,58,0.09002982732126875
22,53,0.09004503377814962
18,29,0.09004503377814962
4,44,0.09011609926488053
39,82,0.09016696346674324
39,66,0.09016696346674324
38,86,0.09016696346674324
38,89,0.09016696346674324
38,83,0.09016696346674324
4,11,0.09020030307352749
4,30,0.09032446046618911
5,32,0.09035079029052513
20,25,0.09035079029052513
25,44,0.09051256444028409
7,35,0.09078412990032035
47,65,0.09100315103865803
18,45,0.09119215051751066
29,101,0.09128709291752767
29,119,0.09128709291752767
29,92,0.09128709291752767
21,108,0.09128709291752767
29,115,0.09128709291752767
42,60,0.09166984970282112
56,64,0.0917662935482247
1,35,0.09182746647963688
24,40,0.09183979479633061
24,35,0.09183979479633061
5,53,0.09200874124564722
10,53,0.09200874124564722
12,22,0.09208185110322617
2,49,0.09221388919541468
13,21,0.09223309842157773
42,44,0.09240616554505462
2,40,0.09245003270420485
9,51,0.09245003270420485
9,63,0.09245003270420485
9,62,0.09245003270420485
9,116,0.09245003270420485
9,84,0.09245003270420485
11,23,0.09245003270420486
11,55,0.09245003270420486
11,48,0.09245003270420486
35,91,0.09245003270420486
19,31,0.09258200997725516
7,45,0.09265616458263765
33,43,0.09269795493186431
29,44,0.09274777915203367
5,47,0.09287970209589214
5,34,0.09296222517045283
31,36,0.09299811099505544
1,43,0.09302787646759787
9,25,0.09318087437528162
17,58,0.09320546490018
8,62,0.09325048082403138
47,88,0.09325048082403138
8,109,0.09325048082403138
8,110,0.09325048082403138
8,51,0.09325048082403138
4,49,0.09349469900084571
19,33,0.09352195295828246
12,46,0.09356014857063996
19,41,0.09356014857063996
27,31,0.09365858115816939
27,100,0.09365858115816939
24,72,0.0936585811581694
64,87,0.0936585811581694
43,113,0.09365858115816941
8,25,0.09398765024669885
38,78,0.09417632186960222
16,38,0.09417632186960223
2,33,0.09426126843912258
31,62,0.09428090415820634
31,85,0.09428090415820634
51,55,0.09428090415820635
24,36,0.09428928580058926
17,43,0.09428928580058928
18,43,0.09428928580058928
17,18,0.0945945945945946
1,91,0.09459675396808044
26,39,0.09469425238482128
13,17,0.0949157995752499
36,82,0.0949157995752499
1,18,0.09523377634390269
7,25,0.09523809523809522
14,25,0.09523809523809522
19,65,0.09523809523809523
15,88,0.09534625892455921
15,49,0.09534625892455921
28,29,0.09534625892455922
15,34,0.09534625892455922
18,36,0.09555497043061453
33,57,0.09583148474999098
8,42,0.0959539531510802
11,45,0.09615384615384617
66,70,0.09622504486493763
55,72,0.09622504486493764
55,99,0.09622504486493764
48,72,0.09622504486493764
48,94,0.09622504486493764
11,19,0.09629111081495542
26,27,0.09637388493048533
30,38,0.09639253854237598
1,23,0.09654740772724872
35,59,0.09656090991705352
11,36,0.09672388203287416
36,45,0.09672388203287416
1,32,0.09693282805305134
20,43,0.09694584179118518
26,51,0.09701425001453319
5,12,0.09703028940457657
4,21,0.09716254134469436
4,17,0.0972111590817096
8,47,0.09722034684781695
7,42,0.09723055853282465
14,42,0.09723055853282465
14,41,0.09723055853282465
6,91,0.09724332766526304
6,66,0.09724332766526304
31,64,0.09733285267845751
10,38,0.09739145163179626
14,50,0.0975900072948533
14,53,0.0975900072948533
29,73,0.0975900072948533
53,73,0.0975900072948533
20,99,0.09759000729485333
32,83,0.09759000729485333
32,89,0.09759000729485333
19,77,0.09759000729485333
19,76,0.09759000729485333
65,88,0.09759000729485333
12,36,0.0976675520089518
16,43,0.0978231976089037
12,31,0.0980196058819607
11,62,0.09805806756909202
45,75,0.09805806756909202
33,64,0.09832102880166932
1,41,0.098347980690817
24,37,0.0983611844205792
24,41,0.0983611844205792
3,53,0.09843740386976972
28,51,0.09847319278346618
28,40,0.09855206599818044
14,34,0.09860132971832693
22,26,0.09867967802605516
39,69,0.09877295966495896
15,27,0.09883693657685838
2,51,0.09897433186107871
12,51,0.09901475429766744
13,26,0.09901475429766744
42,86,0.09901475429766744
54,87,0.09901475429766744
42,82,0.09901475429766744
13,52,0.09901475429766744
36,59,0.09913631941932195
13,43,0.0993399267798783
34,68,0.09938079899999065
10,49,0.09960238411119945
21,30,0.09960238411119945
22,33,0.09964083320898796
18,42,0.09968152785361249
17,41,0.09968152785361249
8,58,0.09968895725584537
5,35,0.09985744825254635
31,102,0.09999999999999998
31,95,0.09999999999999998
57,77,0.09999999999999998
57,76,0.09999999999999998
57,88,0.09999999999999998
34,57,0.09999999999999999
29,53,0.09999999999999999
56,98,0.1
31,48,0.1
35,39,0.10003126465607108
19,64,0.10012523486435176
7,27,0.10012523486435176
27,74,0.10012523486435176
18,28,0.10016366623062493
17,28,0.10016366623062493
40,47,0.10016708449412667
14,81,0.10022296571715913
14,23,0.10022296571715915
8,20,0.10031007826356352
28,72,0.10050378152592121
16,116,0.10050378152592121
61,78,0.10050378152592121
59,61,0.10050378152592121
16,51,0.10050378152592121
28,94,0.10050378152592121
16,96,0.10050378152592121
18,66,0.10067340828210365
14,15,0.10072787050317253
25,35,0.1008712554448004
11,42,0.10090091909944687
7,58,0.10101525445522107
10,73,0.10101525445522107
6,56,0.10105823052798228
24,25,0.10116282977781398
35,69,0.10127393670836665
16,25,0.10129829018634484
32,51,0.10141851056742199
6,78,0.10156734322380512
5,33,0.10181380644282834
14,30,0.10206207261596574
66,81,0.10206207261596574
13,97,0.10206207261596577
13,85,0.10206207261596577
10,64,0.10218988991416096
39,65,0.10223972648864955
3,88,0.10229915092057103
3,49,0.10229915092057103
26,32,0.10249000771134847
18,25,0.10252078087154091
34,64,0.1025978352085154
24,49,0.1025978352085154
36,38,0.10269923319261938
10,113,0.10286889997472794
10,89,0.10286889997472794
30,85,0.10286889997472794
5,106,0.10286889997472794
31,54,0.1028991510855053
29,51,0.10327955589886445
7,38,0.10329923381766717
21,58,0.10350983390135314
12,18,0.10359208249112944
44,106,0.10369516947304255
44,89,0.10369516947304255
15,43,0.10375716957991121
23,25,0.10393492741038726
17,77,0.10397504898200725
17,88,0.10397504898200725
36,69,0.10397504898200728
26,42,0.10398629135096286
28,32,0.10403129732205987
47,98,0.10425720702853739
1,31,0.1042712003454286
17,44,0.10439346133241542
18,44,0.10439346133241542
28,31,0.10444659357341869
26,28,0.1044892509546431
7,28,0.10467947366982795
11,58,0.10482848367219183
12,23,0.10502100630210076
17,21,0.10505253940784123
22,29,0.10505253940784123
18,78,0.10514994558491723
34,105,0.10540925533894596
34,102,0.10540925533894596
34,101,0.10540925533894596
34,81,0.10540925533894596
69,70,0.10540925533894598
13,29,0.10540925533894598
21,72,0.10540925533894598
53,72,0.10540925533894598
48,67,0.10540925533894598
50,72,0.10540925533894598
48,77,0.10540925533894598
2,22,0.10546738010506096
8,31,0.10550087574332591
28,33,0.10550699226799948
12,15,0.10555008273018728
9,33,0.10565718023337697
32,47,0.10573610652753622
30,41,0.10585122480499262
8,43,0.10589057864280904
14,40,0.10591481821704041
27,56,0.10596258856520349
6,25,0.10610116901320506
19,43,0.10619884881071831
2,53,0.10647942749999
5,20,0.10647942749999
23,29,0.10650160840378231
15,110,0.10660035817780521
16,81,0.10660035817780521
16,23,0.10660035817780524
17,64,0.10667614941253299
9,86,0.10675210253672475
35,63,0.10675210253672475
40,63,0.10675210253672475
13,22,0.10678027452215615
20,76,0.10690449676496974
25,31,0.10690449676496974
14,31,0.10690449676496974
4,35,0.10712471135735252
38,41,0.10713431680111603
14,74,0.10714285714285712
11,38,0.10719868107054556
11,39,0.10719868107054556
40,57,0.10741723110591492
15,25,0.1074430618700507
9,17,0.10747098003652683
18,30,0.10762440050012628
3,115,0.10783277320343841
4,53,0.10795837927188262
10,54,0.10803395392536073
12,26,0.1080657239463167
27,72,0.10814761408717503
12,39,0.10824454662799923
8,29,0.10834726777719228
1,46,0.10837419638896068
52,88,0.10846522890932808
26,67,0.10846522890932808
18,38,0.10892898631973959
30,103,0.10910894511799617
30,79,0.10910894511799617
19,84,0.10910894511799618
19,70,0.10910894511799618
29,32,0.10910894511799618
19,68,0.10910894511799618
7,89,0.1091089451179962
5,72,0.1091089451179962
19,114,0.1091089451179962
5,13,0.1091089451179962
10,94,0.1091089451179962
14,106,0.1091089451179962
19,75,0.1091089451179962
4,19,0.10948978029027179
21,31,0.10954451150103321
22,48,0.1095993248702382
18,23,0.1095993248702382
22,23,0.1095993248702382
17,23,0.1095993248702382
11,49,0.10963225241337866
8,11,0.10972754339391827
7,21,0.10978875820670997
35,42,0.10984700727621795
16,39,0.10987237551453594
3,35,0.10988691536373849
8,55,0.1098967455659645
1,49,0.10991149581709675
1,57,0.10991149581709675
4,36,0.10998187166988975
15,29,0.11009637651263604
28,77,0.11009637651263604
35,64,0.11020775375559674
38,112,0.11043152607484653
31,39,0.11043152607484653
39,100,0.11043152607484653
38,119,0.11043152607484653
38,80,0.11043152607484653
38,92,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
4,46,0.11062441971717744
33,50,0.11065666703449761
2,34,0.11065666703449763
3,54,0.11095900821829636
62,70,0.1111111111111111
70,85,0.1111111111111111
62,68,0.1111111111111111
15,47,0.11113855611859676
20,22,0.11115400287534569
8,34,0.11120768749710654
21,28,0.11123730207865243
28,59,0.11134044285378082
23,46,0.11135885079684349
10,47,0.11145564251507056
9,78,0.1114989346676121
24,43,0.11164843913471803
18,40,0.11168711865749101
49,75,0.11180339887498948
8,56,0.11190057698883765
5,44,0.11200358417204118
33,45,0.11206636293610517
11,33,0.11206636293610517
41,65,0.11227217828476796
6,60,0.11253728415158594
32,70,0.1126872339638022
35,119,0.11322770341445956
40,112,0.11322770341445956
35,115,0.11322770341445956
40,103,0.11322770341445956
35,117,0.11322770341445956
9,13,0.11322770341445958
40,55,0.11322770341445958
14,37,0.11343565162162876
27,42,0.11357771260606367
38,54,0.11363310286178553
26,38,0.11363310286178553
25,29,0.11385500851066219
5,22,0.11391779043355334
5,18,0.11391779043355334
16,46,0.11396057645963795
11,22,0.11399018814688831
27,28,0.1141270638770543
8,87,0.11420804814403215
41,85,0.11433239009500587
37,85,0.11433239009500587
17,36,0.11466596451673744
24,85,0.11470786693528086
43,103,0.11470786693528087
43,80,0.11470786693528087
16,64,0.1152857439776791
50,76,0.11547005383792514
31,87,0.11547005383792516
19,27,0.115614662603216
16,36,0.11565903932254226
13,74,0.11572751247156893
1,55,0.11585688927269847
6,64,0.1159217406011873
2,38,0.11592895302866986
18,51,0.11624763874381927
22,61,0.11624763874381928
18,93,0.11624763874381928
22,96,0.11624763874381928
36,118,0.11624763874381928
18,114,0.11624763874381928
36,105,0.11624763874381928
22,107,0.11624763874381928
22,97,0.11624763874381928
1,29,0.11633862477789794
34,38,0.1164050492949297
2,48,0.11664236870396087
4,18,0.11665339089805152
29,59,0.11677484162422844
16,22,0.11683327287213026
16,18,0.11683327287213026
11,34,0.11694106924093724
17,25,0.11716660671033247
10,36,0.11716660671033247
8,44,0.11723796540779496
3,30,0.11765520133375292
11,56,0.11766968108291041
13,82,0.11785113019775793
66,87,0.11785113019775793
13,91,0.11785113019775793
37,64,0.11803342130469505
1,40,0.11806388547381885
15,28,0.11809437324333252
16,45,0.11826247919781654
20,31,0.11832159566199231
6,39,0.11836983023520724
6,38,0.11836983023520724
16,48,0.11844484241978359
53,64,0.11846977555181847
50,64,0.11846977555181847
3,20,0.1184759251936795
13,18,0.11864474946906238
4,29,0.11875421719907088
7,44,0.11879774082787287
16,32,0.11891767800211263
3,39,0.11908137705738524
6,115,0.11909826683508273
6,112,0.11909826683508273
6,79,0.11909826683508273
6,105,0.11909826683508273
6,101,0.11909826683508273
6,23,0.11909826683508275
30,50,0.11952286093343935
29,30,0.11952286093343935
14,69,0.11952286093343936
32,108,0.11952286093343936
32,55,0.11952286093343938
18,41,0.11961783342433499
9,23,0.11984874925111247
8,33,0.1198934753451832
4,20,0.11994004496253279
26,31,0.12004900959975619
2,27,0.1201701463131514
13,48,0.12028130608117205
8,53,0.12038585308576921
47,91,0.12038585308576923
47,86,0.12038585308576923
30,39,0.12049067317796996
14,18,0.12082806317003036
39,53,0.12097167578182677
41,118,0.12126781251816648
37,90,0.12126781251816648
37,119,0.12126781251816648
31,41,0.12126781251816648
37,118,0.12126781251816648
54,98,0.12126781251816648
41,112,0.12126781251816648
42,92,0.12126781251816648
23,42,0.1212678125181665
6,35,0.12136700910941024
28,36,0.12141669877745294
12,14,0.12162819314183196
21,23,0.12171612389003691
48,50,0.12171612389003691
13,20,0.12198750911856665
19,57,0.12198750911856665
2,36,0.12203459945389274
8,65,0.12209353913347196
1,34,0.12212388424121862
5,41,0.12222646627042817
7,9,0.12229989761755712
19,40,0.12229989761755714
43,73,0.12262786789699316
25,43,0.12262786789699316
8,36,0.12264227690566719
28,85,0.12309149097933272
28,56,0.12309149097933272
3,44,0.12325298302457477
9,26,0.1233233455659906
20,21,0.12344267996967351
20,29,0.12344267996967351
5,25,0.12346308877860353
9,77,0.12403473458920844
10,22,0.12427395320024
10,17,0.12427395320024
36,46,0.12427395320024001
4,34,0.12465959866779427
2,25,0.12469593727770993
10,56,0.1247219128924647
26,37,0.12478354962115544
11,31,0.12480754415067656
12,24,0.12493548386667003
35,45,0.12561485860426555
3,23,0.12580490207067815
25,93,0.1259881576697424
63,74,0.1259881576697424
5,23,0.12598815766974242
65,89,0.12598815766974242
65,86,0.12598815766974242
5,55,0.12598815766974242
8,32,0.12609766499825611
5,19,0.1263625660959576
10,21,0.12651201921276492
10,29,0.12651201921276492
19,29,0.1267731382092775
9,42,0.1268403984411984
28,50,0.12712834523274563
3,47,0.12719260014977868
2,30,0.12726725805353542
2,42,0.127304684097001
36,50,0.12734290799340267
39,87,0.12751534261266767
39,72,0.12751534261266767
34,41,0.1278274981412284
12,21,0.1278274981412284
14,28,0.12794157892978972
15,19,0.12794157892978975
40,51,0.12810252304406972
9,12,0.12815484182225426
33,44,0.12828950144769635
35,58,0.12838814775327387
13,24,0.12878054909248293
4,41,0.12907288939764938
57,106,0.12909944487358055
50,96,0.12909944487358055
21,70,0.12909944487358055
57,86,0.12909944487358055
20,30,0.12909944487358055
66,88,0.12909944487358055
53,96,0.12909944487358055
21,51,0.12909944487358058
34,66,0.12909944487358058
16,33,0.12921914767618442
15,26,0.1292719224987548
8,30,0.12949975419051468
42,73,0.12964074471043285
7,37,0.12964074471043285
37,73,0.12964074471043285
5,26,0.12964074471043288
9,38,0.129944424547263
6,41,0.12998507664415843
2,26,0.1300260078026009
4,31,0.13008872711759817
11,13,0.13010412496663332
19,20,0.13041013273932528
4,39,0.13059906055209675
3,41,0.13076644524148537
11,26,0.1308041608924859
7,12,0.13098420799889596
3,38,0.13098951476312376
8,38,0.13106950549389274
8,39,0.13106950549389274
12,27,0.13114824589410562
7,30,0.13122266479195596
3,28,0.13139893476119863
25,34,0.1314684396244359
24,64,0.13157894736842102
16,19,0.1315903389919538
5,36,0.13181243254912403
8,48,0.1318760946791574
2,28,0.13198139583918742
32,38,0.13199091933711365
8,21,0.13242443839434612
27,114,0.13245323570650439
27,116,0.13245323570650439
28,44,0.13264730648561457
11,28,0.13277125113594856
14,39,0.13281330062271493
41,50,0.1328422328310143
17,33,0.13285444427865062
24,29,0.13327849749579576
34,49,0.1333333333333333
21,29,0.1333333333333333
56,70,0.13333333333333333
18,24,0.13334518676566623
36,43,0.13334518676566626
46,118,0.13363062095621217
46,92,0.13363062095621217
7,55,0.1336306209562122
14,48,0.1336306209562122
60,98,0.1336306209562122
13,65,0.1336306209562122
1,72,0.13378001241813026
2,43,0.13379797308309915
12,28,0.13406661108997395
7,29,0.1341862600304233
22,82,0.13423121104280486
36,99,0.1342312110428049
19,28,0.13430382733756338
16,58,0.13430382733756338
4,16,0.1344727748424798
10,18,0.13463011596692667
1,36,0.13468089810155323
6,51,0.13474430737064302
9,47,0.1349401507921227
17,29,0.13506755066722442
24,48,0.1351845176089688
10,32,0.1355261854357877
8,54,0.1356993819095702
11,15,0.13588932662615225
3,43,0.13606194139870573
85,87,0.13608276348795434
62,94,0.13608276348795434
6,44,0.13612945512202276
7,40,0.13617619485048052
11,30,0.13617619485048055
10,23,0.13648717080888761
10,30,0.13746434980705374
10,37,0.13750477455423168
7,54,0.13750477455423168
20,36,0.1375460610810754
19,24,0.13767219793848368
8,28,0.13774008863003637
16,41,0.13789005066533844
14,43,0.13795635138411733
9,15,0.13797289239745258
5,29,0.13801311186847082
6,36,0.1384489229805969
30,44,0.13856849886842332
18,27,0.138576383053737
9,98,0.13867504905630726
45,105,0.1386750490563073
11,80,0.1386750490563073
11,105,0.1386750490563073
3,26,0.13869876027287045
8,24,0.13905532869818138
15,16,0.13927860841553208
17,19,0.1395202295937563
18,19,0.1395202295937563
38,76,0.13968605915391563
1,15,0.13972866585283356
8,96,0.13987572123604708
2,54,0.14002800840280097
42,94,0.140028008402801
54,82,0.140028008402801
26,91,0.140028008402801
13,42,0.140028008402801
13,41,0.140028008402801
3,31,0.14018260516446993
22,78,0.14019992744655632
16,17,0.14019992744655632
1,33,0.1404397578032641
12,19,0.14044414010296896
23,27,0.1404878717372541
8,59,0.14058038927888333
1,39,0.1407367839753547
4,12,0.1407605051622074
10,69,0.14085904245475275
11,44,0.1408939907352694
1,24,0.14095851919204905
17,52,0.14097096860865024
36,41,0.14097096860865024
18,26,0.14097096860865024
1,27,0.14106289426684096
24,28,0.14119562368122623
6,29,0.14133774916157915
51,100,0.1414213562373095
56,119,0.1414213562373095
51,118,0.1414213562373095
13,25,0.1414447374652509
2,41,0.14144964899666776
3,33,0.1416058153088472
3,11,0.14206029358171257
16,105,0.14213381090374028
4,14,0.14223139677922814
9,30,0.14265349750363765
1,22,0.14285066451585404
1,17,0.14285066451585404
11,27,0.14286919170318607
6,30,0.1429415488573326
6,26,0.14297628978599172
41,47,0.1430397079704303
9,21,0.14322297480788654
9,50,0.14322297480788654
13,38,0.14345476043925112
20,42,0.14348601079588785
44,56,0.14368424162141993
4,28,0.14410798616385764
20,78,0.14414999403128942
81,94,0.14433756729740646
13,112,0.14433756729740646
7,23,0.14476650603589652
5,17,0.14498627873361333
4,13,0.14509260767477028
17,38,0.14523864842631945
2,35,0.14527862282089332
19,85,0.14547859349066158
10,13,0.1454785934906616
10,19,0.14580296087995107
4,22,0.1458167386225644
16,26,0.14625448482542613
19,34,0.14638501094227999
16,27,0.1464325617023265
6,19,0.147018092378659
47,115,0.14744195615489714
47,112,0.14744195615489714
2,88,0.14754222271266348
3,29,0.14765610580465457
28,41,0.14777011582226215
9,56,0.14792005232672775
21,24,0.14808721943977307
2,44,0.14813595639006075
11,18,0.1481872445909548
1,16,0.1482046307260317
8,27,0.14821593499596356
2,56,0.14846149779161807
9,64,0.1484664446943481
17,22,0.14864864864864866
13,27,0.14870296936986566
15,18,0.1487044791289829
15,17,0.1487044791289829
7,26,0.1489635057670843
13,47,0.14896989288278104
4,10,0.1489967187558914
53,106,0.14907119849998599
76,85,0.14907119849998599
63,77,0.14907119849998599
68,88,0.14907119849998599
12,16,0.14927035850663306
8,35,0.14932027335788825
16,24,0.14987146717098285
10,12,0.14995590180707288
14,27,0.15018785229652765
27,73,0.15018785229652765
3,18,0.15068458906027513
59,96,0.15075567228888181
15,55,0.15075567228888181
20,24,0.15081233670444746
51,74,0.15118578920369088
14,56,0.15118578920369088
7,51,0.15118578920369088
5,30,0.15121078478775912
14,35,0.1513068831672006
11,41,0.1513513786491703
3,27,0.15149196810877066
4,15,0.1515442862431422
8,22,0.15176207490527227
11,21,0.15191090506255
5,15,0.15194743527951723
9,36,0.1519869175291844
30,36,0.15220388682955233
8,13,0.1522773975253762
8,19,0.15261692391683992
14,44,0.15273995249297942
19,51,0.1527525231651947
18,20,0.15283675395360033
24,84,0.15294382258037448
27,106,0.15294382258037453
1,60,0.1532642583445535
10,24,0.15328483487124145
2,32,0.1533557257490552
5,27,0.15339833717103754
4,24,0.1534776595353363
37,44,0.15401027590842437
72,73,0.1543033499620919
72,74,0.1543033499620919
65,80,0.1543033499620919
30,96,0.1543033499620919
73,94,0.1543033499620919
65,108,0.1543033499620919
60,91,0.15430334996209194
19,21,0.15494494670022804
20,23,0.15494494670022807
17,84,0.15499685165842572
36,55,0.15499685165842572
16,42,0.15512630699850574
16,21,0.1556997888323046
50,59,0.1556997888323046
17,57,0.15596257347301087
17,34,0.1559625734730109
39,51,0.15617376188860607
39,96,0.15617376188860607
11,24,0.15747244473304664
10,81,0.157485197087178
4,25,0.15803488531025348
7,20,0.15811388300841894
14,20,0.15811388300841894
49,90,0.15811388300841897
69,75,0.15811388300841897
20,27,0.1583118967153259
6,12,0.158432384536849
1,13,0.1588637647465297
1,26,0.15895434071424078
15,24,0.15896269611446848
10,43,0.158970161079422
5,43,0.158970161079422
9,27,0.1591889776469731
11,17,0.15958626340564364
2,21,0.15971914124998499
2,29,0.15971914124998499
8,41,0.15992325525180032
5,56,0.16035674514745463
24,56,0.16059101370939322
16,56,0.16080605044147392
16,35,0.16093484986175585
5,16,0.16116459280507606
10,15,0.16144414998448708
2,5,0.16165112853171532
37,48,0.16169041669088866
43,110,0.16222142113076254
14,24,0.16258311928577246
8,17,0.1626022231127917
2,18,0.16299504198054876
3,25,0.16331061834953323
13,60,0.1636634176769943
5,31,0.16378460497066513
10,31,0.16378460497066513
13,14,0.16394730933472265
11,20,0.1640825308284734
36,96,0.1643989873053573
10,28,0.16448792373994223
28,58,0.16448792373994225
7,17,0.16476554068640506
7,18,0.16476554068640506
7,19,0.1649572197684645
14,19,0.1649572197684645
15,31,0.16583123951776998
4,7,0.16593662957576616
5,8,0.16614826209307562
68,98,0.16666666666666666
48,92,0.16666666666666666
72,94,0.16666666666666669
72,99,0.16666666666666669
66,89,0.16666666666666669
7,11,0.16678109624874776
9,16,0.16724840200141813
2,39,0.16745293215252313
2,20,0.16758735012600032
16,20,0.16817499303650435
2,13,0.16835875742536846
6,33,0.1684303842133038
3,16,0.16859351295295774
73,76,0.16903085094570328
20,105,0.1690308509457033
1,21,0.16921981785876064
44,48,0.1693335026669207
9,24,0.1696759367935407
1,19,0.16983250824416296
47,94,0.17025130615174974
1,14,0.17030230861122392
1,7,0.17030230861122392
3,34,0.17049858486761837
16,30,0.17058877190638633
14,36,0.17087668565033
3,13,0.17120752175028986
1,4,0.17126903696920293
42,110,0.17149858514250882
42,84,0.17149858514250882
9,18,0.17195356805844292
9,11,0.17224395951980004
8,9,0.17242020003729058
5,21,0.17251638983558854
2,17,0.1725829856264634
12,17,0.17265347081854907
7,24,0.17342199390482396
5,24,0.17372281285407362
78,82,0.17407765595569785
17,96,0.17437145811572893
3,19,0.17470906048042698
30,43,0.17521916101261562
5,28,0.17545378532260505
1,8,0.17570567213802893
6,34,0.1757568346694322
10,44,0.17600563227035043
8,14,0.17622684421256035
12,43,0.17668545570588978
9,20,0.17679827843514556
10,27,0.17699808135119716
11,29,0.17722938923964168
4,9,0.17781438269970673
15,20,0.17837651700316892
24,31,0.17844356324383878
32,81,0.17928429140015903
19,36,0.17937400083354382
1,6,0.17937861127267218
2,19,0.17998308238534633
39,83,0.1803339269334865
9,19,0.18156825980064073
53,80,0.18257418583505533
21,117,0.18257418583505533
50,92,0.18257418583505533
4,6,0.18310313195303965
12,33,0.1838845436956681
8,12,0.18466346893861632
2,23,0.18468375044793806
24,44,0.18541926977182407
16,28,0.18556740475630137
2,4,0.18622461198288892
4,5,0.18624589844486425
1,12,0.18656690884289773
2,31,0.18662778992633738
8,16,0.1874405190385111
71,73,0.1889822365046136
58,115,0.1889822365046136
58,117,0.1889822365046136
6,13,0.18909389514744548
3,5,0.19019913405248526
3,9,0.1903297204970161
9,29,0.1909639664105154
6,7,0.1909821042237691
6,43,0.19126111402077747
7,15,0.1913829539560278
7,32,0.19166296949998196
1,38,0.19191379633002914
12,13,0.19200736982043032
9,14,0.19218555339901833
66,68,0.19245008972987526
6,24,0.19320290100197882
3,32,0.19332722333492514
9,28,0.193456810233027
7,8,0.19384952863381638
2,6,0.1944866553305261
16,29,0.19462473604038075
8,18,0.19512266773535006
6,18,0.19579634457510822
9,31,0.196116135138184
24,33,0.19664205760333864
1,9,0.19691884639521598
6,28,0.1969572976308556
1,5,0.19705404644299737
8,15,0.19881069312188604
16,31,0.19898733526523638
14,16,0.1994310088043664
67,77,0.19999999999999996
56,116,0.2
1,11,0.20083074754253277
3,24,0.20116703570562935
6,20,0.20131281389292469
6,16,0.20313468644761024
3,15,0.20320502773823595
3,10,0.20378478648480564
3,17,0.20386738519919578
66,102,0.20412414523193148
72,96,0.20412414523193154
94,96,0.20412414523193154
6,8,0.20418078607247
1,10,0.20435234445940467
9,10,0.20590258796141697
6,15,0.20647950177938063
6,21,0.20657055646692338
20,82,0.20701966780270628
14,29,0.20737876550156328
14,21,0.20737876550156328
14,51,0.20788046015507497
5,11,0.2096569673443837
2,11,0.21028002062685353
10,14,0.21044844678171057
48,76,0.21081851067789195
6,27,0.2119369191132473
51,81,0.21213203435596426
11,14,0.21310917854006659
78,101,0.21320071635561041
55,78,0.21320071635561047
17,24,0.21335229882506598
2,9,0.2135042050734495
6,31,0.2143768803031489
8,26,0.21485735469015282
8,10,0.2159927407209983
3,14,0.21614640663908813
2,24,0.21760174437497146
3,6,0.21832583874135114
4,8,0.21834391465156391
