worker1,worker2,w
10,64,0.08308129847945277
10,27,0.08321548101395795
12,29,0.08323901147703648
15,39,0.08324089477650336
2,62,0.08333333333333333
32,98,0.08333333333333333
2,118,0.08333333333333333
58,61,0.08333333333333333
2,109,0.08333333333333333
2,110,0.08333333333333333
58,70,0.08333333333333333
58,72,0.08333333333333333
2,84,0.08333333333333333
42,55,0.08333333333333333
2,71,0.08333333333333333
32,54,0.08333333333333333
54,63,0.08333333333333333
23,112,0.08333333333333333
51,87,0.08333333333333334
27,28,0.08337966824563375
9,64,0.08342390322565882
39,60,0.08347838711296822
19,46,0.08347838711296822
7,41,0.08351913809763262
7,42,0.08351913809763262
4,118,0.08362420100070908
4,114,0.08362420100070908
4,54,0.08362420100070908
4,110,0.08362420100070908
25,70,0.0839921051131616
25,32,0.0839921051131616
25,68,0.0839921051131616
14,31,0.08404977220207888
27,40,0.084103426706236
13,23,0.08419691425682044
7,57,0.08451542547285164
46,76,0.08451542547285164
46,81,0.08451542547285164
49,69,0.08451542547285164
57,69,0.08451542547285164
22,53,0.08458258116519014
22,29,0.08458258116519014
28,70,0.08466675133346033
7,47,0.08485552916276634
35,42,0.08492077756084468
24,58,0.08492077756084468
35,41,0.08492077756084468
13,32,0.08505172717997148
30,36,0.085183541999992
9,38,0.08518568830287604
28,57,0.08519427513705972
20,22,0.0852114565983894
24,34,0.08534859274986485
15,35,0.08534859274986485
10,55,0.08535791995526398
21,70,0.08535791995526398
21,84,0.08535791995526398
15,60,0.08547043234472845
24,74,0.08559209850218256
4,21,0.08565585426409718
9,23,0.08570991287109668
33,44,0.08571428571428572
29,115,0.08574929257125441
26,79,0.08574929257125441
26,41,0.08574929257125441
26,108,0.08574929257125441
2,37,0.08574929257125441
29,106,0.08574929257125441
26,112,0.08574929257125441
29,55,0.08574929257125442
16,37,0.08574929257125442
6,40,0.08593378488473194
5,18,0.08597678402922146
4,37,0.08604859293176625
36,96,0.08606629658238704
40,47,0.08627959628145762
20,42,0.086386842558136
20,117,0.086386842558136
20,43,0.086386842558136
20,106,0.086386842558136
11,56,0.08658901190216381
29,31,0.08661986608440464
48,74,0.08671099695241198
7,27,0.08685104172245639
1,41,0.08689266695452384
10,35,0.08698393120292829
10,40,0.08698393120292829
11,33,0.08702967129716735
15,88,0.08703882797784893
56,87,0.08703882797784893
11,37,0.0870652153751439
47,52,0.08712136837380643
14,28,0.08717370924267565
20,30,0.0872638888259323
5,46,0.08735706972682651
13,31,0.08748177652797066
13,33,0.08748177652797066
31,51,0.08748177652797066
13,37,0.08751750525175062
27,84,0.0875376219064817
27,61,0.0875376219064817
27,62,0.0875376219064817
27,72,0.0875376219064817
5,78,0.08770580193070292
12,49,0.08770580193070293
12,75,0.08770580193070293
45,57,0.08770580193070293
45,75,0.08770580193070293
22,25,0.08787495503274935
3,11,0.08802253665444465
12,47,0.08805874420954338
3,57,0.08811342210628018
29,53,0.08823529411764706
29,52,0.08823529411764706
42,71,0.08838834764831843
41,98,0.08838834764831843
43,98,0.08838834764831843
41,71,0.08838834764831843
19,40,0.08841598196121757
38,46,0.0885422004151433
18,28,0.08858078930362388
11,65,0.08862667920586556
4,23,0.0886968593983624
5,40,0.0888231183368655
23,34,0.0888336318148377
20,52,0.08889132764189396
25,79,0.08908708063747478
25,102,0.08908708063747478
25,43,0.08908708063747478
25,42,0.08908708063747478
55,99,0.0890870806374748
2,60,0.0890870806374748
60,70,0.0890870806374748
60,84,0.0890870806374748
65,88,0.08908708063747481
33,38,0.08924214965063204
31,38,0.08924214965063204
30,38,0.08924214965063204
31,39,0.08924214965063204
7,46,0.08928571428571427
17,21,0.08930390978595035
6,61,0.08944271909999157
6,109,0.08944271909999159
16,81,0.08944271909999159
6,54,0.08944271909999159
16,57,0.08944271909999159
44,67,0.08944271909999159
7,85,0.08964214570007951
11,43,0.08974476982721727
28,115,0.08980265101338744
28,112,0.08980265101338744
28,94,0.08980265101338744
47,98,0.08980265101338746
36,59,0.08989331499509895
14,48,0.0899842541331695
4,47,0.09011609926488053
19,88,0.09016696346674323
19,77,0.09016696346674323
38,83,0.09016696346674324
39,96,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
31,85,0.09035079029052512
31,78,0.09035079029052512
30,85,0.09035079029052512
29,36,0.09038769075777339
3,48,0.09040246360918491
3,64,0.09040246360918491
8,109,0.09053574604251853
21,117,0.09053574604251853
8,62,0.09053574604251853
8,58,0.09053574604251853
21,108,0.09053574604251853
10,109,0.09053574604251853
10,116,0.09053574604251853
21,112,0.09053574604251853
8,110,0.09053574604251853
24,35,0.09065471553673686
28,33,0.0907143764287075
13,28,0.09073327328891222
7,35,0.09078412990032035
11,49,0.09081532183729997
59,66,0.09090909090909091
9,93,0.09090909090909091
9,30,0.09090909090909091
9,54,0.09090909090909091
9,62,0.09090909090909091
9,116,0.09090909090909091
37,43,0.09095085938862486
3,83,0.09100315103865803
3,95,0.09100315103865803
3,113,0.09100315103865803
3,86,0.09100315103865803
2,39,0.09110136110168687
2,38,0.09110136110168687
15,20,0.09116314568735906
18,45,0.09119215051751066
12,22,0.09119215051751066
8,25,0.09125145477722064
57,77,0.09128709291752768
49,51,0.09128709291752768
51,57,0.09128709291752768
13,82,0.09128709291752768
57,88,0.09128709291752768
20,54,0.09162708326722892
52,69,0.09166984970282112
7,53,0.09166984970282112
1,35,0.09182746647963688
11,34,0.09184151623839407
13,16,0.09185586535436918
20,34,0.09208868358546965
20,25,0.09235141930792201
20,46,0.09235141930792201
37,47,0.09240616554505462
5,114,0.09245003270420485
5,71,0.09245003270420485
5,62,0.09245003270420485
5,31,0.09245003270420485
5,44,0.09245003270420485
5,70,0.09245003270420485
5,32,0.09245003270420485
5,33,0.09245003270420485
35,96,0.09245003270420486
14,23,0.09245003270420486
7,45,0.09265616458263765
10,21,0.09273531556544885
27,106,0.09284766908852592
17,44,0.09299811099505542
36,38,0.09312403943594376
11,64,0.09317455424271591
11,13,0.09326550063258882
4,11,0.0933982629782762
2,40,0.09340808971963416
23,24,0.09340808971963417
4,49,0.09349469900084571
6,22,0.09357754408380654
64,87,0.0936585811581694
14,35,0.09421114395319917
36,78,0.09428090415820634
24,32,0.09435641951204964
11,17,0.09442527536350019
42,60,0.0944911182523068
2,25,0.0944911182523068
7,31,0.0944911182523068
7,58,0.0944911182523068
41,50,0.0944911182523068
7,118,0.0944911182523068
16,46,0.09449111825230681
17,18,0.0945945945945946
19,31,0.09465559377843989
19,33,0.09465559377843989
29,38,0.09469425238482128
26,39,0.09469425238482128
17,88,0.0949157995752499
17,77,0.0949157995752499
13,17,0.0949157995752499
22,77,0.0949157995752499
3,66,0.0950496913043515
9,22,0.09511170442676123
5,37,0.09513029883089881
14,26,0.09513029883089882
14,53,0.09513029883089882
1,18,0.09523377634390269
7,25,0.09523809523809522
31,62,0.09523809523809523
33,72,0.09523809523809523
15,49,0.09534625892455921
66,78,0.09534625892455924
10,34,0.09554144082570747
6,60,0.09561828874675149
11,23,0.0957277544823651
33,57,0.09583148474999098
7,28,0.09600307214746386
10,43,0.09602765994967198
10,94,0.09602765994967198
8,94,0.09602765994967198
32,80,0.09622504486493763
2,113,0.09622504486493763
32,89,0.09622504486493763
32,83,0.09622504486493763
2,95,0.09622504486493763
8,56,0.09651142956027285
21,34,0.09651142956027287
3,51,0.09652341781316803
3,77,0.09652341781316803
1,23,0.09654740772724872
35,59,0.09656090991705352
13,85,0.09682458365518543
24,37,0.09709195467257715
29,35,0.09709195467257717
29,40,0.09709195467257717
4,17,0.0972111590817096
6,65,0.09759000729485331
19,42,0.09760860118037878
5,94,0.098058067569092
12,110,0.09805806756909202
14,32,0.09805806756909202
14,118,0.09805806756909202
12,54,0.09805806756909202
14,16,0.09805806756909202
14,68,0.09805806756909202
22,26,0.09867967802605516
19,76,0.09877295966495894
19,75,0.09877295966495894
38,78,0.09877295966495896
10,38,0.09897515631396119
13,52,0.09901475429766744
37,90,0.09901475429766744
13,26,0.09901475429766744
53,73,0.09901475429766744
26,88,0.09901475429766744
52,88,0.09901475429766744
29,51,0.09901475429766744
26,51,0.09901475429766744
28,39,0.09917043796975242
11,45,0.09956288286669089
5,47,0.09962709627734358
17,31,0.09964083320898796
22,33,0.09964083320898796
18,30,0.09964083320898796
24,25,0.09985744825254633
49,81,0.09999999999999998
57,76,0.09999999999999998
49,75,0.09999999999999998
16,105,0.1
16,116,0.1
35,39,0.10003126465607108
23,29,0.10004084133313015
12,51,0.10008009612817947
6,35,0.1002560823655206
1,88,0.10033500931359769
4,44,0.10034904120085089
32,34,0.10050378152592121
2,59,0.10050378152592121
66,68,0.10050378152592121
34,68,0.10050378152592121
66,70,0.10050378152592121
59,61,0.10050378152592121
24,28,0.10065952899503387
25,44,0.10079052613579392
25,35,0.1008712554448004
12,37,0.10090091909944687
3,35,0.10095893147651552
31,102,0.10101525445522107
30,43,0.10101525445522107
30,79,0.10101525445522107
33,41,0.10101525445522107
2,26,0.10105651043180541
34,49,0.10112997936948631
10,57,0.10122204127236449
24,36,0.10127393670836665
4,53,0.10140923928935458
6,74,0.10141851056742197
11,105,0.10153461651336192
28,44,0.1016001016001524
28,40,0.1016814793477605
43,80,0.10206207261596574
42,86,0.10206207261596574
13,97,0.10206207261596577
2,77,0.10206207261596577
2,88,0.10206207261596577
13,54,0.10206207261596577
3,23,0.10216767230548136
39,65,0.10223972648864955
1,54,0.10240399006488006
4,77,0.10241831129983785
18,25,0.10252078087154091
36,48,0.1025978352085154
10,69,0.10265788662437322
8,74,0.10265788662437322
17,41,0.1027493670658483
9,24,0.10293427583132687
14,27,0.10300524052492095
2,42,0.10311973892303816
5,11,0.10325566478996126
6,91,0.10327955589886445
7,38,0.10329923381766717
10,33,0.1034694240485926
4,43,0.10347966929808945
12,34,0.10347966929808945
28,51,0.10369516947304253
28,77,0.10369516947304253
47,86,0.10369516947304255
47,91,0.10369516947304255
20,26,0.10370654891554296
34,64,0.1037571695799112
23,25,0.10393492741038726
26,31,0.10394383930128556
30,53,0.10394383930128556
22,82,0.10397504898200725
6,17,0.10397504898200727
11,21,0.10400140402843165
39,72,0.10411584125907071
38,72,0.10411584125907071
20,56,0.10418645221412463
14,56,0.10453025125088634
8,96,0.10454167469786334
10,89,0.10454167469786334
21,77,0.10454167469786335
21,51,0.10454167469786335
16,18,0.10462287486943735
9,86,0.1049727762162956
18,66,0.10514994558491723
36,43,0.10540925533894596
36,41,0.10540925533894596
61,78,0.10540925533894598
36,55,0.10540925533894598
21,23,0.10562503704960498
14,47,0.10567049305145206
11,36,0.1059512088101833
43,44,0.10606601717798213
16,23,0.10606601717798214
24,38,0.10609917835346111
11,22,0.10622843478393772
13,36,0.10650160840378231
34,101,0.10660035817780521
15,110,0.10660035817780521
34,41,0.10660035817780521
15,30,0.10660035817780522
11,27,0.10665718644919546
22,48,0.10667614941253299
8,55,0.10669739994407998
40,63,0.10675210253672475
35,63,0.10675210253672475
24,55,0.10675210253672476
13,22,0.10678027452215615
25,29,0.10694815798662465
12,26,0.10702158618476118
4,35,0.10712471135735252
2,33,0.10714285714285714
31,54,0.10714285714285714
29,41,0.10718661571406801
12,39,0.10719868107054556
14,39,0.10719868107054556
27,73,0.1072112534837795
40,57,0.10741723110591492
15,25,0.1074430618700507
11,42,0.10769372379266072
26,28,0.10780719313589705
6,66,0.10787197799411874
6,59,0.10787197799411874
11,15,0.10823626487770475
13,42,0.10825317547305484
34,47,0.10830607221477646
1,46,0.10837419638896068
9,36,0.1084154170908989
37,85,0.10846522890932807
26,67,0.10846522890932808
8,44,0.10864289525102223
24,40,0.10878565864408422
13,56,0.10879853497231115
7,21,0.10888513166156114
18,38,0.10892898631973959
5,23,0.10895340841010225
5,55,0.10895340841010225
9,44,0.10909090909090909
7,89,0.1091089451179962
15,21,0.10919021808652282
1,72,0.10923092273587208
20,76,0.1092716729416306
16,39,0.10932163332202424
27,32,0.10942202738310212
6,77,0.10954451150103323
18,23,0.1095993248702382
17,23,0.1095993248702382
22,23,0.1095993248702382
29,59,0.10969086361906959
21,33,0.10974589708533941
10,26,0.1097907187727647
10,29,0.1097907187727647
1,49,0.10991149581709675
1,57,0.10991149581709675
1,20,0.11009361938163598
35,64,0.11020775375559674
9,29,0.1102434659256059
18,78,0.11028219331407116
8,11,0.11031014706213892
3,44,0.11033545687347408
19,114,0.11043152607484653
38,112,0.11043152607484653
19,84,0.11043152607484653
38,92,0.11043152607484653
19,62,0.11043152607484653
38,119,0.11043152607484653
38,41,0.11043152607484653
19,118,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
4,46,0.11062441971717744
6,41,0.11067971810589326
9,11,0.11076503619639481
11,29,0.11081592755501672
4,19,0.11081697759957615
8,51,0.11088319064318593
11,38,0.11099930115966099
62,70,0.1111111111111111
62,68,0.1111111111111111
12,46,0.11118739749916517
12,25,0.11118739749916519
9,13,0.11134044285378084
23,46,0.11135885079684349
4,84,0.1114989346676121
30,39,0.11155268706329005
11,20,0.11163984914131161
18,40,0.11168711865749101
6,39,0.11174884732313252
49,58,0.11180339887498948
41,85,0.11180339887498948
2,76,0.11180339887498948
54,82,0.11180339887498948
2,75,0.11180339887498948
25,28,0.11200358417204118
33,45,0.11206636293610517
12,31,0.11206636293610517
38,47,0.11219854269064287
12,48,0.11248031766646188
9,42,0.11249426064331437
15,34,0.11249426064331437
6,25,0.11268723396380219
36,46,0.1126872339638022
25,82,0.1126872339638022
18,29,0.11277677488692019
15,41,0.11306675421666135
8,39,0.11311446435881278
8,38,0.11311446435881278
35,115,0.11322770341445956
24,54,0.11322770341445956
40,103,0.11322770341445956
24,84,0.11322770341445956
40,112,0.11322770341445956
35,119,0.11322770341445956
40,117,0.11322770341445956
40,55,0.11322770341445958
16,25,0.11338934190276817
26,38,0.11363310286178553
21,28,0.11382490008530152
10,47,0.11382490008530152
10,25,0.11406431847152582
5,41,0.11440107883060734
32,64,0.11470786693528086
16,64,0.11470786693528087
48,71,0.11470786693528087
28,34,0.11487593716012254
47,56,0.11487593716012255
15,47,0.11487593716012255
12,15,0.11498327637597498
9,10,0.11522731314502357
16,21,0.11523319193960638
7,20,0.11543927413490253
44,89,0.11547005383792516
16,96,0.11547005383792516
12,23,0.11556254088025608
13,74,0.11572751247156893
10,22,0.11577023369288146
10,18,0.11577023369288146
1,55,0.11585688927269847
20,78,0.11590011139293835
6,23,0.11595018087284058
11,30,0.11603956172955647
16,22,0.11624763874381927
22,61,0.11624763874381928
17,58,0.11624763874381928
18,93,0.11624763874381928
17,30,0.11624763874381928
18,114,0.11624763874381928
22,97,0.11624763874381928
2,22,0.11624763874381928
22,107,0.11624763874381928
17,84,0.11624763874381928
9,15,0.11629129983033296
8,30,0.11640310205466668
8,33,0.11640310205466668
5,25,0.11647609296910202
30,87,0.11664236870396087
31,87,0.11664236870396087
4,18,0.11665339089805152
2,44,0.11666666666666667
9,33,0.11688311688311688
17,25,0.11716660671033247
11,80,0.11724207635210984
8,23,0.11736713993848798
27,49,0.11744404390294069
13,21,0.11760938403509627
26,29,0.11764705882352941
16,45,0.11766968108291041
62,94,0.1178511301977579
32,117,0.1178511301977579
72,94,0.1178511301977579
32,108,0.1178511301977579
42,84,0.1178511301977579
13,91,0.11785113019775793
37,64,0.11803342130469505
39,69,0.11805626722019105
1,40,0.11806388547381885
5,22,0.11821807804017952
13,18,0.11864474946906238
18,51,0.11864474946906238
2,51,0.11907241805196006
16,36,0.11925695879998877
6,62,0.11925695879998877
6,29,0.11931175180026089
11,12,0.11947545944002907
11,55,0.11965969310295638
2,47,0.11973686801784995
32,47,0.11973686801784995
24,43,0.12009611535381533
35,58,0.12009611535381534
7,12,0.12045301395742894
27,48,0.12049504662575557
19,38,0.12072554800745933
35,69,0.12104550653376046
9,63,0.12121212121212122
26,105,0.12126781251816648
29,30,0.12126781251816648
37,119,0.12126781251816648
29,109,0.12126781251816648
18,36,0.12130422381234182
14,43,0.12134066792426888
9,57,0.12196734422726126
16,20,0.12216944435630521
20,97,0.12216944435630522
20,32,0.12216944435630522
20,111,0.12216944435630522
20,105,0.12216944435630522
16,51,0.12247448713915891
5,13,0.12266334536566455
4,12,0.12300041328208294
10,24,0.12301385521570943
3,39,0.12308216692591789
34,88,0.12309149097933275
6,48,0.12311740225021847
18,41,0.12329924047901795
3,49,0.12335879094879224
19,57,0.12346619958119869
16,42,0.12374368670764581
20,24,0.12449669050696542
3,78,0.1246111965698067
8,48,0.12462194771917916
4,36,0.12465959866779427
13,20,0.1246886670134541
26,37,0.12478354962115544
6,28,0.12495160353435425
42,94,0.12499999999999997
41,112,0.12499999999999997
42,108,0.12499999999999997
43,103,0.12499999999999997
41,94,0.12499999999999997
2,54,0.125
16,58,0.125
23,42,0.125
54,98,0.125
20,21,0.12513755582813493
4,16,0.1254363015010636
14,15,0.1254363015010636
12,21,0.12555049023795636
14,21,0.12555049023795636
35,45,0.12561485860426555
6,38,0.1257174532385241
15,27,0.1259758149650672
25,93,0.1259881576697424
72,74,0.1259881576697424
72,99,0.1259881576697424
65,89,0.12598815766974242
65,86,0.12598815766974242
65,80,0.12598815766974242
13,41,0.12629537138523064
10,28,0.1264785637000253
6,101,0.12649110640673517
6,112,0.12649110640673517
6,79,0.12649110640673517
24,49,0.1265924208854583
28,32,0.12700012700019048
41,47,0.1270001270001905
47,119,0.1270001270001905
47,112,0.1270001270001905
47,115,0.1270001270001905
47,94,0.1270001270001905
9,28,0.1270001270001905
39,87,0.12751534261266767
18,20,0.1278171848975841
8,101,0.12803687993289598
21,58,0.12803687993289598
8,117,0.12803687993289598
21,32,0.12803687993289598
57,86,0.12909944487358055
49,90,0.12909944487358055
85,87,0.12909944487358058
15,29,0.1292719224987548
15,26,0.1292719224987548
8,31,0.12933678006074076
11,14,0.12943174772669816
15,19,0.12949244257070305
7,37,0.12964074471043285
50,53,0.12964074471043288
32,38,0.1301448015738384
6,26,0.1301582746911937
19,27,0.13050332787729182
9,19,0.13050998536118227
4,39,0.13059906055209675
5,43,0.13074409009212268
2,30,0.13095238095238096
27,114,0.13130643285972254
12,76,0.1315587028960544
8,53,0.13174886252731763
12,20,0.13177669592525904
14,20,0.13177669592525904
7,44,0.13228756555322954
9,26,0.13229215911072706
16,19,0.13251783128981584
28,36,0.13252442799098177
4,24,0.13256006720851216
41,54,0.13258252147247765
10,20,0.13272842146077657
17,33,0.13285444427865062
17,28,0.13287118395543585
14,34,0.1330452890975436
16,32,0.13333333333333333
46,92,0.13363062095621217
7,55,0.1336306209562122
60,98,0.1336306209562122
13,65,0.1336306209562122
9,12,0.1337155466851255
9,14,0.1337155466851255
3,29,0.133801394982387
3,26,0.133801394982387
19,29,0.13391789600139503
17,96,0.13423121104280486
18,80,0.13423121104280486
22,96,0.13423121104280486
1,36,0.13433627266534048
21,27,0.13449652782781732
5,26,0.13453455879926246
59,75,0.13483997249264842
66,81,0.13483997249264842
7,51,0.1350154312168304
3,31,0.1351046410695601
3,30,0.1351046410695601
3,33,0.1351046410695601
19,51,0.13525044520011484
8,32,0.1358036190637778
10,32,0.1358036190637778
1,34,0.13585424483219571
72,73,0.13608276348795434
68,88,0.13608276348795434
63,77,0.13608276348795434
77,84,0.13608276348795434
32,88,0.13608276348795434
13,29,0.13614528715929272
7,40,0.13617619485048052
9,98,0.13636363636363635
9,16,0.13636363636363635
8,59,0.13648777260815353
8,22,0.13681936709158718
8,17,0.13681936709158718
10,17,0.13681936709158718
7,9,0.1374416265488099
44,48,0.13764944032233706
5,36,0.13781637176578715
3,54,0.1379193210918426
11,24,0.13795837733851
5,15,0.13797289239745258
12,41,0.1386750490563073
38,76,0.13968605915391563
1,15,0.13972866585283356
8,9,0.13991888024752863
52,80,0.140028008402801
53,80,0.140028008402801
30,45,0.14008295367013146
1,33,0.1404397578032641
1,31,0.1404397578032641
6,33,0.14055284429998677
16,38,0.14055638569974546
1,39,0.1407367839753547
5,28,0.14089399073526937
18,26,0.14097096860865024
17,52,0.14097096860865024
34,38,0.14126448280440332
3,21,0.14127007644050224
19,21,0.14139308044851598
76,85,0.14142135623730948
78,82,0.14142135623730948
6,78,0.1414213562373095
16,41,0.1414213562373095
13,25,0.1414447374652509
7,32,0.1417366773784602
7,54,0.1417366773784602
1,91,0.14189513095212067
4,29,0.14197293500509642
10,14,0.142044164845687
11,16,0.14214846311870669
10,31,0.14227045806681482
6,43,0.14230249470757705
14,29,0.14269544824634825
8,29,0.1427279344045941
1,22,0.14285066451585404
1,17,0.14285066451585404
16,33,0.14285714285714285
2,31,0.14285714285714285
13,38,0.14345476043925112
20,23,0.1439780709302267
8,43,0.14404148992450796
16,35,0.14411533842457844
12,14,0.14423076923076925
58,83,0.14433756729740646
13,112,0.14433756729740646
16,27,0.14443707614569481
7,23,0.14476650603589652
18,24,0.1447869847854805
15,24,0.14484136487558025
10,44,0.14485719366802965
8,35,0.14497321867154714
21,24,0.14497321867154714
4,13,0.14509260767477028
17,38,0.14523864842631945
16,26,0.14552137502179976
24,31,0.14557847581859087
20,36,0.14569556392217414
4,22,0.1458167386225644
6,51,0.14605934866804432
8,47,0.1463463001096734
1,6,0.14654866108946235
3,18,0.1465855580715642
6,36,0.14666666666666664
1,21,0.14684865866256905
22,78,0.14704292441876154
12,71,0.14708710135363803
4,14,0.14760049593849953
4,41,0.14782809899727065
5,16,0.14792005232672775
14,18,0.1481872445909548
6,34,0.14832396974191325
1,24,0.14841559827870085
8,36,0.1484589938661346
17,22,0.14864864864864866
4,28,0.14868397806331315
15,18,0.1487044791289829
15,17,0.1487044791289829
27,74,0.14888750009563953
15,28,0.14892084929531765
3,25,0.1489388671836248
7,26,0.1489635057670843
6,32,0.14907119849998596
36,71,0.14907119849998599
15,16,0.14924050144892728
10,23,0.14937635992171197
19,34,0.14983361059770603
10,19,0.14997000899700103
8,19,0.14997000899700103
13,24,0.1502313031443329
56,117,0.1507556722888818
56,119,0.1507556722888818
58,59,0.15075567228888181
15,55,0.15075567228888181
4,34,0.15128187169778978
4,15,0.1515442862431422
25,34,0.15194743527951726
15,31,0.15228622596829317
2,11,0.15230192477004287
18,27,0.15264062771816586
33,50,0.1527207096642425
64,70,0.15294382258037448
6,20,0.15298034211828285
1,60,0.1532642583445535
8,26,0.1537070062818706
18,19,0.15404884978892905
17,19,0.15404884978892905
5,14,0.15411301641245267
41,65,0.1543033499620919
51,74,0.1543033499620919
65,108,0.1543033499620919
60,91,0.15430334996209194
6,9,0.1544919693545309
8,27,0.15454303616877907
2,17,0.15499685165842572
10,37,0.15526752351113418
4,31,0.1553020875727454
24,48,0.1558573000398393
17,57,0.15596257347301087
7,19,0.1565219758368154
4,6,0.15707109432142077
16,31,0.15714285714285714
16,30,0.15714285714285714
28,41,0.15715463927342802
37,48,0.1573778950729267
16,29,0.15764815627361642
17,34,0.15772491837737587
5,27,0.15781069215799978
4,25,0.15803488531025348
57,106,0.15811388300841897
8,54,0.15843755557440742
24,44,0.1585187847802434
9,17,0.15851950737793538
2,28,0.15875015875023812
1,13,0.1588637647465297
1,26,0.15895434071424078
39,51,0.15939417826583457
5,9,0.15968642012544473
10,12,0.15979968545139786
2,56,0.15990053726670783
8,41,0.16004609991611995
11,26,0.16006745091280195
2,35,0.1601281538050871
13,14,0.16012815380508716
12,13,0.16012815380508716
1,14,0.16066459803402622
14,36,0.16079397020628872
6,16,0.16099689437998485
5,17,0.16120647005479025
2,13,0.16159828164194578
19,20,0.16189629815979398
2,41,0.1620453040219171
2,43,0.1620453040219171
8,21,0.1622868022395355
4,5,0.16235226246494963
10,16,0.16296434287653336
13,60,0.1636634176769943
3,20,0.16368111771680996
8,34,0.16378532712978422
20,82,0.1639075094124459
8,15,0.16406943025246384
2,18,0.16468415488707733
7,17,0.16476554068640506
7,18,0.16476554068640506
24,29,0.16477051091432687
3,16,0.16550318531021113
4,7,0.16593662957576616
6,31,0.16610790689998436
10,13,0.1663247859647789
4,10,0.16656154734579184
68,71,0.16666666666666666
2,9,0.16666666666666666
68,98,0.16666666666666666
5,24,0.16748647813902068
12,33,0.16809954440415775
19,28,0.16829781403596433
9,31,0.16883116883116883
1,29,0.1688889870088808
69,75,0.16903085094570328
9,18,0.16908747453646442
17,29,0.1691651623303803
16,24,0.16984155512168936
23,27,0.17022072666229757
1,7,0.17030230861122392
12,17,0.17098528222033246
7,8,0.17109647770728872
7,24,0.17118419700436513
1,4,0.17126903696920293
26,42,0.17149858514250882
37,118,0.17149858514250882
53,106,0.17149858514250882
37,44,0.17149858514250885
2,48,0.1720618004029213
1,27,0.1721126738690799
3,38,0.17231503369628506
8,28,0.1724707686818527
7,11,0.17269415020200066
17,36,0.17329174830334546
6,13,0.1734454765433026
5,19,0.17355976935231182
2,36,0.17391639824998364
59,96,0.17407765595569785
13,27,0.1742182869111417
8,24,0.17426962822225503
4,9,0.1748506020923917
6,27,0.17616606585441102
42,110,0.17677669529663687
54,117,0.17677669529663687
58,115,0.17677669529663687
41,118,0.17677669529663687
58,117,0.17677669529663687
43,110,0.17677669529663687
8,14,0.17755520605710876
8,18,0.17891763388899862
14,51,0.18014417303072305
1,16,0.1802310225141889
38,80,0.1803339269334865
39,83,0.1803339269334865
1,19,0.18093806238429005
2,4,0.18118576883486967
5,34,0.18118576883486967
2,21,0.18138557990493598
73,76,0.18257418583505536
67,88,0.18257418583505536
51,81,0.18257418583505536
1,11,0.1829968775478927
10,15,0.18337171616451842
3,47,0.18401344980592332
12,19,0.18408793477528923
14,19,0.18408793477528923
6,14,0.18418218405447614
2,5,0.1849000654084097
1,8,0.18542443276509143
3,14,0.1854734003205559
3,7,0.18617358397953102
6,10,0.18624855594115067
19,24,0.1875586212301332
2,34,0.18844459036110225
2,10,0.18861613758858026
50,92,0.1889822365046136
7,30,0.1889822365046136
4,8,0.189274485620218
12,43,0.1906781924524225
6,15,0.19069251784911845
7,15,0.1913829539560278
1,38,0.19191379633002914
2,29,0.1920073698204303
6,24,0.19242047974589663
72,96,0.19245008972987526
62,89,0.19245008972987526
5,10,0.19251075169819973
1,12,0.19279751764083145
1,9,0.19363663575904594
2,32,0.19444444444444445
7,29,0.1947984306184949
3,41,0.19504737440137349
45,105,0.19611613513818404
2,23,0.19641855032959654
2,7,0.1968564963589725
19,36,0.1975459193299179
6,18,0.1975525930658138
16,17,0.19762098586449275
8,20,0.19909263219116485
8,16,0.19917864129354076
3,36,0.19972375677423507
3,10,0.19978605805964214
3,28,0.20018024336507503
3,17,0.2015551423484008
13,47,0.20163978315436082
3,34,0.20198059402174692
8,13,0.20328584951250753
2,20,0.20361574059384205
94,96,0.20412414523193148
51,118,0.20412414523193154
2,14,0.2042876407689417
1,5,0.20449264817964735
12,36,0.20464687117164018
48,76,0.2051956704170308
12,27,0.2060104810498419
1,10,0.20767536469690243
3,9,0.20777456164485378
2,27,0.20790185202789405
20,27,0.2085412412574504
6,47,0.2088370255146497
3,43,0.2089793297157573
24,33,0.21028002062685347
17,24,0.21059925059706253
6,7,0.21128856368212912
1,2,0.21163491280075217
5,21,0.2130662472685305
7,14,0.21310917854006659
8,10,0.21311475409836064
56,97,0.21320071635561041
66,102,0.21320071635561041
7,10,0.21387059713411088
18,31,0.21588847195280725
16,28,0.21590021590032385
3,13,0.2171776900796281
3,27,0.2173163289000546
3,4,0.2174868399728938
3,15,0.21843341413073364
12,24,0.22205779584216373
32,70,0.2222222222222222
78,101,0.22360679774997896
82,98,0.22360679774997896
49,114,0.22360679774997896
55,78,0.223606797749979
12,28,0.22416096662402307
35,117,0.22645540682891913
5,12,0.22663678884184216
5,7,0.22712838128974894
6,19,0.2271778072294056
6,21,0.22903933372554727
3,24,0.23201342147227433
1,3,0.23243227260634788
5,8,0.23436091511085183
12,16,0.23533936216582083
62,79,0.2357022603955158
86,88,0.23570226039551587
2,15,0.23985080590006175
