worker1,worker2,w
4,5,0.2771866098088304
1,10,0.289012024508599
5,10,0.2964193090533426
1,2,0.29761540253796775
2,4,0.30731224688898784
8,10,0.3113203398146367
4,8,0.31387459210245927
2,10,0.3152463825171366
4,17,0.3153153263843895
1,5,0.3192263518775111
1,4,0.320677576417415
7,16,0.32126980205784317
62,109,0.3333333333333333
62,97,0.3333333333333333
87,110,0.35355339059327373
78,101,0.35355339059327373
74,108,0.3779644730092272
102,112,0.40824829046386296
