worker1,worker2,w
7,20,0.22220045173750458
7,11,0.22232984493626382
8,11,0.22274352717662202
5,15,0.22313277503342632
3,15,0.22330069658286167
66,110,0.22360679774997896
2,12,0.22492494049783673
7,32,0.22592821242329175
2,11,0.22595131196305893
5,22,0.2261203988644295
16,28,0.22652782235286006
18,40,0.2269898461251129
55,107,0.22941573387056174
7,15,0.23162710467184378
9,18,0.23270328046146052
11,16,0.23368568540483603
3,6,0.2340626645753689
7,40,0.23488808780588138
8,26,0.23518989288293343
8,16,0.23567532145487177
62,79,0.2357022603955158
62,109,0.2357022603955158
1,3,0.23737022363497665
17,24,0.23845766261971296
2,18,0.2412111807871565
2,8,0.24225404620101465
3,4,0.24229885085847558
28,58,0.24433888871261045
2,6,0.24521252780660685
15,20,0.2472152002466723
8,9,0.24844470338930918
82,98,0.25
2,9,0.2510570132922877
11,26,0.2518607033511371
11,22,0.25367921579950753
5,8,0.25599999999999995
5,9,0.2570117621268716
76,86,0.2581988897471611
86,88,0.2581988897471611
5,11,0.26557882086443396
73,119,0.26726124191242434
2,3,0.27313917004594085
2,15,0.2748228804637693
76,85,0.28284271247461895
2,7,0.29203698648300036
2,16,0.30695322694713706
72,96,0.31622776601683794
7,16,0.31713516462807806
5,7,0.3321819194149599
62,97,0.3333333333333333
83,108,0.40824829046386296
102,112,0.40824829046386296
