worker1,worker2,w
7,10,0.2959320151246863
2,16,0.29692299558323615
2,3,0.30815781721396834
6,7,0.3282439759448873
62,109,0.3333333333333333
94,96,0.33333333333333337
5,7,0.3452897873639244
113,114,0.40824829046386296
76,86,0.4472135954999579
104,113,0.5773502691896258
83,108,0.5773502691896258
104,114,0.7071067811865475
