worker1,worker2,w
26,27,0.08408409924953907
5,38,0.08426500884694864
57,84,0.08451542547285164
57,69,0.08451542547285164
49,51,0.08451542547285164
51,57,0.08451542547285164
49,69,0.08451542547285164
7,57,0.08451542547285164
32,98,0.08451542547285165
19,64,0.08451542547285165
22,53,0.08458258116519014
10,36,0.08483584826910959
29,41,0.08489527199560179
4,64,0.08489527199560179
41,64,0.08489527199560179
12,37,0.08490445135141556
9,48,0.08492077756084469
13,43,0.0849411985729376
3,46,0.08495482076828986
11,42,0.08505172717997145
28,32,0.08518354199999198
31,34,0.085183541999992
14,43,0.08534859274986487
21,68,0.08535791995526398
10,55,0.08535791995526398
25,68,0.08535791995526398
2,110,0.0854357657716761
2,109,0.0854357657716761
2,95,0.0854357657716761
2,118,0.0854357657716761
2,50,0.0854357657716761
24,58,0.08547043234472845
15,60,0.08547043234472845
33,44,0.08571428571428572
42,65,0.08574929257125441
53,72,0.08574929257125441
26,112,0.08574929257125441
26,108,0.08574929257125441
26,79,0.08574929257125441
37,73,0.08574929257125441
16,37,0.08574929257125442
25,49,0.08588975014708024
29,63,0.08606629658238703
63,64,0.08606629658238703
11,49,0.08606629658238703
34,75,0.08606629658238704
24,28,0.08614609845078959
24,84,0.0861460984507896
24,74,0.0861460984507896
8,46,0.086580897858956
29,57,0.08660254037844385
27,39,0.08662961636484201
2,32,0.08664768113750522
9,42,0.08667190566019206
10,38,0.08698393120292829
10,40,0.08698393120292829
43,98,0.08703882797784893
43,73,0.08703882797784893
16,43,0.08703882797784893
56,87,0.08703882797784893
59,66,0.08703882797784893
48,59,0.08703882797784893
4,42,0.08718572905786447
4,23,0.08718572905786447
32,64,0.08728715609439694
13,67,0.08728715609439694
29,32,0.08728715609439694
13,88,0.08728715609439694
13,57,0.08728715609439694
19,38,0.08735706972682653
23,46,0.08753762190648172
5,44,0.08770580193070292
47,76,0.08770580193070293
5,114,0.08770580193070293
6,109,0.08770580193070293
45,57,0.08770580193070293
6,71,0.08770580193070293
6,97,0.08770580193070293
7,46,0.08773280079294955
4,20,0.08779756624183897
10,54,0.08783257501821176
18,28,0.08787495503274935
18,84,0.08787495503274936
14,25,0.08788534316656946
2,37,0.08791267770245541
8,23,0.0879173964527716
3,115,0.0880450906325624
3,86,0.0880450906325624
42,73,0.08838834764831843
42,71,0.08838834764831843
7,36,0.0885422004151433
25,27,0.08877760302855439
27,38,0.08882311833686551
28,72,0.08908708063747478
28,112,0.08908708063747478
35,90,0.0890870806374748
35,115,0.0890870806374748
35,75,0.0890870806374748
55,70,0.0890870806374748
55,99,0.0890870806374748
35,117,0.0890870806374748
35,96,0.0890870806374748
19,77,0.08908708063747481
22,25,0.08930390978595035
17,25,0.08930390978595035
11,46,0.08934271123648291
16,81,0.08944271909999159
16,57,0.08944271909999159
44,67,0.08944271909999159
12,29,0.08947924869885988
7,85,0.08964214570007951
18,35,0.08968700041677191
17,35,0.08968700041677191
19,41,0.08968700041677191
4,26,0.08971337506825126
19,23,0.09001028747788696
17,64,0.09004503377814962
18,29,0.09004503377814962
39,66,0.09016696346674324
39,75,0.09016696346674324
39,96,0.09016696346674324
36,96,0.09016696346674324
5,37,0.09024852563942802
30,85,0.09035079029052512
31,78,0.09035079029052512
30,78,0.09035079029052512
25,102,0.09053574604251853
21,72,0.09053574604251853
10,109,0.09053574604251853
25,92,0.09053574604251853
21,112,0.09053574604251853
10,116,0.09053574604251853
25,79,0.09053574604251853
10,95,0.09053574604251853
21,108,0.09053574604251853
23,25,0.09053574604251854
2,42,0.09061831399952652
11,23,0.09072184232530289
7,38,0.09078412990032035
40,51,0.09078412990032035
14,35,0.09078412990032037
35,45,0.09078412990032037
9,46,0.09104463009115372
2,56,0.09107483232455742
18,45,0.09119215051751066
29,92,0.09128709291752767
29,119,0.09128709291752767
66,78,0.09128709291752768
48,78,0.09128709291752768
57,77,0.09128709291752768
23,29,0.09128709291752769
2,60,0.09133467545550861
8,47,0.09143961949493189
13,39,0.0914459913718425
30,38,0.0915018021743355
5,34,0.09152086306448588
5,43,0.09160572248286891
52,69,0.09166984970282112
26,51,0.09166984970282112
7,53,0.09166984970282112
26,28,0.09166984970282113
4,49,0.09190182776172597
12,22,0.09208185110322617
29,31,0.09221388919541468
14,23,0.09245003270420486
38,89,0.09245003270420486
38,86,0.09245003270420486
7,47,0.09265616458263765
7,45,0.09265616458263765
20,36,0.09267207805026596
16,46,0.09284766908852593
17,44,0.09299811099505542
27,49,0.09302605094190634
5,72,0.09302605094190634
34,36,0.09312403943594376
4,51,0.09320546490018
8,95,0.09325048082403138
8,50,0.09325048082403138
8,58,0.09325048082403138
8,62,0.09325048082403138
8,110,0.09325048082403138
8,109,0.09325048082403138
3,77,0.09338592095470355
19,33,0.09352195295828246
19,31,0.09352195295828246
12,51,0.09356014857063996
6,60,0.0937614461876991
29,53,0.09393364366277242
33,41,0.09394227846020417
31,41,0.09394227846020417
15,28,0.09401267913629437
36,59,0.09417632186960222
11,45,0.09435641951204965
10,34,0.0944739051875402
42,60,0.0944911182523068
58,70,0.0944911182523068
7,58,0.0944911182523068
11,19,0.0944911182523068
50,70,0.0944911182523068
7,118,0.0944911182523068
17,18,0.0945945945945946
26,39,0.09469425238482128
5,35,0.09473309334313419
4,80,0.0949157995752499
22,77,0.0949157995752499
17,77,0.0949157995752499
4,115,0.0949157995752499
19,43,0.09496714704969829
14,26,0.09513029883089882
14,53,0.09513029883089882
1,18,0.09523377634390269
28,51,0.09523809523809522
31,62,0.09523809523809523
3,36,0.09526510164590819
15,49,0.09534625892455921
15,88,0.09534625892455921
15,34,0.09534625892455922
8,25,0.0955160049356106
17,41,0.09555497043061453
10,11,0.09582986847304138
33,57,0.09583148474999098
13,19,0.095831484749991
5,39,0.09588141518882391
25,50,0.09602765994967198
21,50,0.09602765994967198
11,50,0.09622504486493763
11,105,0.09622504486493763
48,62,0.09622504486493763
48,61,0.09622504486493763
24,32,0.09631426606617743
5,16,0.09647638212377321
1,23,0.09654740772724872
41,47,0.09672388203287416
21,51,0.09678678369916545
21,99,0.09678678369916545
21,70,0.09678678369916545
25,69,0.09678678369916545
21,28,0.09678678369916546
2,51,0.09687505255809398
1,32,0.09693282805305134
26,38,0.09709195467257717
12,47,0.09709195467257718
6,27,0.09730085108210398
13,63,0.09759000729485331
19,88,0.09759000729485333
13,73,0.09759000729485333
32,89,0.09759000729485333
13,95,0.09759000729485333
32,80,0.09759000729485333
13,82,0.09759000729485333
24,37,0.09772038812426304
34,41,0.09802861627917436
27,72,0.09805806756909201
14,68,0.09805806756909202
14,16,0.09805806756909202
9,71,0.09805806756909202
47,98,0.09805806756909202
14,118,0.09805806756909202
9,50,0.09805806756909202
9,63,0.09805806756909202
28,36,0.09838022268349254
19,29,0.09860132971832693
4,44,0.09863939238321438
2,75,0.098652724733398
2,48,0.098652724733398
22,26,0.09867967802605516
24,48,0.09869275424396534
21,35,0.09878259746169994
13,32,0.09897433186107871
12,31,0.09901475429766743
12,30,0.09901475429766743
37,94,0.09901475429766744
54,87,0.09901475429766744
37,90,0.09901475429766744
34,68,0.09938079899999065
6,51,0.09944903161976938
9,32,0.0994490316197694
8,20,0.09960116423374626
22,33,0.09964083320898796
18,30,0.09964083320898796
4,54,0.0996815278536125
4,65,0.0996815278536125
49,81,0.09999999999999998
57,76,0.09999999999999998
57,88,0.09999999999999998
34,57,0.09999999999999999
16,73,0.1
16,105,0.1
16,116,0.1
4,43,0.10016366623062493
11,34,0.1004106793461182
13,37,0.10041928905068677
43,80,0.10050378152592121
59,61,0.10050378152592121
18,66,0.10067340828210365
11,18,0.10067340828210365
28,38,0.1008712554448004
37,47,0.10090091909944687
27,53,0.10090091909944687
9,37,0.10090091909944687
6,41,0.1009312151274827
60,70,0.10101525445522107
30,79,0.10101525445522107
5,25,0.1010661950809779
6,25,0.1010661950809779
18,43,0.10118058231454412
10,57,0.10122204127236449
38,78,0.10127393670836665
6,91,0.10127393670836667
6,115,0.10127393670836667
14,64,0.10127393670836667
5,29,0.10190493307301363
6,29,0.10190493307301363
24,57,0.1019294382875251
5,18,0.10195592378577321
6,22,0.10195592378577321
42,86,0.10206207261596574
42,115,0.10206207261596574
13,18,0.10210147121716917
13,22,0.10210147121716917
3,49,0.10229915092057103
3,88,0.10229915092057103
1,36,0.10235402470934887
16,21,0.10242950394631678
26,32,0.10249000771134847
25,38,0.1025115460130912
22,28,0.10252078087154091
10,69,0.10265788662437322
5,13,0.1027105182026191
11,20,0.10277830647412974
28,77,0.10286889997472794
35,63,0.10286889997472794
20,43,0.1032960845948011
12,43,0.10341753799900383
10,33,0.1034694240485926
13,42,0.10350983390135313
13,23,0.10350983390135315
19,20,0.10359079584873414
12,18,0.10359208249112944
6,32,0.10377490433255415
30,54,0.10394383930128556
30,53,0.10394383930128556
31,65,0.10394383930128556
41,85,0.10397504898200728
4,78,0.10397504898200728
5,12,0.10421002114378124
8,38,0.10452419135052177
14,56,0.10453025125088634
10,94,0.10454167469786334
10,89,0.10454167469786334
16,18,0.10462287486943735
7,27,0.10482848367219183
27,74,0.10482848367219183
12,23,0.10502100630210076
15,41,0.10514994558491723
11,36,0.10519479071120044
34,102,0.10540925533894596
34,101,0.10540925533894596
63,78,0.10540925533894598
61,78,0.10540925533894598
24,35,0.10550699226799948
12,15,0.10555008273018728
21,23,0.10562503704960498
35,37,0.10585122480499262
19,27,0.10591481821704044
9,35,0.10591481821704044
16,23,0.10606601717798214
20,25,0.1063662744737107
13,26,0.10651074037450894
9,10,0.10653312363426524
15,110,0.10660035817780521
15,95,0.10660035817780521
15,30,0.10660035817780522
2,27,0.10663028108595325
13,36,0.10668698993381627
40,63,0.10675210253672475
1,20,0.10694743587868141
7,70,0.10714285714285712
33,50,0.10714285714285714
14,39,0.10719868107054556
46,115,0.1072112534837795
20,29,0.10724899728128172
3,21,0.10738992626787698
40,57,0.10741723110591492
6,77,0.10741723110591495
24,55,0.1074430618700507
8,48,0.1076763804116331
8,96,0.1076763804116331
30,70,0.10798984943120776
12,26,0.1080657239463167
24,78,0.10811249552346706
24,85,0.10811249552346706
12,39,0.10824454662799923
6,35,0.10826639239215337
37,85,0.10846522890932807
65,88,0.10846522890932808
26,67,0.10846522890932808
26,88,0.10846522890932808
3,20,0.10858950370291232
10,19,0.10866085720786994
13,46,0.10873205644391248
9,27,0.10878565864408424
7,25,0.10888513166156114
35,92,0.10910894511799617
35,119,0.10910894511799617
19,68,0.10910894511799618
11,74,0.10910894511799618
11,70,0.10910894511799618
7,89,0.1091089451179962
51,66,0.1091089451179962
48,74,0.1091089451179962
66,70,0.1091089451179962
19,118,0.1091089451179962
19,114,0.1091089451179962
15,25,0.10919021808652282
15,21,0.10919021808652282
16,39,0.10932163332202424
2,38,0.10944537153553878
24,38,0.10948978029027177
6,39,0.10957876021579875
26,29,0.10958925093990116
17,23,0.1095993248702382
22,23,0.1095993248702382
18,23,0.1095993248702382
9,57,0.10963225241337866
21,31,0.10974589708533941
21,30,0.10974589708533941
10,26,0.1097907187727647
18,51,0.1098436937909367
4,60,0.10984369379093671
2,30,0.10984598456358355
2,33,0.10984598456358355
8,55,0.1098967455659645
1,88,0.10991149581709675
1,57,0.10991149581709675
1,49,0.10991149581709675
9,38,0.10991300127873235
6,24,0.10994504121565506
11,30,0.109971479845643
31,35,0.11021667854435135
22,78,0.11028219331407116
4,83,0.11028219331407116
18,78,0.11028219331407116
20,22,0.1103684523756079
39,72,0.11043152607484653
36,55,0.11043152607484655
6,28,0.11049892402196598
13,74,0.11065666703449761
6,78,0.11094003924504582
3,54,0.11095900821829636
11,115,0.1111111111111111
62,68,0.1111111111111111
11,75,0.1111111111111111
8,34,0.11120768749710654
13,30,0.1115314369084038
31,36,0.11155268706329005
30,39,0.11155268706329005
30,36,0.11155268706329005
18,38,0.11168711865749101
18,40,0.11168711865749101
14,24,0.11174753906691855
9,24,0.11174753906691855
49,58,0.11180339887498948
58,83,0.11180339887498948
20,23,0.11189084777289188
8,44,0.11190057698883765
33,45,0.11206636293610517
12,84,0.11227217828476796
6,38,0.11235334512926484
2,5,0.11239818525852828
13,115,0.11268723396380223
13,91,0.11268723396380223
10,27,0.11299544121416072
38,112,0.11322770341445956
38,119,0.11322770341445956
40,112,0.11322770341445956
38,92,0.11322770341445956
40,103,0.11322770341445956
23,38,0.11322770341445958
40,55,0.11322770341445958
38,55,0.11322770341445958
47,91,0.11322770341445959
9,75,0.11322770341445959
16,51,0.11338934190276817
16,74,0.11338934190276817
11,55,0.11340230290662862
39,65,0.11363310286178553
8,87,0.11420804814403215
11,12,0.11433239009500588
12,75,0.1143323900950059
31,38,0.11437725271791938
13,15,0.11443442705426586
2,34,0.1146241079851305
2,88,0.11462410798513051
18,41,0.11466596451673744
21,25,0.11475409836065575
8,35,0.11511089261379083
20,52,0.11513473250068074
15,35,0.11514154661795957
3,28,0.11527808354084698
8,42,0.11539158284426272
44,94,0.11547005383792516
44,89,0.11547005383792516
16,96,0.11547005383792516
44,48,0.11547005383792516
9,23,0.11556254088025608
10,22,0.11577023369288146
10,18,0.11577023369288146
1,55,0.11585688927269847
10,21,0.11591914445681106
36,46,0.11600295811314831
16,29,0.11618950038622251
16,22,0.11624763874381927
17,58,0.11624763874381928
18,114,0.11624763874381928
22,97,0.11624763874381928
22,82,0.11624763874381928
41,112,0.11624763874381928
22,107,0.11624763874381928
22,61,0.11624763874381928
17,30,0.11624763874381928
17,31,0.11624763874381928
4,72,0.11624763874381928
14,20,0.11637351602893194
8,27,0.11638363502517113
38,54,0.1165103456070926
28,35,0.11664236870396084
7,35,0.11664236870396086
30,87,0.11664236870396087
8,11,0.11664941211260253
11,65,0.11669000700233416
6,62,0.11694106924093724
14,34,0.11694106924093724
36,50,0.11713032141645455
8,28,0.11748456280837356
16,45,0.11766968108291041
6,34,0.11766968108291041
66,87,0.11785113019775793
48,77,0.11785113019775793
39,69,0.11805626722019105
28,39,0.11805626722019105
1,40,0.11806388547381885
10,20,0.11819077909557349
15,27,0.11826247919781652
2,28,0.11840284201544819
5,32,0.11859989066577618
2,35,0.11864722378631624
20,62,0.11867816581938533
20,97,0.11867816581938533
20,105,0.11867816581938533
20,111,0.11867816581938533
20,30,0.11867816581938534
9,54,0.11891287353862354
9,26,0.11891287353862354
2,43,0.11897966272250732
7,28,0.11904761904761903
18,25,0.11907187971460045
3,39,0.11908137705738524
34,38,0.11935247900657214
9,43,0.11948802984981081
35,64,0.11952286093343935
51,78,0.11952286093343936
32,108,0.11952286093343936
32,55,0.11952286093343938
2,44,0.11961007208034653
4,53,0.119617833424335
7,13,0.11987805595403908
8,31,0.1198934753451832
8,33,0.1198934753451832
5,24,0.11994004496253279
21,36,0.11997600719760085
22,29,0.12006004503753283
11,27,0.12009611535381536
9,77,0.12009611535381537
11,39,0.12022261795565764
8,29,0.12038585308576921
5,14,0.12040366032691176
29,36,0.12097167578182677
7,21,0.12098347962395682
50,53,0.12126781251816648
53,73,0.12126781251816648
37,119,0.12126781251816648
54,82,0.12126781251816648
54,98,0.12126781251816648
26,105,0.12126781251816648
29,51,0.12198750911856664
19,57,0.12198750911856665
3,44,0.12199885626608374
1,34,0.12212388424121862
19,40,0.12229989761755714
14,36,0.12251277836633778
11,22,0.1230452767892378
43,103,0.12309149097933272
41,50,0.12329924047901797
8,51,0.12335879094879224
28,47,0.12354155277685021
11,31,0.12371791482634838
19,51,0.12371791482634838
19,28,0.12371791482634838
16,42,0.12374368670764581
10,24,0.12381006971050554
6,112,0.12403473458920847
6,101,0.12403473458920847
6,79,0.12403473458920847
5,55,0.12403473458920848
18,20,0.1241645089225589
2,53,0.12432730111134722
30,43,0.12434118282549846
5,19,0.12440333788202984
6,19,0.12440333788202984
12,28,0.1247468647608533
26,37,0.12478354962115544
13,17,0.12479068704320677
16,27,0.12480754415067656
42,108,0.12499999999999997
7,51,0.12499999999999999
23,42,0.125
16,58,0.125
36,38,0.12503908082008885
5,33,0.12529400275814703
3,41,0.12535305264097507
14,15,0.1254363015010636
9,15,0.1254363015010636
14,21,0.12555049023795636
40,47,0.12561485860426555
19,21,0.12572972015110034
3,23,0.12580490207067815
1,21,0.1258702788536306
63,74,0.1259881576697424
13,64,0.12598815766974242
28,31,0.12598815766974242
8,32,0.12609766499825611
9,12,0.12621954107435032
5,11,0.12659242088545833
12,21,0.12677540207595642
13,16,0.1268670094833093
1,29,0.1269148633940705
13,20,0.12739983374858987
24,49,0.12741179785940637
9,16,0.12747548783981963
39,87,0.12751534261266767
15,19,0.12794157892978975
9,20,0.12801086763182512
25,44,0.12803687993289598
25,31,0.12803687993289598
16,38,0.12810252304406972
36,41,0.12837404149077422
12,46,0.12870604798676138
5,9,0.12900392177883402
29,109,0.12909944487358055
66,88,0.12909944487358055
49,75,0.12909944487358055
50,64,0.12909944487358055
49,90,0.12909944487358055
57,86,0.12909944487358055
57,106,0.12909944487358055
66,81,0.12909944487358055
48,67,0.12909944487358055
34,66,0.12909944487358058
78,87,0.12909944487358058
85,87,0.12909944487358058
2,22,0.12911217845795572
15,26,0.1292719224987548
10,31,0.12933678006074076
3,35,0.1294207214671282
7,37,0.12964074471043285
5,41,0.12976870516390632
7,12,0.13098420799889596
8,39,0.13106950549389274
46,92,0.13130643285972254
8,21,0.13133450678646458
16,41,0.13151918984428584
38,41,0.1316245316231641
2,20,0.13181167970304283
11,14,0.1320989873168695
7,44,0.13228756555322954
5,28,0.13259870882635919
37,64,0.1328422328310143
17,33,0.13285444427865062
34,81,0.1333333333333333
34,49,0.1333333333333333
25,34,0.13360627800656924
72,74,0.13363062095621217
72,99,0.13363062095621217
60,98,0.1336306209562122
7,55,0.1336306209562122
4,18,0.13377695860286035
18,80,0.13423121104280486
22,96,0.13423121104280486
22,48,0.13423121104280486
17,96,0.13423121104280486
3,38,0.13430622988901372
4,19,0.13453050062515787
14,47,0.13461538461538464
6,21,0.13475492677463718
4,34,0.13478934738386475
6,11,0.13503191561115555
17,29,0.13506755066722442
16,32,0.13522468075656266
32,38,0.13533299049019168
13,27,0.1353329904901917
8,65,0.1356993819095702
8,53,0.1356993819095702
8,54,0.1356993819095702
10,71,0.1358036190637778
63,77,0.13608276348795434
7,40,0.13617619485048052
1,27,0.13632843211976495
9,17,0.13678822577626598
4,27,0.13678822577626598
10,17,0.13681936709158718
1,46,0.13691479367359702
12,27,0.13730875909527243
4,46,0.1373765649463493
13,21,0.13744632051327735
3,27,0.13746035369228943
7,54,0.13750477455423168
6,47,0.1376041832307563
10,32,0.13773000775113897
6,31,0.13782340303396173
19,85,0.13801311186847084
35,49,0.13801311186847084
13,112,0.13801311186847084
13,119,0.13801311186847084
9,21,0.138105539261752
5,6,0.13846153846153847
27,73,0.1386750490563073
27,61,0.1386750490563073
47,112,0.1386750490563073
27,114,0.1386750490563073
3,26,0.13869876027287045
2,17,0.13904388449318308
14,19,0.1390871600660467
12,36,0.13917155995028474
18,19,0.1395202295937563
17,19,0.1395202295937563
39,83,0.13968605915391563
1,15,0.13972866585283356
65,89,0.140028008402801
11,26,0.140028008402801
65,86,0.140028008402801
65,80,0.140028008402801
53,80,0.140028008402801
52,80,0.140028008402801
53,106,0.140028008402801
30,45,0.14008295367013146
46,51,0.1403724812687193
1,33,0.1404397578032641
12,19,0.14044414010296896
4,24,0.14051252522024413
8,59,0.14058038927888333
13,38,0.14064216928154863
1,39,0.1407367839753547
16,25,0.14084056792618557
17,52,0.14097096860865024
18,26,0.14097096860865024
4,39,0.14121144563985163
76,85,0.14142135623730948
3,33,0.1416058153088472
16,19,0.14184162865339506
1,91,0.14189513095212067
10,14,0.142044164845687
11,41,0.14237369936287486
11,24,0.1425562005746166
25,46,0.14265511030964223
5,17,0.1427382933000825
2,46,0.14278521075648107
1,22,0.14285066451585404
1,17,0.14285066451585404
51,74,0.14285714285714285
16,33,0.14285714285714285
16,31,0.14285714285714285
15,83,0.14301938838683884
38,76,0.14322297480788657
11,15,0.14360673947588817
4,5,0.14418745018211812
50,96,0.14433756729740646
58,115,0.14433756729740646
58,117,0.14433756729740646
35,39,0.14458880781356395
7,23,0.14476650603589652
1,72,0.14482111159087308
10,44,0.14485719366802965
28,41,0.14498627873361336
2,65,0.14504851796323842
18,27,0.14508582304931125
25,28,0.14518017554874818
17,36,0.14523864842631945
18,36,0.14523864842631945
11,17,0.14541714529637192
16,26,0.14552137502179976
8,36,0.14563278388210302
12,14,0.14563793200886577
14,46,0.14567140814584595
15,24,0.14577885922495873
7,20,0.1457824238052834
8,9,0.14630339119189104
19,34,0.14638501094227999
3,25,0.14644080854710498
17,28,0.1464582583879156
24,31,0.14652074116239164
8,30,0.14653646986633503
12,24,0.14668912021103073
2,39,0.1467710743443611
9,98,0.14708710135363803
23,27,0.14708710135363806
39,51,0.1475703340252388
6,12,0.1476308632870234
11,25,0.14784425419091457
21,117,0.1478442541909146
25,48,0.1478442541909146
14,18,0.1481872445909548
9,28,0.14824986333222023
14,51,0.14824986333222023
7,9,0.14824986333222023
17,22,0.14864864864864866
15,18,0.1487044791289829
15,17,0.1487044791289829
25,29,0.1487654111041394
6,26,0.148902470434031
7,26,0.1489635057670843
34,105,0.14907119849998599
68,88,0.14907119849998599
6,16,0.14909986328219496
19,24,0.14920941939059815
15,16,0.14924050144892728
1,24,0.14937622706637785
10,23,0.14937635992171197
9,25,0.15066058828554765
3,18,0.15068458906027513
56,119,0.1507556722888818
15,55,0.15075567228888181
58,59,0.15075567228888181
32,88,0.15118578920369088
8,22,0.15176207490527227
15,20,0.15181361981077723
1,13,0.15190281328929675
9,29,0.15191090506255
9,64,0.15191090506255
1,31,0.1521430709535361
35,41,0.15220388682955233
15,31,0.15228622596829317
3,30,0.15249857033260467
8,19,0.15261692391683992
4,22,0.15288795268898325
4,14,0.15314614655205075
1,60,0.1532642583445535
19,36,0.15335958973297434
11,16,0.1539600717839002
16,20,0.15428161556520092
13,85,0.1543033499620919
16,35,0.1543033499620919
51,87,0.1543033499620919
35,58,0.1543033499620919
60,91,0.15430334996209194
7,11,0.15457100558382794
10,37,0.15526752351113418
17,57,0.15596257347301087
17,34,0.1559625734730109
36,105,0.15617376188860607
4,16,0.15617903794008944
13,60,0.15649215928719032
16,30,0.15714285714285714
9,60,0.15724272550828775
1,38,0.15741851396509182
3,29,0.15749984619163154
71,85,0.15811388300841897
2,19,0.15847070673782834
4,6,0.15860619520032995
6,59,0.15866576560438353
6,10,0.15881020420107103
2,18,0.1589072965636378
1,26,0.15895434071424078
18,24,0.15897177507980864
29,35,0.15936381457791915
8,24,0.15940317824767544
41,65,0.15949044456578002
5,26,0.1595383611793189
24,44,0.1595448070434931
10,47,0.15979968545139786
13,28,0.15983740793871878
13,41,0.16043698370396317
24,25,0.16050272309770905
1,14,0.16066459803402622
46,48,0.16081688022566926
24,29,0.1618347187425374
8,17,0.1626022231127917
6,13,0.16262498715414692
13,14,0.16268128799957748
10,16,0.16296434287653336
5,22,0.16312947805723715
11,35,0.16332631450203713
6,9,0.1634049675865231
13,29,0.16378460497066513
12,13,0.16426846010152707
41,118,0.1643989873053573
4,58,0.1643989873053573
7,17,0.16476554068640506
7,18,0.16476554068640506
7,19,0.1649572197684645
5,23,0.16537964611894465
2,29,0.16544564900208958
13,65,0.1656833739159028
4,15,0.16648741384278562
11,80,0.16666666666666666
68,98,0.16666666666666666
66,89,0.16666666666666669
17,38,0.1675306779862365
5,15,0.1682904582015223
5,21,0.16844365846829648
9,36,0.16845507025371445
2,41,0.1685466404702551
1,9,0.16869782793572752
3,11,0.1687530903790779
51,81,0.16903085094570328
13,48,0.16903085094570333
11,38,0.16949172662437556
11,28,0.16972502573910517
1,19,0.16983250824416296
1,7,0.17030230861122392
3,34,0.17049858486761837
2,31,0.1708715315433522
4,38,0.17111189111011332
37,118,0.17149858514250882
26,42,0.17149858514250882
65,108,0.17149858514250882
37,44,0.17149858514250885
16,36,0.17179113807746668
4,17,0.17199894677510616
11,21,0.17248496322273366
12,17,0.17265347081854907
8,13,0.17290598697345025
6,18,0.17332507043581447
8,14,0.1737352770403706
11,29,0.17391639824998364
59,96,0.17407765595569785
59,75,0.17407765595569785
3,31,0.17428408038011964
5,10,0.17469122462117812
3,19,0.17470906048042698
35,69,0.17496355305594127
6,33,0.17541160386140583
1,8,0.17570567213802893
17,84,0.17574991006549873
10,13,0.17670768233468742
50,92,0.17677669529663687
42,110,0.17677669529663687
72,73,0.17677669529663687
14,29,0.17722938923964168
25,35,0.1778086754310599
13,24,0.1779426158083481
20,82,0.17801724872907798
12,16,0.1782265577358014
4,10,0.17860781957190064
4,12,0.1790571786830783
24,33,0.17908090586514533
1,6,0.17962848139088083
5,8,0.17992938042409679
1,16,0.1802310225141889
3,5,0.18056262695814174
13,35,0.18070158058105026
2,23,0.1812366279990531
1,4,0.18181921243709687
9,19,0.181883209317138
67,77,0.18257418583505536
7,29,0.18298126367784995
3,16,0.1829982843991256
10,15,0.18337171616451842
12,33,0.1838845436956681
8,41,0.18396341535850078
8,12,0.18466346893861632
38,80,0.18490006540840973
2,21,0.18596179102941296
4,7,0.18641092980036
1,12,0.18656690884289773
6,15,0.18698939800169145
6,8,0.1881079886251921
10,12,0.18825186764067575
9,11,0.1887128390240993
51,118,0.1889822365046136
7,30,0.1889822365046136
16,28,0.18898223650461363
4,41,0.18918918918918923
4,25,0.1894422005883515
21,46,0.19020681374618967
7,15,0.1913829539560278
13,47,0.19138975058773822
32,70,0.19166296949998196
7,32,0.19166296949998196
66,68,0.19245008972987526
4,36,0.19256106223616132
2,14,0.19268632013569106
3,32,0.19332722333492514
9,18,0.19378331984971015
7,8,0.19384952863381638
8,18,0.19512266773535006
64,70,0.1951800145897066
45,105,0.19611613513818404
2,25,0.1969007199134961
11,13,0.19720265943665388
16,17,0.19762098586449275
6,14,0.1978060133942122
8,15,0.19881069312188604
18,31,0.19928166641797593
13,25,0.19992192074658524
67,88,0.19999999999999996
3,13,0.2009115439813835
2,10,0.20110976061416666
1,5,0.20118389915778653
4,29,0.20162627098955424
3,14,0.2018751540371705
31,102,0.20203050891044214
1,2,0.20297594877502081
3,15,0.20320502773823595
3,17,0.20386738519919578
66,102,0.20412414523193148
72,94,0.20412414523193148
48,92,0.20412414523193148
72,96,0.20412414523193148
2,24,0.20446249146982703
7,24,0.2045969838206253
16,24,0.2051290376273483
3,10,0.2070985775321977
2,8,0.20714008218223107
6,7,0.2071854825411862
1,10,0.20767536469690243
9,31,0.2101244305051972
1,11,0.21284269642818096
7,14,0.21310917854006659
56,97,0.21320071635561041
2,36,0.21348519904634342
7,10,0.21387059713411088
8,26,0.21485735469015282
4,35,0.21562217300853245
2,13,0.21677960212738048
3,24,0.21723531230467835
69,75,0.2182178902359924
2,15,0.2185795975789378
3,12,0.2189443228473119
3,8,0.22041875763163768
4,21,0.22101590068641008
19,32,0.22131333406899525
2,11,0.22196863065014552
4,31,0.2231129113429849
3,7,0.22335128686039105
49,114,0.22360679774997896
78,101,0.22360679774997896
73,76,0.22360679774997896
55,78,0.223606797749979
5,7,0.2237603211444811
8,16,0.2238011539776753
3,9,0.2243057267079672
2,12,0.2284038366151205
9,13,0.22966770070528586
3,6,0.2340626645753689
62,79,0.2357022603955158
8,10,0.236390051806363
4,11,0.23728949893812476
1,3,0.23737022363497665
17,24,0.23845766261971296
2,6,0.23978279521819368
2,9,0.24295231669282785
82,98,0.25
2,7,0.2502605524417428
28,58,0.2519763153394848
4,8,0.25294969611793855
2,16,0.25630729731502827
4,13,0.25669917392634106
81,91,0.2581988897471611
76,86,0.2581988897471611
86,88,0.2581988897471611
4,28,0.2589040691671667
69,102,0.26726124191242434
3,4,0.2695090631780964
2,3,0.2801198909122155
2,4,0.2879338441366858
4,9,0.31435261660684105
83,108,0.31622776601683794
7,16,0.32126980205784317
62,97,0.3333333333333333
