worker1,worker2,w
2,118,0.08247860988423225
31,39,0.08251369970070348
11,18,0.08262211594306267
39,42,0.0826976769629957
14,32,0.08287419301647449
24,54,0.0829184989234173
24,53,0.0829184989234173
18,33,0.08303402767415663
10,49,0.08308129847945277
10,64,0.08308129847945277
14,31,0.08320502943378437
31,45,0.08320502943378437
48,61,0.08333333333333333
58,61,0.08333333333333333
23,112,0.08333333333333333
55,70,0.08333333333333333
48,62,0.08333333333333333
58,72,0.08333333333333333
15,77,0.08333333333333334
30,39,0.08335142371308261
32,40,0.08336550215650926
9,64,0.08342390322565882
7,41,0.08351913809763262
4,110,0.08362420100070908
4,114,0.08362420100070908
4,118,0.08362420100070908
47,49,0.0837707816583391
22,103,0.0839181358296689
22,101,0.0839181358296689
22,79,0.0839181358296689
22,55,0.08391813582966891
25,68,0.0839921051131616
12,31,0.08401680504168059
26,27,0.08408409924953907
29,40,0.08419653359482289
13,23,0.08419691425682044
39,66,0.0842151921066519
11,27,0.08448190755542286
57,69,0.08451542547285164
7,57,0.08451542547285164
57,84,0.08451542547285164
51,75,0.08451542547285164
46,81,0.08451542547285164
42,67,0.08451542547285164
51,57,0.08451542547285164
32,98,0.08451542547285165
8,55,0.08466675133346035
22,30,0.0847701184424181
22,33,0.0847701184424181
13,22,0.08478777704451411
8,46,0.08485552916276634
2,37,0.08486978939800066
16,21,0.08488746876271654
12,37,0.08490445135141556
35,41,0.08492077756084468
19,60,0.08498890495051105
25,32,0.08518354199999198
9,38,0.08518568830287604
12,20,0.08531511614816524
14,43,0.08534859274986487
10,55,0.08535791995526398
24,58,0.08547043234472845
38,47,0.08553989227683016
20,43,0.08570991287109667
9,23,0.08570991287109668
33,44,0.08571428571428572
26,41,0.08574929257125441
21,70,0.08574929257125441
26,79,0.08574929257125441
26,112,0.08574929257125441
21,117,0.08574929257125441
41,54,0.08574929257125441
21,108,0.08574929257125441
26,108,0.08574929257125441
21,31,0.08574929257125442
16,37,0.08574929257125442
26,31,0.08574929257125442
14,39,0.08581943515359346
29,57,0.08588975014708024
9,42,0.08590101659300618
9,51,0.08590101659300618
4,37,0.08604859293176625
24,84,0.0861460984507896
24,74,0.0861460984507896
11,31,0.08615497903412858
11,21,0.08619016587612412
7,47,0.08625819491779427
13,32,0.08625819491779428
9,22,0.08631139332318934
22,54,0.08635104937551055
22,53,0.08635104937551055
3,46,0.08645856265563524
6,40,0.08651247010927088
5,40,0.08651247010927088
19,77,0.0865484644815831
19,88,0.0865484644815831
22,39,0.0865549482411518
11,56,0.08658901190216381
13,31,0.08660254037844388
21,30,0.08661986608440464
49,51,0.08671099695241198
51,64,0.08671099695241198
49,69,0.08671099695241198
10,35,0.08698393120292829
11,33,0.08702967129716735
20,95,0.08703882797784891
20,117,0.08703882797784891
20,31,0.08703882797784891
20,23,0.08703882797784893
16,43,0.08703882797784893
56,87,0.08703882797784893
20,55,0.08703882797784893
43,98,0.08703882797784893
59,66,0.08703882797784893
11,37,0.0870652153751439
12,25,0.0873228053325973
4,43,0.08734262934822934
19,23,0.08744536371618385
7,36,0.08748177652797064
15,33,0.08748177652797066
13,33,0.08748177652797066
13,37,0.08751750525175062
5,44,0.08770580193070292
5,93,0.08770580193070293
5,114,0.08770580193070293
45,75,0.08770580193070293
6,109,0.08770580193070293
6,71,0.08770580193070293
6,97,0.08770580193070293
45,57,0.08770580193070293
10,54,0.08783257501821176
18,42,0.08787495503274936
18,84,0.08787495503274936
3,83,0.0880450906325624
3,86,0.0880450906325624
30,36,0.08817334283548109
2,60,0.0881733428354811
31,38,0.08834522085987723
41,98,0.08838834764831843
58,70,0.08838834764831843
41,71,0.08838834764831843
38,46,0.0885422004151433
12,75,0.08856148855400953
1,35,0.08861469461982081
11,65,0.08862667920586556
4,23,0.0886968593983624
13,43,0.0888336318148377
25,102,0.08908708063747478
25,79,0.08908708063747478
42,55,0.0890870806374748
55,99,0.0890870806374748
25,31,0.0890870806374748
65,88,0.08908708063747481
30,38,0.08924214965063204
33,38,0.08924214965063204
7,46,0.08928571428571427
10,40,0.08930390978595032
16,96,0.08944271909999159
16,81,0.08944271909999159
16,57,0.08944271909999159
44,67,0.08944271909999159
14,47,0.08951435925492911
9,20,0.08952108434860563
7,85,0.08964214570007951
1,25,0.08964214570007951
22,84,0.08971226080325131
8,109,0.08980265101338746
8,72,0.08980265101338746
8,110,0.08980265101338746
20,47,0.08989331499509895
19,21,0.08998053692758565
2,65,0.08999154119267316
40,47,0.09004503377814964
38,89,0.09016696346674324
38,83,0.09016696346674324
38,86,0.09016696346674324
5,37,0.09024852563942802
30,78,0.09035079029052512
30,85,0.09035079029052512
2,47,0.09035079029052513
19,56,0.09039692294111375
29,31,0.09053574604251853
29,41,0.09053574604251853
29,115,0.09053574604251853
29,95,0.09053574604251853
10,109,0.09053574604251853
10,116,0.09053574604251853
7,35,0.09078412990032035
36,45,0.09078412990032037
9,93,0.09090909090909091
9,30,0.09090909090909091
9,62,0.09090909090909091
9,116,0.09090909090909091
21,58,0.09095085938862486
18,45,0.09119215051751066
24,35,0.09124148357522648
28,115,0.09128709291752767
28,112,0.09128709291752767
47,98,0.09128709291752768
66,78,0.09128709291752768
57,77,0.09128709291752768
15,96,0.09128709291752768
28,31,0.09128709291752768
57,88,0.09128709291752768
15,34,0.09128709291752769
5,34,0.09152086306448588
4,47,0.09160572248286888
5,43,0.09160572248286891
7,53,0.09166984970282112
52,69,0.09166984970282112
26,51,0.09166984970282112
21,25,0.09166984970282113
13,16,0.09185586535436918
34,36,0.09200874124564722
28,33,0.09221388919541468
27,72,0.09245003270420486
14,23,0.09245003270420486
3,21,0.09246584018191364
32,47,0.09258200997725513
7,45,0.09265616458263765
8,28,0.09274777915203367
17,44,0.09299811099505542
5,41,0.09302605094190634
22,45,0.09309881282314554
9,29,0.09311773086028798
26,29,0.09316051410668054
29,52,0.09316051410668054
29,53,0.09316051410668054
11,64,0.09317455424271591
11,13,0.09326550063258882
3,77,0.09338592095470355
3,88,0.09338592095470355
4,11,0.0933982629782762
29,47,0.09350491644243689
2,51,0.09352195295828244
1,32,0.09354143466934853
12,51,0.09356014857063996
12,46,0.09356014857063996
64,87,0.0936585811581694
24,40,0.09367501681349609
6,60,0.0937614461876991
37,47,0.09393364366277242
28,52,0.09393364366277242
26,28,0.09393364366277242
3,36,0.09412416106700233
14,35,0.09421114395319917
2,33,0.09426126843912258
31,62,0.09428090415820634
11,17,0.09442527536350019
10,34,0.0944739051875402
7,58,0.0944911182523068
48,74,0.0944911182523068
42,71,0.0944911182523068
46,48,0.0944911182523068
60,70,0.0944911182523068
7,118,0.0944911182523068
41,50,0.0944911182523068
16,46,0.09449111825230681
17,18,0.0945945945945946
19,75,0.09480909262799546
17,88,0.0949157995752499
13,17,0.0949157995752499
17,77,0.0949157995752499
14,26,0.09513029883089882
14,53,0.09513029883089882
7,25,0.09523809523809522
33,72,0.09523809523809523
8,23,0.0952500952501429
27,49,0.09544271444636666
39,65,0.09549105211188456
11,23,0.0957277544823651
33,57,0.09583148474999098
1,54,0.0958706236059213
1,53,0.0958706236059213
4,49,0.09592353720958517
15,55,0.09622504486493764
15,23,0.09622504486493764
24,32,0.09631426606617743
5,16,0.09647638212377321
35,59,0.09656090991705352
14,40,0.09672388203287416
29,51,0.09678678369916545
13,85,0.09682458365518543
1,88,0.09682458365518543
22,77,0.09690031662230184
4,17,0.0972111590817096
39,72,0.09724332766526304
6,27,0.09730085108210398
13,19,0.09736702254178099
25,28,0.0975900072948533
32,83,0.09759000729485333
32,89,0.09759000729485333
32,80,0.09759000729485333
12,40,0.0976675520089518
24,37,0.09772038812426304
8,21,0.09801153942053223
14,68,0.09805806756909202
14,118,0.09805806756909202
14,16,0.09805806756909202
38,78,0.09877295966495896
29,36,0.09878259746169994
10,38,0.09897515631396119
12,30,0.09901475429766743
52,88,0.09901475429766744
13,21,0.09901475429766744
26,88,0.09901475429766744
53,73,0.09901475429766744
37,94,0.09901475429766744
13,26,0.09901475429766744
13,52,0.09901475429766744
54,87,0.09901475429766744
37,90,0.09901475429766744
34,68,0.09938079899999065
6,25,0.09944903161976938
6,51,0.09944903161976938
11,45,0.09956288286669089
18,30,0.09964083320898796
19,55,0.09993755853278154
11,20,0.09998437866115596
57,76,0.09999999999999998
31,102,0.09999999999999998
34,57,0.09999999999999999
16,105,0.1
16,116,0.1
21,23,0.10004084133313015
4,44,0.10034904120085089
43,80,0.10050378152592121
59,61,0.10050378152592121
11,12,0.10053425106778417
18,66,0.10067340828210365
24,41,0.10072787050317251
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
7,22,0.10092629340365773
30,31,0.10101525445522107
30,79,0.10101525445522107
33,41,0.10101525445522107
42,60,0.10101525445522107
18,43,0.10118058231454412
10,57,0.10122204127236449
6,91,0.10127393670836667
4,53,0.10140923928935458
12,29,0.10142032166076514
11,105,0.10153461651336192
8,51,0.1018266349953196
8,25,0.1018266349953196
6,28,0.10190493307301363
24,57,0.1019294382875251
5,18,0.10195592378577321
66,70,0.10206207261596574
1,28,0.10206207261596574
9,15,0.10206207261596577
15,110,0.10206207261596577
13,82,0.10206207261596577
13,97,0.10206207261596577
16,39,0.10210549404852619
4,77,0.10241831129983785
26,32,0.10249000771134847
18,25,0.10252078087154091
49,81,0.1025978352085154
49,75,0.1025978352085154
10,69,0.10265788662437322
10,42,0.10265788662437322
38,40,0.10269923319261938
17,41,0.1027493670658483
15,25,0.10286889997472794
19,27,0.10289668060662459
31,53,0.1028991510855053
7,21,0.10312858091567376
39,111,0.10314212462587934
31,47,0.10327955589886445
7,38,0.10329923381766717
12,43,0.10341753799900383
10,33,0.1034694240485926
12,18,0.10359208249112944
6,32,0.10377490433255415
23,25,0.10393492741038726
30,54,0.10394383930128556
30,53,0.10394383930128556
11,29,0.10400140402843165
27,48,0.10400628679223047
38,72,0.10411584125907071
18,29,0.1041878947502754
5,12,0.10421002114378124
10,29,0.10432723001112996
4,27,0.10436931158461049
14,56,0.10453025125088634
10,94,0.10454167469786334
10,89,0.10454167469786334
24,49,0.10457739712320041
16,18,0.10462287486943735
7,27,0.10482848367219183
27,74,0.10482848367219183
19,31,0.1049344364594206
3,49,0.10495671428119792
3,64,0.10495671428119792
9,86,0.1049727762162956
12,23,0.10502100630210076
18,28,0.10505253940784123
17,28,0.10505253940784123
10,28,0.1051930309977415
34,102,0.10540925533894596
34,101,0.10540925533894596
34,41,0.10540925533894596
47,91,0.10540925533894598
28,77,0.10540925533894598
47,86,0.10540925533894598
61,78,0.10540925533894598
13,28,0.10540925533894598
63,78,0.10540925533894598
24,36,0.10550699226799948
23,29,0.10562503704960498
19,118,0.105999788000636
19,114,0.105999788000636
1,57,0.10606601717798211
16,23,0.10606601717798214
26,39,0.10613237065158375
22,96,0.10614897848685505
4,19,0.10636977093357283
2,28,0.10647942749999
35,63,0.10675210253672475
24,38,0.10678591159617469
4,35,0.10712471135735252
7,42,0.10714285714285712
46,51,0.10714285714285712
5,13,0.10741723110591495
6,77,0.10741723110591495
24,55,0.1074430618700507
11,19,0.10762647825142238
3,95,0.10783277320343841
3,115,0.10783277320343841
12,26,0.1080657239463167
24,78,0.10811249552346706
24,85,0.10811249552346706
29,32,0.10821091383745125
3,28,0.10828114425674669
37,85,0.10846522890932807
53,96,0.10846522890932808
26,67,0.10846522890932808
2,40,0.10847519951457132
6,41,0.10853039276555741
14,20,0.1086310236566852
13,56,0.10879853497231115
22,49,0.10890655402346601
18,38,0.10892898631973959
9,44,0.10909090909090909
28,32,0.10910894511799618
2,42,0.10910894511799618
31,36,0.10910894511799618
42,86,0.1091089451179962
7,89,0.1091089451179962
36,55,0.1091089451179962
15,60,0.1091089451179962
51,66,0.1091089451179962
18,23,0.1095993248702382
17,23,0.1095993248702382
10,26,0.1097907187727647
18,51,0.1098436937909367
3,35,0.10988691536373849
6,24,0.10994504121565506
14,15,0.11008810574099742
35,64,0.11020775375559674
9,54,0.1102434659256059
39,69,0.11026356928399425
18,78,0.11028219331407116
18,22,0.1103684523756079
38,112,0.11043152607484653
38,41,0.11043152607484653
38,119,0.11043152607484653
38,92,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
4,46,0.11062441971717744
2,34,0.11065666703449763
19,43,0.11071316776170974
9,11,0.11076503619639481
6,78,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
62,68,0.1111111111111111
9,13,0.11134044285378084
23,46,0.11135885079684349
15,26,0.11139159858487586
10,20,0.11144179967299828
4,21,0.11155016321829003
14,24,0.11174753906691855
41,85,0.11180339887498948
1,41,0.11180339887498948
22,23,0.11189084777289188
33,45,0.11206636293610517
8,27,0.11208048331201154
22,42,0.11214032600406415
8,38,0.11219854269064287
12,84,0.11227217828476796
5,29,0.11229577231219766
6,35,0.11235334512926484
22,78,0.11258799375612023
1,30,0.1129384878631564
1,33,0.1129384878631564
28,39,0.11298653657320641
10,27,0.11299544121416072
35,117,0.11322770341445956
35,119,0.11322770341445956
35,115,0.11322770341445956
27,73,0.11322770341445959
15,27,0.11322770341445959
16,42,0.11338934190276817
16,74,0.11338934190276817
16,25,0.11338934190276817
16,51,0.11338934190276817
38,54,0.11363310286178553
26,38,0.11363310286178553
9,24,0.11396057645963795
11,15,0.11399116743983077
10,25,0.11406431847152582
13,15,0.11458333333333336
16,64,0.11470786693528087
49,58,0.11470786693528087
8,47,0.11476952126219178
24,25,0.11486146460105279
2,43,0.11486146460105282
1,21,0.11504474832710555
12,28,0.11504474832710557
11,74,0.11512943346800045
6,39,0.11513885447644207
5,39,0.11513885447644207
9,10,0.11522731314502357
8,33,0.11546055130292672
44,89,0.11547005383792516
44,94,0.11547005383792516
12,39,0.11554229035036304
10,47,0.11570643085877509
13,74,0.11572751247156893
36,48,0.11572751247156893
13,42,0.11572751247156893
2,5,0.11574164195241905
5,11,0.11576727454540038
6,11,0.11576727454540038
10,18,0.11577023369288146
19,38,0.11588069956017835
2,38,0.11592895302866986
11,30,0.11603956172955647
19,47,0.11611694995742754
40,112,0.11624763874381928
17,58,0.11624763874381928
18,93,0.11624763874381928
18,114,0.11624763874381928
40,103,0.11624763874381928
17,30,0.11624763874381928
40,55,0.1162476387438193
20,42,0.11631052629980884
34,38,0.1164050492949297
36,46,0.11664236870396086
15,30,0.11664236870396087
30,87,0.11664236870396087
4,18,0.11665339089805152
35,39,0.11678545896676293
9,33,0.11688311688311688
6,62,0.11694106924093724
14,34,0.11694106924093724
39,60,0.11695217633781757
6,21,0.1169947981981672
15,49,0.11707322644771175
17,25,0.11716660671033247
11,80,0.11724207635210984
9,28,0.11736313170325505
22,31,0.11748539016153646
16,45,0.11766968108291041
6,34,0.11766968108291041
66,88,0.11785113019775793
66,87,0.11785113019775793
13,91,0.11785113019775793
37,64,0.11803342130469505
8,40,0.11810771907149852
19,57,0.11851136578499431
15,28,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
22,82,0.11867816581938533
22,114,0.11867816581938533
22,61,0.11867816581938533
1,18,0.11947237609024375
51,78,0.11952286093343936
32,108,0.11952286093343936
1,46,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
39,40,0.1199002844277921
5,24,0.11994004496253279
2,53,0.12002400720240083
35,58,0.12009611535381534
19,51,0.12019246203225059
5,14,0.12040366032691176
8,96,0.12048289933537483
8,34,0.12048289933537483
36,38,0.12049067317796996
19,24,0.12079796945151892
6,19,0.12085835334404367
35,69,0.12104550653376046
11,34,0.12108709578306662
19,33,0.12114261485786972
9,63,0.12121212121212122
37,119,0.12126781251816648
26,105,0.12126781251816648
54,82,0.12126781251816648
54,98,0.12126781251816648
8,32,0.12143534814378325
5,25,0.12154881642416258
9,57,0.12196734422726126
4,39,0.12197843367986656
28,51,0.12198750911856664
3,44,0.12199885626608374
28,85,0.12247448713915889
12,41,0.12252450735245085
43,103,0.12309149097933272
20,82,0.12309149097933272
20,105,0.12309149097933272
20,30,0.12309149097933272
18,19,0.12322225062419365
6,38,0.1232761052427736
18,41,0.12329924047901795
6,29,0.12352534954341743
2,48,0.12371791482634838
10,24,0.12381006971050554
3,11,0.12387107086045572
6,79,0.12403473458920847
6,101,0.12403473458920847
6,115,0.12403473458920847
6,112,0.12403473458920847
5,55,0.12403473458920848
30,43,0.12434118282549846
4,34,0.12465959866779427
2,25,0.12469593727770993
14,19,0.12472961248890954
26,37,0.12478354962115544
16,27,0.12480754415067656
41,111,0.12499999999999997
41,112,0.12499999999999997
7,51,0.12499999999999999
16,48,0.125
16,58,0.125
15,88,0.12500000000000003
3,47,0.12529036043768352
5,33,0.12529400275814703
4,16,0.1254363015010636
17,36,0.12556180058348068
35,45,0.12561485860426555
8,44,0.12572371141874245
3,23,0.12580490207067815
12,19,0.12594651557385372
25,93,0.1259881576697424
72,99,0.1259881576697424
72,74,0.1259881576697424
63,74,0.1259881576697424
65,80,0.12598815766974242
65,86,0.12598815766974242
65,89,0.12598815766974242
9,12,0.12601877819703128
13,41,0.12629537138523064
15,41,0.12629537138523064
3,22,0.12668775432006438
1,49,0.12695834376925202
16,19,0.12719974560076322
2,36,0.12726725805353542
11,24,0.12728037771318096
13,48,0.1275775907699572
8,11,0.12765308825538593
30,96,0.12777531299998798
10,31,0.12803687993289595
29,109,0.12803687993289598
29,30,0.12803687993289598
16,29,0.12803687993289598
8,30,0.12828950144769635
4,29,0.12848378139614577
18,20,0.12878185658223207
10,22,0.12893539537698925
4,36,0.1290349435231273
57,106,0.12909944487358055
47,112,0.12909944487358055
66,81,0.12909944487358055
41,47,0.12909944487358055
57,86,0.12909944487358055
78,87,0.12909944487358058
85,87,0.12909944487358058
34,66,0.12909944487358058
8,35,0.12941939442218642
11,14,0.12943174772669816
22,26,0.12952657406326584
2,30,0.12960924410379354
7,37,0.12964074471043285
50,53,0.12964074471043288
2,26,0.1300260078026009
1,55,0.13043729868748774
39,96,0.13046561461068845
16,22,0.13054598240132384
8,9,0.1306220378376545
13,29,0.1306770933723292
8,53,0.13068205256070964
8,54,0.13068205256070964
7,12,0.13098420799889596
3,38,0.13098951476312376
24,29,0.1313204098072165
3,20,0.13139893476119863
25,34,0.1314684396244359
20,22,0.1314744513966056
35,40,0.1316245316231641
1,72,0.13176156917368248
2,44,0.13196577581477162
32,38,0.13199091933711365
7,44,0.13228756555322954
9,26,0.13229215911072706
11,22,0.13254936260478511
17,33,0.13285444427865062
20,36,0.1329540058695776
34,81,0.1333333333333333
3,39,0.13346521599003874
46,92,0.13363062095621217
13,65,0.1336306209562122
60,98,0.1336306209562122
7,55,0.1336306209562122
23,42,0.1336306209562122
9,14,0.1337155466851255
18,40,0.13377695860286035
15,39,0.1339855501894681
19,85,0.13408030463079817
18,80,0.13423121104280486
15,40,0.1342312110428049
11,42,0.13431767237933384
10,19,0.13435477841780938
2,88,0.13468700594029479
8,48,0.13470397652008118
59,96,0.13483997249264842
59,75,0.13483997249264842
9,19,0.13490882109171856
16,32,0.13522468075656266
6,22,0.13531392816310367
16,20,0.135400640077266
17,19,0.13554447568661301
19,29,0.1357188212914986
8,42,0.13576884666042613
10,71,0.1358036190637778
72,73,0.13608276348795434
68,88,0.13608276348795434
63,77,0.13608276348795434
9,16,0.13636363636363635
9,98,0.13636363636363635
36,41,0.13638618139749523
6,31,0.1364382080481293
22,29,0.13675663860905662
34,64,0.13679711361135385
10,17,0.13681936709158718
1,91,0.13693063937629152
2,27,0.13725270326150327
12,27,0.13730875909527243
7,9,0.1374416265488099
3,27,0.13746035369228943
26,42,0.13750477455423168
12,36,0.13750477455423168
7,54,0.13750477455423168
10,32,0.13773000775113897
39,51,0.13782946160499282
32,88,0.13801311186847084
36,96,0.13801311186847084
5,6,0.13846153846153847
27,114,0.1386750490563073
27,61,0.1386750490563073
3,26,0.13869876027287045
5,19,0.13945194616620424
7,20,0.1395726315597706
13,24,0.13957263155977062
15,24,0.13957263155977062
38,76,0.13968605915391563
1,23,0.13975424859373686
7,40,0.13980819735027
2,54,0.14002800840280097
2,21,0.14002800840280097
53,106,0.140028008402801
53,80,0.140028008402801
52,80,0.140028008402801
30,45,0.14008295367013146
3,31,0.14018260516446993
9,36,0.14027577269281083
4,28,0.1403458930534474
16,38,0.14055638569974546
2,56,0.14067598969066597
4,12,0.1407605051622074
18,26,0.14097096860865024
17,52,0.14097096860865024
76,85,0.14142135623730948
1,34,0.1414213562373095
16,41,0.1414213562373095
28,47,0.1414213562373095
13,25,0.1414447374652509
12,15,0.14147911460452758
3,33,0.1416058153088472
10,14,0.142044164845687
2,20,0.14213381090374028
11,16,0.14214846311870669
14,21,0.14269544824634825
5,17,0.1427382933000825
51,74,0.14285714285714285
16,33,0.14285714285714285
5,15,0.1432229748078866
8,24,0.14327546627925053
13,38,0.14345476043925112
8,39,0.1440896921921177
16,35,0.14411533842457844
1,47,0.14433756729740643
13,112,0.14433756729740646
58,83,0.14433756729740646
48,94,0.14433756729740646
7,23,0.14476650603589652
10,44,0.14485719366802965
24,31,0.14504813352456844
18,27,0.14508582304931125
4,13,0.14509260767477028
17,38,0.14523864842631945
2,35,0.14527862282089332
16,26,0.14552137502179976
12,14,0.14563793200886577
8,17,0.1461508458653816
4,5,0.1466865521916296
12,24,0.14668912021103073
23,27,0.14708710135363806
4,14,0.14760049593849953
6,12,0.1476308632870234
4,41,0.14782809899727065
14,18,0.1481872445909548
14,51,0.14824986333222023
6,26,0.148902470434031
7,26,0.1489635057670843
34,105,0.14907119849998599
72,96,0.14907119849998599
15,47,0.14907119849998599
6,16,0.14909986328219496
20,52,0.149270358506633
10,23,0.14937635992171197
1,42,0.1494035761667992
44,48,0.15
7,19,0.15024057754031322
19,28,0.15052965166359267
14,29,0.15066058828554765
3,18,0.15068458906027513
56,119,0.1507556722888818
13,20,0.15075567228888181
58,59,0.15075567228888181
19,22,0.15095832500591005
17,22,0.15175662201646087
3,30,0.15249857033260467
33,50,0.1527207096642425
15,16,0.15309310892394865
1,24,0.153159368658245
2,32,0.1533557257490552
1,26,0.15339299776947407
4,31,0.15374122295716147
4,6,0.15402087980121107
15,18,0.1542381743097811
16,36,0.1543033499620919
51,87,0.1543033499620919
36,105,0.1543033499620919
41,65,0.1543033499620919
65,111,0.1543033499620919
65,108,0.1543033499620919
60,91,0.15430334996209194
4,20,0.15440141374699032
10,37,0.15526752351113418
16,31,0.15556349186104046
13,27,0.15568809219488194
8,13,0.1558125597101879
17,96,0.15596257347301087
17,57,0.15596257347301087
1,40,0.1559625734730109
17,34,0.1559625734730109
3,29,0.156203529116912
2,22,0.15661456224629294
19,40,0.1568363202169841
16,30,0.15714285714285714
5,8,0.15752427045264397
19,34,0.15801515437999242
4,25,0.15803488531025348
71,85,0.15811388300841897
9,17,0.15851950737793538
6,59,0.15866576560438353
6,10,0.15881020420107103
18,24,0.15897177507980864
2,11,0.15911424647786335
5,9,0.15946509441945986
5,26,0.1595383611793189
5,21,0.1595383611793189
24,44,0.1595448070434931
28,41,0.1597524126056734
8,12,0.16005217365665522
11,26,0.16006745091280195
13,14,0.16012815380508716
6,13,0.16112584665887242
28,58,0.1613743060919757
18,36,0.16143660075018942
3,41,0.1617491598051576
4,24,0.16200765658429644
10,16,0.16296434287653336
2,18,0.16299504198054876
3,25,0.16331061834953323
19,36,0.16356122383769686
13,60,0.1636634176769943
17,29,0.16372383460757564
1,27,0.16444837862006798
7,17,0.16476554068640506
7,18,0.16476554068640506
8,31,0.16510016510024766
5,23,0.16537964611894465
6,8,0.16540048397527618
1,17,0.16542328997110672
4,7,0.16593662957576616
1,16,0.1660195771588399
15,17,0.16610264925668733
8,36,0.16628219864210797
10,15,0.1663247859647789
10,13,0.1663247859647789
14,36,0.1664375714839207
4,10,0.16656154734579184
68,98,0.16666666666666666
66,89,0.16666666666666669
8,18,0.16702953813186466
9,31,0.1671343300986385
8,14,0.1673116139981324
13,47,0.16770509831248423
2,13,0.16835875742536846
39,83,0.1684303842133038
69,75,0.16903085094570328
51,81,0.16903085094570328
1,60,0.1690308509457033
9,18,0.16908747453646442
1,13,0.1694430213965745
15,22,0.16957555408902822
7,8,0.16971105832553268
3,19,0.16973056931938982
15,29,0.16988022138402795
3,34,0.17049858486761837
4,15,0.17069718549972973
34,49,0.17099639201419234
3,13,0.17120752175028986
37,118,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
2,17,0.1725829856264634
12,17,0.17265347081854907
7,11,0.17269415020200066
15,31,0.17320508075688776
6,18,0.17332507043581447
5,10,0.17469122462117812
4,9,0.1748506020923917
2,19,0.1748543032463156
2,41,0.17496355305594127
6,33,0.17541160386140583
6,9,0.17541160386140586
17,84,0.17574991006549873
6,47,0.17614096918559585
1,11,0.17659435724368228
58,115,0.17677669529663687
58,117,0.17677669529663687
41,118,0.17677669529663687
48,92,0.17677669529663687
5,22,0.17694898298252018
22,48,0.17801724872907798
12,16,0.1782265577358014
4,22,0.17863860227176367
24,33,0.17908090586514533
32,70,0.17928429140015903
1,7,0.17928429140015903
8,16,0.1796053020267749
38,80,0.1803339269334865
3,5,0.18056262695814174
16,28,0.1807392228230128
7,29,0.18147521943593523
73,76,0.18257418583505536
67,88,0.18257418583505536
3,16,0.1829982843991256
12,33,0.1838845436956681
15,19,0.18391548702336408
2,23,0.18468375044793806
1,4,0.18511005987178078
2,14,0.18601694132375504
2,4,0.18622461198288892
2,31,0.18662778992633738
1,6,0.18721131622601483
1,22,0.18764665626020038
6,15,0.18798015443535115
10,12,0.18825186764067575
7,30,0.1889822365046136
42,110,0.1889822365046136
51,118,0.1889822365046136
50,92,0.1889822365046136
20,29,0.18912300541538368
8,19,0.1903812393862834
8,41,0.19050019050028574
7,32,0.19166296949998196
12,13,0.19200736982043032
66,68,0.19245008972987526
72,94,0.19245008972987526
2,39,0.1924918676723472
3,32,0.19332722333492514
1,14,0.19380427279563822
1,20,0.19462473604038072
8,29,0.19546687117276643
1,12,0.19569509096410923
8,26,0.19602307884106446
45,105,0.19611613513818404
19,32,0.1970895780239282
18,31,0.19727878476642874
16,17,0.19762098586449275
6,14,0.1978060133942122
24,48,0.1994310088043664
3,9,0.20102084271116072
1,5,0.20107882113164557
1,9,0.20123585110162412
3,14,0.2018751540371705
2,9,0.2024474969885701
7,15,0.20252314682524564
3,17,0.20386738519919578
66,102,0.20412414523193148
7,24,0.2045969838206253
16,24,0.2051290376273483
3,10,0.2070985775321977
6,7,0.2071854825411862
1,36,0.20737876550156328
19,20,0.2087627511758635
2,29,0.21120607741559225
3,8,0.21226902632010097
7,14,0.21310917854006659
56,97,0.21320071635561041
7,10,0.21387059713411088
1,10,0.21472437536770056
2,8,0.2147971367655881
2,6,0.21701557866078572
3,24,0.21723531230467835
4,8,0.21778057322346128
3,15,0.21790048222764163
3,12,0.2189443228473119
8,10,0.21951945016451008
8,20,0.22107884414269094
1,38,0.22223915924615767
3,7,0.22335128686039105
1,31,0.22360679774997896
78,101,0.22360679774997896
55,78,0.223606797749979
5,7,0.2237603211444811
2,10,0.2240178743525643
2,12,0.2286647801900118
1,3,0.22906534053094577
49,114,0.22941573387056174
1,39,0.23063280200722125
1,29,0.23281069492643836
3,6,0.2340626645753689
62,79,0.2357022603955158
2,15,0.23570226039551587
86,88,0.23570226039551587
8,15,0.23830156190969914
17,24,0.23845766261971296
3,4,0.24229885085847558
82,98,0.25
8,22,0.25578273379169253
81,91,0.2581988897471611
76,86,0.2581988897471611
94,96,0.2581988897471611
2,24,0.2631806779839076
15,20,0.26382242650554316
46,111,0.26726124191242434
69,102,0.26726124191242434
1,2,0.2673407721156168
1,15,0.27433632035635874
1,19,0.2765406283010212
2,7,0.2805658588748473
1,8,0.2839809171235324
73,119,0.2886751345948129
2,16,0.29692299558323615
2,3,0.30815781721396834
7,16,0.32126980205784317
62,97,0.3333333333333333
