worker1,worker2,w
13,30,0.0861460984507896
9,20,0.08631139332318934
3,46,0.08658487179917637
23,50,0.08660254037844385
40,60,0.08662961636484201
51,64,0.08671099695241198
14,77,0.08687444855261386
1,37,0.08696565534786725
37,43,0.08696565534786725
18,21,0.08698393120292829
10,35,0.08698393120292829
42,94,0.08703882797784893
32,42,0.08703882797784893
42,115,0.08703882797784893
23,84,0.08728715609439694
24,74,0.08728715609439694
12,25,0.0873228053325973
15,27,0.08770580193070293
47,76,0.08770580193070293
47,70,0.08770580193070293
47,87,0.08770580193070293
5,32,0.08770580193070293
45,57,0.08770580193070293
45,83,0.08770580193070293
45,71,0.08770580193070293
27,72,0.08770580193070293
45,77,0.08770580193070293
25,42,0.08772689266130253
10,54,0.08783257501821176
15,36,0.08784104611578832
22,25,0.08787495503274935
10,34,0.08788534316656944
3,86,0.0880450906325624
3,95,0.0880450906325624
3,66,0.0880450906325624
11,75,0.08813052984784633
11,77,0.08813052984784633
11,70,0.08813052984784633
30,39,0.08817334283548109
19,24,0.08819171036881969
41,50,0.08838834764831843
41,98,0.08838834764831843
41,94,0.08838834764831843
40,51,0.0885422004151433
12,75,0.08856148855400953
12,71,0.08856148855400953
3,36,0.08895749936068606
6,41,0.08900862436453899
25,79,0.08908708063747478
25,90,0.08908708063747478
39,86,0.0890870806374748
39,96,0.0890870806374748
55,99,0.0890870806374748
39,44,0.0890870806374748
65,88,0.08908708063747481
19,88,0.08908708063747481
16,69,0.08908708063747481
16,73,0.08908708063747481
14,64,0.08913130356431727
21,42,0.08915343973839863
31,38,0.08924214965063204
33,38,0.08924214965063204
33,40,0.08924214965063204
30,38,0.08924214965063204
6,56,0.08945703337056415
7,85,0.08964214570007951
20,84,0.08971226080325131
20,25,0.08971226080325131
13,71,0.08989331499509895
34,46,0.08998425413316952
2,65,0.08999154119267316
24,38,0.09016696346674322
38,86,0.09016696346674324
38,89,0.09016696346674324
40,66,0.09016696346674324
38,67,0.09016696346674324
40,103,0.09016696346674324
12,29,0.09023436123133022
5,37,0.09024852563942802
31,78,0.09035079029052512
30,78,0.09035079029052512
30,85,0.09035079029052512
31,85,0.09035079029052512
33,72,0.09035079029052512
11,64,0.09042001578168488
10,94,0.09053574604251853
10,116,0.09053574604251853
21,102,0.09053574604251853
21,112,0.09053574604251853
21,114,0.09053574604251853
10,109,0.09053574604251853
24,45,0.09058216273156765
8,46,0.09076335312240774
7,35,0.09078412990032035
9,116,0.09090909090909091
9,62,0.09090909090909091
9,30,0.09090909090909091
7,44,0.0909241209316635
28,102,0.09128709291752767
28,112,0.09128709291752767
57,69,0.09128709291752768
66,78,0.09128709291752768
57,88,0.09128709291752768
5,29,0.09134658272046442
8,45,0.09143961949493189
8,47,0.09143961949493189
21,30,0.09145491423778285
12,23,0.09146591207600471
2,60,0.09150180217433551
14,53,0.09157370929912602
48,74,0.09166984970282112
52,84,0.09166984970282112
26,51,0.09166984970282112
10,43,0.09182000516742599
38,47,0.09188458377475334
40,45,0.09188458377475334
29,101,0.09205746178983235
29,106,0.09205746178983235
29,53,0.09205746178983235
29,92,0.09205746178983235
12,22,0.09208185110322617
17,18,0.09213717213621486
28,33,0.09221388919541468
35,96,0.09245003270420486
34,68,0.09245003270420486
34,36,0.09245003270420486
45,53,0.09245003270420486
7,47,0.09265616458263765
20,29,0.09270348699136446
34,57,0.09302605094190634
5,41,0.09302605094190634
49,75,0.09325048082403138
8,109,0.09325048082403138
49,81,0.09325048082403138
8,94,0.09325048082403138
8,62,0.09325048082403138
8,58,0.09325048082403138
8,110,0.09325048082403138
14,35,0.0933181271737504
3,88,0.09338592095470355
2,51,0.09352195295828244
19,33,0.09352195295828246
26,39,0.09356014857063996
12,51,0.09356014857063996
26,28,0.09393364366277242
28,52,0.09393364366277242
8,25,0.09398765024669885
2,33,0.09426126843912258
15,70,0.09428090415820634
15,77,0.09428090415820634
23,69,0.09428090415820634
15,83,0.09428090415820634
10,49,0.09439004018637939
9,23,0.09447549859466603
7,58,0.0944911182523068
7,118,0.0944911182523068
7,31,0.0944911182523068
29,52,0.0947263466926009
29,48,0.0947263466926009
5,39,0.09473309334313419
17,88,0.0949157995752499
9,22,0.09511170442676123
6,25,0.09515422195433267
6,51,0.09515422195433268
7,25,0.09523809523809522
16,19,0.09523809523809523
31,62,0.09523809523809523
19,65,0.09523809523809523
30,36,0.09523809523809523
14,45,0.09524241471993243
3,50,0.09531160645787792
56,83,0.09534625892455921
56,70,0.09534625892455921
56,87,0.09534625892455921
11,27,0.09564841019023444
9,15,0.09582659576267816
33,57,0.09583148474999098
5,40,0.09588141518882391
23,60,0.09607689228305227
36,96,0.09622504486493763
23,36,0.09622504486493763
32,89,0.09622504486493763
44,58,0.09622504486493763
32,66,0.09622504486493763
24,32,0.09622504486493763
32,67,0.09622504486493763
66,68,0.09622504486493763
32,44,0.09622504486493763
44,94,0.09622504486493763
53,73,0.09622504486493764
12,46,0.09637388493048535
39,40,0.09639253854237598
4,67,0.09656090991705352
42,60,0.09656090991705353
30,43,0.09658905768325904
21,51,0.09678678369916545
21,99,0.09678678369916545
6,44,0.09690031662230184
6,91,0.09690031662230186
6,66,0.09690031662230186
8,23,0.09690874237046979
18,30,0.09705231721239391
12,47,0.09709195467257718
14,50,0.09712858623572641
14,105,0.09712858623572641
14,108,0.09712858623572641
14,68,0.09712858623572641
14,31,0.09712858623572641
2,53,0.0972019739199674
4,17,0.0972111590817096
13,54,0.09750298988361743
38,40,0.0975609756097561
4,36,0.09756156783416059
11,12,0.0975621363797355
25,28,0.0975900072948533
39,72,0.0975900072948533
1,44,0.09759000729485331
16,81,0.09759000729485333
43,103,0.09759000729485333
1,67,0.09759000729485333
65,82,0.09759000729485333
19,70,0.09759000729485333
19,75,0.09759000729485333
29,50,0.09764168323561791
34,41,0.09805806756909201
27,114,0.09805806756909201
34,101,0.09805806756909201
34,102,0.09805806756909201
36,45,0.09805806756909202
47,94,0.09805806756909202
47,98,0.09805806756909202
1,28,0.09819805060619656
25,29,0.09841356626102457
24,56,0.09847319278346618
11,33,0.0985329278164293
11,31,0.0985329278164293
11,94,0.09853292781642932
11,32,0.09853292781642932
11,105,0.09853292781642932
13,45,0.09855206599818045
22,26,0.09867967802605516
15,40,0.09877295966495896
38,78,0.09877295966495896
38,72,0.09877295966495896
35,39,0.09883324222148014
4,11,0.09887684833091333
20,36,0.09889847151615444
10,38,0.09897515631396119
10,40,0.09897515631396119
24,37,0.09901475429766741
12,30,0.09901475429766743
26,88,0.09901475429766744
12,59,0.09901475429766744
12,50,0.09901475429766744
52,88,0.09901475429766744
5,18,0.09930726528736966
15,53,0.09938079899999067
19,29,0.09943342320224884
6,20,0.09959250439247148
8,20,0.09960116423374626
22,33,0.09964083320898796
17,31,0.09964083320898796
11,43,0.09993062780989564
14,37,0.09994449069791542
57,76,0.09999999999999998
21,29,0.10001389178307737
35,40,0.10003126465607108
29,44,0.10021947040037718
1,20,0.10030135678562992
21,45,0.1004403921903651
42,44,0.1005037815259212
13,31,0.10050378152592121
13,32,0.10050378152592121
13,36,0.10050378152592121
42,67,0.10050378152592121
24,42,0.10050378152592121
13,108,0.10050378152592121
13,115,0.10050378152592121
42,86,0.10050378152592121
19,23,0.10079052613579392
25,35,0.1008712554448004
37,47,0.10090091909944687
27,48,0.10090091909944687
33,41,0.10101525445522107
30,79,0.10101525445522107
16,39,0.10101525445522108
10,57,0.10122204127236449
28,47,0.10127393670836667
15,35,0.10127393670836667
15,44,0.10143010324169742
24,25,0.10183501544346309
23,25,0.10183501544346309
16,40,0.10223972648864955
15,26,0.10226199851298272
3,77,0.10229915092057103
4,69,0.10241831129983785
1,54,0.10249000771134847
64,87,0.1025978352085154
15,46,0.10259783520851541
11,49,0.10272767854485403
17,41,0.1027493670658483
14,41,0.10302042296151676
16,51,0.10309826235529032
20,42,0.1032960845948011
7,38,0.10329923381766717
15,45,0.10336227882434039
10,33,0.1034694240485926
21,24,0.1034909779336402
14,56,0.10353942082032278
19,20,0.10359079584873414
5,11,0.10370291340863999
13,28,0.10379985922153641
30,54,0.10394383930128556
26,31,0.10394383930128556
31,54,0.10394383930128556
17,77,0.10397504898200725
22,77,0.10397504898200725
17,82,0.10397504898200725
41,47,0.10400628679223047
40,63,0.10411584125907071
36,38,0.10411584125907071
32,40,0.10411584125907071
4,18,0.10415433852097383
5,12,0.10421002114378124
4,27,0.10436931158461049
12,15,0.10437071518085826
10,89,0.10454167469786334
4,49,0.10462110763592339
13,49,0.10478243557698859
27,74,0.10482848367219183
7,27,0.10482848367219183
60,84,0.10482848367219183
6,40,0.10484648770558731
6,50,0.10489766978708615
3,64,0.10495671428119792
9,86,0.1049727762162956
11,56,0.10503645397539192
17,28,0.10505253940784123
13,17,0.10514994558491723
13,22,0.10514994558491723
10,28,0.1051930309977415
23,29,0.10523044392039603
11,20,0.10524336431460951
61,78,0.10540925533894598
63,78,0.10540925533894598
15,110,0.10540925533894598
15,59,0.10540925533894598
53,70,0.10540925533894598
55,70,0.10540925533894598
15,94,0.10540925533894598
15,33,0.10540925533894598
2,22,0.10546738010506096
10,32,0.10562503704960495
16,48,0.10585122480499262
19,27,0.10591481821704044
9,14,0.10595845771170154
14,26,0.10600714067209772
18,38,0.10609917835346111
20,75,0.10614897848685505
20,82,0.10614897848685505
6,78,0.10614897848685505
16,46,0.10619884881071831
4,23,0.10621700090875885
11,39,0.10642772590553623
25,43,0.10647942749998997
1,25,0.10647942749998997
2,28,0.10647942749999
21,34,0.10653312363426526
56,115,0.10660035817780521
13,41,0.10660035817780521
35,63,0.10675210253672475
35,59,0.10675210253672475
21,49,0.10679013998761537
34,39,0.10699012312772824
27,39,0.10699012312772824
4,21,0.10706981783012147
4,35,0.10712471135735252
6,22,0.1073081365178032
22,23,0.10738496883424387
9,11,0.10749046670883199
11,19,0.10750823813438268
8,96,0.1076763804116331
11,40,0.10771780604893169
3,53,0.10783277320343843
15,21,0.1079701773571888
12,26,0.1080657239463167
46,59,0.10814761408717503
36,46,0.10814761408717503
23,40,0.10820035616009187
12,40,0.10824454662799923
3,28,0.10828114425674669
34,40,0.10828702045605251
37,85,0.10846522890932807
54,87,0.10846522890932808
54,82,0.10846522890932808
4,46,0.1085250938180765
3,20,0.10858950370291232
10,19,0.10866085720786994
8,36,0.10879222762803661
15,28,0.10886621079036346
24,55,0.10886621079036346
18,44,0.10895340841010223
39,106,0.10910894511799617
19,68,0.10910894511799618
16,116,0.1091089451179962
16,105,0.1091089451179962
7,89,0.1091089451179962
16,58,0.1091089451179962
19,118,0.1091089451179962
16,33,0.10910894511799621
5,34,0.10946345746736698
4,16,0.10948978029027179
4,19,0.10948978029027179
9,13,0.10964048893736858
13,65,0.10965861582662817
10,26,0.1097907187727647
3,35,0.10988691536373849
8,55,0.1098967455659645
15,49,0.1098967455659645
33,44,0.109971479845643
29,43,0.11002971203391539
35,64,0.11020775375559674
9,54,0.1102434659256059
22,78,0.11028219331407116
20,22,0.1103684523756079
40,112,0.11043152607484653
38,80,0.11043152607484653
38,41,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
38,92,0.11043152607484653
38,55,0.11043152607484655
16,43,0.11065666703449763
3,54,0.11095900821829636
44,89,0.1111111111111111
62,68,0.1111111111111111
16,18,0.11118739749916516
3,49,0.11129352513105635
58,70,0.11180339887498948
15,41,0.11180339887498948
41,85,0.11180339887498948
58,83,0.11180339887498948
17,44,0.11185934253567072
6,59,0.11189084777289188
24,34,0.11208970766356098
16,37,0.11227217828476796
6,83,0.11258799375612023
13,35,0.11265439490322911
1,62,0.1126872339638022
36,43,0.1126872339638022
25,82,0.1126872339638022
10,18,0.1127627006144003
10,27,0.11299544121416072
35,117,0.11322770341445956
18,36,0.11322770341445956
35,119,0.11322770341445956
47,91,0.11322770341445959
27,73,0.11322770341445959
34,88,0.11322770341445959
29,42,0.11331490227483416
14,32,0.11331668394168082
8,42,0.11362977583012393
38,54,0.11363310286178553
26,38,0.11363310286178553
13,74,0.11396057645963795
13,84,0.11396057645963795
10,25,0.11406431847152582
16,22,0.11415291512216424
14,47,0.11429089766391891
12,44,0.11433239009500588
11,17,0.11454220197175098
46,106,0.11470786693528087
46,92,0.11470786693528087
2,42,0.11486146460105282
11,36,0.11495508245250088
15,19,0.11501092655705904
12,28,0.11504474832710557
29,41,0.11507182723729042
20,52,0.11513473250068074
9,10,0.11522731314502357
9,24,0.11547005383792515
24,36,0.11547005383792515
2,5,0.11574164195241905
10,22,0.11577023369288146
13,21,0.11581371547232744
2,38,0.11592895302866986
2,40,0.11592895302866986
13,91,0.11605177063713189
13,44,0.11605177063713189
36,42,0.11605177063713189
11,53,0.11612216904860295
17,30,0.11624763874381928
17,58,0.11624763874381928
17,36,0.11624763874381928
22,107,0.11624763874381928
22,61,0.11624763874381928
8,34,0.11638363502517113
8,27,0.11638363502517113
4,42,0.11645683913097246
8,40,0.11650622710568243
8,50,0.11656310103003922
9,33,0.11688311688311688
18,28,0.11694106924093722
15,60,0.11694106924093724
23,43,0.11710800875382398
3,21,0.11715264683768399
17,25,0.11716660671033247
9,28,0.11736313170325505
3,44,0.11739345417674985
14,48,0.11778571185788636
32,80,0.1178511301977579
36,41,0.1178511301977579
32,55,0.11785113019775792
66,88,0.11785113019775793
50,53,0.11785113019775793
37,64,0.11803342130469505
46,48,0.11803342130469506
10,20,0.11819077909557349
4,53,0.11826247919781654
5,43,0.11859989066577618
6,112,0.11867816581938533
6,101,0.11867816581938533
6,80,0.11867816581938533
6,79,0.11867816581938533
20,105,0.11867816581938533
20,62,0.11867816581938533
20,111,0.11867816581938533
20,30,0.11867816581938534
6,53,0.11867816581938534
6,19,0.11903085059637064
16,26,0.1190826279056167
4,20,0.11909240151450912
16,38,0.11927968090342449
15,25,0.11952286093343935
28,39,0.11952286093343935
72,74,0.11952286093343936
43,80,0.11952286093343936
51,78,0.11952286093343936
72,99,0.11952286093343936
3,45,0.11962972091091584
4,29,0.11975638025916222
8,33,0.1198934753451832
23,24,0.11999999999999998
2,48,0.12002400720240083
11,42,0.12006666776115195
18,41,0.12009611535381533
35,58,0.12009611535381534
34,66,0.12009611535381537
2,46,0.12041817577478924
13,16,0.12062447740929098
21,53,0.1207143280566914
33,43,0.1207363221040738
17,23,0.12080808993852435
18,20,0.12093890545052473
7,21,0.12098347962395682
16,27,0.12104550653376049
9,36,0.12121212121212122
9,63,0.12121212121212122
37,119,0.12126781251816648
26,105,0.12126781251816648
48,94,0.12126781251816648
54,98,0.12126781251816648
37,90,0.12126781251816648
8,29,0.12140178546918845
10,71,0.12146644952683738
5,24,0.12152872405003998
5,25,0.12154881642416258
15,96,0.12171612389003691
15,91,0.12171612389003691
15,66,0.12171612389003691
1,35,0.12179969144117252
10,44,0.12196528714750722
9,57,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
8,65,0.12209353913347196
6,48,0.12211882515199582
12,39,0.12222646627042817
28,85,0.12247448713915889
40,47,0.12251277836633778
6,46,0.12251987327639928
12,41,0.12252450735245085
15,17,0.12253577034896795
46,51,0.12262786789699316
11,18,0.12272322840092711
14,72,0.12285902336679021
1,48,0.12298800925361816
42,92,0.12309149097933272
42,55,0.12309149097933274
12,18,0.12332334556599062
8,51,0.12335879094879224
1,49,0.12335879094879225
7,13,0.12345729116460778
16,74,0.12371791482634838
2,36,0.12371791482634838
19,51,0.12371791482634838
2,32,0.12371791482634838
60,70,0.12403473458920847
5,55,0.12403473458920848
13,39,0.12406456138646277
15,55,0.12422599874998833
8,59,0.12433397443204185
5,19,0.12440333788202984
11,72,0.12463539056995115
2,25,0.12469593727770993
16,31,0.12469593727770995
26,37,0.12478354962115544
10,11,0.12489052981459677
41,112,0.12499999999999997
7,51,0.12499999999999999
58,115,0.125
36,50,0.125
8,87,0.12510864843424485
16,64,0.1251565435804397
13,18,0.12517793603313512
5,33,0.12529400275814703
4,115,0.1254363015010636
4,32,0.1254363015010636
13,27,0.1254363015010636
10,24,0.125450009637436
2,43,0.12547286652195427
18,34,0.12561485860426555
2,34,0.12581497798971134
65,86,0.12598815766974242
39,69,0.12598815766974242
65,89,0.12598815766974242
16,96,0.12598815766974242
9,12,0.12601877819703128
10,42,0.1260820036102558
24,40,0.12623374885344052
13,25,0.12662286273293105
26,42,0.12666009927622474
1,36,0.1267731382092775
12,21,0.12677540207595642
13,85,0.12712834523274563
34,64,0.12725695259515554
10,21,0.12751105890249217
1,22,0.12772134243242714
3,11,0.12772211029287525
6,27,0.12801086763182515
21,32,0.12803687993289598
21,116,0.12803687993289598
21,108,0.12803687993289598
21,104,0.12803687993289598
23,34,0.1281025230440697
18,51,0.12838814775327384
18,84,0.12838814775327384
39,60,0.1283881477532739
16,45,0.1283881477532739
1,43,0.12857142857142856
17,34,0.1289651760438322
66,70,0.12909944487358055
66,81,0.12909944487358055
57,86,0.12909944487358055
57,103,0.12909944487358055
72,73,0.12909944487358058
3,39,0.1294207214671282
5,15,0.1294300457858868
24,35,0.1294300457858868
8,39,0.12949975419051468
14,59,0.1295047816476352
2,30,0.12960924410379354
7,37,0.12964074471043285
7,45,0.1297186304156927
6,28,0.13000541700523185
2,26,0.1300260078026009
32,38,0.1301448015738384
29,30,0.13018891098082386
29,59,0.13018891098082389
13,46,0.13043093014520493
24,84,0.13093073414159542
7,12,0.13098420799889596
3,38,0.13098951476312376
8,38,0.13106950549389274
6,47,0.13166160373532665
6,33,0.13187135630376542
8,53,0.1318760946791574
1,40,0.13199091933711365
37,44,0.1320196723968899
12,36,0.13201967239688991
3,23,0.13206763594884358
11,71,0.13219579477176951
9,26,0.13229215911072706
8,28,0.13242443839434612
11,44,0.132738695597334
17,33,0.13285444427865062
6,12,0.1329461376046872
1,26,0.13323701002475302
7,55,0.1336306209562122
22,96,0.13423121104280486
17,96,0.13423121104280486
1,41,0.13446321855011928
30,53,0.13468700594029479
2,88,0.13468700594029479
23,32,0.13471506281091267
13,82,0.13483997249264842
14,39,0.13488539609929065
16,41,0.1350154312168304
4,24,0.1351852738838749
15,31,0.1355261854357877
8,9,0.13563706301677292
8,48,0.1356993819095702
8,54,0.1356993819095702
18,19,0.1358957080545352
13,43,0.13590591771670016
44,106,0.1360827634879543
32,88,0.13608276348795434
53,103,0.13608276348795434
68,88,0.13608276348795434
36,69,0.13608276348795434
5,14,0.13629984873919712
9,98,0.13636363636363635
24,43,0.13662601021279464
10,17,0.13681936709158718
12,24,0.13719886811400706
2,27,0.13725270326150327
18,26,0.1373087590952724
12,27,0.13730875909527243
7,9,0.1374416265488099
3,27,0.13746035369228943
3,34,0.13746035369228943
7,54,0.13750477455423168
8,11,0.13782364343822415
19,85,0.13801311186847084
11,38,0.13849432206291218
16,24,0.13858697343671667
60,98,0.1386750490563073
47,112,0.1386750490563073
34,105,0.1386750490563073
32,34,0.1386750490563073
27,61,0.1386750490563073
3,26,0.13869876027287045
4,34,0.139159082112814
11,90,0.1393466028583235
11,80,0.1393466028583235
11,55,0.13934660285832354
35,42,0.13937366833451512
1,55,0.13944333775567927
17,19,0.1395202295937563
38,76,0.13968605915391563
16,35,0.13977131156292244
25,34,0.13977131156292244
6,32,0.13986355971611483
6,36,0.13986355971611483
8,24,0.13997929453512303
2,54,0.14002800840280097
26,67,0.140028008402801
44,48,0.140028008402801
30,45,0.14008295367013146
16,30,0.14028292943742368
4,28,0.1403458930534474
12,19,0.14044414010296896
12,16,0.14044414010296896
2,56,0.14067598969066597
23,42,0.14070529413628968
4,12,0.1407605051622074
19,28,0.14085904245475275
16,28,0.14085904245475275
1,32,0.14085904245475275
2,13,0.14092000720223158
22,48,0.14097096860865024
17,52,0.14097096860865024
76,85,0.14142135623730948
78,87,0.14142135623730948
71,85,0.14142135623730948
3,33,0.1416058153088472
7,32,0.1417366773784602
14,46,0.14180703562423225
7,23,0.14184162865339503
4,39,0.14193843787544003
9,29,0.14202426652453512
13,112,0.14213381090374028
1,12,0.1422606594884729
10,31,0.14227045806681482
6,26,0.14247196267732845
5,17,0.1427382933000825
51,74,0.14285714285714285
33,50,0.14285714285714285
6,38,0.14416392059518257
12,14,0.14425744652115383
23,38,0.14426714154678916
50,96,0.14433756729740646
24,49,0.14446302370292305
34,49,0.1445787329915601
1,31,0.14488358652488856
46,83,0.14509525002200233
17,38,0.14523864842631945
2,35,0.14527862282089332
21,46,0.1453922723390424
16,36,0.14547859349066158
16,32,0.14547859349066158
7,20,0.1457824238052834
39,51,0.14580296087995107
4,22,0.1458167386225644
15,34,0.14617633655117154
4,14,0.14620140752923963
10,23,0.14635834457700866
15,39,0.14638501094227999
1,91,0.14638501094227999
8,30,0.14653646986633503
4,5,0.1466865521916296
2,20,0.14682615210589964
5,6,0.1472021479894153
40,55,0.14724203476646205
1,17,0.14737077972972362
8,15,0.14744195615489714
49,117,0.14744195615489714
49,90,0.14744195615489714
49,114,0.14744195615489714
7,40,0.1475703340252388
14,43,0.14775954824320167
4,41,0.14782809899727065
11,23,0.1479088322370293
6,45,0.14811930420224248
14,16,0.14836636618975407
14,19,0.14836636618975407
17,22,0.14864864864864866
9,19,0.14878492516090389
3,29,0.14890217098300784
7,26,0.1489635057670843
68,71,0.14907119849998599
36,71,0.14907119849998599
63,77,0.14907119849998599
32,70,0.14907119849998599
59,75,0.14907119849998599
59,77,0.14907119849998599
32,83,0.14907119849998599
8,35,0.14932027335788825
14,44,0.14953924109121178
3,16,0.14975062326893743
7,18,0.1497861723788195
14,20,0.14985155202011807
23,46,0.14985372985307102
6,77,0.1501173250081603
15,20,0.1501173250081603
24,29,0.15032920560056576
2,29,0.15032920560056579
12,43,0.15062893357603013
56,119,0.1507556722888818
1,46,0.1508123367044475
15,29,0.15095427775864667
19,34,0.15130688316720062
17,29,0.1513415349215006
11,21,0.1513901837792264
34,38,0.15160182863847352
14,40,0.1516893669935528
8,22,0.15176207490527227
29,32,0.1518870628109612
5,23,0.15191090506254998
16,17,0.15220388682955233
3,30,0.15249857033260467
8,19,0.15261692391683992
13,34,0.15331103516796663
19,40,0.15335958973297434
14,15,0.15357377920848778
73,84,0.1543033499620919
41,65,0.1543033499620919
11,45,0.15459117589766228
3,43,0.15466177866794012
10,13,0.15468614228924066
13,20,0.1550588578423112
8,21,0.15521350802036724
10,37,0.15526752351113418
4,31,0.1553020875727454
11,26,0.15533534402501417
6,39,0.1553861937731012
3,18,0.15540356603474337
18,45,0.15544045708951462
1,5,0.15566235649883123
42,71,0.1556997888323046
17,57,0.15596257347301087
18,24,0.1568929081105472
14,23,0.15701620314577236
18,27,0.15701857325533192
36,55,0.15713484026367722
5,21,0.15721408123707672
18,42,0.15768330559708868
4,25,0.15803488531025348
57,106,0.15811388300841897
72,94,0.15811388300841897
15,23,0.15823096105704795
10,14,0.15828496230431857
2,21,0.15840455806169418
9,17,0.15851950737793538
2,44,0.15873015873015872
5,9,0.15946509441945986
5,26,0.1595383611793189
4,13,0.15968642012544473
28,41,0.1597524126056734
10,47,0.15979968545139786
8,31,0.15985796712691094
7,29,0.15992204517416495
18,80,0.1601281538050871
18,102,0.1601281538050871
23,27,0.16012815380508713
60,91,0.16012815380508716
1,72,0.16035674514745463
15,16,0.16101529717988267
28,58,0.1613743060919757
8,44,0.16151457061744964
14,34,0.1616317375321096
14,21,0.16166853474090329
3,41,0.1617491598051576
1,42,0.1618347187425374
46,115,0.16222142113076254
10,15,0.16223619472226267
8,17,0.1626022231127917
6,60,0.16292292244050474
5,22,0.16312947805723715
3,25,0.16331061834953323
3,31,0.16339132535636214
19,36,0.16366341767699427
19,32,0.16366341767699427
6,29,0.16387816072808178
20,23,0.16444529035860758
9,18,0.164694841330123
7,17,0.16476554068640506
7,19,0.1649572197684645
2,31,0.16495721976846453
3,32,0.1652067845269884
18,46,0.16531163063339513
2,39,0.16544743546959606
4,7,0.16593662957576616
1,19,0.16598500055174645
37,48,0.16637806616154058
4,10,0.16656154734579184
68,98,0.16666666666666666
36,105,0.16666666666666666
23,66,0.16666666666666666
53,106,0.16666666666666666
32,108,0.16666666666666666
50,59,0.16666666666666666
53,80,0.16666666666666666
66,89,0.16666666666666669
15,18,0.167093470609201
13,60,0.16724840200141816
16,21,0.16763962686813377
1,7,0.16770509831248423
6,9,0.16783627165933782
10,16,0.16793041568488992
24,48,0.16803361008336115
2,18,0.16809954440415772
14,24,0.16823164622761325
16,20,0.16833504325419296
4,6,0.16842208939740094
9,31,0.16883116883116883
51,87,0.16903085094570328
51,81,0.16903085094570328
43,110,0.1690308509457033
1,33,0.16903085094570333
13,15,0.16950446031032754
16,29,0.17045729691814085
13,48,0.17063023229633048
16,42,0.17094086468945693
2,23,0.1714285714285714
37,118,0.17149858514250882
48,92,0.17149858514250882
52,80,0.17149858514250882
11,22,0.17181330295762648
2,17,0.1725829856264634
12,17,0.17265347081854907
13,38,0.17265659009427076
42,110,0.17407765595569785
5,10,0.17469122462117812
3,19,0.17470906048042698
4,9,0.1748506020923917
2,41,0.17496355305594127
1,23,0.17566201313073596
17,84,0.17574991006549873
1,29,0.1760475392542646
16,23,0.17638342073763938
1,4,0.17668837318505484
41,118,0.17677669529663687
50,92,0.17677669529663687
58,117,0.17677669529663687
18,29,0.17689189680465844
7,11,0.17689924414691643
14,36,0.17806907476549844
12,13,0.17912443020795965
8,18,0.17949514236198597
5,8,0.17992938042409679
2,19,0.17998308238534633
3,5,0.18056262695814174
21,117,0.18107149208503706
24,31,0.18145294174531093
1,18,0.18182026305835125
73,76,0.18257418583505536
69,75,0.18257418583505536
72,96,0.18257418583505536
1,39,0.18257418583505539
11,16,0.18276400482845057
14,51,0.18355577455358807
12,33,0.1838845436956681
6,24,0.1841106015823735
1,9,0.18439729194076726
8,12,0.18466346893861632
4,15,0.18511005987178078
1,24,0.18542101386022128
2,4,0.18622461198288892
11,15,0.18695308585492676
1,27,0.18752289237539815
10,12,0.18825186764067575
51,118,0.1889822365046136
7,30,0.1889822365046136
11,34,0.19129682038046888
3,13,0.19158353744654288
6,31,0.19181288189638607
21,23,0.19219753044818894
6,16,0.1922806048095218
59,96,0.19245008972987526
3,14,0.19255561701187998
3,15,0.19289712886816485
11,24,0.19341924215611522
3,24,0.19369919939163724
6,23,0.19380063324460367
7,8,0.19384952863381638
18,31,0.19410463442478781
1,21,0.19477964490741226
40,50,0.1952172023607576
6,8,0.19563516289932506
18,66,0.19611613513818402
45,105,0.19611613513818404
45,108,0.19611613513818404
13,29,0.19626716799471491
7,24,0.19639610121239312
8,13,0.19681254499043666
13,47,0.1971041319963609
13,23,0.1972880100831242
13,24,0.1972880100831242
42,84,0.19738550848793068
6,10,0.19753736687974846
8,41,0.1978141420187361
24,33,0.1979486637221574
6,43,0.19858655472692469
24,44,0.19999999999999996
2,24,0.19999999999999998
3,9,0.20102084271116072
7,14,0.20191135200894686
2,9,0.2024474969885701
8,16,0.2034892318891199
3,17,0.20386738519919578
66,102,0.20412414523193148
15,24,0.2069174106130627
39,83,0.20701966780270625
3,10,0.2070985775321977
8,14,0.20831760946951733
14,18,0.2089552883519272
7,15,0.20916500663351886
13,42,0.2099455524325912
1,60,0.21096325392232293
1,38,0.21118547093938184
2,11,0.21129833176718474
18,40,0.21219835670692222
1,8,0.21278980968455716
7,10,0.21387059713411088
6,7,0.21409699939724852
1,10,0.21424667872399397
2,6,0.21456498680652553
8,26,0.21485735469015282
14,29,0.21496610274131642
2,14,0.2162978308640742
2,15,0.21735022123220876
3,6,0.21755572756303124
11,29,0.21807420765894206
4,8,0.21834391465156391
6,18,0.21854272928076993
3,12,0.2189443228473119
3,8,0.22041875763163768
1,13,0.22084711628963774
6,34,0.2211096804549707
1,16,0.22131333406899525
2,8,0.22304393085266855
3,7,0.22335128686039105
82,98,0.22360679774997896
83,115,0.22360679774997896
78,101,0.22360679774997896
55,78,0.223606797749979
