worker1,worker2,w
4,72,0.08304547985373997
4,67,0.08304547985373997
14,20,0.08307471607356973
10,64,0.08308129847945277
15,39,0.08324089477650336
58,72,0.08333333333333333
48,61,0.08333333333333333
55,70,0.08333333333333333
23,112,0.08333333333333333
48,62,0.08333333333333333
42,55,0.08333333333333333
58,61,0.08333333333333333
59,66,0.08333333333333334
13,63,0.08333333333333334
8,75,0.0834057656228299
9,64,0.08342390322565882
39,60,0.08347838711296822
47,56,0.08362420100070908
20,42,0.0839181358296689
3,65,0.083929957783074
25,68,0.0839921051131616
11,49,0.08402916318031353
26,31,0.08408409924953907
26,27,0.08408409924953907
7,43,0.08414361096995514
13,23,0.08419691425682044
34,59,0.0842151921066519
51,57,0.08451542547285164
57,69,0.08451542547285164
51,75,0.08451542547285164
46,81,0.08451542547285164
25,54,0.08451542547285165
22,103,0.08451542547285165
22,79,0.08451542547285165
22,76,0.08451542547285165
22,55,0.08451542547285167
7,34,0.0846078058532101
32,43,0.08471737420873578
2,37,0.08486978939800066
35,41,0.08492077756084468
35,42,0.08492077756084468
13,31,0.08492077756084469
33,38,0.0850102284084451
5,31,0.08513824469684099
18,53,0.08515994337054894
9,38,0.08518568830287604
19,38,0.08519977207387464
14,49,0.08528028654224416
15,35,0.08534859274986485
10,55,0.08535791995526398
18,34,0.08536102970333706
5,32,0.08536655898367085
13,22,0.08539125638299666
15,60,0.08547043234472845
9,23,0.08570991287109668
26,41,0.08574929257125441
26,108,0.08574929257125441
26,112,0.08574929257125441
26,79,0.08574929257125441
29,115,0.08574929257125441
26,102,0.08574929257125441
16,37,0.08574929257125442
14,37,0.08574929257125442
29,55,0.08574929257125442
11,43,0.08576190554367996
9,51,0.08590101659300618
3,57,0.08600261451922267
12,75,0.08606629658238703
21,68,0.08606629658238703
24,74,0.0861460984507896
1,18,0.08629545941751399
9,20,0.08631139332318934
31,39,0.08662961636484201
27,39,0.08662961636484201
31,38,0.08662961636484201
51,64,0.08671099695241198
1,41,0.08689266695452384
10,35,0.08698393120292829
10,40,0.08698393120292829
15,88,0.08703882797784893
33,49,0.08703882797784893
49,63,0.08703882797784893
56,87,0.08703882797784893
16,43,0.08703882797784893
49,73,0.08703882797784893
43,98,0.08703882797784893
56,63,0.08703882797784893
11,41,0.0870916267864522
11,42,0.0870916267864522
25,31,0.08735706972682653
2,76,0.08748177652797064
13,37,0.08751750525175062
5,44,0.08770580193070292
6,109,0.08770580193070293
45,75,0.08770580193070293
6,71,0.08770580193070293
5,101,0.08770580193070293
6,104,0.08770580193070293
45,57,0.08770580193070293
6,101,0.08770580193070293
5,67,0.08770580193070293
31,78,0.08770580193070293
5,93,0.08770580193070293
5,114,0.08770580193070293
28,33,0.08784104611578832
8,23,0.0879173964527716
2,49,0.08792249355666623
4,76,0.08808303292720551
8,46,0.08811342210628018
2,60,0.0881733428354811
29,52,0.08823529411764706
29,53,0.08823529411764706
21,24,0.08827348295047495
32,33,0.08830215713766959
17,44,0.08834522085987723
48,76,0.08838834764831843
41,98,0.08838834764831843
42,71,0.08838834764831843
58,70,0.08838834764831843
41,71,0.08838834764831843
17,40,0.08841598196121757
18,51,0.08847479104076177
18,25,0.08847479104076178
38,46,0.0885422004151433
21,37,0.08856148855400951
3,95,0.08882311833686551
13,43,0.0888336318148377
25,79,0.08908708063747478
25,102,0.08908708063747478
25,42,0.08908708063747478
36,59,0.0890870806374748
13,19,0.08908708063747481
65,88,0.08908708063747481
19,88,0.08908708063747481
19,77,0.08908708063747481
19,73,0.08908708063747481
63,65,0.08908708063747481
30,38,0.08924214965063204
16,81,0.08944271909999159
16,57,0.08944271909999159
5,34,0.08955244237056605
20,25,0.08971226080325131
2,65,0.08999154119267316
19,23,0.09001028747788696
17,77,0.09016696346674323
17,73,0.09016696346674323
39,66,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
38,83,0.09016696346674324
38,119,0.09016696346674324
5,37,0.09024852563942802
30,85,0.09035079029052512
30,78,0.09035079029052512
22,25,0.09035079029052513
3,47,0.09051513929454648
10,109,0.09053574604251853
10,116,0.09053574604251853
40,51,0.09078412990032035
19,31,0.09078412990032037
9,30,0.09090909090909091
15,49,0.09090909090909091
9,62,0.09090909090909091
9,101,0.09090909090909091
9,93,0.09090909090909091
9,116,0.09090909090909091
12,46,0.0909241209316635
12,51,0.0909241209316635
34,39,0.09112113780030294
7,55,0.0911447902699551
21,103,0.09128709291752767
21,70,0.09128709291752767
28,115,0.09128709291752767
33,54,0.09128709291752767
28,112,0.09128709291752767
28,102,0.09128709291752767
21,99,0.09128709291752767
21,108,0.09128709291752767
21,117,0.09128709291752767
21,76,0.09128709291752767
54,87,0.09128709291752768
13,54,0.09128709291752768
57,77,0.09128709291752768
54,73,0.09128709291752768
57,88,0.09128709291752768
66,78,0.09128709291752768
19,22,0.09128709291752769
8,47,0.09143961949493189
20,36,0.09156219276643894
5,43,0.09160572248286891
52,69,0.09166984970282112
26,51,0.09166984970282112
1,35,0.09182746647963688
13,16,0.09185586535436918
38,47,0.09188458377475334
2,54,0.09221388919541468
3,37,0.09234539199981244
24,32,0.09243423333081695
2,40,0.09245003270420485
12,35,0.09245003270420485
35,59,0.09245003270420486
35,119,0.09245003270420486
27,72,0.09245003270420486
31,62,0.09245003270420486
19,29,0.09261982170436854
5,41,0.09302605094190634
8,58,0.09325048082403138
8,96,0.09325048082403138
8,101,0.09325048082403138
8,109,0.09325048082403138
8,110,0.09325048082403138
8,62,0.09325048082403138
3,53,0.09328293270628192
10,21,0.09350491644243689
2,51,0.09352195295828244
63,64,0.0936585811581694
64,87,0.0936585811581694
32,89,0.09365858115816941
32,83,0.09365858115816941
32,80,0.09365858115816941
32,119,0.09365858115816941
18,40,0.0937079140987292
3,43,0.09373412243768345
6,60,0.0937614461876991
7,27,0.09384356103005076
26,28,0.09393364366277242
28,52,0.09393364366277242
8,25,0.09398765024669885
21,34,0.09415544714433868
4,51,0.09416472308615166
17,49,0.09417632186960222
3,77,0.09421114395319917
3,73,0.09421114395319917
3,88,0.09421114395319917
14,23,0.09428090415820635
4,32,0.09430229032251865
12,47,0.09435641951204965
60,70,0.0944911182523068
42,60,0.0944911182523068
48,74,0.0944911182523068
46,48,0.0944911182523068
41,50,0.0944911182523068
16,46,0.09449111825230681
13,36,0.09449111825230681
23,50,0.09449111825230681
32,34,0.09464970485606021
17,30,0.09465559377843989
29,38,0.09469425238482128
26,39,0.09469425238482128
7,47,0.09479631196434646
19,43,0.09496714704969829
1,28,0.09518614754555287
19,65,0.09523809523809523
49,81,0.09534625892455921
22,24,0.09534625892455922
13,18,0.09556369651349933
14,22,0.09561828874675149
11,27,0.09564841019023444
5,39,0.09588141518882391
4,59,0.09589266029707683
14,40,0.09607689228305229
14,35,0.09607689228305229
12,110,0.09622504486493763
12,30,0.09622504486493763
12,104,0.09622504486493763
20,32,0.09626070358206489
8,21,0.09630868246861536
5,16,0.09647638212377321
1,23,0.09654740772724872
18,23,0.09655402033694295
7,118,0.09667364890456635
11,19,0.09675741432094441
13,85,0.09682458365518543
6,17,0.09685485552825746
12,25,0.09698572899377439
14,53,0.09701425001453319
14,31,0.0970725343394151
14,27,0.0970725343394151
29,40,0.09709195467257717
29,35,0.09709195467257717
6,27,0.09730085108210398
14,32,0.09733285267845754
10,22,0.09738982245370613
21,51,0.0975900072948533
25,28,0.0975900072948533
22,77,0.09759000729485333
19,75,0.09759000729485333
9,22,0.09779143167281402
27,99,0.09805806756909201
31,102,0.09805806756909201
31,41,0.09805806756909201
31,99,0.09805806756909201
47,98,0.09805806756909202
29,32,0.09836118442057921
11,72,0.09853292781642932
11,96,0.09853292781642932
17,54,0.09877295966495894
38,78,0.09877295966495896
10,38,0.09897515631396119
12,37,0.09901475429766743
13,26,0.09901475429766744
37,119,0.09901475429766744
13,52,0.09901475429766744
37,94,0.09901475429766744
53,73,0.09901475429766744
52,88,0.09901475429766744
37,90,0.09901475429766744
26,88,0.09901475429766744
20,22,0.09929327736346234
3,28,0.09930726528736966
6,51,0.09944903161976938
6,25,0.09944903161976938
7,37,0.09947636404618067
8,20,0.09960116423374626
5,24,0.09995003746877731
14,104,0.1
44,67,0.1
14,96,0.1
16,116,0.1
14,118,0.1
16,105,0.1
14,72,0.1
35,39,0.10003126465607108
23,29,0.10004084133313015
1,88,0.10033500931359769
24,25,0.1005037815259212
43,80,0.10050378152592121
4,53,0.1007074368138451
25,44,0.10079052613579392
25,35,0.1008712554448004
37,47,0.10090091909944687
27,53,0.10090091909944687
25,50,0.10101525445522107
30,79,0.10101525445522107
10,57,0.10122204127236449
6,91,0.10127393670836667
28,47,0.10127393670836667
6,59,0.10127393670836667
11,37,0.10138954626279949
22,29,0.10145993123917847
22,26,0.10145993123917847
4,33,0.10170952554312156
6,28,0.10190493307301363
15,22,0.1019294382875251
12,84,0.10206207261596574
2,42,0.10206207261596574
66,70,0.10206207261596574
42,86,0.10206207261596574
12,23,0.10206207261596575
13,82,0.10206207261596577
39,65,0.10223972648864955
6,34,0.10234564842350406
5,18,0.10265187673726074
10,69,0.10265788662437322
33,74,0.10286889997472794
34,41,0.10314212462587934
23,34,0.10314212462587936
3,54,0.1032031374230672
20,43,0.1032960845948011
19,20,0.10359079584873414
4,38,0.10375619997282415
23,25,0.10393492741038726
30,53,0.10394383930128556
41,47,0.10400628679223047
27,48,0.10400628679223047
22,43,0.10403129732205987
39,72,0.10411584125907071
38,72,0.10411584125907071
8,54,0.10425720702853739
10,94,0.10454167469786334
10,89,0.10454167469786334
1,49,0.10479649938962517
27,74,0.10482848367219183
9,86,0.1049727762162956
29,59,0.10502100630210075
4,78,0.10504514628777804
10,28,0.1051930309977415
12,39,0.10519479071120044
7,33,0.10524493839518112
11,50,0.10533613062994467
21,77,0.10540925533894598
28,77,0.10540925533894598
61,78,0.10540925533894598
13,28,0.10540925533894598
3,45,0.10560099584363757
10,34,0.10564796661398006
18,28,0.1057696299127124
8,32,0.10589057864280904
19,27,0.10591481821704044
16,23,0.10606601717798214
20,75,0.10614897848685505
4,49,0.10623213476947664
33,39,0.10626278551055637
2,28,0.10647942749999
21,23,0.10650160840378231
15,110,0.10660035817780521
15,30,0.10660035817780522
12,27,0.10675210253672476
24,38,0.10678591159617469
1,20,0.10694743587868141
25,29,0.10694815798662465
31,36,0.10699012312772824
10,11,0.10704902555536865
46,51,0.10714285714285712
29,41,0.10718661571406801
40,57,0.10741723110591492
21,31,0.10741723110591493
5,13,0.10741723110591495
6,77,0.10741723110591495
15,25,0.1074430618700507
11,39,0.10771780604893169
21,22,0.10801234497346432
16,36,0.10801234497346435
24,78,0.10811249552346706
13,42,0.10825317547305484
1,46,0.10837419638896068
37,85,0.10846522890932807
6,41,0.10853039276555741
10,19,0.10866085720786994
3,115,0.10878565864408422
3,23,0.10878565864408424
13,56,0.10879853497231115
8,34,0.10881584474057533
32,54,0.10882143751650175
33,44,0.10886621079036346
14,33,0.10886621079036346
9,44,0.10909090909090909
36,99,0.10910894511799617
19,68,0.10910894511799618
12,74,0.10910894511799618
51,66,0.1091089451179962
36,55,0.1091089451179962
19,118,0.1091089451179962
19,114,0.1091089451179962
1,72,0.10923092273587208
11,31,0.10931246878883936
16,39,0.10932163332202424
14,39,0.10932163332202424
3,20,0.10954907614097106
6,39,0.10957876021579875
7,51,0.10961761428628043
7,46,0.10961761428628043
18,38,0.10967253752026673
5,12,0.10971343143406388
10,29,0.1097907187727647
10,26,0.1097907187727647
8,55,0.1098967455659645
1,57,0.10991149581709675
15,28,0.11009637651263604
35,64,0.11020775375559674
30,36,0.11021667854435135
9,29,0.1102434659256059
38,76,0.11043152607484653
38,112,0.11043152607484653
17,82,0.11043152607484653
38,92,0.11043152607484653
38,41,0.11043152607484653
38,55,0.11043152607484655
23,38,0.11043152607484655
21,30,0.11065666703449761
4,26,0.11077818049522961
10,33,0.11088319064318591
6,78,0.11094003924504582
18,78,0.1110349815296408
62,68,0.1111111111111111
12,59,0.1111111111111111
18,20,0.11112182939706777
17,25,0.11130451615062428
9,33,0.11134044285378082
9,13,0.11134044285378084
23,46,0.11135885079684349
8,22,0.11145564251507058
30,39,0.11155268706329005
7,89,0.11162911443718952
54,98,0.11180339887498948
41,85,0.11180339887498948
28,59,0.1118033988749895
20,23,0.11189084777289188
8,44,0.11190057698883765
9,36,0.11222061815424865
2,33,0.11223917161691231
6,35,0.11235334512926484
9,42,0.11249426064331437
12,18,0.11262289639991432
13,17,0.11270870433342903
10,27,0.11299544121416072
15,41,0.11306675421666135
35,115,0.11322770341445956
40,112,0.11322770341445956
35,117,0.11322770341445956
40,103,0.11322770341445956
40,55,0.11322770341445958
27,73,0.11322770341445959
47,91,0.11322770341445959
8,17,0.11327572195072098
22,78,0.11338934190276816
14,69,0.11338934190276817
16,51,0.11338934190276817
16,25,0.11338934190276817
16,74,0.11338934190276817
18,29,0.11354659116073192
26,38,0.11363310286178553
11,80,0.11377602479771487
21,25,0.11385500851066219
34,38,0.11390142225037868
4,37,0.11393745837917701
9,24,0.11396057645963795
10,25,0.11406431847152582
8,87,0.11420804814403215
29,51,0.1145873121285264
32,70,0.11470786693528087
32,108,0.11470786693528087
16,64,0.11470786693528087
32,55,0.1147078669352809
7,20,0.11473051335061164
2,43,0.11486146460105282
8,36,0.11511089261379083
20,52,0.11513473250068074
4,27,0.11516335992621968
9,10,0.11522731314502357
8,42,0.11539158284426272
44,89,0.11547005383792516
14,59,0.11547005383792516
44,94,0.11547005383792516
4,43,0.11565089976524145
13,74,0.11572751247156893
2,5,0.11574164195241905
1,55,0.11585688927269847
2,38,0.11592895302866986
11,23,0.11612216904860295
11,55,0.11612216904860295
9,15,0.11629129983033296
8,27,0.11638363502517113
36,46,0.11664236870396086
30,87,0.11664236870396087
11,20,0.11693707146067724
6,62,0.11694106924093724
5,29,0.1169947981981672
18,114,0.11704114719613057
17,23,0.11713032141645455
22,45,0.11720180773462385
12,43,0.1172544117802414
9,28,0.11736313170325505
4,84,0.11744404390294069
26,29,0.11764705882352941
14,47,0.11766968108291041
16,45,0.11766968108291041
29,31,0.1177177389493547
15,17,0.11772040233700277
66,88,0.11785113019775793
13,91,0.11785113019775793
66,87,0.11785113019775793
37,64,0.11803342130469505
39,69,0.11805626722019105
1,40,0.11806388547381885
9,14,0.11818181818181818
10,20,0.11819077909557349
15,27,0.11826247919781652
4,20,0.11826822274359092
2,22,0.11829695303011786
20,62,0.11867816581938533
20,105,0.11867816581938533
20,30,0.11867816581938534
12,41,0.11907241805196003
21,36,0.11952286093343935
22,48,0.11952286093343936
22,67,0.11952286093343936
22,101,0.11952286093343936
51,78,0.11952286093343936
22,114,0.11952286093343936
16,22,0.11952286093343936
22,62,0.11952286093343938
10,17,0.11997600719760083
2,53,0.12002400720240083
35,58,0.12009611535381534
33,41,0.12028130608117203
17,19,0.12049067317796996
36,38,0.12049067317796996
28,39,0.12097167578182677
35,69,0.12104550653376046
53,96,0.12126781251816648
26,105,0.12126781251816648
29,30,0.12126781251816648
29,109,0.12126781251816648
10,54,0.12146644952683738
5,25,0.12154881642416258
9,57,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
22,34,0.12203940765702116
8,65,0.12209353913347196
18,43,0.12224549132560925
19,40,0.12229989761755714
9,12,0.12246823891901153
28,85,0.12247448713915889
16,33,0.1224744871391589
3,44,0.12307692307692308
24,36,0.12309149097933272
56,119,0.12309149097933272
43,76,0.12309149097933272
43,103,0.12309149097933272
49,90,0.12309149097933272
6,38,0.1232761052427736
8,51,0.12335879094879224
17,57,0.12346619958119869
2,48,0.12371791482634838
19,51,0.12371791482634838
16,42,0.12374368670764581
7,40,0.12384138336551515
15,21,0.12385842357671555
6,115,0.12403473458920847
6,112,0.12403473458920847
6,79,0.12403473458920847
5,55,0.12403473458920848
18,41,0.12414088329035519
12,28,0.12422599874998831
30,43,0.12434118282549846
19,24,0.12434118282549846
34,49,0.12439408271422459
15,34,0.12439408271422459
5,19,0.12440333788202984
6,19,0.12440333788202984
4,58,0.12456821978060995
8,50,0.12461119656980671
2,25,0.12469593727770993
26,37,0.12478354962115544
7,21,0.12480514407482944
16,27,0.12480754415067656
41,112,0.12499999999999997
42,108,0.12499999999999997
41,76,0.12499999999999997
16,48,0.125
16,58,0.125
23,42,0.125
9,11,0.1254055444936373
4,25,0.12555296411486888
35,45,0.12561485860426555
40,47,0.12561485860426555
25,93,0.1259881576697424
72,74,0.1259881576697424
65,80,0.12598815766974242
65,86,0.12598815766974242
65,89,0.12598815766974242
13,41,0.12629537138523064
12,34,0.12632278815997786
1,36,0.12641022973196617
32,38,0.126673647984535
11,30,0.1266851929068377
22,84,0.1267731382092775
19,21,0.1267731382092775
1,21,0.1269148633940705
7,22,0.1271018220334349
4,23,0.1272310475615191
2,36,0.12726725805353542
19,34,0.12732140281584609
2,17,0.12751534261266764
39,87,0.12751534261266767
13,48,0.1275775907699572
6,29,0.1276306889434551
18,19,0.12770236105969926
18,26,0.1277399150558234
14,56,0.12792042981336624
15,19,0.12794157892978975
1,54,0.12823007845327955
17,21,0.1283098384152452
12,50,0.12858612496840993
59,75,0.12909944487358055
57,86,0.12909944487358055
57,106,0.12909944487358055
21,104,0.12909944487358055
66,81,0.12909944487358055
85,87,0.12909944487358058
78,87,0.12909944487358058
17,18,0.12925032498419445
15,26,0.1292719224987548
15,29,0.1292719224987548
8,31,0.12931515002796792
20,29,0.12952657406326584
2,30,0.12960924410379354
50,53,0.12964074471043288
4,39,0.12969524996603018
18,27,0.12984549463223913
2,26,0.1300260078026009
34,81,0.13046561461068845
3,26,0.1305961057887947
8,39,0.13106950549389274
8,38,0.13106950549389274
4,5,0.13110426733126135
2,44,0.13196577581477162
3,39,0.13214702929035899
10,32,0.1321815364753605
9,26,0.13229215911072706
2,34,0.1323381590247387
8,28,0.13242443839434612
32,88,0.13245323570650439
13,14,0.13268069440075547
4,16,0.13287276776598395
4,35,0.1329791937083694
24,34,0.13298286813104201
3,119,0.13323467750529827
12,15,0.13334911522761045
14,29,0.13339459376998314
33,45,0.13344012817090595
46,92,0.13363062095621217
46,76,0.13363062095621217
50,96,0.1336306209562122
13,65,0.1336306209562122
60,98,0.1336306209562122
6,31,0.13378867023789298
34,64,0.1338548962820509
7,31,0.13406223004292966
14,54,0.13416407864998736
8,59,0.13459547551454137
2,88,0.13468700594029479
18,80,0.1351474756798972
7,44,0.1353431084663929
5,17,0.13559679773956043
8,9,0.13563706301677292
8,53,0.1356993819095702
10,71,0.1358036190637778
7,38,0.13588098682432004
4,19,0.13591507055489058
12,103,0.1360827634879543
63,68,0.13608276348795434
72,73,0.13608276348795434
68,88,0.13608276348795434
33,72,0.13608276348795434
13,29,0.13614528715929272
6,22,0.13627702877384937
1,31,0.13632843211976495
1,27,0.13632843211976495
9,98,0.13636363636363635
9,16,0.13636363636363635
36,41,0.13638618139749523
14,24,0.1367526917515655
11,36,0.1368356475928323
2,27,0.13725270326150327
6,47,0.1376041832307563
10,18,0.13775329852796078
8,11,0.13782364343822415
19,85,0.13801311186847084
5,11,0.13827055121152
2,21,0.13842325574998698
5,6,0.13846153846153847
3,16,0.13846153846153847
11,38,0.13849432206291218
27,114,0.1386750490563073
47,112,0.1386750490563073
27,61,0.1386750490563073
13,24,0.13957263155977062
38,54,0.13968605915391563
1,15,0.13972866585283356
8,48,0.13987572123604708
52,80,0.140028008402801
53,106,0.140028008402801
12,26,0.140028008402801
53,80,0.140028008402801
30,45,0.14008295367013146
16,38,0.14055638569974546
7,9,0.14061621658846016
2,56,0.14067598969066597
7,53,0.14068082316967204
7,26,0.14068082316967204
1,39,0.1407367839753547
19,28,0.14085904245475275
22,23,0.14085904245475278
16,41,0.1414213562373095
13,25,0.1414447374652509
31,34,0.1415948439609786
16,19,0.14184162865339506
1,91,0.14189513095212067
3,30,0.14285714285714285
51,74,0.14285714285714285
5,33,0.14322297480788657
1,34,0.14339670854557643
13,38,0.14345476043925112
16,17,0.1435609838973005
11,34,0.1437250467820612
16,35,0.14411533842457844
58,83,0.14433756729740646
73,76,0.14433756729740646
48,94,0.14433756729740646
59,96,0.14433756729740646
73,84,0.14433756729740646
77,84,0.14433756729740646
13,112,0.14433756729740646
10,24,0.14444508132892314
10,44,0.14485719366802965
2,35,0.14527862282089332
33,50,0.14547859349066158
16,26,0.14552137502179976
24,49,0.14577885922495873
34,101,0.14586499149789456
16,32,0.1459992790176863
22,33,0.14638501094227999
8,30,0.14653646986633503
21,32,0.14659886790209345
5,22,0.14675987714106856
4,41,0.14680505487867587
2,20,0.14682615210589964
25,34,0.147018092378659
23,27,0.14708710135363806
5,21,0.14719601443879746
6,21,0.14719601443879746
17,29,0.14730968560153454
39,51,0.1475703340252388
3,49,0.14760049593849953
9,19,0.14878492516090389
6,26,0.148902470434031
12,21,0.14907119849998599
6,16,0.14909986328219496
5,14,0.14909986328219496
7,36,0.14917067879033705
14,15,0.14924050144892728
15,16,0.14924050144892728
8,35,0.14932027335788825
1,24,0.14937622706637785
10,23,0.14937635992171197
15,18,0.1497195385517849
44,48,0.15
4,28,0.15009575487729127
17,33,0.15027827244457204
4,15,0.15049552425675858
9,17,0.150588444647518
10,31,0.15066058828554763
15,55,0.15075567228888181
7,54,0.1513181954084909
15,20,0.15181361981077723
24,29,0.15201724802626504
8,33,0.1522773975253762
8,13,0.1522773975253762
8,19,0.15261692391683992
14,19,0.1527525231651947
17,31,0.1531409729579222
1,60,0.1532642583445535
17,36,0.1533595897329743
10,14,0.1539107682722815
16,20,0.15428161556520092
36,96,0.1543033499620919
65,108,0.1543033499620919
51,87,0.1543033499620919
41,65,0.1543033499620919
60,91,0.15430334996209194
50,59,0.15430334996209194
14,17,0.15460413650478516
7,50,0.15502271679864052
17,38,0.15521856172387627
10,37,0.15526752351113418
11,26,0.15533534402501417
6,11,0.15555437011295997
13,27,0.15568809219488194
17,84,0.15617376188860604
3,38,0.15617376188860607
39,96,0.15617376188860607
10,12,0.156812512046795
16,30,0.15714285714285714
13,20,0.1574630145112405
12,19,0.157485197087178
16,29,0.15764815627361642
11,16,0.15765268450628692
15,24,0.1579270974937053
71,85,0.15811388300841897
7,19,0.15821939779027144
8,29,0.15831594556116524
1,7,0.15839627811134266
6,10,0.15881020420107103
1,13,0.1588637647465297
1,26,0.15895434071424078
18,33,0.15927282752249886
5,9,0.15946509441945986
5,26,0.1595383611793189
24,44,0.1595448070434931
9,18,0.15960156435835987
28,41,0.1597524126056734
10,47,0.15979968545139786
3,27,0.1600096719880469
2,31,0.16012815380508716
7,17,0.16013727869632768
6,12,0.16035039978824722
2,32,0.160557567699719
12,22,0.16101529717988267
17,34,0.16108093612007013
6,13,0.16112584665887242
28,58,0.1613743060919757
15,31,0.16261090889699772
10,16,0.16296434287653336
12,36,0.16332631450203713
13,60,0.1636634176769943
9,31,0.16388869433927225
2,18,0.16410764903987518
11,21,0.16536710167730492
5,23,0.16537964611894465
4,10,0.16540885842838038
17,96,0.1656472891122698
7,30,0.1657262552649709
10,13,0.1663247859647789
16,31,0.16641005886756874
68,98,0.16666666666666666
63,77,0.16666666666666669
66,89,0.16666666666666669
4,54,0.16712580435934665
1,33,0.16722501552266278
2,39,0.16745293215252313
8,14,0.16785086548325648
3,19,0.167859915566148
18,22,0.16786911311775984
3,29,0.16790927887130744
5,15,0.1682904582015223
2,13,0.16835875742536846
1,29,0.1688889870088808
69,75,0.16903085094570328
51,81,0.16903085094570328
4,13,0.16951587590520262
1,19,0.16983250824416296
8,24,0.17003005679752048
1,4,0.17008376987751173
14,51,0.17008401285415226
11,12,0.17066403719657228
7,23,0.1708964817561658
37,118,0.17149858514250882
37,48,0.17149858514250882
26,42,0.17149858514250882
37,44,0.17149858514250885
1,17,0.17189115926507556
1,14,0.1720387033089985
7,32,0.17250790382314654
4,46,0.1726353256579447
18,24,0.1733949958515889
12,31,0.17347216662217774
5,10,0.17469122462117812
4,6,0.17480568977501515
2,41,0.17496355305594127
6,9,0.17541160386140586
21,33,0.17568209223157663
1,8,0.17570567213802893
7,29,0.17585102896209007
1,22,0.17625049723517713
3,41,0.17677669529663687
58,117,0.17677669529663687
42,110,0.17677669529663687
41,118,0.17677669529663687
58,115,0.17677669529663687
48,92,0.17677669529663687
12,13,0.1767766952966369
20,82,0.17801724872907798
3,21,0.17875307751726538
6,33,0.17902871850985821
11,29,0.17923308925963174
3,34,0.17952614338202408
1,6,0.17962848139088083
5,8,0.17992938042409679
2,19,0.17998308238534633
1,16,0.1802310225141889
7,8,0.18029728486728813
39,83,0.1803339269334865
38,80,0.1803339269334865
18,36,0.18059841095769247
16,28,0.1807392228230128
14,21,0.1807392228230128
4,29,0.18127338626492118
4,21,0.18225913092242513
16,24,0.1823369223354207
10,15,0.18337171616451842
3,25,0.18413653813270045
2,23,0.18468375044793806
14,36,0.18516401995451032
19,36,0.18519463316790533
6,15,0.18698939800169145
3,32,0.18717856284318757
6,8,0.1881079886251921
3,33,0.1884222879063983
3,13,0.18842228790639834
4,9,0.1887397269403181
51,118,0.1889822365046136
14,34,0.18962448894726291
1,38,0.19191379633002914
4,36,0.19221293610962237
72,94,0.19245008972987526
12,16,0.19245008972987526
66,68,0.19245008972987526
1,9,0.19363663575904594
3,10,0.1950000683992707
5,7,0.19501331776307088
6,18,0.19503856580079543
3,5,0.1956514043069527
4,31,0.19577771187457346
7,15,0.19580346639206103
11,17,0.19586054857303775
11,18,0.196050917439883
35,63,0.19611613513818404
45,105,0.19611613513818404
8,12,0.19740669742132735
8,41,0.1978141420187361
7,24,0.1983057256371785
8,15,0.19881069312188604
24,48,0.1994310088043664
11,15,0.19956926255324464
2,29,0.2000400120040014
13,47,0.20016019225635895
1,5,0.20118389915778653
11,24,0.20211964657589124
3,22,0.202269456964282
2,9,0.2024474969885701
3,9,0.20279720279720279
2,11,0.20317147285306225
6,7,0.20349215766581308
76,86,0.20412414523193148
67,88,0.20412414523193154
1,12,0.2049596335975076
2,4,0.20548427206516462
2,14,0.20619652471058064
11,14,0.20691914841450157
8,18,0.20736872179247276
1,10,0.20767536469690243
3,6,0.2091446046039839
1,11,0.2098754311924852
6,14,0.21049392463368702
14,18,0.21067406495303503
17,22,0.21118547093938184
12,17,0.21252557102111275
49,114,0.21320071635561041
3,15,0.21320071635561044
4,18,0.21383424109376728
7,12,0.2139558026712799
8,26,0.21485735469015282
2,6,0.21701557866078572
12,24,0.2193172316532563
3,8,0.22236653119576713
12,33,0.22260769037354272
2,8,0.22304393085266855
76,85,0.22360679774997896
55,78,0.223606797749979
8,16,0.2238011539776753
3,31,0.22401354078326563
2,10,0.2240178743525643
3,18,0.225079129223328
3,36,0.22552028071382665
2,24,0.2255834382719208
1,3,0.2268642241437343
2,15,0.2285984832473322
19,32,0.23009750575655635
4,34,0.23015513604328272
24,33,0.2326210525996177
62,79,0.2357022603955158
86,88,0.23570226039551587
73,119,0.23570226039551587
7,10,0.2363153650081403
8,10,0.236390051806363
1,2,0.2364918849202011
4,24,0.2365977689124864
3,24,0.2366873511084788
4,11,0.23729871388536958
11,33,0.2413553960127389
2,12,0.24603174603174602
7,18,0.24892548497138076
82,98,0.25
12,14,0.2501851166488378
4,8,0.2555530205785809
7,11,0.2571895170701406
4,14,0.2574409875465939
3,11,0.2577015035198921
81,91,0.2581988897471611
2,3,0.26012484655796325
69,102,0.26726124191242434
3,7,0.26771164312033763
24,31,0.2686593050274309
2,7,0.2710992779188888
4,12,0.27169587084171765
18,31,0.2759216760935081
4,22,0.2779233335118605
7,16,0.28035358182324244
4,7,0.28099083468720937
11,22,0.2826464982904248
94,96,0.2886751345948129
17,24,0.28945132852856215
2,16,0.29692299558323615
7,14,0.2996883116041557
4,17,0.3026376894375921
3,17,0.30581037989957505
3,14,0.3076923076923077
78,101,0.31622776601683794
3,12,0.3330866937632456
