worker1,worker2,w
10,64,0.08308129847945277
25,37,0.0830812984794528
9,39,0.08318103836323891
58,61,0.08333333333333333
58,72,0.08333333333333333
23,113,0.08333333333333333
42,55,0.08333333333333333
48,62,0.08333333333333333
55,70,0.08333333333333333
23,112,0.08333333333333333
48,61,0.08333333333333333
33,86,0.08333333333333334
9,64,0.08342390322565882
7,46,0.08351913809763262
7,41,0.08351913809763262
7,42,0.08351913809763262
47,56,0.08362420100070908
15,44,0.08362420100070908
4,114,0.08362420100070908
4,118,0.08362420100070908
4,110,0.08362420100070908
8,75,0.0837707816583391
18,33,0.08389450690175304
14,31,0.08404977220207888
26,27,0.08408409924953907
13,23,0.08419691425682044
24,58,0.0843815925694518
11,27,0.08448190755542286
51,75,0.08451542547285164
49,51,0.08451542547285164
49,69,0.08451542547285164
32,98,0.08451542547285165
20,26,0.08458258116519014
20,57,0.08458258116519014
22,29,0.08458258116519014
22,53,0.08458258116519014
20,29,0.08458258116519014
27,39,0.08459098688756272
3,59,0.08459098688756272
35,41,0.08492077756084468
35,42,0.08492077756084468
14,33,0.08492077756084469
13,52,0.08492077756084469
24,51,0.08504865111251246
9,38,0.08518568830287604
19,38,0.08519977207387464
15,35,0.08534859274986485
14,43,0.08534859274986487
10,55,0.08535791995526398
5,37,0.08536655898367085
15,60,0.08547043234472845
4,25,0.08565585426409718
9,23,0.08570991287109668
1,20,0.08571039870951243
26,41,0.08574929257125441
26,79,0.08574929257125441
26,90,0.08574929257125441
29,115,0.08574929257125441
26,112,0.08574929257125441
29,55,0.08574929257125442
12,43,0.08576190554367996
2,28,0.08576900278702358
25,49,0.08588975014708024
37,46,0.08603090020146065
16,68,0.08606629658238704
13,16,0.08606629658238704
16,73,0.08606629658238704
13,32,0.08625819491779428
7,39,0.08645856265563524
25,32,0.086568731069961
3,37,0.08658487179917637
11,56,0.08658901190216381
29,31,0.08661986608440464
38,52,0.08662961636484201
14,46,0.08667190566019206
1,41,0.08689266695452384
10,40,0.08698393120292829
10,35,0.08698393120292829
15,88,0.08703882797784893
43,98,0.08703882797784893
17,21,0.08718572905786447
4,43,0.08734262934822934
13,31,0.08748177652797066
19,50,0.08748177652797066
14,74,0.08770580193070293
5,114,0.08770580193070293
36,59,0.08770580193070293
45,75,0.08770580193070293
47,76,0.08770580193070293
16,27,0.08770580193070293
47,94,0.08770580193070293
44,67,0.08770580193070293
10,57,0.08783257501821176
24,38,0.08785460497148624
18,51,0.08787495503274936
39,86,0.0880450906325624
39,96,0.0880450906325624
3,86,0.0880450906325624
3,83,0.0880450906325624
6,45,0.08805874420954338
6,44,0.08805874420954338
2,42,0.08808303292720551
12,74,0.08813052984784633
12,54,0.08813052984784633
12,75,0.08813052984784633
29,57,0.08823529411764706
29,53,0.08823529411764706
21,113,0.08838834764831843
58,70,0.08838834764831843
41,98,0.08838834764831843
42,71,0.08838834764831843
21,117,0.08838834764831843
41,71,0.08838834764831843
13,84,0.08838834764831845
13,33,0.08838834764831845
11,65,0.08862667920586556
18,39,0.08863799356486773
4,23,0.0886968593983624
25,27,0.08877760302855439
13,43,0.0888336318148377
24,36,0.0889460083706025
55,99,0.0890870806374748
65,88,0.08908708063747481
19,88,0.08908708063747481
19,77,0.08908708063747481
19,68,0.08908708063747481
13,19,0.08908708063747481
9,44,0.08914369779008366
25,43,0.08915343973839863
31,38,0.08924214965063204
30,38,0.08924214965063204
21,31,0.08928571428571429
21,30,0.08928571428571429
18,25,0.08930390978595035
22,25,0.08930390978595035
7,85,0.08964214570007951
7,36,0.08964214570007951
6,109,0.08980265101338746
6,105,0.08980265101338746
6,48,0.08980265101338746
6,91,0.08980265101338746
6,61,0.08980265101338746
6,108,0.08980265101338746
6,97,0.08980265101338746
19,23,0.09001028747788696
24,40,0.0900791242218625
33,38,0.09016696346674324
38,83,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
30,78,0.09035079029052512
30,36,0.09035079029052512
31,78,0.09035079029052512
30,85,0.09035079029052512
31,85,0.09035079029052512
25,102,0.09053574604251853
10,109,0.09053574604251853
25,42,0.09053574604251853
25,79,0.09053574604251853
25,92,0.09053574604251853
10,116,0.09053574604251853
25,113,0.09053574604251853
25,93,0.09053574604251853
7,35,0.09078412990032035
11,49,0.09081532183729997
8,57,0.09086217008485092
9,116,0.09090909090909091
9,62,0.09090909090909091
9,30,0.09090909090909091
6,32,0.09107651110783745
18,45,0.09119215051751066
17,44,0.09119215051751066
28,115,0.09128709291752767
28,93,0.09128709291752767
28,112,0.09128709291752767
28,113,0.09128709291752767
36,96,0.09128709291752768
66,78,0.09128709291752768
13,54,0.09128709291752768
49,68,0.09128709291752768
13,74,0.09128709291752768
10,33,0.09147396536063042
5,34,0.09152086306448588
5,43,0.09160572248286891
12,18,0.09163376157740079
26,51,0.09166984970282112
7,53,0.09166984970282112
57,69,0.09166984970282112
51,57,0.09166984970282112
1,35,0.09182746647963688
38,47,0.09188458377475334
20,36,0.09190182776172597
2,27,0.09213068794097574
14,23,0.09245003270420486
52,62,0.09245003270420486
5,16,0.09245003270420486
59,62,0.09245003270420486
35,96,0.09245003270420486
27,72,0.09245003270420486
59,61,0.09245003270420486
26,39,0.09246584018191364
4,36,0.09255502993589039
19,29,0.09261982170436854
7,45,0.09265616458263765
7,44,0.09265616458263765
7,47,0.09265616458263765
23,24,0.09281501648716851
2,49,0.09284766908852592
27,49,0.09302605094190634
5,46,0.09302605094190634
5,41,0.09302605094190634
12,51,0.09310486534048233
16,46,0.09316949906249124
11,64,0.09317455424271591
11,13,0.09326550063258882
3,77,0.09338592095470355
3,88,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
8,61,0.09365858115816939
8,62,0.09365858115816939
8,58,0.0936585811581694
8,109,0.0936585811581694
37,83,0.09365858115816941
21,58,0.09375
28,57,0.09393364366277242
26,28,0.09393364366277242
4,21,0.0940772261257977
2,69,0.09416472308615166
14,35,0.09421114395319917
16,54,0.09428090415820634
16,74,0.09428090415820634
20,37,0.09428928580058928
11,17,0.09442527536350019
10,34,0.0944739051875402
7,58,0.0944911182523068
7,31,0.0944911182523068
7,118,0.0944911182523068
41,50,0.0944911182523068
42,60,0.0944911182523068
60,70,0.0944911182523068
19,84,0.09449111825230681
17,18,0.0945945945945946
29,38,0.09469425238482128
13,17,0.0949157995752499
20,68,0.0949157995752499
17,77,0.0949157995752499
22,77,0.0949157995752499
17,88,0.0949157995752499
19,43,0.09496714704969829
24,32,0.09508728264112049
9,22,0.09511170442676123
9,20,0.09511170442676123
14,26,0.09513029883089882
14,53,0.09513029883089882
1,28,0.09518614754555287
1,18,0.09523377634390269
31,62,0.09523809523809523
19,65,0.09523809523809523
6,41,0.09525009525014287
6,87,0.09525009525014287
3,21,0.09531160645787792
15,49,0.09534625892455921
15,34,0.09534625892455922
7,33,0.09547032697824667
11,23,0.0957277544823651
30,54,0.09583148474999098
29,36,0.0958706236059213
2,66,0.09589266029707683
6,60,0.09600307214746388
25,48,0.09602765994967198
1,23,0.09654740772724872
4,84,0.09656090991705352
10,39,0.09664600284835893
17,59,0.09672388203287416
7,25,0.09678678369916545
25,69,0.09678678369916545
13,85,0.09682458365518543
33,54,0.09682458365518543
1,32,0.09693282805305134
29,35,0.09709195467257717
29,40,0.09709195467257717
4,17,0.0972111590817096
24,84,0.09743547036924464
28,51,0.0975900072948533
32,80,0.09759000729485333
32,83,0.09759000729485333
32,89,0.09759000729485333
19,75,0.09759000729485333
35,39,0.09767725810110088
16,18,0.09802861627917436
42,52,0.09805806756909201
59,87,0.09805806756909201
27,113,0.09805806756909201
14,118,0.09805806756909202
14,108,0.09805806756909202
47,98,0.09805806756909202
44,48,0.09805806756909202
47,91,0.09805806756909202
12,30,0.0985329278164293
22,26,0.09867967802605516
38,78,0.09877295966495896
36,38,0.09877295966495896
10,38,0.09897515631396119
57,68,0.09901475429766744
53,73,0.09901475429766744
57,88,0.09901475429766744
13,26,0.09901475429766744
13,57,0.09901475429766744
26,88,0.09901475429766744
57,77,0.09901475429766744
14,24,0.09929155086915477
8,42,0.09933992677987828
13,37,0.0993399267798783
1,57,0.09934646294640048
24,46,0.09944466052196625
24,41,0.09944466052196625
11,45,0.09956288286669089
6,27,0.09962709627734359
18,30,0.09964083320898796
17,31,0.09964083320898796
11,19,0.09970501410659875
8,56,0.09984038297885896
25,38,0.0999800059980007
49,75,0.09999999999999998
49,81,0.09999999999999998
23,29,0.10004084133313015
1,88,0.10033500931359769
6,54,0.10040241611281235
25,44,0.1004403921903651
43,80,0.10050378152592121
9,36,0.10061792555081206
22,33,0.10067340828210365
18,66,0.10067340828210365
22,84,0.10067340828210365
2,26,0.1007074368138451
27,53,0.10090091909944687
31,102,0.10101525445522107
30,79,0.10101525445522107
30,87,0.10101525445522107
31,87,0.10101525445522107
5,25,0.1010661950809779
18,43,0.10118058231454412
28,47,0.10127393670836667
4,53,0.10140923928935458
11,105,0.10153461651336192
39,72,0.10166571355506979
2,77,0.10170952554312156
10,21,0.10185271429783334
10,24,0.10186067247374875
5,18,0.10195592378577321
2,5,0.10196998570209218
4,39,0.10202056878251603
42,86,0.10206207261596574
66,70,0.10206207261596574
66,87,0.10206207261596574
13,21,0.10206207261596577
21,68,0.10206207261596577
13,91,0.10206207261596577
13,97,0.10206207261596577
23,33,0.10206207261596577
13,108,0.10206207261596577
13,82,0.10206207261596577
16,57,0.10226199851298272
9,21,0.10227272727272728
3,49,0.10229915092057103
4,77,0.10241831129983785
26,32,0.10249000771134847
29,32,0.10249000771134847
25,35,0.1025115460130912
11,33,0.10258681680809612
16,37,0.10259783520851541
37,85,0.10259783520851541
10,69,0.10265788662437322
17,41,0.1027493670658483
12,34,0.10281895148915407
24,39,0.1029445778338379
12,22,0.10308798177457588
7,38,0.10329923381766717
14,16,0.10336227882434039
4,46,0.10347966929808945
6,83,0.10369516947304255
2,38,0.10375619997282415
2,48,0.10380684981717496
8,27,0.10390486669322622
30,53,0.10394383930128556
26,31,0.10394383930128556
22,54,0.10397504898200725
27,48,0.10400628679223047
41,47,0.10400628679223047
38,72,0.10411584125907071
23,46,0.10416666666666667
10,25,0.10432723001112996
6,28,0.10434125154603786
4,27,0.10436931158461049
6,22,0.10439346133241542
14,56,0.10453025125088634
10,89,0.10454167469786334
25,68,0.10454167469786335
52,69,0.10482848367219183
7,27,0.10482848367219183
3,64,0.10495671428119792
9,86,0.1049727762162956
9,33,0.1049727762162956
12,15,0.10503645397539192
17,28,0.10505253940784123
18,28,0.10505253940784123
10,28,0.1051930309977415
34,102,0.10540925533894596
34,101,0.10540925533894596
34,41,0.10540925533894596
16,58,0.10540925533894598
63,78,0.10540925533894598
13,28,0.10540925533894598
28,77,0.10540925533894598
61,78,0.10540925533894598
16,116,0.10540925533894598
16,105,0.10540925533894598
23,25,0.10562503704960498
19,57,0.10585122480499262
19,27,0.10591481821704044
2,22,0.10619225035479155
11,22,0.10622843478393772
7,21,0.10630250803384515
25,59,0.10653312363426526
15,110,0.10660035817780521
15,30,0.10660035817780522
24,78,0.106735210044723
40,63,0.10675210253672475
35,63,0.10675210253672475
13,22,0.10678027452215615
4,35,0.10712471135735252
29,41,0.10718661571406801
5,13,0.10741723110591495
11,42,0.10769372379266072
3,46,0.10783277320343841
39,87,0.10783277320343841
3,115,0.10783277320343841
39,93,0.10783277320343841
24,35,0.108094949066235
18,20,0.10810810810810811
8,96,0.10814761408717503
11,15,0.10823626487770475
13,42,0.10825317547305484
3,28,0.10828114425674669
26,67,0.10846522890932808
57,76,0.10846522890932808
3,36,0.10850463498834273
10,19,0.10866085720786994
13,56,0.10879853497231115
6,57,0.10890171046725804
30,39,0.10892755023757476
31,39,0.10892755023757476
18,38,0.10892898631973959
28,32,0.10910894511799618
7,89,0.1091089451179962
51,66,0.1091089451179962
19,118,0.1091089451179962
19,114,0.1091089451179962
1,72,0.10923092273587208
12,59,0.10931246878883936
6,43,0.10942844490912643
4,19,0.10948978029027179
18,23,0.1095993248702382
17,23,0.1095993248702382
22,23,0.1095993248702382
14,54,0.10963225241337866
10,26,0.1097907187727647
10,29,0.1097907187727647
2,51,0.10985884360051028
3,35,0.10988691536373849
1,49,0.10991149581709675
6,77,0.10998533626601499
11,12,0.11004953343757914
33,39,0.110056363290703
15,28,0.11009637651263604
35,64,0.11020775375559674
19,33,0.11023963796102461
9,29,0.1102434659256059
22,78,0.11028219331407116
18,78,0.11028219331407116
8,23,0.110377696422087
8,55,0.110377696422087
38,92,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
38,41,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
1,24,0.11060495061940351
9,11,0.11076503619639481
11,29,0.11081592755501672
11,38,0.11099930115966099
6,46,0.11112511112516668
45,51,0.11118739749916517
9,13,0.11134044285378084
2,75,0.11141720290623111
37,64,0.11164843913471803
18,40,0.11168711865749101
8,34,0.11169437554445213
78,87,0.11180339887498948
54,82,0.11180339887498948
21,49,0.11180339887498948
41,85,0.11180339887498948
54,98,0.11180339887498948
85,87,0.11180339887498948
48,74,0.11180339887498948
49,58,0.11180339887498948
28,33,0.1118033988749895
16,23,0.1118033988749895
4,54,0.11219363880101485
15,16,0.11236664374387369
1,39,0.11243852698498895
9,42,0.11249426064331437
9,24,0.1125087900926024
12,31,0.1126090603616335
18,29,0.11277677488692019
17,57,0.11277677488692019
10,27,0.11299544121416072
15,41,0.11306675421666135
25,46,0.11316968255314816
40,103,0.11322770341445956
35,119,0.11322770341445956
40,112,0.11322770341445956
35,117,0.11322770341445956
35,115,0.11322770341445956
40,55,0.11322770341445958
44,89,0.11322770341445959
33,45,0.11322770341445959
52,88,0.11322770341445959
27,73,0.11322770341445959
6,36,0.11359236684941296
6,78,0.11359236684941296
26,38,0.11363310286178553
18,44,0.11399018814688831
8,11,0.11411505745296376
12,28,0.11448491654582649
25,54,0.11451966686277365
37,119,0.11470786693528087
37,90,0.11470786693528087
6,17,0.11483280746565697
6,35,0.11503946170861015
16,26,0.11504474832710555
2,59,0.11516335992621968
9,10,0.11522731314502357
39,69,0.115278083540847
27,52,0.1153846153846154
2,43,0.11565089976524145
33,50,0.11572751247156894
5,11,0.11576727454540038
10,22,0.11577023369288146
10,18,0.11577023369288146
1,46,0.11585688927269845
1,55,0.11585688927269847
11,30,0.11603956172955647
20,62,0.11624763874381928
20,30,0.11624763874381928
22,61,0.11624763874381928
17,58,0.11624763874381928
22,107,0.11624763874381928
18,114,0.11624763874381928
22,97,0.11624763874381928
20,105,0.11624763874381928
22,82,0.11624763874381928
20,97,0.11624763874381928
17,30,0.11624763874381928
3,39,0.11627906976744189
9,15,0.11629129983033296
34,38,0.1164050492949297
6,23,0.11641678308350799
1,36,0.11657874603393896
4,18,0.11665339089805152
14,34,0.11694106924093724
5,29,0.1169947981981672
8,48,0.11707322644771175
11,80,0.11724207635210984
9,28,0.11736313170325505
2,113,0.11744404390294069
2,102,0.11744404390294069
26,29,0.11764705882352941
66,68,0.11785113019775793
77,84,0.11785113019775793
73,84,0.11785113019775793
66,88,0.11785113019775793
11,20,0.11803159420437524
1,40,0.11806388547381885
21,51,0.1181138978153835
15,27,0.11826247919781652
8,36,0.11846977555181847
41,54,0.11858541225631422
36,48,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
17,25,0.11907187971460045
3,54,0.11934900940733287
12,26,0.11948872617308783
12,29,0.11948872617308783
16,51,0.11952286093343935
51,78,0.11952286093343936
32,55,0.11952286093343938
14,39,0.11962972091091584
11,55,0.11965969310295638
6,62,0.11973686801784995
35,58,0.12009611535381534
5,14,0.12040366032691176
16,30,0.12046772038736683
12,68,0.12067769800636947
16,64,0.12091270835166859
8,28,0.12091270835166862
35,69,0.12104550653376046
11,34,0.12108709578306662
9,63,0.12121212121212122
26,91,0.12126781251816648
29,30,0.12126781251816648
26,105,0.12126781251816648
29,109,0.12126781251816648
20,22,0.12162162162162163
34,68,0.12171612389003691
16,96,0.12171612389003691
12,46,0.12192827750103308
1,34,0.12212388424121862
19,40,0.12229989761755714
28,85,0.12247448713915889
8,65,0.12262786789699316
19,21,0.12274756325774572
1,21,0.12288478807785608
1,91,0.12288478807785608
43,103,0.12309149097933272
6,47,0.12328224189336072
20,46,0.12329924047901795
18,41,0.12329924047901795
19,51,0.12371791482634838
2,34,0.12379689211803456
3,11,0.12387107086045572
16,45,0.12403473458920847
36,45,0.12403473458920847
14,36,0.12403473458920847
59,75,0.12403473458920847
5,55,0.12403473458920848
3,20,0.12409319099081483
10,44,0.12428864423997613
30,43,0.12434118282549846
5,19,0.12440333788202984
9,16,0.12457457449148161
4,34,0.12465959866779427
16,32,0.1247219128924647
46,87,0.12499999999999997
41,112,0.12499999999999997
46,92,0.12499999999999997
7,51,0.12499999999999999
21,108,0.125
21,116,0.125
23,42,0.125
14,20,0.12538920696157715
9,12,0.1254055444936373
14,15,0.1254363015010636
40,47,0.12561485860426555
35,45,0.12561485860426555
11,24,0.12565890542078187
24,49,0.1257886513566569
3,23,0.12580490207067815
72,99,0.1259881576697424
65,86,0.12598815766974242
65,80,0.12598815766974242
65,89,0.12598815766974242
12,20,0.1259964221689261
13,41,0.12629537138523064
13,24,0.12631168334802198
16,19,0.12651201921276495
21,24,0.12657238885417768
8,32,0.1266495173722607
6,101,0.1270001270001905
6,79,0.1270001270001905
6,115,0.1270001270001905
37,44,0.12725695259515557
13,48,0.1275775907699572
6,11,0.12765308825538593
12,23,0.12773438595346326
15,19,0.12794157892978975
11,16,0.1284322598135871
24,31,0.1285814743915456
66,81,0.12909944487358055
34,66,0.12909944487358058
15,26,0.1292719224987548
15,29,0.1292719224987548
11,14,0.12943174772669816
5,12,0.1296286417608
50,53,0.12964074471043288
8,15,0.12979249787251665
6,29,0.13068205256070964
6,26,0.13068205256070964
3,38,0.13098951476312376
6,37,0.13111122301831463
2,36,0.13130643285972254
8,38,0.1316431165735857
16,38,0.13169727955327862
16,48,0.13176156917368248
4,12,0.1318357977745511
32,38,0.13199091933711365
9,26,0.13229215911072706
8,87,0.13245323570650439
8,46,0.13245323570650439
8,101,0.13245323570650439
46,48,0.13258252147247765
21,46,0.13258252147247765
21,23,0.13258252147247768
8,19,0.13284685688840928
34,49,0.1333333333333333
34,81,0.1333333333333333
25,34,0.13360627800656924
7,55,0.1336306209562122
13,65,0.1336306209562122
60,91,0.1336306209562122
60,98,0.1336306209562122
9,14,0.1337155466851255
8,30,0.13379797308309913
8,31,0.13379797308309913
22,96,0.13423121104280486
17,33,0.13423121104280486
18,80,0.13423121104280486
17,96,0.13423121104280486
29,59,0.13453455879926252
14,47,0.13461538461538464
2,37,0.13471755760359808
16,25,0.134962721696486
16,35,0.13503191561115555
19,24,0.135032869438565
2,88,0.1356127007241621
6,18,0.13571149973214006
10,71,0.1358036190637778
62,68,0.13608276348795434
72,73,0.13608276348795434
63,77,0.13608276348795434
4,20,0.13609562271439343
13,29,0.13614528715929272
7,40,0.13617619485048052
15,20,0.13631243920156766
1,27,0.13632843211976495
9,98,0.13636363636363635
15,25,0.13648777260815353
20,44,0.13678822577626598
34,64,0.13679711361135385
10,17,0.13681936709158718
10,20,0.13681936709158718
6,19,0.13717581529218362
7,9,0.1374416265488099
3,27,0.13746035369228943
26,37,0.1377056581888109
10,32,0.13773000775113897
32,88,0.13801311186847084
19,85,0.13801311186847084
5,24,0.13814743123054743
27,114,0.1386750490563073
58,59,0.1386750490563073
47,112,0.1386750490563073
27,61,0.1386750490563073
3,26,0.13869876027287045
14,19,0.1390871600660467
12,41,0.1393466028583235
19,20,0.1395202295937563
18,19,0.1395202295937563
17,19,0.1395202295937563
38,76,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
33,57,0.140028008402801
53,80,0.140028008402801
57,106,0.140028008402801
53,106,0.140028008402801
57,86,0.140028008402801
30,45,0.14008295367013146
12,36,0.14021481439119504
4,28,0.1403458930534474
2,32,0.14037248126871926
1,31,0.1404397578032641
16,29,0.14061024795535124
19,28,0.14085904245475275
18,26,0.14097096860865024
4,16,0.14103623609278534
6,31,0.141118451592466
76,85,0.14142135623730948
8,51,0.14159846508095772
2,56,0.1416428463593022
5,6,0.14177184340737958
21,37,0.14194374348941724
4,29,0.14197293500509642
10,14,0.142044164845687
10,31,0.14227045806681482
2,30,0.14236367974926853
14,29,0.14269544824634825
5,17,0.1427382933000825
7,20,0.1427968019282177
1,17,0.14285066451585404
1,22,0.14285066451585404
10,16,0.14314958357846705
13,38,0.14345476043925112
12,37,0.14385736420700407
18,24,0.1438676930480794
20,24,0.1438676930480794
8,25,0.14390103012520714
2,13,0.1440884945194222
39,51,0.14409760442605873
33,72,0.14433756729740643
58,83,0.14433756729740646
13,112,0.14433756729740646
8,9,0.14474507997171634
7,23,0.14476650603589652
12,14,0.1449292274040584
18,27,0.14508582304931125
4,13,0.14509260767477028
17,38,0.14523864842631945
22,48,0.14530954842977412
4,22,0.1458167386225644
19,34,0.14638501094227999
4,5,0.1466865521916296
2,46,0.14680505487867587
8,44,0.146943671674129
16,20,0.14704292441876154
14,21,0.14708710135363803
23,27,0.14708710135363806
4,14,0.14760049593849953
8,29,0.14765102638788277
4,41,0.14782809899727065
5,8,0.14785921742704325
14,18,0.1481872445909548
37,39,0.14843120879858807
17,22,0.14864864864864866
15,18,0.1487044791289829
15,17,0.1487044791289829
9,19,0.14878492516090389
7,26,0.1489635057670843
7,12,0.14896778454477175
63,74,0.14907119849998599
34,105,0.14907119849998599
72,94,0.14907119849998599
72,74,0.14907119849998599
16,41,0.14907119849998599
10,23,0.14937635992171197
6,59,0.1494406444160154
16,36,0.15
12,39,0.15026130622691206
12,19,0.15051153338813575
16,31,0.15058465048420855
6,39,0.1506425348078136
3,18,0.15068458906027513
20,23,0.1506990716965775
56,119,0.1507556722888818
15,55,0.15075567228888181
12,13,0.15084712250796184
4,15,0.1515442862431422
16,33,0.15214515486254615
15,31,0.15228622596829317
8,17,0.1524262447082698
3,30,0.15249857033260467
3,16,0.1527102270206305
6,51,0.15273995249297942
8,13,0.15294382258037453
33,41,0.15309310892394862
42,84,0.15309310892394862
1,60,0.1532642583445535
13,20,0.1542381743097811
6,38,0.15427299619963397
41,65,0.1543033499620919
2,18,0.15446145506151496
6,10,0.15447665011576636
1,6,0.154495316340537
12,44,0.15459117589766228
4,31,0.1553020875727454
13,27,0.15568809219488194
2,33,0.15582557298274985
15,24,0.15591520518629792
17,34,0.1559625734730109
4,6,0.15770317371354092
41,94,0.15811388300841897
49,90,0.15811388300841897
71,85,0.15811388300841897
16,21,0.15811388300841897
36,105,0.15811388300841897
9,17,0.15851950737793538
1,13,0.1588637647465297
1,26,0.15895434071424078
8,53,0.15900879764848913
24,87,0.159111456835146
7,8,0.15929827321607745
5,9,0.15946509441945986
5,26,0.1595383611793189
2,35,0.15957503245004326
28,41,0.1597524126056734
10,47,0.15979968545139786
4,24,0.15994378050985625
21,25,0.16004609991611998
11,26,0.16006745091280195
59,96,0.16012815380508716
52,80,0.16012815380508716
13,14,0.16012815380508716
52,84,0.16012815380508716
2,11,0.1602078280522346
12,17,0.16035908276045138
1,14,0.16066459803402622
17,52,0.16120647005479027
28,58,0.1613743060919757
10,37,0.16155521124766284
3,41,0.1617491598051576
37,118,0.16222142113076254
37,48,0.16222142113076254
21,33,0.16237976320958225
5,22,0.16312947805723715
8,20,0.16331383361600335
3,31,0.16339132535636214
13,60,0.1636634176769943
12,25,0.16400603242749526
24,37,0.16426202236672155
5,21,0.16444837862006798
3,44,0.16449086625250928
5,33,0.16457014715109583
7,17,0.16476554068640506
7,18,0.16476554068640506
7,19,0.1649572197684645
8,35,0.16497113257747745
3,33,0.16508454493605448
5,23,0.16537964611894465
17,36,0.16542328997110672
18,36,0.16542328997110672
4,7,0.16593662957576616
2,31,0.16609095970747995
10,13,0.1663247859647789
2,23,0.16637906219583268
4,10,0.16656154734579184
66,89,0.16666666666666669
68,88,0.16666666666666669
14,51,0.16678109624874776
46,51,0.16703827619526523
2,54,0.16712580435934665
16,42,0.16770509831248423
17,84,0.16778901380350608
5,15,0.1682904582015223
6,33,0.16850465039369414
24,48,0.1687631851389036
1,8,0.16880181849365017
9,31,0.16883116883116883
1,29,0.1688889870088808
51,74,0.16903085094570328
7,54,0.16903085094570328
69,75,0.16903085094570328
51,81,0.16903085094570328
32,108,0.1690308509457033
9,18,0.16908747453646442
17,29,0.1691651623303803
10,12,0.16949429046266704
1,12,0.1695147713477765
1,19,0.16983250824416296
33,44,0.16984155512168939
13,25,0.16988022138402795
1,2,0.17008376987751173
1,7,0.17030230861122392
3,34,0.17049858486761837
3,13,0.17120752175028986
1,4,0.17126903696920293
3,8,0.1713935967120127
8,39,0.1713935967120127
26,42,0.17149858514250882
16,17,0.17155007848855514
16,22,0.17155007848855514
7,11,0.17269415020200066
24,25,0.17286329338178316
8,18,0.1742014225237369
8,14,0.1744956101130282
5,10,0.17469122462117812
3,19,0.17470906048042698
4,9,0.1748506020923917
39,83,0.1760901812651248
2,41,0.17616606585441102
24,44,0.17651831265627516
58,117,0.17677669529663687
42,110,0.17677669529663687
58,115,0.17677669529663687
48,92,0.17677669529663687
41,118,0.17677669529663687
16,28,0.17690759253434063
24,29,0.1773680332267409
1,33,0.17736891369015081
6,20,0.1774688842651062
16,24,0.17789201674120503
20,25,0.1786078195719007
8,24,0.1791360320142226
32,70,0.17928429140015903
6,16,0.17985458084490386
3,24,0.1801530112092163
38,80,0.1803339269334865
3,5,0.18056262695814174
7,24,0.18072838361408897
25,90,0.18107149208503706
2,9,0.18119013786270538
2,19,0.18122009407318745
2,29,0.18127338626492118
1,16,0.18134471605279393
8,59,0.1818335167131459
67,88,0.18257418583505536
73,76,0.18257418583505536
1,11,0.1829968775478927
6,13,0.18330889377669166
10,15,0.18337171616451842
2,17,0.18342297788554904
12,33,0.18488604029628666
3,29,0.1849316803638273
3,25,0.185491690826333
8,21,0.1873171623163388
6,34,0.18741784341058307
6,9,0.18776917939162832
2,10,0.18796461185043226
4,8,0.18797097638908755
8,54,0.18848425873126295
20,21,0.18890241295870633
7,30,0.1889822365046136
51,118,0.1889822365046136
50,92,0.1889822365046136
8,33,0.1892583246525563
19,36,0.18976802881914742
7,15,0.1913829539560278
6,15,0.1914598952668709
7,32,0.19166296949998196
1,38,0.19191379633002914
6,24,0.1919681646398643
72,96,0.19245008972987526
16,39,0.19289712886816485
8,26,0.19308211143030823
3,32,0.19332722333492514
20,52,0.19344776406574832
1,9,0.19363663575904594
7,29,0.1947984306184949
8,10,0.1950273389240886
6,25,0.19546687117276643
8,22,0.195976600339204
45,105,0.19611613513818404
8,41,0.19867985355975656
12,24,0.19954476887234743
13,47,0.20016019225635895
51,87,0.20044593143431827
3,9,0.20102084271116072
1,5,0.20118389915778653
2,4,0.20139374508519514
3,14,0.2018751540371705
2,39,0.2026290712044875
3,15,0.20320502773823595
3,17,0.20386738519919578
66,102,0.20412414523193148
68,98,0.20412414523193154
3,10,0.2070985775321977
1,10,0.20767536469690243
12,21,0.2093824716099123
2,14,0.2117252611449483
6,7,0.21213882290691585
6,12,0.2123644351206264
7,14,0.21310917854006659
56,97,0.21320071635561041
7,10,0.21387059713411088
18,31,0.21588847195280725
8,16,0.2171945885116672
7,16,0.21912524504463882
2,7,0.21971768720102056
6,14,0.22014686052385843
19,32,0.22131333406899525
17,24,0.22234098016521361
3,7,0.22335128686039105
78,101,0.22360679774997896
81,91,0.22360679774997896
49,114,0.22360679774997896
55,78,0.223606797749979
5,7,0.2237603211444811
6,21,0.22450662753346864
3,6,0.2259638022117204
24,33,0.22734943086157083
2,44,0.22801181969455972
2,15,0.23016962533386606
62,79,0.2357022603955158
86,88,0.23570226039551587
1,3,0.23737022363497665
2,21,0.2387557545795024
2,20,0.24134602353361714
