worker1,worker2,w
1,2,0.2491709609895453
73,119,0.24999999999999994
3,25,0.2511073136532212
8,12,0.25162318287363356
76,86,0.2581988897471611
4,16,0.25849494319170097
8,22,0.2630857868043371
7,16,0.2631423967600895
2,24,0.2631806779839076
1,8,0.2676516895156554
2,16,0.2722246099087605
2,3,0.2727767658645833
4,12,0.2735095624435731
48,92,0.2773500981126146
2,7,0.2805658588748473
1,3,0.2823095494888192
1,4,0.2838422956533133
1,12,0.28435556229583564
4,11,0.2853908964926965
94,96,0.2886751345948129
1,11,0.2962370845394112
11,22,0.29839754672317764
3,12,0.2991663006945735
62,97,0.30151134457776363
3,14,0.3081748714811598
4,8,0.31044574778990736
83,108,0.33333333333333337
3,4,0.35244848246830346
69,102,0.3779644730092272
