worker1,worker2,w
22,30,0.08303402767415663
18,33,0.08303402767415663
10,64,0.08308129847945277
42,53,0.08318903308077029
28,57,0.08320502943378437
6,36,0.08320502943378437
48,62,0.08333333333333333
23,112,0.08333333333333333
23,90,0.08333333333333333
32,55,0.08333333333333333
58,72,0.08333333333333333
58,61,0.08333333333333333
48,85,0.08333333333333333
48,61,0.08333333333333333
8,75,0.0834057656228299
8,87,0.0834057656228299
39,60,0.08347838711296822
7,41,0.08351913809763262
4,118,0.08362420100070908
4,114,0.08362420100070908
4,110,0.08362420100070908
25,68,0.0839921051131616
24,54,0.08401680504168058
24,53,0.08401680504168058
14,31,0.08404977220207888
12,29,0.08405111862491298
2,49,0.08417937871268423
13,23,0.08419691425682044
15,35,0.08439494725697222
11,27,0.08448190755542286
57,69,0.08451542547285164
57,84,0.08451542547285164
51,57,0.08451542547285164
46,81,0.08451542547285164
51,87,0.08451542547285164
51,75,0.08451542547285164
7,57,0.08451542547285164
22,29,0.08458258116519014
22,53,0.08458258116519014
2,37,0.08486978939800066
12,31,0.08486978939800066
12,37,0.08490445135141556
32,40,0.08492077756084468
35,41,0.08492077756084468
27,49,0.08492077756084469
9,65,0.08501022840844512
26,112,0.08512565307587484
26,41,0.08512565307587484
26,90,0.08512565307587484
9,46,0.08519977207387461
19,38,0.08519977207387464
14,43,0.08534859274986487
10,55,0.08535791995526398
19,56,0.08559209850218259
33,44,0.08571428571428572
20,26,0.08572303340892647
29,32,0.08574929257125441
29,90,0.08574929257125441
41,54,0.08574929257125441
42,71,0.08574929257125441
21,108,0.08574929257125441
21,117,0.08574929257125441
29,115,0.08574929257125441
29,55,0.08574929257125442
4,37,0.08604859293176625
15,88,0.08606629658238704
15,49,0.08606629658238704
13,15,0.08606629658238704
11,21,0.08619016587612412
25,42,0.08642716314028857
3,46,0.08645856265563524
22,28,0.08651247010927086
24,58,0.08660254037844385
29,31,0.08661986608440464
21,30,0.08661986608440464
27,39,0.08662961636484201
14,32,0.08667190566019206
64,70,0.08671099695241198
51,64,0.08671099695241198
1,41,0.08689266695452384
15,23,0.08695819912499184
10,35,0.08698393120292829
10,40,0.08698393120292829
11,33,0.08702967129716735
43,98,0.08703882797784893
59,66,0.08703882797784893
11,37,0.0870652153751439
11,42,0.0870652153751439
24,84,0.08728715609439694
24,74,0.08728715609439694
12,25,0.0873228053325973
4,43,0.08734262934822934
9,52,0.08747480336813908
13,33,0.08748177652797066
13,31,0.08748177652797066
19,50,0.08748177652797066
13,37,0.08751750525175062
9,27,0.08752735657406217
5,44,0.08770580193070292
56,87,0.08770580193070293
5,93,0.08770580193070293
45,75,0.08770580193070293
6,109,0.08770580193070293
6,97,0.08770580193070293
28,108,0.08770580193070293
45,57,0.08770580193070293
28,90,0.08770580193070293
5,114,0.08770580193070293
56,67,0.08770580193070293
28,115,0.08770580193070293
28,112,0.08770580193070293
6,71,0.08770580193070293
10,54,0.08783257501821176
22,25,0.08787495503274935
18,84,0.08787495503274936
8,23,0.0879173964527716
3,83,0.0880450906325624
3,95,0.0880450906325624
3,86,0.0880450906325624
8,46,0.08811342210628018
5,16,0.08814764755799086
2,60,0.0881733428354811
29,53,0.08823529411764706
29,52,0.08823529411764706
41,98,0.08838834764831843
32,98,0.08838834764831843
41,71,0.08838834764831843
38,46,0.0885422004151433
12,75,0.08856148855400953
16,25,0.08863600391305174
4,23,0.0886968593983624
13,43,0.0888336318148377
25,79,0.08908708063747478
25,102,0.08908708063747478
55,70,0.0890870806374748
55,99,0.0890870806374748
19,88,0.08908708063747481
19,77,0.08908708063747481
13,19,0.08908708063747481
19,49,0.08908708063747481
30,38,0.08924214965063204
31,39,0.08924214965063204
33,38,0.08924214965063204
31,38,0.08924214965063204
7,46,0.08928571428571427
44,87,0.08944271909999159
44,67,0.08944271909999159
7,36,0.08964214570007951
20,25,0.08971226080325131
3,65,0.08986064433619868
16,81,0.08989331499509895
16,57,0.08989331499509895
19,23,0.09001028747788696
24,39,0.09016696346674322
24,38,0.09016696346674322
9,71,0.09016696346674323
9,116,0.09016696346674323
9,62,0.09016696346674323
38,83,0.09016696346674324
39,96,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
39,66,0.09016696346674324
5,37,0.09024852563942802
28,52,0.09024852563942802
30,36,0.09035079029052512
30,78,0.09035079029052512
31,78,0.09035079029052512
15,33,0.09035079029052513
8,21,0.09046625460638014
10,109,0.09053574604251853
10,116,0.09053574604251853
4,26,0.09060453698477577
40,51,0.09078412990032035
7,35,0.09078412990032035
21,58,0.09095085938862486
18,45,0.09119215051751066
49,75,0.09128709291752768
57,77,0.09128709291752768
57,76,0.09128709291752768
57,88,0.09128709291752768
36,96,0.09128709291752768
66,78,0.09128709291752768
49,81,0.09128709291752768
15,66,0.09128709291752769
8,56,0.09143961949493189
8,47,0.09143961949493189
5,34,0.09152086306448588
5,43,0.09160572248286891
52,69,0.09166984970282112
42,60,0.09166984970282112
7,53,0.09166984970282112
21,70,0.09166984970282112
21,25,0.09166984970282113
1,35,0.09182746647963688
38,47,0.09188458377475334
12,22,0.09208185110322617
13,16,0.09231861823449956
2,40,0.09245003270420485
24,35,0.09245003270420485
14,23,0.09245003270420486
27,72,0.09245003270420486
35,96,0.09245003270420486
56,65,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
19,29,0.09261982170436854
19,21,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
9,37,0.09278103996685647
17,44,0.09299811099505542
6,32,0.09302605094190634
5,32,0.09302605094190634
5,41,0.09302605094190634
15,32,0.09316949906249124
11,64,0.09317455424271591
8,58,0.09325048082403138
8,109,0.09325048082403138
8,110,0.09325048082403138
8,62,0.09325048082403138
11,13,0.09326550063258882
3,88,0.09338592095470355
3,77,0.09338592095470355
4,11,0.0933982629782762
16,18,0.09346661829770421
2,51,0.09352195295828244
19,33,0.09352195295828246
12,51,0.09356014857063996
12,46,0.09356014857063996
6,60,0.0937614461876991
20,36,0.09382332813010019
8,25,0.09398765024669885
16,38,0.09417632186960223
14,35,0.09421114395319917
2,33,0.09426126843912258
11,17,0.09442527536350019
10,34,0.0944739051875402
7,118,0.0944911182523068
58,70,0.0944911182523068
48,74,0.0944911182523068
41,50,0.0944911182523068
7,31,0.0944911182523068
7,58,0.0944911182523068
46,48,0.0944911182523068
7,85,0.0944911182523068
17,18,0.0945945945945946
29,38,0.09469425238482128
16,23,0.09475587393582686
22,77,0.0949157995752499
17,77,0.0949157995752499
13,17,0.0949157995752499
17,88,0.0949157995752499
19,43,0.09496714704969829
16,46,0.09496714704969829
14,53,0.09513029883089882
26,36,0.09517337345336012
1,18,0.09523377634390269
7,25,0.09523809523809522
30,85,0.09523809523809523
33,72,0.09523809523809523
31,85,0.09523809523809523
31,62,0.09523809523809523
36,59,0.09534625892455924
12,26,0.0953598053136202
9,23,0.09563650695950075
39,49,0.09563650695950075
11,23,0.0957277544823651
33,57,0.09583148474999098
29,36,0.0958706236059213
5,39,0.09588141518882391
14,56,0.09615384615384617
65,88,0.09622504486493764
1,56,0.09639875882041572
1,23,0.09654740772724872
35,59,0.09656090991705352
29,35,0.09709195467257717
29,40,0.09709195467257717
12,47,0.09709195467257718
4,17,0.0972111590817096
7,42,0.09723055853282465
6,27,0.09730085108210398
28,47,0.097300851082104
16,21,0.09750298988361743
19,75,0.09759000729485333
6,28,0.09790709277967583
27,73,0.09805806756909201
56,98,0.09805806756909202
14,68,0.09805806756909202
28,36,0.09805806756909202
14,118,0.09805806756909202
47,98,0.09805806756909202
26,88,0.0982946374365981
9,21,0.09840915378915646
14,16,0.09855206599818045
15,39,0.09877295966495896
36,38,0.09877295966495896
38,78,0.09877295966495896
10,38,0.09897515631396119
12,30,0.09901475429766743
13,52,0.09901475429766744
53,76,0.09901475429766744
42,86,0.09901475429766744
13,21,0.09901475429766744
37,94,0.09901475429766744
52,88,0.09901475429766744
34,68,0.09938079899999065
15,55,0.09938079899999067
6,51,0.09944903161976938
6,25,0.09944903161976938
11,56,0.09956288286669089
11,45,0.09956288286669089
8,20,0.09960116423374626
17,31,0.09964083320898796
22,33,0.09964083320898796
18,30,0.09964083320898796
18,42,0.09968152785361249
11,19,0.09970501410659875
9,36,0.09979654098963517
34,57,0.09999999999999999
35,39,0.10003126465607108
23,29,0.10004084133313015
21,23,0.10004084133313015
13,56,0.10008009612817947
1,88,0.10033500931359769
4,44,0.10034904120085089
16,48,0.10050378152592121
43,80,0.10050378152592121
16,116,0.10050378152592121
16,105,0.10050378152592121
59,61,0.10050378152592121
11,12,0.10053425106778417
18,66,0.10067340828210365
25,44,0.10079052613579392
25,35,0.1008712554448004
37,47,0.10090091909944687
27,53,0.10090091909944687
33,41,0.10101525445522107
60,70,0.10101525445522107
30,79,0.10101525445522107
31,102,0.10101525445522107
23,42,0.10105651043180541
10,28,0.1010661950809779
9,35,0.10106788575898232
18,43,0.10118058231454412
10,57,0.10122204127236449
6,91,0.10127393670836667
28,49,0.10127393670836667
13,28,0.10127393670836667
28,77,0.10127393670836667
1,32,0.10137477811361115
4,53,0.10140923928935458
11,105,0.10153461651336192
6,22,0.10195592378577321
5,18,0.10195592378577321
32,89,0.10206207261596574
24,32,0.10206207261596574
32,83,0.10206207261596574
32,80,0.10206207261596574
13,82,0.10206207261596577
48,76,0.10206207261596577
13,97,0.10206207261596577
13,85,0.10206207261596577
26,29,0.10219250343291217
15,27,0.10232343558582009
4,77,0.10241831129983785
18,25,0.10252078087154091
64,87,0.1025978352085154
10,69,0.10265788662437322
17,41,0.1027493670658483
9,30,0.10304795824770654
7,21,0.10312858091567376
26,33,0.10318787407351646
26,31,0.10318787407351646
26,37,0.10323001737691674
24,57,0.10327955589886444
20,43,0.1032960845948011
7,38,0.10329923381766717
14,15,0.10336227882434039
12,43,0.10341753799900383
10,33,0.1034694240485926
19,20,0.10359079584873414
12,18,0.10359208249112944
23,25,0.10393492741038726
31,54,0.10394383930128556
30,53,0.10394383930128556
30,54,0.10394383930128556
27,48,0.10400628679223047
41,47,0.10400628679223047
38,72,0.10411584125907071
39,72,0.10411584125907071
9,86,0.10411584125907071
5,12,0.10421002114378124
4,27,0.10436931158461049
12,15,0.10437071518085826
10,89,0.10454167469786334
10,94,0.10454167469786334
9,22,0.10481696595709117
7,27,0.10482848367219183
27,74,0.10482848367219183
3,64,0.10495671428119792
12,23,0.10502100630210076
34,101,0.10540925533894596
34,41,0.10540925533894596
34,102,0.10540925533894596
15,110,0.10540925533894598
63,78,0.10540925533894598
61,78,0.10540925533894598
2,22,0.10546738010506096
19,27,0.10591481821704044
20,75,0.10614897848685505
25,26,0.10617034287843434
11,22,0.10622843478393772
14,26,0.10624323704622426
10,56,0.10653312363426524
16,73,0.10660035817780521
35,63,0.10675210253672475
40,63,0.10675210253672475
13,22,0.10678027452215615
1,20,0.10694743587868141
25,29,0.10694815798662465
9,20,0.10700849841736612
4,35,0.10712471135735252
46,51,0.10714285714285712
7,70,0.10714285714285712
29,41,0.10718661571406801
14,39,0.10719868107054556
40,57,0.10741723110591492
5,13,0.10741723110591495
6,77,0.10741723110591495
26,67,0.1076763804116331
8,96,0.1076763804116331
3,115,0.10783277320343841
30,70,0.10798984943120776
9,44,0.10820035616009187
12,39,0.10824454662799923
1,46,0.10837419638896068
11,20,0.1084494784948242
54,87,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
3,20,0.10858950370291232
10,19,0.10866085720786994
18,38,0.10892898631973959
3,49,0.10895024111382082
19,68,0.10910894511799618
19,118,0.1091089451179962
19,114,0.1091089451179962
7,89,0.1091089451179962
66,70,0.1091089451179962
51,66,0.1091089451179962
1,72,0.10923092273587208
9,29,0.10934350421017384
9,54,0.10934350421017384
4,19,0.10948978029027179
6,39,0.10957876021579875
22,23,0.1095993248702382
17,23,0.1095993248702382
18,23,0.1095993248702382
29,59,0.10969086361906959
10,29,0.1097907187727647
18,51,0.1098436937909367
35,42,0.10984700727621795
9,11,0.10986081669324103
16,39,0.10987237551453594
3,35,0.10988691536373849
8,55,0.1098967455659645
1,57,0.10991149581709675
15,34,0.10999438818457405
35,64,0.11020775375559674
22,78,0.11028219331407116
18,78,0.11028219331407116
20,22,0.1103684523756079
38,112,0.11043152607484653
38,41,0.11043152607484653
38,119,0.11043152607484653
38,92,0.11043152607484653
38,55,0.11043152607484655
23,38,0.11043152607484655
39,65,0.11043152607484655
9,49,0.11043152607484655
13,26,0.11058146711617285
4,46,0.11062441971717744
2,34,0.11065666703449763
11,29,0.11081592755501672
6,78,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
62,68,0.1111111111111111
24,26,0.11120768749710652
8,34,0.11120768749710654
23,46,0.11135885079684349
5,24,0.11140133037920331
16,27,0.1114989346676121
4,21,0.11155016321829003
30,39,0.11155268706329005
18,40,0.11168711865749101
15,41,0.11180339887498948
20,23,0.11189084777289188
8,44,0.11190057698883765
8,42,0.11194627867626022
22,26,0.111956569275048
33,45,0.11206636293610517
12,84,0.11227217828476796
6,35,0.11235334512926484
9,38,0.1126537110613904
15,60,0.1126872339638022
18,29,0.11277677488692019
26,39,0.1128066693274418
26,38,0.1128066693274418
10,27,0.11299544121416072
35,117,0.11322770341445956
35,115,0.11322770341445956
35,73,0.11322770341445956
40,112,0.11322770341445956
35,119,0.11322770341445956
40,103,0.11322770341445956
40,55,0.11322770341445958
47,91,0.11322770341445959
9,25,0.11359969609849949
8,11,0.11361782172185562
38,54,0.11363310286178553
7,26,0.11375393879832252
26,51,0.11375393879832252
16,51,0.11396057645963795
22,56,0.11399018814688831
10,25,0.11406431847152582
37,85,0.11433239009500587
29,51,0.1145873121285264
2,43,0.11486146460105282
11,74,0.11512943346800045
20,52,0.11513473250068074
16,64,0.1152857439776791
17,28,0.11534996014569449
18,28,0.11534996014569449
24,85,0.11547005383792515
44,89,0.11547005383792516
44,94,0.11547005383792516
13,74,0.11572751247156893
2,5,0.11574164195241905
6,11,0.11576727454540038
5,11,0.11576727454540038
10,18,0.11577023369288146
10,22,0.11577023369288146
1,55,0.11585688927269847
9,33,0.11592895302866986
2,38,0.11592895302866986
11,30,0.11603956172955647
17,30,0.11624763874381928
17,58,0.11624763874381928
18,114,0.11624763874381928
22,97,0.11624763874381928
18,93,0.11624763874381928
22,82,0.11624763874381928
22,107,0.11624763874381928
22,61,0.11624763874381928
14,20,0.11637351602893194
24,25,0.11638287479252925
8,27,0.11638363502517113
34,38,0.1164050492949297
1,36,0.11657874603393896
2,90,0.11664236870396086
2,65,0.11664236870396087
4,18,0.11665339089805152
14,34,0.11694106924093724
6,62,0.11694106924093724
6,21,0.1169947981981672
5,29,0.1169947981981672
1,49,0.11705751086586397
17,25,0.11716660671033247
28,51,0.11720180773462385
11,80,0.11724207635210984
6,34,0.11766968108291041
41,85,0.1178511301977579
24,49,0.11785113019775792
66,88,0.11785113019775793
13,91,0.11785113019775793
8,36,0.1179535649239177
37,64,0.11803342130469505
26,56,0.1180480411624714
39,69,0.11805626722019105
1,40,0.11806388547381885
10,20,0.11819077909557349
16,56,0.11826247919781654
16,45,0.11826247919781654
36,48,0.11858541225631422
13,18,0.11864474946906238
20,111,0.11867816581938533
20,105,0.11867816581938533
20,97,0.11867816581938533
20,62,0.11867816581938533
20,30,0.11867816581938534
3,39,0.11908137705738524
4,20,0.11909240151450912
4,49,0.11948802984981081
15,70,0.11952286093343935
15,25,0.11952286093343935
51,78,0.11952286093343936
9,13,0.11963415324775042
11,55,0.11965969310295638
8,33,0.1198934753451832
2,53,0.12002400720240083
35,58,0.12009611535381534
9,63,0.12022261795565764
13,65,0.12028130608117205
26,105,0.1203858530857692
26,116,0.1203858530857692
5,14,0.12040366032691176
15,30,0.12046772038736683
9,60,0.12049067317796996
9,57,0.12097167578182677
35,69,0.12104550653376046
11,34,0.12108709578306662
29,30,0.12126781251816648
54,98,0.12126781251816648
42,73,0.12126781251816648
54,82,0.12126781251816648
42,92,0.12126781251816648
29,109,0.12126781251816648
37,90,0.12126781251816648
37,119,0.12126781251816648
42,55,0.1212678125181665
6,24,0.12152872405003998
5,25,0.12154881642416258
28,56,0.12162606385263
15,96,0.12171612389003691
16,29,0.12187873735452177
1,28,0.12193585659430406
19,57,0.12198750911856665
3,44,0.12199885626608374
20,42,0.1221188251519958
1,34,0.12212388424121862
19,40,0.12229989761755714
12,41,0.12252450735245085
12,28,0.12281268769726869
43,103,0.12309149097933272
6,38,0.1232761052427736
18,41,0.12329924047901795
8,51,0.12335879094879224
19,51,0.12371791482634838
2,48,0.12371791482634838
9,14,0.12378237474570462
3,11,0.12387107086045572
26,42,0.1238760208523001
6,115,0.12403473458920847
6,112,0.12403473458920847
6,101,0.12403473458920847
6,79,0.12403473458920847
28,85,0.12403473458920847
36,45,0.12403473458920847
14,36,0.12403473458920847
28,33,0.12403473458920847
5,55,0.12403473458920848
18,20,0.1241645089225589
10,42,0.12421401880890735
30,43,0.12434118282549846
16,32,0.12436708454077273
5,19,0.12440333788202984
6,19,0.12440333788202984
14,24,0.12455047375590551
4,34,0.12465959866779427
2,25,0.12469593727770993
9,12,0.12499003626796872
32,90,0.12499999999999997
41,112,0.12499999999999997
32,108,0.12499999999999997
7,51,0.12499999999999999
5,33,0.12529400275814703
10,24,0.125450009637436
40,47,0.12561485860426555
35,45,0.12561485860426555
16,58,0.1256297269074015
3,23,0.12580490207067815
72,99,0.1259881576697424
63,74,0.1259881576697424
72,74,0.1259881576697424
25,93,0.1259881576697424
4,16,0.1260682264148248
13,41,0.12629537138523064
16,36,0.12712834523274563
2,42,0.127304684097001
38,76,0.12751534261266767
13,48,0.1275775907699572
6,29,0.1276306889434551
30,87,0.12777531299998798
31,87,0.12777531299998798
24,36,0.12780193008453875
26,60,0.12869789041755736
66,87,0.12909944487358055
57,106,0.12909944487358055
57,86,0.12909944487358055
66,81,0.12909944487358055
34,66,0.12909944487358058
16,30,0.12921914767618442
11,14,0.12943174772669816
20,29,0.12952657406326584
1,15,0.12953194003770996
2,30,0.12960924410379354
7,37,0.12964074471043285
50,53,0.12964074471043288
4,39,0.13059906055209675
10,26,0.13079067626502175
7,12,0.13098420799889596
3,38,0.13098951476312376
8,38,0.13106950549389274
8,39,0.13106950549389274
25,34,0.1314684396244359
8,65,0.1318760946791574
2,44,0.13196577581477162
7,44,0.13228756555322954
17,33,0.13285444427865062
2,28,0.13299276232160898
34,81,0.1333333333333333
46,92,0.13363062095621217
32,70,0.13363062095621217
7,55,0.1336306209562122
60,98,0.1336306209562122
17,96,0.13423121104280486
18,80,0.13423121104280486
22,96,0.13423121104280486
11,26,0.13445664569367255
14,47,0.13461538461538464
2,88,0.13468700594029479
15,18,0.13478934738386475
59,75,0.13483997249264842
9,98,0.13525044520011484
28,39,0.13559679773956046
8,54,0.1356993819095702
8,53,0.1356993819095702
10,71,0.1358036190637778
24,56,0.13587324409735146
63,77,0.13608276348795434
68,88,0.13608276348795434
65,80,0.13608276348795434
65,86,0.13608276348795434
65,89,0.13608276348795434
13,29,0.13614528715929272
7,40,0.13617619485048052
1,27,0.13632843211976495
34,64,0.13679711361135385
10,17,0.13681936709158718
2,27,0.13725270326150327
12,27,0.13730875909527243
3,27,0.13746035369228943
7,54,0.13750477455423168
6,47,0.1376041832307563
15,19,0.13801311186847084
5,6,0.13846153846153847
56,119,0.1386750490563073
27,61,0.1386750490563073
27,114,0.1386750490563073
47,112,0.1386750490563073
2,26,0.13900960937138318
1,21,0.13908504812496067
14,19,0.1390871600660467
11,15,0.13913494813138605
9,42,0.1391715599502847
17,19,0.1395202295937563
18,19,0.1395202295937563
39,87,0.13968605915391563
36,41,0.13975424859373686
8,48,0.13987572123604708
2,54,0.14002800840280097
2,21,0.14002800840280097
24,29,0.14002800840280097
52,80,0.140028008402801
53,106,0.140028008402801
53,80,0.140028008402801
13,42,0.140028008402801
37,76,0.140028008402801
30,45,0.14008295367013146
1,31,0.1404397578032641
1,33,0.1404397578032641
12,19,0.14044414010296896
8,59,0.14058038927888333
11,24,0.14069049162253178
1,39,0.1407367839753547
4,12,0.1407605051622074
12,36,0.14090046549415863
17,52,0.14097096860865024
6,16,0.14103623609278537
78,87,0.14142135623730948
13,24,0.1414213562373095
13,25,0.1414447374652509
9,56,0.14146557113794814
3,33,0.1416058153088472
3,28,0.1418633977232877
1,24,0.14189513095212064
1,91,0.14189513095212067
4,29,0.14197293500509642
10,14,0.142044164845687
16,41,0.14213381090374028
10,31,0.14227045806681482
5,9,0.14234698509312796
16,19,0.14255620057461663
9,15,0.14256648712805026
14,21,0.14269544824634825
14,29,0.14269544824634825
5,17,0.1427382933000825
1,17,0.14285066451585404
1,22,0.14285066451585404
51,74,0.14285714285714285
24,28,0.14322297480788657
13,38,0.14345476043925112
16,31,0.14357683075131603
49,90,0.14433756729740646
48,94,0.14433756729740646
32,88,0.14433756729740646
58,83,0.14433756729740646
73,76,0.14433756729740646
13,112,0.14433756729740646
7,23,0.14476650603589652
16,35,0.14484136487558028
10,44,0.14485719366802965
18,27,0.14508582304931125
4,13,0.14509260767477028
4,28,0.145212278069006
17,38,0.14523864842631945
2,35,0.14527862282089332
22,48,0.14530954842977412
19,85,0.14547859349066158
2,56,0.1455784758185909
12,14,0.14563793200886577
7,20,0.1457824238052834
2,32,0.14580296087995107
4,22,0.1458167386225644
19,34,0.14638501094227999
8,30,0.14653646986633503
4,5,0.1466865521916296
2,20,0.14682615210589964
3,26,0.14686936387080632
9,10,0.146939999505302
15,17,0.14704292441876154
23,27,0.14708710135363806
39,51,0.1475703340252388
4,14,0.14760049593849953
6,12,0.1476308632870234
4,41,0.14782809899727065
14,18,0.1481872445909548
14,51,0.14824986333222023
17,22,0.14864864864864866
19,28,0.14886628953921088
26,32,0.14896989288278098
34,105,0.14907119849998599
85,87,0.14907119849998599
8,35,0.14932027335788825
10,23,0.14937635992171197
44,48,0.15
8,28,0.1503618823112225
15,31,0.15058465048420855
3,18,0.15068458906027513
58,59,0.15075567228888181
19,24,0.15118578920369088
8,22,0.15176207490527227
34,49,0.15214515486254615
8,13,0.1522773975253762
3,30,0.15249857033260467
8,19,0.15261692391683992
33,50,0.1527207096642425
1,60,0.1532642583445535
7,9,0.1533595897329743
15,29,0.15339299776947407
28,41,0.15348515337873012
18,26,0.15394028275319102
4,6,0.15402087980121107
60,91,0.15430334996209194
4,24,0.1544974558672856
10,16,0.15468614228924066
16,20,0.1550588578423112
10,37,0.15526752351113418
4,31,0.1553020875727454
13,27,0.15568809219488194
17,57,0.15596257347301087
17,34,0.1559625734730109
1,16,0.15643822132192237
2,36,0.15649215928719032
5,15,0.15716505559714825
9,17,0.15722544893563675
9,19,0.15740835629358807
13,20,0.1574630145112405
1,26,0.15779829380284444
16,33,0.15793451382644763
4,25,0.15803488531025348
36,105,0.15811388300841897
8,29,0.15831594556116524
6,26,0.15837806678998764
6,59,0.15866576560438353
6,10,0.15881020420107103
1,13,0.1588637647465297
2,11,0.15911424647786335
5,21,0.1595383611793189
10,47,0.15979968545139786
8,31,0.15985796712691094
10,32,0.16004609991611995
12,24,0.16006534613300824
13,14,0.16012815380508716
1,14,0.16066459803402622
3,16,0.16093017145509603
18,24,0.1610774532513658
6,13,0.16112584665887242
8,24,0.16151457061744964
24,44,0.16165807537309518
3,41,0.1617491598051576
10,15,0.16223619472226267
8,17,0.1626022231127917
15,20,0.16262710209217365
6,31,0.16288220358559113
2,18,0.16299504198054876
5,22,0.16312947805723715
11,16,0.1632738066460339
3,25,0.16331061834953323
3,31,0.16339132535636214
13,60,0.1636634176769943
7,17,0.16476554068640506
7,18,0.16476554068640506
7,19,0.1649572197684645
2,31,0.16495721976846453
5,23,0.16537964611894465
18,36,0.16542328997110672
17,36,0.16542328997110672
4,7,0.16593662957576616
10,13,0.1663247859647789
6,15,0.16641005886756874
4,10,0.16656154734579184
68,98,0.16666666666666666
41,65,0.16666666666666666
71,85,0.16666666666666666
66,89,0.16666666666666669
7,32,0.16703827619526523
9,31,0.16745293215252313
2,39,0.16745293215252313
4,15,0.16748053036018262
9,18,0.16770714553134586
2,13,0.16835875742536846
1,29,0.1688889870088808
5,26,0.1689366045759868
69,75,0.16903085094570328
51,81,0.16903085094570328
17,29,0.1691651623303803
1,19,0.16983250824416296
15,28,0.1699673171197595
26,79,0.1702513061517497
1,7,0.17030230861122392
15,24,0.17040257344605164
3,34,0.17049858486761837
3,13,0.17120752175028986
1,4,0.17126903696920293
42,110,0.17149858514250882
37,118,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
2,17,0.1725829856264634
12,17,0.17265347081854907
7,11,0.17269415020200066
24,48,0.1732050807568877
6,18,0.17332507043581447
8,14,0.1737352770403706
59,96,0.17407765595569785
5,10,0.17469122462117812
3,19,0.17470906048042698
2,41,0.17496355305594127
3,32,0.17522825645558743
16,17,0.1752499093081954
6,33,0.17541160386140583
28,32,0.17541160386140586
1,8,0.17570567213802893
17,84,0.17574991006549873
58,115,0.17677669529663687
48,92,0.17677669529663687
71,73,0.17677669529663687
41,118,0.17677669529663687
58,117,0.17677669529663687
8,15,0.17693034738587657
9,24,0.17699693014042017
20,82,0.17801724872907798
9,28,0.17894136611699762
1,6,0.17962848139088083
5,8,0.17992938042409679
2,19,0.17998308238534633
39,83,0.1803339269334865
38,80,0.1803339269334865
3,5,0.18056262695814174
6,9,0.18188781428566347
67,88,0.18257418583505536
1,11,0.1829968775478927
12,33,0.1838845436956681
8,12,0.18466346893861632
2,23,0.18468375044793806
3,24,0.184894690328381
3,29,0.1849316803638273
8,9,0.1849784793497669
7,24,0.1854852067005935
16,24,0.185682833019411
2,14,0.18601694132375504
28,58,0.1860521018838127
2,4,0.18622461198288892
1,12,0.18656690884289773
6,8,0.1881079886251921
10,12,0.18825186764067575
4,9,0.18850350691416318
50,92,0.1889822365046136
51,118,0.1889822365046136
7,30,0.1889822365046136
12,16,0.1890757874417352
16,42,0.18959881966484035
19,36,0.18976802881914742
9,16,0.19030453673946288
1,38,0.19191379633002914
12,13,0.19200736982043032
72,94,0.19245008972987526
72,96,0.19245008972987526
66,68,0.19245008972987526
7,8,0.19384952863381638
26,28,0.1941163553652547
7,29,0.1947984306184949
8,18,0.19512266773535006
56,97,0.19611613513818404
45,105,0.19611613513818404
56,116,0.19611613513818404
6,14,0.1978060133942122
8,41,0.1978141420187361
3,9,0.1993798287887028
2,29,0.2000400120040014
13,47,0.20016019225635895
2,9,0.2007948367139221
1,5,0.20118389915778653
3,14,0.2018751540371705
15,26,0.20303653003383493
3,17,0.20386738519919578
66,102,0.20412414523193148
49,114,0.20412414523193154
16,26,0.20568696911484452
9,26,0.20624170952484813
3,10,0.2070985775321977
6,7,0.2071854825411862
1,10,0.20767536469690243
7,15,0.20916500663351886
15,16,0.21188057538790941
7,14,0.21310917854006659
8,26,0.21329473500852442
7,10,0.21387059713411088
1,9,0.21421619847986761
24,33,0.21444438569900384
24,31,0.21444438569900384
18,31,0.21588847195280725
2,6,0.21701557866078572
4,8,0.21834391465156391
3,12,0.2189443228473119
3,8,0.22041875763163768
2,8,0.22304393085266855
3,7,0.22335128686039105
78,101,0.22360679774997896
55,78,0.223606797749979
5,7,0.2237603211444811
2,10,0.2240178743525643
8,16,0.22492862284621332
3,15,0.22504665034619234
2,12,0.2286647801900118
19,32,0.23145502494313785
3,6,0.2340626645753689
85,108,0.2357022603955158
62,79,0.2357022603955158
76,86,0.23570226039551587
86,88,0.23570226039551587
8,10,0.236390051806363
1,2,0.2364918849202011
16,28,0.23685323746880918
1,3,0.23737022363497665
17,24,0.2416161798770487
3,4,0.24229885085847558
2,15,0.24343224778007383
73,119,0.24999999999999994
82,98,0.25
2,24,0.2571428571428571
81,91,0.2581988897471611
2,16,0.26526119002773
69,102,0.26726124191242434
76,85,0.2721655269759087
