worker1,worker2,w
36,43,0.08257228238447704
11,18,0.08262211594306267
14,32,0.08287419301647449
24,54,0.0829184989234173
24,65,0.0829184989234173
24,53,0.0829184989234173
22,30,0.08303402767415663
18,33,0.08303402767415663
13,22,0.08305132462834366
10,64,0.08308129847945277
7,42,0.0831487631547174
3,20,0.08315174410687586
5,62,0.08320502943378437
29,47,0.0832250378576479
42,55,0.08333333333333333
21,68,0.08333333333333333
55,70,0.08333333333333333
48,61,0.08333333333333333
58,61,0.08333333333333333
23,84,0.08333333333333333
13,94,0.08333333333333334
8,75,0.0834057656228299
9,64,0.08342390322565882
39,60,0.08347838711296822
31,34,0.08349657214468659
17,41,0.08351476906593233
4,111,0.08362420100070908
4,77,0.08362420100070908
4,58,0.08362420100070908
4,21,0.08362420100070908
4,23,0.08362420100070908
4,110,0.08362420100070908
12,47,0.0836827408755723
21,49,0.08385254915624211
20,42,0.0839181358296689
20,105,0.0839181358296689
26,27,0.08408409924953907
7,67,0.08414063238233424
39,41,0.08414890701798217
11,27,0.08448190755542286
51,75,0.08451542547285164
49,69,0.08451542547285164
51,57,0.08451542547285164
49,51,0.08451542547285164
57,69,0.08451542547285164
46,81,0.08451542547285164
47,98,0.08451542547285165
47,90,0.08451542547285165
40,60,0.08451542547285165
32,90,0.08451542547285165
32,98,0.08451542547285165
23,32,0.08451542547285165
6,109,0.08451542547285165
6,107,0.08451542547285165
6,61,0.08451542547285165
6,44,0.08451542547285167
22,53,0.08458258116519014
4,47,0.08481041912882634
12,37,0.08490445135141556
35,42,0.08492077756084468
25,32,0.08518354199999198
15,30,0.08528890201799907
14,43,0.08534859274986487
10,55,0.08535791995526398
5,38,0.08536655898367085
21,24,0.08547043234472845
23,24,0.08547043234472845
33,44,0.08571428571428572
33,45,0.08571428571428572
6,32,0.08571428571428572
26,79,0.08574929257125441
37,90,0.08574929257125441
26,105,0.08574929257125441
26,108,0.08574929257125441
42,65,0.08574929257125441
26,112,0.08574929257125441
2,34,0.08577503924427757
9,51,0.08590101659300618
4,37,0.08604859293176625
24,74,0.0861460984507896
35,41,0.08627959628145762
9,20,0.08631139332318934
2,5,0.08651247010927088
11,56,0.08658901190216381
27,39,0.08662961636484201
13,26,0.08663791001045901
51,64,0.08671099695241198
1,99,0.08696565534786725
37,47,0.08696565534786725
10,35,0.08698393120292829
11,33,0.08702967129716735
29,101,0.08703882797784891
29,115,0.08703882797784891
56,87,0.08703882797784893
59,66,0.08703882797784893
43,98,0.08703882797784893
11,37,0.0870652153751439
41,54,0.08712136837380643
17,58,0.08718572905786447
12,25,0.0873228053325973
4,43,0.08734262934822934
13,30,0.08748177652797066
11,29,0.08748633132851147
23,31,0.0875175052517506
5,44,0.08770580193070292
5,93,0.08770580193070293
10,54,0.08783257501821176
22,25,0.08787495503274935
2,60,0.08787495503274938
8,46,0.08811342210628018
10,38,0.08812102431690699
7,39,0.08814955014154958
21,103,0.08838834764831843
21,112,0.08838834764831843
21,114,0.08838834764831843
23,108,0.08838834764831843
23,112,0.08838834764831843
21,117,0.08838834764831843
42,71,0.08838834764831843
58,70,0.08838834764831843
6,17,0.08842246783783417
29,41,0.08843153765707637
8,62,0.08846517369293828
8,40,0.08846517369293828
19,38,0.08849904067559859
31,62,0.08856148855400951
12,75,0.08856148855400953
1,91,0.08856148855400953
16,43,0.0888336318148377
11,23,0.08884278944919168
12,41,0.08891787425369735
15,34,0.08899883189799696
25,42,0.08908708063747478
25,79,0.08908708063747478
25,102,0.08908708063747478
60,84,0.0890870806374748
55,99,0.0890870806374748
19,88,0.08908708063747481
10,29,0.08915343973839862
7,36,0.08924461759630943
21,30,0.08928571428571429
44,67,0.08944271909999159
45,57,0.08944271909999159
29,53,0.0895622151039798
20,25,0.08971226080325131
41,98,0.08980265101338746
41,71,0.08980265101338746
41,58,0.08980265101338746
3,86,0.08989331499509895
3,95,0.08989331499509895
16,25,0.09001028747788695
6,56,0.0900937462695559
39,66,0.09016696346674324
39,96,0.09016696346674324
5,37,0.09024852563942802
30,78,0.09035079029052512
30,36,0.09035079029052512
30,85,0.09035079029052512
33,40,0.09035079029052512
10,116,0.09053574604251853
11,49,0.09081532183729997
31,38,0.09086217008485092
9,23,0.09090909090909091
9,116,0.09090909090909091
9,30,0.09090909090909091
9,93,0.09090909090909091
9,77,0.09090909090909091
23,65,0.09095085938862486
24,35,0.09124148357522648
7,53,0.09126332951925507
28,112,0.09128709291752767
28,115,0.09128709291752767
57,88,0.09128709291752768
36,96,0.09128709291752768
16,76,0.09128709291752768
66,78,0.09128709291752768
13,34,0.09128709291752769
5,34,0.09152086306448588
5,43,0.09160572248286891
52,69,0.09166984970282112
26,51,0.09166984970282112
2,49,0.09190182776172597
38,46,0.09197090092274487
1,37,0.09207338730881486
12,22,0.09208185110322617
28,33,0.09221388919541468
6,39,0.09239364353597956
27,72,0.09245003270420486
35,96,0.09245003270420486
4,36,0.09255502993589039
33,38,0.09269795493186431
18,45,0.09299811099505542
17,44,0.09299811099505542
1,54,0.09300816647554057
27,49,0.09302605094190634
14,62,0.09302605094190634
29,51,0.09304842103984708
11,64,0.09317455424271591
2,46,0.09320546490018
8,110,0.09325048082403138
8,111,0.09325048082403138
8,23,0.09325048082403138
8,58,0.09325048082403138
4,11,0.0933982629782762
4,49,0.09349469900084571
19,33,0.09352195295828246
12,51,0.09356014857063996
12,46,0.09356014857063996
64,87,0.0936585811581694
38,89,0.09365858115816941
38,86,0.09365858115816941
38,83,0.09365858115816941
21,58,0.09375
20,36,0.09382332813010019
28,52,0.09393364366277242
26,28,0.09393364366277242
12,40,0.09393364366277243
1,88,0.09393364366277243
8,25,0.09398765024669885
19,29,0.09401267913629437
15,51,0.09402217680557519
7,68,0.09407208683835973
7,58,0.09407208683835973
7,33,0.09407208683835973
14,35,0.09421114395319917
2,64,0.09428928580058926
3,53,0.09440686400617013
3,65,0.09440686400617013
11,17,0.09442527536350019
10,34,0.0944739051875402
23,99,0.0944911182523068
48,74,0.0944911182523068
46,48,0.0944911182523068
23,46,0.0944911182523068
42,60,0.0944911182523068
60,70,0.0944911182523068
5,41,0.09451456227158639
17,18,0.0945945945945946
26,39,0.09469425238482128
6,35,0.09473309334313418
7,25,0.09481575127130372
36,45,0.09486832980505137
40,45,0.09486832980505137
13,18,0.0949157995752499
17,88,0.0949157995752499
16,18,0.0949157995752499
19,43,0.09496714704969829
9,22,0.09511170442676123
14,26,0.09513029883089882
14,53,0.09513029883089882
33,72,0.09523809523809523
36,59,0.09534625892455924
7,47,0.09540650933115626
2,28,0.09550718099505201
15,35,0.09560008094143614
33,57,0.09583148474999098
5,39,0.09588141518882391
24,32,0.09631426606617743
16,46,0.09643959372630743
13,46,0.09643959372630743
15,65,0.09653278674479052
35,59,0.09656090991705352
15,27,0.0965907818156543
21,28,0.09682458365518543
7,50,0.09715723351145203
4,17,0.0972111590817096
12,29,0.09750298988361743
25,28,0.0975900072948533
47,86,0.09759000729485333
32,80,0.09759000729485333
47,91,0.09759000729485333
19,75,0.09759000729485333
32,83,0.09759000729485333
32,89,0.09759000729485333
6,91,0.09759000729485333
24,37,0.09772038812426304
27,114,0.09805806756909201
14,21,0.09805806756909202
13,35,0.09805806756909202
7,34,0.09816407111272328
1,35,0.09825015015781492
5,13,0.09846579518042203
29,35,0.09855206599818044
1,30,0.09860978428037619
22,26,0.09867967802605516
23,40,0.09882117688026185
11,38,0.09882653870858736
31,102,0.09901475429766741
12,30,0.09901475429766743
12,23,0.09901475429766744
12,68,0.09901475429766744
53,73,0.09901475429766744
13,52,0.09901475429766744
26,88,0.09901475429766744
54,87,0.09901475429766744
52,88,0.09901475429766744
65,88,0.09901475429766744
16,27,0.09907424048765213
34,68,0.09938079899999065
15,110,0.09950371902099892
9,15,0.09950371902099892
15,77,0.09950371902099892
8,20,0.09960116423374626
22,33,0.09964083320898796
18,30,0.09964083320898796
11,19,0.09970501410659875
3,35,0.09972767893423543
29,38,0.09984038297885896
49,81,0.09999999999999998
49,75,0.09999999999999998
57,76,0.09999999999999998
36,62,0.09999999999999998
34,57,0.09999999999999999
28,50,0.09999999999999999
45,77,0.1
45,71,0.1
35,39,0.10003126465607108
2,43,0.10016366623062493
23,60,0.10022296571715915
4,44,0.10034904120085089
59,61,0.10050378152592121
43,80,0.10050378152592121
11,12,0.10053425106778417
31,41,0.10059909096557137
9,36,0.10061792555081206
18,66,0.10067340828210365
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
30,79,0.10101525445522107
18,43,0.10118058231454412
10,57,0.10122204127236449
21,38,0.10138838820672659
4,53,0.10140923928935458
22,23,0.10171668390084188
2,42,0.10171668390084188
26,31,0.10188534162169866
31,54,0.10188534162169866
24,57,0.1019294382875251
5,18,0.10195592378577321
66,70,0.10206207261596574
42,86,0.10206207261596574
13,82,0.10206207261596577
13,97,0.10206207261596577
13,109,0.10206207261596577
16,116,0.10206207261596577
48,94,0.10206207261596577
9,16,0.10206207261596577
1,72,0.10226199851298272
26,32,0.10249000771134847
18,25,0.10252078087154091
36,38,0.10259783520851541
38,40,0.10259783520851541
38,78,0.10259783520851541
33,41,0.10263160115815709
10,69,0.10265788662437322
2,48,0.10274936706584831
15,50,0.10276699910774159
1,57,0.10289915108550529
1,49,0.10289915108550529
9,38,0.1032318134468489
20,43,0.1032960845948011
12,43,0.10341753799900383
10,33,0.1034694240485926
19,62,0.10350983390135314
19,20,0.10359079584873414
12,18,0.10359208249112944
11,16,0.1036283340362098
1,47,0.1037125957683463
3,68,0.10379985922153641
30,53,0.10394383930128556
30,54,0.10394383930128556
2,36,0.10397504898200728
27,48,0.10400628679223047
3,60,0.10403129732205987
29,32,0.10403129732205987
39,72,0.10411584125907071
5,12,0.10421002114378124
4,27,0.10436931158461049
18,41,0.10439346133241542
3,49,0.10444659357341869
3,57,0.10444659357341869
43,45,0.1044465935734187
26,29,0.1044892509546431
14,56,0.10453025125088634
27,74,0.10482848367219183
9,86,0.1049727762162956
17,28,0.10505253940784123
18,28,0.10505253940784123
2,22,0.10511046747367599
10,28,0.1051930309977415
34,102,0.10540925533894596
34,101,0.10540925533894596
34,105,0.10540925533894596
61,78,0.10540925533894598
63,78,0.10540925533894598
62,68,0.10540925533894598
13,28,0.10540925533894598
6,27,0.10548162696116146
6,58,0.10564428184106457
2,33,0.1056850632677297
25,31,0.10585122480499262
19,27,0.10591481821704044
42,45,0.10606601717798213
20,75,0.10614897848685505
11,22,0.10622843478393772
1,25,0.1062913565362822
15,60,0.10637395008182839
7,51,0.10666772018021668
2,38,0.106676149412533
35,63,0.10675210253672475
7,38,0.10682355330958652
6,40,0.10690449676496974
10,47,0.10712333936199699
4,35,0.10712471135735252
46,51,0.10714285714285712
14,39,0.10719868107054556
1,44,0.10737509843863184
24,55,0.1074430618700507
8,96,0.1076763804116331
11,42,0.10769372379266072
21,29,0.10770505460691614
12,26,0.1080657239463167
6,22,0.10807190513513065
24,40,0.10811249552346706
24,85,0.10811249552346706
24,36,0.10811249552346706
24,78,0.10811249552346706
47,56,0.10811249552346708
38,72,0.10814761408717503
12,39,0.10824454662799923
13,42,0.10825317547305484
11,20,0.1084494784948242
37,85,0.10846522890932807
28,31,0.10846522890932807
1,55,0.10846522890932808
26,67,0.10846522890932808
14,40,0.10853039276555741
7,89,0.10862508931871369
10,19,0.10866085720786994
15,39,0.10877909084991373
1,28,0.10891622972743416
3,44,0.1089898521826132
3,45,0.1089898521826132
9,44,0.10909090909090909
28,32,0.10910894511799618
19,68,0.10910894511799618
19,84,0.10910894511799618
51,66,0.1091089451179962
1,36,0.10914103126634983
4,19,0.10948978029027179
10,26,0.1097907187727647
18,51,0.1098436937909367
8,55,0.1098967455659645
14,16,0.11008810574099742
3,115,0.11009637651263604
35,64,0.11020775375559674
9,54,0.1102434659256059
18,78,0.11028219331407116
22,78,0.11028219331407116
14,23,0.11031532601522853
20,22,0.1103684523756079
3,28,0.11055415967851333
4,46,0.11062441971717744
9,11,0.11076503619639481
3,36,0.11078234188139946
7,55,0.11086501753962322
12,31,0.1109187107743604
24,38,0.11092107999698035
61,68,0.1111111111111111
11,15,0.11113379147695485
8,34,0.11120768749710654
16,19,0.1113588507968435
12,21,0.11139159858487586
16,26,0.11139159858487586
4,84,0.1114989346676121
30,39,0.11155268706329005
6,11,0.11155613709304495
16,39,0.1115759247860842
1,65,0.11160979977064868
14,24,0.11174753906691855
49,90,0.11180339887498948
36,105,0.11180339887498948
40,112,0.11180339887498948
40,103,0.11180339887498948
40,55,0.1118033988749895
8,44,0.11190057698883765
9,42,0.11249426064331437
10,27,0.11299544121416072
18,38,0.11314714296070713
10,23,0.11316968255314816
35,117,0.11322770341445956
35,115,0.11322770341445956
35,119,0.11322770341445956
4,29,0.11322770341445958
27,73,0.11322770341445959
47,49,0.11338934190276816
36,41,0.11359236684941296
8,11,0.11361782172185562
15,33,0.11371853602399876
2,25,0.11391779043355335
17,31,0.1139454773437771
9,24,0.11396057645963795
2,27,0.11399018814688831
11,13,0.11399116743983077
10,25,0.11406431847152582
7,26,0.11407916189906885
7,54,0.11407916189906885
10,31,0.11409786186836077
8,87,0.11420804814403215
16,35,0.11440107883060736
22,29,0.1144727614064285
13,16,0.11458333333333336
38,119,0.11470786693528087
38,92,0.11470786693528087
38,112,0.11470786693528087
38,55,0.1147078669352809
13,21,0.11481983169296148
24,25,0.11486146460105279
15,96,0.11489699792428523
9,62,0.1149919149152138
12,28,0.11504474832710557
2,44,0.1150792911137501
11,74,0.11512943346800045
20,52,0.11513473250068074
9,10,0.11522731314502357
8,42,0.11539158284426272
44,89,0.11547005383792516
13,74,0.11572751247156893
5,11,0.11576727454540038
10,22,0.11577023369288146
10,18,0.11577023369288146
16,38,0.11589658124319134
1,22,0.11590522963849245
1,46,0.11595420713048966
14,47,0.11602387022306429
11,30,0.11603956172955647
18,23,0.11624763874381928
18,93,0.11624763874381928
22,61,0.11624763874381928
17,84,0.11624763874381928
17,30,0.11624763874381928
22,107,0.11624763874381928
17,77,0.11624763874381928
22,82,0.11624763874381928
22,77,0.11624763874381928
22,97,0.11624763874381928
5,16,0.11636866703140786
14,20,0.11637351602893194
8,27,0.11638363502517113
38,41,0.116543309349613
30,87,0.11664236870396087
16,30,0.11664236870396087
4,18,0.11665339089805152
1,32,0.11667667023938959
3,77,0.11677484162422844
20,29,0.11686617901920499
9,33,0.11688311688311688
14,34,0.11694106924093724
16,64,0.11707322644771175
14,15,0.11708570883764471
17,25,0.11716660671033247
11,80,0.11724207635210984
9,28,0.11736313170325505
8,31,0.11751911201153428
42,84,0.1178511301977579
66,87,0.11785113019775793
13,91,0.11785113019775793
16,96,0.11785113019775793
13,86,0.11785113019775793
66,88,0.11785113019775793
8,36,0.1179535649239177
37,64,0.11803342130469505
38,54,0.11803342130469506
39,69,0.11805626722019105
10,20,0.11819077909557349
50,64,0.11846977555181847
3,11,0.11856688762724607
36,48,0.11858541225631422
5,32,0.11859989066577618
16,22,0.11864474946906238
13,17,0.11864474946906238
20,97,0.11867816581938533
20,30,0.11867816581938534
5,29,0.11875421719907088
3,27,0.11875421719907088
7,62,0.1189928234617459
4,20,0.11909240151450912
6,105,0.11952286093343936
6,79,0.11952286093343936
32,108,0.11952286093343936
47,115,0.11952286093343936
47,119,0.11952286093343936
51,78,0.11952286093343936
6,115,0.11952286093343936
6,112,0.11952286093343936
32,55,0.11952286093343938
2,65,0.119617833424335
2,26,0.119617833424335
2,54,0.119617833424335
11,55,0.11965969310295638
8,33,0.1198934753451832
5,24,0.11994004496253279
6,36,0.12026755886059097
8,50,0.12038585308576921
5,14,0.12040366032691176
5,23,0.12059547765471652
9,13,0.1206188130915959
29,31,0.12065379433217112
19,40,0.12076147288491199
34,38,0.12091270835166862
28,39,0.12097167578182677
8,38,0.12101780416321033
35,69,0.12104550653376046
11,34,0.12108709578306662
7,12,0.1210888193393973
16,20,0.1211253957778773
9,63,0.12121212121212122
54,98,0.12126781251816648
37,119,0.12126781251816648
54,82,0.12126781251816648
1,62,0.12126781251816648
23,27,0.12134066792426888
41,47,0.12143534814378325
6,41,0.12143534814378325
5,25,0.12154881642416258
11,45,0.12184153981603431
15,94,0.12186666955535815
15,88,0.12186666955535815
9,57,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
36,50,0.12247448713915889
28,85,0.12247448713915889
21,31,0.12252450735245085
19,23,0.12274756325774572
19,21,0.12274756325774572
6,65,0.12298800925361816
29,30,0.12309149097933272
29,107,0.12309149097933272
43,103,0.12309149097933272
2,77,0.12329924047901797
8,51,0.12335879094879224
19,51,0.12371791482634838
10,24,0.12381006971050554
14,36,0.12403473458920847
5,55,0.12403473458920848
25,29,0.12406456138646277
18,20,0.1241645089225589
30,43,0.12434118282549846
15,21,0.12437964877624864
5,19,0.12440333788202984
10,21,0.12448665080846298
4,34,0.12465959866779427
26,37,0.12478354962115544
42,108,0.12499999999999997
21,109,0.125
58,71,0.125
21,77,0.125
21,116,0.125
15,41,0.125099768552877
50,53,0.12524485821702988
5,33,0.12529400275814703
15,25,0.12536290240743359
15,40,0.12586335510551053
72,99,0.1259881576697424
25,93,0.1259881576697424
23,25,0.1259881576697424
63,74,0.1259881576697424
72,74,0.1259881576697424
5,6,0.1260123838323872
9,12,0.12601877819703128
8,47,0.12609766499825611
8,32,0.12609766499825611
16,42,0.12629537138523064
6,77,0.1267731382092775
2,20,0.12681870679376742
11,21,0.12691827064170239
41,112,0.1270001270001905
41,103,0.1270001270001905
3,88,0.12712834523274566
15,17,0.1272377962066154
11,24,0.12728037771318096
24,49,0.12741179785940637
1,20,0.12743079737372773
39,87,0.12751534261266767
16,58,0.1275775907699572
13,48,0.1275775907699572
16,48,0.1275775907699572
6,25,0.12777531299998796
6,51,0.12777531299998798
4,16,0.1280228891247973
12,15,0.12808037177738849
13,41,0.12831622564368414
18,40,0.12866255886641634
17,29,0.12878185658223207
18,29,0.12878185658223207
10,40,0.12883462522062034
28,109,0.12909944487358055
57,86,0.12909944487358055
57,106,0.12909944487358055
28,58,0.12909944487358055
66,81,0.12909944487358055
85,87,0.12909944487358058
78,87,0.12909944487358058
16,36,0.12909944487358058
34,66,0.12909944487358058
2,30,0.12917063288278074
11,14,0.12943174772669816
15,20,0.129898107521816
15,19,0.13028094981238422
13,56,0.13055824196677338
4,39,0.13059906055209675
8,39,0.13106950549389274
25,34,0.1314684396244359
5,21,0.1315587028960544
7,44,0.1317009215737036
3,26,0.1321696096086382
9,26,0.13229215911072706
19,65,0.13231403100624078
6,43,0.13241022442571243
8,28,0.13242443839434612
15,26,0.13273258177408695
6,33,0.13280995431448117
17,33,0.13285444427865062
34,49,0.1333333333333333
34,81,0.1333333333333333
46,92,0.13363062095621217
60,98,0.1336306209562122
9,14,0.1337155466851255
3,39,0.1337392196096142
22,96,0.13423121104280486
18,80,0.13423121104280486
17,96,0.13423121104280486
2,88,0.1342312110428049
7,30,0.13438869548337104
6,24,0.1348399724926484
59,75,0.13483997249264842
6,45,0.13522468075656266
3,40,0.135400640077266
6,60,0.1355261854357877
47,60,0.1355261854357877
1,42,0.13558153613666007
8,9,0.13563706301677292
8,65,0.1356993819095702
8,53,0.1356993819095702
8,54,0.1356993819095702
3,18,0.13574799603500018
10,71,0.1358036190637778
72,73,0.13608276348795434
72,94,0.13608276348795434
68,88,0.13608276348795434
3,21,0.13623731522826651
9,98,0.13636363636363635
34,64,0.13679711361135385
15,23,0.13681761365387352
10,17,0.13681936709158718
32,38,0.13710212427677046
1,34,0.13719886811400706
12,27,0.13730875909527243
10,32,0.13773000775113897
19,85,0.13801311186847084
16,32,0.13801311186847084
32,88,0.13801311186847084
47,94,0.13801311186847084
1,27,0.13826657968874304
23,29,0.13847792735174932
6,34,0.13858697343671667
27,61,0.1386750490563073
15,18,0.13880486858903499
2,32,0.13894250359418212
2,47,0.13894250359418212
14,19,0.1390871600660467
28,41,0.13912166872805048
41,50,0.13912166872805048
17,19,0.1395202295937563
18,19,0.1395202295937563
8,48,0.13987572123604708
8,21,0.13987572123604708
53,80,0.140028008402801
53,106,0.140028008402801
65,86,0.140028008402801
65,89,0.140028008402801
65,80,0.140028008402801
52,80,0.140028008402801
2,56,0.14019992744655632
16,23,0.14033534984695292
4,28,0.1403458930534474
12,19,0.14044414010296896
8,59,0.14058038927888333
15,55,0.1407195089460584
4,12,0.1407605051622074
19,28,0.14085904245475275
12,36,0.14090046549415863
18,26,0.14097096860865024
17,52,0.14097096860865024
15,28,0.1413046237731447
76,85,0.14142135623730948
45,105,0.1414213562373095
13,25,0.1414447374652509
23,38,0.14194374348941724
10,14,0.142044164845687
1,18,0.1426525903242984
5,17,0.1427382933000825
51,74,0.14285714285714285
30,45,0.14285714285714285
16,45,0.14288690166235204
16,31,0.14291548761875736
2,40,0.14296569235026
2,19,0.14349920066683505
7,19,0.14369748623974749
1,39,0.14373576905417595
23,89,0.14433756729740646
13,115,0.14433756729740646
58,83,0.14433756729740646
13,112,0.14433756729740646
16,105,0.14433756729740646
3,33,0.14457837534428283
3,30,0.14457837534428283
10,44,0.14485719366802965
7,31,0.14489999662897945
18,27,0.14508582304931125
7,20,0.14513593537012012
22,48,0.14530954842977412
7,9,0.14538413420473775
12,14,0.14563793200886577
16,33,0.1458029608799511
4,22,0.1458167386225644
19,34,0.14638501094227999
8,30,0.14653646986633503
41,94,0.1466471150213533
16,41,0.1466471150213533
4,5,0.1466865521916296
12,24,0.14668912021103073
33,50,0.14754222271266348
6,19,0.1475422227126635
39,51,0.1475703340252388
4,14,0.14760049593849953
10,13,0.14784425419091457
10,16,0.14784425419091457
14,18,0.1481872445909548
14,51,0.14824986333222023
5,15,0.14835990902100882
13,65,0.14852213144650114
17,22,0.14864864864864866
9,19,0.14878492516090389
50,96,0.14907119849998599
19,24,0.14920941939059815
8,29,0.14921842934920607
8,35,0.14932027335788825
44,48,0.15
13,14,0.1501201441922692
4,41,0.15019349877480087
1,14,0.1504142093990467
56,119,0.1507556722888818
58,59,0.15075567228888181
17,38,0.15086285728094284
13,24,0.15120368418975152
3,38,0.15154704608481648
8,22,0.15176207490527227
4,31,0.15222649416526252
15,16,0.15233333694419768
8,19,0.15261692391683992
6,28,0.15275252316519466
9,31,0.15275782734851015
2,18,0.15288795268898325
7,17,0.1530992115332797
1,58,0.15339299776947407
7,13,0.15361907452851373
4,13,0.15362746694975676
6,9,0.15366440995063937
2,39,0.15404884978892908
16,17,0.1542381743097811
51,87,0.1543033499620919
60,91,0.15430334996209194
10,37,0.15526752351113418
4,6,0.15548576840284828
13,27,0.15568809219488194
17,57,0.15596257347301087
17,34,0.1559625734730109
39,111,0.15617376188860607
14,29,0.15691147861521196
13,20,0.1574630145112405
1,40,0.15764815627361642
3,32,0.15790840679034454
2,35,0.15794943794779692
4,25,0.15803488531025348
49,114,0.15811388300841897
71,85,0.15811388300841897
9,17,0.15851950737793538
18,24,0.15897177507980864
7,32,0.1590108488852604
8,24,0.15940317824767544
5,9,0.15946509441945986
5,26,0.1595383611793189
24,44,0.1595448070434931
17,23,0.1598405032727515
11,26,0.16006745091280195
1,17,0.16048416411483568
34,41,0.16064386578049977
4,24,0.16200765658429644
7,11,0.16237674544965708
2,17,0.16244344973204472
3,34,0.16247247889198466
8,17,0.1626022231127917
3,9,0.1627770519610457
5,22,0.16312947805723715
20,23,0.16318247800165483
13,60,0.1636634176769943
1,60,0.16398401233815754
6,26,0.16398401233815754
7,18,0.16403486949994256
7,21,0.1646261519671295
18,36,0.16542328997110672
17,36,0.16542328997110672
3,23,0.16543102563432363
6,14,0.16574838603294897
4,10,0.16656154734579184
63,77,0.16666666666666666
77,84,0.16666666666666666
68,98,0.16666666666666666
1,4,0.16675576940848563
3,14,0.16794382455192633
51,81,0.16903085094570328
69,75,0.16903085094570328
9,18,0.16908747453646442
2,14,0.16926679355752977
7,45,0.16932975630904748
3,47,0.17106744068953994
16,28,0.1712900399257872
65,108,0.17149858514250882
26,42,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
12,16,0.17179606773406922
12,13,0.17179606773406922
21,23,0.171875
12,17,0.17265347081854907
8,14,0.1737352770403706
59,96,0.17407765595569785
41,65,0.17424273674761287
28,47,0.17457431218879388
5,10,0.17469122462117812
4,15,0.17473929899433194
4,9,0.1748506020923917
2,11,0.17526797537796232
1,33,0.17530628316511324
24,31,0.1755343981388605
6,12,0.17573375583870182
8,15,0.17629662320726186
3,25,0.17654696590094987
1,26,0.17671551630352708
58,115,0.17677669529663687
23,42,0.17677669529663687
48,92,0.17677669529663687
42,110,0.17677669529663687
58,117,0.17677669529663687
6,18,0.17684493567566834
6,29,0.1768532054475018
2,41,0.17716157860724777
7,46,0.17777953363369448
20,82,0.17801724872907798
6,38,0.17823276155980158
13,23,0.1786086270779401
2,4,0.17872054146357083
1,41,0.1790762720056622
24,33,0.17908090586514533
1,11,0.1791090408501231
32,70,0.17928429140015903
41,111,0.1796053020267749
5,8,0.17992938042409679
39,83,0.1803339269334865
8,13,0.18082940956138424
4,7,0.1809341712615245
15,31,0.181132998841371
15,24,0.18143201887217403
3,41,0.1817692993917524
13,38,0.18212319909644353
1,23,0.18215418485125046
67,88,0.18257418583505536
62,89,0.18257418583505536
73,76,0.18257418583505536
1,24,0.18354792173215284
12,33,0.1838845436956681
1,19,0.18410202992625907
3,5,0.1843529603397081
8,12,0.18466346893861632
15,47,0.18501118128219773
16,24,0.18609684207969418
2,9,0.1868170310288151
3,19,0.1868706368604627
40,47,0.18708286933869706
38,80,0.18731716231633883
7,10,0.18737150440112468
10,12,0.18825186764067575
13,29,0.18844459036110225
46,111,0.1889822365046136
19,36,0.18976802881914742
1,12,0.18985212481408906
3,16,0.19069251784911848
16,21,0.1913663861549358
1,21,0.1917412472118426
72,96,0.19245008972987526
66,68,0.19245008972987526
13,15,0.19295556012931706
7,24,0.19296916640749068
7,40,0.1933633381253371
2,10,0.19349180453622572
8,18,0.19512266773535006
18,31,0.19533510401790358
24,29,0.19638608176993513
7,29,0.19685104828400632
6,8,0.19702760155977517
5,7,0.19801602757087353
10,15,0.19819015558256814
24,48,0.1994310088043664
8,16,0.19986408425205626
8,41,0.20097936927050566
7,8,0.2017621485853328
1,9,0.20219986069612492
7,14,0.20293959504635015
2,12,0.20347406668531626
40,50,0.20412414523193148
66,102,0.20412414523193148
15,29,0.2082170392488169
3,8,0.21052666250578206
7,23,0.21166219538630937
6,31,0.2130214807490179
56,97,0.21320071635561041
6,10,0.21424667872399397
2,8,0.21462398458491758
8,26,0.21485735469015282
1,10,0.2152570171067446
6,16,0.2156454872944857
3,17,0.2171967936560003
89,99,0.2182178902359924
4,8,0.21834391465156391
2,31,0.21869439637016214
19,32,0.22131333406899525
6,23,0.2218529918662356
6,21,0.2218529918662356
1,5,0.22198202201878312
2,29,0.22259728109199706
3,12,0.22354035686372548
62,79,0.22360679774997896
78,101,0.22360679774997896
55,78,0.223606797749979
3,10,0.22554234464952463
16,29,0.22613350843332272
1,13,0.2270063055183667
3,4,0.22785473264891046
1,8,0.2288635327526885
3,24,0.2306672899696533
2,24,0.2341875420337402
2,13,0.23490461932490855
86,88,0.23570226039551587
94,96,0.23570226039551587
1,29,0.23601716001542528
1,31,0.2362724757865422
2,21,0.2363235442514511
2,23,0.2363235442514511
8,10,0.236390051806363
17,24,0.23845766261971296
47,112,0.23904572186687872
3,29,0.23956648940669537
3,31,0.23982564472816711
13,47,0.24152294576982397
65,111,0.24253562503633297
6,47,0.24285714285714285
82,98,0.25
7,15,0.2527341074050452
81,91,0.2581988897471611
76,86,0.2581988897471611
2,16,0.26007297139543445
6,15,0.26069757362491497
2,15,0.26173297024270464
3,7,0.26364607300344295
69,102,0.26726124191242434
6,13,0.26740040424516226
2,7,0.2706437266737395
1,16,0.27397312734975293
