worker1,worker2,w
8,75,0.0834057656228299
7,57,0.0834057656228299
39,60,0.08347838711296822
19,99,0.08347838711296822
19,84,0.08347838711296822
5,46,0.08351913809763262
47,56,0.08362420100070908
4,101,0.08362420100070908
4,114,0.08362420100070908
12,37,0.0836827408755723
25,68,0.0839921051131616
33,51,0.08404977220207888
26,31,0.08408409924953907
13,23,0.08419691425682044
27,106,0.0842151921066519
27,44,0.0842151921066519
27,94,0.0842151921066519
7,28,0.08427009716003844
11,20,0.08434959438486327
6,44,0.08439494725697222
49,84,0.08451542547285164
46,76,0.08451542547285164
57,84,0.08451542547285164
32,98,0.08451542547285165
22,53,0.08458258116519014
22,29,0.08458258116519014
18,27,0.08478230418508759
35,42,0.08492077756084468
35,41,0.08492077756084468
5,35,0.08492077756084468
6,65,0.08508712596230342
25,32,0.08518354199999198
3,64,0.08524929243380919
15,35,0.08534859274986485
14,43,0.08534859274986487
10,55,0.08535791995526398
24,58,0.08547043234472845
53,72,0.08574929257125441
26,108,0.08574929257125441
53,61,0.08574929257125441
29,93,0.08574929257125441
29,115,0.08574929257125441
5,65,0.08574929257125441
26,79,0.08574929257125441
26,41,0.08574929257125441
5,53,0.08574929257125441
26,112,0.08574929257125441
41,54,0.08574929257125441
26,61,0.08574929257125441
29,55,0.08574929257125442
16,37,0.08574929257125442
10,36,0.08588975014708022
4,37,0.08604859293176625
34,81,0.08606629658238704
12,25,0.08606629658238704
24,74,0.0861460984507896
24,84,0.0861460984507896
19,38,0.08623253429104237
13,32,0.08625819491779428
20,29,0.08635104937551055
2,60,0.08642716314028859
3,46,0.08645856265563524
11,56,0.08658901190216381
9,39,0.08662961636484198
9,38,0.08662961636484198
31,38,0.08662961636484201
31,39,0.08662961636484201
5,45,0.08667190566019206
15,22,0.08674427949190669
21,24,0.08683804610033363
1,41,0.08689266695452384
11,33,0.08702967129716735
13,15,0.08703882797784893
56,87,0.08703882797784893
15,88,0.08703882797784893
43,98,0.08703882797784893
16,43,0.08703882797784893
11,37,0.0870652153751439
3,21,0.08715302009814724
12,64,0.08728715609439694
12,49,0.08728715609439694
12,75,0.08728715609439694
12,76,0.08728715609439694
4,43,0.08734262934822934
9,46,0.08735706972682651
13,33,0.08748177652797066
13,37,0.08751750525175062
9,78,0.08770580193070292
6,71,0.08770580193070293
31,85,0.08770580193070293
14,64,0.08770580193070293
31,36,0.08770580193070293
6,97,0.08770580193070293
51,57,0.08770580193070293
45,57,0.08770580193070293
6,101,0.08770580193070293
45,75,0.08770580193070293
51,75,0.08770580193070293
6,109,0.08770580193070293
49,51,0.08770580193070293
10,26,0.08783257501821176
22,25,0.08787495503274935
18,84,0.08787495503274936
8,23,0.0879173964527716
7,55,0.0879173964527716
3,83,0.0880450906325624
3,86,0.0880450906325624
3,81,0.0880450906325624
21,31,0.08805874420954336
8,46,0.08811342210628018
29,53,0.08823529411764706
29,52,0.08823529411764706
58,61,0.08838834764831843
5,114,0.08838834764831843
58,70,0.08838834764831843
42,71,0.08838834764831843
48,61,0.08838834764831843
41,98,0.08838834764831843
5,101,0.08838834764831843
41,71,0.08838834764831843
7,85,0.08846517369293828
38,46,0.0885422004151433
21,22,0.08858078930362388
17,21,0.08858078930362388
4,23,0.0886968593983624
13,43,0.0888336318148377
16,21,0.08890008890013336
25,79,0.08908708063747478
25,93,0.08908708063747478
25,102,0.08908708063747478
25,95,0.08908708063747478
25,42,0.08908708063747478
55,99,0.0890870806374748
33,38,0.08924214965063204
30,38,0.08924214965063204
16,76,0.08944271909999159
16,96,0.08944271909999159
16,57,0.08944271909999159
17,44,0.08948747402853657
28,31,0.08951435925492911
7,35,0.08959216401473294
9,65,0.08968970586617499
11,19,0.08970098120795895
20,99,0.08971226080325131
21,72,0.08980265101338744
21,113,0.08980265101338744
21,108,0.08980265101338744
21,117,0.08980265101338744
21,112,0.08980265101338744
19,88,0.09016696346674323
19,77,0.09016696346674323
38,81,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
38,83,0.09016696346674324
39,66,0.09016696346674324
30,85,0.09035079029052512
30,36,0.09035079029052512
30,78,0.09035079029052512
7,26,0.09046625460638014
7,53,0.09046625460638014
10,109,0.09053574604251853
2,40,0.09061915769440536
11,49,0.09081532183729997
19,23,0.09110136110168687
18,51,0.09119215051751066
18,45,0.09119215051751066
24,35,0.09124148357522648
5,28,0.09128709291752767
28,93,0.09128709291752767
28,113,0.09128709291752767
28,115,0.09128709291752767
28,112,0.09128709291752767
59,61,0.09128709291752767
57,77,0.09128709291752768
57,88,0.09128709291752768
57,69,0.09128709291752768
66,78,0.09128709291752768
64,87,0.09128709291752768
49,69,0.09128709291752768
20,44,0.09135849464367088
15,33,0.0913717355809759
15,37,0.09140905301589133
8,47,0.09143961949493189
1,35,0.09182746647963688
13,16,0.09185586535436918
38,47,0.09188458377475334
10,11,0.09192512255178242
12,23,0.09200874124564724
28,33,0.09221388919541468
5,34,0.09223309842157772
9,62,0.09245003270420485
9,33,0.09245003270420485
9,30,0.09245003270420485
9,101,0.09245003270420485
9,71,0.09245003270420485
14,23,0.09245003270420486
31,62,0.09245003270420486
3,65,0.09246584018191364
4,36,0.09255502993589039
31,64,0.09302605094190634
20,51,0.09309881282314554
9,25,0.09318087437528162
8,101,0.09325048082403138
8,109,0.09325048082403138
8,58,0.09325048082403138
8,62,0.09325048082403138
11,13,0.09326550063258882
3,88,0.09338592095470355
3,77,0.09338592095470355
4,11,0.0933982629782762
10,59,0.09350491644243689
19,26,0.09374252720097652
5,72,0.09374999999999999
12,35,0.09376144618769908
6,60,0.0937614461876991
20,36,0.09382332813010019
26,28,0.09393364366277242
28,52,0.09393364366277242
2,22,0.09398064573910016
8,25,0.09398765024669885
14,35,0.09421114395319917
11,17,0.09442527536350019
46,48,0.0944911182523068
60,70,0.0944911182523068
48,74,0.0944911182523068
41,50,0.0944911182523068
42,60,0.0944911182523068
16,46,0.09449111825230681
17,18,0.0945945945945946
19,33,0.09465559377843989
29,38,0.09469425238482128
26,39,0.09469425238482128
10,22,0.09472110029417574
17,88,0.0949157995752499
22,77,0.0949157995752499
17,77,0.0949157995752499
13,17,0.0949157995752499
14,53,0.09513029883089882
14,26,0.09513029883089882
26,51,0.09513029883089882
29,51,0.09513029883089882
1,28,0.09518614754555287
1,18,0.09523377634390269
56,64,0.09534625892455921
15,96,0.09534625892455921
15,49,0.09534625892455921
9,59,0.0954819832052577
11,23,0.0957277544823651
33,64,0.09583148474999098
33,57,0.09583148474999098
29,36,0.0958706236059213
21,99,0.09600307214746386
10,42,0.09602765994967198
24,32,0.09631426606617743
2,34,0.09641353680829164
1,23,0.09654740772724872
20,22,0.09657239582865691
17,20,0.09657239582865691
5,39,0.09662758531549072
9,22,0.09672388203287414
13,85,0.09682458365518543
1,32,0.09693282805305134
2,37,0.09705387192756534
29,35,0.09709195467257717
29,40,0.09709195467257717
4,17,0.0972111590817096
4,27,0.09758274694389325
25,28,0.0975900072948533
32,80,0.09759000729485333
32,81,0.09759000729485333
32,83,0.09759000729485333
32,89,0.09759000729485333
19,41,0.09760860118037878
24,37,0.09772038812426304
5,36,0.0978279740156158
27,49,0.09784921095801632
2,65,0.09803921568627451
31,42,0.09805806756909201
31,102,0.09805806756909201
47,98,0.09805806756909202
14,68,0.09805806756909202
14,16,0.09805806756909202
3,59,0.09843740386976972
22,26,0.09867967802605516
19,75,0.09877295966495894
19,76,0.09877295966495894
19,49,0.09877295966495894
38,78,0.09877295966495896
36,38,0.09877295966495896
10,29,0.09881164689548823
9,60,0.09883324222148014
8,61,0.09890707100936805
10,38,0.09897515631396119
13,52,0.09901475429766744
26,67,0.09901475429766744
37,90,0.09901475429766744
37,94,0.09901475429766744
65,88,0.09901475429766744
54,87,0.09901475429766744
13,26,0.09901475429766744
26,88,0.09901475429766744
52,88,0.09901475429766744
53,73,0.09901475429766744
34,68,0.09938079899999065
6,25,0.09944903161976938
3,20,0.09954037839433628
11,45,0.09956288286669089
8,20,0.09960116423374626
22,33,0.09964083320898796
18,30,0.09964083320898796
15,39,0.09988907373180403
57,76,0.09999999999999998
49,75,0.09999999999999998
34,57,0.09999999999999999
28,59,0.09999999999999999
34,64,0.09999999999999999
16,105,0.1
35,39,0.10003126465607108
2,42,0.10004084133313015
23,29,0.10004084133313015
1,88,0.10033500931359769
15,55,0.10050378152592121
15,23,0.10050378152592121
43,80,0.10050378152592121
18,66,0.10067340828210365
24,41,0.10072787050317251
25,35,0.1008712554448004
9,29,0.10090091909944686
31,54,0.10090091909944687
31,65,0.10090091909944687
37,47,0.10090091909944687
29,31,0.10090091909944687
2,38,0.10100720254380938
2,39,0.10100720254380938
33,41,0.10101525445522107
30,79,0.10101525445522107
5,30,0.10101525445522107
18,43,0.10118058231454412
10,64,0.10122204127236449
28,47,0.10127393670836667
6,91,0.10127393670836667
4,53,0.10140923928935458
13,19,0.10143783390008612
11,105,0.10153461651336192
12,34,0.10183501544346311
6,28,0.10190493307301363
24,57,0.1019294382875251
7,38,0.10194294871747211
6,22,0.10195592378577321
42,86,0.10206207261596574
66,70,0.10206207261596574
5,44,0.10206207261596574
13,97,0.10206207261596577
13,82,0.10206207261596577
12,18,0.10210147121716917
4,77,0.10241831129983785
29,32,0.10249000771134847
26,32,0.10249000771134847
18,25,0.10252078087154091
10,99,0.10265788662437322
17,41,0.1027493670658483
5,18,0.1027493670658483
27,72,0.10314212462587934
27,110,0.10314212462587934
27,113,0.10314212462587934
6,51,0.10320313742306722
7,36,0.10320936930842799
9,11,0.10325566478996126
9,49,0.10336227882434038
15,26,0.10341753799900383
12,41,0.10350983390135313
21,77,0.10369516947304253
21,69,0.10369516947304253
6,32,0.10377490433255415
23,25,0.10393492741038726
30,53,0.10394383930128556
30,54,0.10394383930128556
17,76,0.10397504898200725
17,64,0.10397504898200725
22,96,0.10397504898200725
41,47,0.10400628679223047
19,55,0.10411584125907071
5,55,0.10416666666666667
8,64,0.10425720702853739
2,59,0.10437071518085826
2,28,0.10437071518085826
14,56,0.10453025125088634
16,18,0.10462287486943735
14,20,0.10473616442603874
19,85,0.10476454436543671
39,49,0.10476454436543672
31,99,0.10482848367219183
17,28,0.10505253940784123
18,28,0.10505253940784123
10,28,0.1051930309977415
9,24,0.10535659020683565
34,41,0.10540925533894596
34,102,0.10540925533894596
13,28,0.10540925533894598
63,78,0.10540925533894598
28,77,0.10540925533894598
16,23,0.10606601717798214
19,40,0.1060991783534611
5,37,0.10610933595339568
26,27,0.10613237065158375
20,76,0.10614897848685505
20,75,0.10614897848685505
11,22,0.10622843478393772
10,47,0.10653312363426524
15,30,0.10660035817780522
12,39,0.10668698993381627
40,63,0.10675210253672475
35,63,0.10675210253672475
13,22,0.10678027452215615
24,38,0.10678591159617469
1,20,0.10694743587868141
25,29,0.10694815798662465
4,35,0.10712471135735252
29,41,0.10718661571406801
14,39,0.10719868107054556
9,28,0.10741723110591492
35,64,0.10741723110591492
40,57,0.10741723110591492
6,77,0.10741723110591495
24,55,0.1074430618700507
7,44,0.1076763804116331
7,81,0.1076763804116331
7,89,0.1076763804116331
11,42,0.10769372379266072
5,11,0.10769372379266072
3,115,0.10783277320343841
2,26,0.10784313725490197
24,78,0.10811249552346706
24,36,0.10811249552346706
24,85,0.10811249552346706
5,13,0.10825317547305484
13,42,0.10825317547305484
3,28,0.10828114425674669
1,46,0.10837419638896068
37,85,0.10846522890932807
53,96,0.10846522890932808
2,49,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
13,56,0.10879853497231115
8,27,0.10881584474057533
21,33,0.108857251714449
18,38,0.10892898631973959
11,12,0.10899640362841036
28,32,0.10910894511799618
46,81,0.1091089451179962
16,39,0.10932163332202424
5,41,0.10937499999999997
6,39,0.10957876021579875
22,23,0.1095993248702382
18,23,0.1095993248702382
17,23,0.1095993248702382
7,45,0.10972754339391827
3,35,0.10988691536373849
8,55,0.1098967455659645
1,49,0.10991149581709675
1,57,0.10991149581709675
6,24,0.10994504121565506
33,44,0.109971479845643
27,74,0.11026356928399425
22,78,0.11028219331407116
18,78,0.11028219331407116
18,20,0.1103684523756079
39,72,0.11043152607484653
19,114,0.11043152607484653
38,119,0.11043152607484653
38,112,0.11043152607484653
38,92,0.11043152607484653
38,41,0.11043152607484653
38,55,0.11043152607484655
23,38,0.11043152607484655
4,46,0.11062441971717744
12,84,0.11065666703449761
12,46,0.11065666703449761
11,29,0.11081592755501672
6,78,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
44,89,0.1111111111111111
62,68,0.1111111111111111
44,94,0.1111111111111111
21,27,0.11114923467068591
8,34,0.11120768749710654
23,46,0.11135885079684349
30,39,0.11155268706329005
18,40,0.11168711865749101
14,24,0.11174753906691855
16,64,0.11180339887498948
48,76,0.11180339887498948
41,85,0.11180339887498948
61,78,0.11180339887498948
18,44,0.11185934253567072
33,45,0.11206636293610517
6,35,0.11235334512926484
9,43,0.1126543949032291
12,44,0.11268723396380222
19,27,0.11275665528404909
18,29,0.11277677488692019
5,22,0.11302430377243312
35,117,0.11322770341445956
40,103,0.11322770341445956
35,115,0.11322770341445956
40,112,0.11322770341445956
35,119,0.11322770341445956
9,13,0.11322770341445958
40,55,0.11322770341445958
6,59,0.11322770341445958
31,87,0.11322770341445959
51,66,0.11322770341445959
47,91,0.11322770341445959
19,24,0.11326356333726344
32,64,0.11338934190276816
16,25,0.11338934190276817
16,74,0.11338934190276817
12,22,0.11344607913018796
21,49,0.11359236684941296
8,11,0.11361782172185562
38,54,0.11363310286178553
26,38,0.11363310286178553
10,25,0.11406431847152582
8,87,0.11420804814403215
2,113,0.1143323900950059
2,61,0.1143323900950059
5,23,0.11458333333333333
12,51,0.11483385035264293
24,25,0.11486146460105279
11,74,0.11512943346800045
20,31,0.1152039032684108
8,42,0.11539158284426272
59,75,0.11547005383792514
59,96,0.11547005383792514
13,74,0.11572751247156893
6,11,0.11576727454540038
1,72,0.11585688927269845
1,55,0.11585688927269847
11,30,0.11603956172955647
11,21,0.11605418272901342
16,22,0.11624763874381927
22,82,0.11624763874381928
17,30,0.11624763874381928
22,97,0.11624763874381928
18,114,0.11624763874381928
22,101,0.11624763874381928
22,107,0.11624763874381928
17,58,0.11624763874381928
34,38,0.1164050492949297
7,39,0.11650622710568243
1,36,0.11657874603393896
30,87,0.11664236870396087
33,69,0.11664236870396087
4,18,0.11665339089805152
13,21,0.11665706565717285
4,21,0.11682312562117461
14,34,0.11694106924093724
6,62,0.11694106924093724
17,25,0.11716660671033247
11,80,0.11724207635210984
3,44,0.11739345417674985
9,21,0.1174116589460578
2,53,0.11764705882352941
26,29,0.11764705882352941
16,51,0.11766968108291041
6,34,0.11766968108291041
16,45,0.11766968108291041
66,87,0.11785113019775793
66,88,0.11785113019775793
13,91,0.11785113019775793
8,36,0.1179535649239177
1,40,0.11806388547381885
12,26,0.11834526708278771
8,21,0.11842822907480814
36,48,0.11858541225631422
13,18,0.11864474946906238
20,111,0.11867816581938533
20,105,0.11867816581938533
20,30,0.11867816581938534
12,43,0.11891767800211263
11,15,0.11905989136547523
3,39,0.11908137705738524
13,27,0.11909826683508273
27,73,0.11909826683508273
3,49,0.11934900940733287
7,40,0.1194562186863106
32,108,0.11952286093343936
32,93,0.11952286093343936
5,32,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
9,23,0.11984874925111247
8,33,0.1198934753451832
4,19,0.12005172573287416
35,58,0.12009611535381534
9,16,0.1201850425154663
23,27,0.12033247873019258
19,29,0.12052610640125554
20,21,0.12057713704969283
15,25,0.12087344460380704
28,39,0.12097167578182677
11,34,0.12108709578306662
26,105,0.12126781251816648
29,30,0.12126781251816648
54,98,0.12126781251816648
29,109,0.12126781251816648
54,82,0.12126781251816648
37,119,0.12126781251816648
37,118,0.12126781251816648
10,49,0.12146644952683738
15,21,0.12184433124162353
1,34,0.12212388424121862
2,18,0.1221748394608302
2,25,0.12222646627042817
7,27,0.12241782533314725
28,85,0.12247448713915889
19,31,0.12251277836633775
5,31,0.122572584461365
2,32,0.12298800925361818
43,103,0.12309149097933272
6,38,0.1232761052427736
18,41,0.12329924047901795
22,61,0.12329924047901795
7,46,0.12335879094879224
19,57,0.12346619958119869
8,19,0.12357351485533198
16,42,0.12374368670764581
13,65,0.1237684428720843
15,28,0.12385842357671555
3,11,0.12387107086045572
15,17,0.12392039927415241
12,21,0.12393943320395888
6,115,0.12403473458920847
14,36,0.12403473458920847
6,112,0.12403473458920847
36,45,0.12403473458920847
6,79,0.12403473458920847
51,78,0.12403473458920847
30,43,0.12434118282549846
9,44,0.12454411962617887
4,34,0.12465959866779427
26,37,0.12478354962115544
1,31,0.12496772944311786
41,112,0.12499999999999997
41,118,0.12499999999999997
42,110,0.12499999999999997
42,108,0.12499999999999997
23,42,0.125
16,58,0.125
16,48,0.125
7,34,0.12510864843424485
8,96,0.12510864843424485
29,59,0.12524485821702988
15,51,0.1254363015010636
4,16,0.1254363015010636
14,15,0.1254363015010636
40,47,0.12561485860426555
35,45,0.12561485860426555
8,44,0.12562244381357196
3,23,0.12580490207067815
5,20,0.12587720374450334
20,23,0.12587720374450337
63,74,0.1259881576697424
8,32,0.12609766499825611
13,41,0.12629537138523064
28,51,0.12659242088545833
2,43,0.12666009927622474
9,14,0.1269166017514316
9,51,0.1269166017514316
2,30,0.1270424702571268
11,24,0.12728037771318096
24,49,0.12741179785940637
39,87,0.12751534261266767
4,31,0.12756249193674615
13,48,0.1275775907699572
6,29,0.1276306889434551
30,96,0.12777531299998798
7,37,0.12793860420144026
8,51,0.12801546729290464
10,93,0.12803687993289598
19,28,0.1283098384152452
18,19,0.1283740414907742
41,65,0.12862393885688161
5,29,0.12862393885688161
9,17,0.1289651760438322
4,20,0.12901676830738487
57,106,0.12909944487358055
58,59,0.12909944487358055
49,90,0.12909944487358055
49,81,0.12909944487358055
57,86,0.12909944487358055
78,87,0.12909944487358058
85,87,0.12909944487358058
34,66,0.12909944487358058
8,31,0.12931515002796792
11,14,0.12943174772669816
2,35,0.12945593956343623
50,53,0.12964074471043288
7,18,0.13008177849023336
4,39,0.13059906055209675
4,49,0.130892578601184
3,38,0.13098951476312376
1,15,0.13099562423703145
8,39,0.13106950549389274
8,38,0.13106950549389274
16,27,0.1312784923481051
2,11,0.13133739562076058
1,27,0.13144698283344505
25,34,0.1314684396244359
9,36,0.13155870289605437
51,64,0.1315587028960544
19,34,0.1316972795532786
10,54,0.13174886252731763
15,41,0.13191121325277158
32,38,0.13199091933711365
2,88,0.13201967239688994
8,28,0.13242443839434612
16,19,0.13251783128981584
5,71,0.13258252147247765
17,33,0.13285444427865062
10,14,0.13316640454283157
13,20,0.13323793535566503
34,49,0.1333333333333333
5,17,0.13357417718560277
72,74,0.13363062095621217
46,118,0.13363062095621217
46,92,0.13363062095621217
46,110,0.13363062095621217
72,99,0.13363062095621217
60,98,0.1336306209562122
6,21,0.1336637758062339
19,65,0.13391789600139503
18,80,0.13423121104280486
9,26,0.13453455879926246
19,43,0.13456562841903869
14,47,0.13461538461538464
9,27,0.13485223234378912
16,32,0.13522468075656266
6,19,0.13559679773956043
8,53,0.1356993819095702
8,54,0.1356993819095702
10,71,0.1358036190637778
68,88,0.13608276348795434
63,77,0.13608276348795434
13,29,0.13614528715929272
10,17,0.13681936709158718
14,21,0.13698725738134743
2,54,0.13725490196078433
3,31,0.13746035369228943
6,47,0.1376041832307563
10,32,0.13773000775113897
32,88,0.13801311186847084
12,28,0.13858697343671667
9,98,0.13867504905630726
51,118,0.1386750490563073
47,112,0.1386750490563073
3,26,0.13869876027287045
10,23,0.138706619927304
4,12,0.13873506855665313
6,7,0.13903633941862023
13,24,0.13957263155977062
38,76,0.13968605915391563
39,96,0.13968605915391563
10,37,0.1397407711600208
36,41,0.13975424859373686
8,48,0.13987572123604708
53,106,0.140028008402801
53,80,0.140028008402801
65,80,0.140028008402801
65,86,0.140028008402801
52,80,0.140028008402801
65,89,0.140028008402801
30,45,0.14008295367013146
19,21,0.1402481783633036
2,13,0.14027090192169556
4,28,0.1403458930534474
1,33,0.1404397578032641
16,38,0.14055638569974546
1,39,0.1407367839753547
18,26,0.14097096860865024
17,52,0.14097096860865024
5,24,0.14101901870444153
17,19,0.1412114456398516
36,96,0.14142135623730948
5,16,0.1414213562373095
16,41,0.1414213562373095
13,25,0.1414447374652509
3,33,0.1416058153088472
5,27,0.1418204213605841
1,91,0.14189513095212067
4,29,0.14197293500509642
7,21,0.14211387488976976
11,16,0.14214846311870669
15,29,0.14219911474863028
16,20,0.14241379898326237
14,29,0.14269544824634825
1,22,0.14285066451585404
1,17,0.14285066451585404
16,33,0.14285714285714285
13,38,0.14345476043925112
4,10,0.14384860907136568
1,9,0.1439022339041963
20,52,0.14391841562585092
16,35,0.14411533842457844
44,48,0.14433756729740643
58,83,0.14433756729740646
72,73,0.14433756729740646
13,112,0.14433756729740646
48,94,0.14433756729740646
10,24,0.14444508132892314
9,64,0.14470719035407653
5,25,0.14476650603589652
4,13,0.14509260767477028
17,38,0.14523864842631945
22,48,0.14530954842977412
16,26,0.14552137502179976
1,21,0.14565958112793936
4,22,0.1458167386225644
27,114,0.14586499149789456
6,31,0.14595127662315596
8,30,0.14653646986633503
7,29,0.14700766373536772
5,14,0.14734223962232648
4,14,0.14760049593849953
4,41,0.14782809899727065
10,69,0.14784425419091457
14,18,0.1481872445909548
17,22,0.14864864864864866
15,18,0.1487044791289829
6,26,0.148902470434031
34,101,0.14907119849998599
34,105,0.14907119849998599
6,16,0.14909986328219496
8,35,0.14932027335788825
1,24,0.14937622706637785
12,20,0.15056343988469714
3,18,0.15068458906027513
56,119,0.1507556722888818
19,51,0.1516018286384735
8,22,0.15176207490527227
8,13,0.1522773975253762
3,30,0.15249857033260467
33,50,0.1527207096642425
1,7,0.15278754098959038
12,14,0.15311180047019057
39,51,0.15314097295792223
1,60,0.1532642583445535
12,33,0.1533557257490552
2,36,0.1533929977694741
24,44,0.15352206215727943
14,51,0.15384615384615385
7,23,0.1538554437923503
10,16,0.1539107682722815
4,6,0.15402087980121107
6,12,0.15406577730392865
12,36,0.1543033499620919
60,91,0.15430334996209194
27,61,0.154713186938819
8,9,0.1551781800335615
7,31,0.1551781800335615
4,5,0.15521950394713419
15,27,0.15549260339278073
43,76,0.1556997888323046
3,27,0.1557094186550452
20,27,0.15579890683407324
17,96,0.15596257347301087
17,57,0.15596257347301087
17,34,0.1559625734730109
7,8,0.1565217391304348
12,27,0.15658462142777574
16,30,0.15714285714285714
2,41,0.1572070363806331
7,32,0.15762208124782012
16,29,0.15764815627361642
10,18,0.15786850049029288
15,24,0.1579270974937053
4,25,0.15803488531025348
24,31,0.15803488531025348
16,36,0.15811388300841894
71,85,0.15811388300841897
36,105,0.15811388300841897
7,54,0.15831594556116524
8,29,0.15831594556116524
12,17,0.15882451078226315
1,13,0.1588637647465297
1,26,0.15895434071424078
18,24,0.15897177507980864
12,69,0.15936381457791918
8,24,0.15940317824767544
28,41,0.1597524126056734
2,17,0.15976709775647027
10,19,0.1599680095968011
11,26,0.16006745091280195
51,87,0.16012815380508716
13,14,0.16012815380508716
4,15,0.16045865602215056
1,14,0.16066459803402622
5,26,0.16077992357110202
7,11,0.1609585807726288
10,21,0.16097271743639585
6,13,0.16112584665887242
28,58,0.1613743060919757
3,41,0.1617491598051576
2,23,0.16197088596792503
4,24,0.16200765658429644
7,17,0.1626022231127917
8,17,0.1626022231127917
3,25,0.16331061834953323
13,60,0.1636634176769943
8,12,0.16380567186958445
7,12,0.16380567186958445
7,51,0.1645913150908774
17,36,0.16542328997110672
18,36,0.16542328997110672
5,19,0.16593462200664394
10,13,0.1663247859647789
16,31,0.16641005886756874
68,98,0.16666666666666666
66,81,0.16666666666666669
66,89,0.16666666666666669
67,88,0.16666666666666669
12,24,0.16682120232032635
9,15,0.1675385121969067
6,15,0.1682904582015223
5,21,0.16837997065010146
8,59,0.16854019432007689
1,29,0.1688889870088808
8,15,0.16898908915360314
2,4,0.169015398815591
17,29,0.1691651623303803
12,13,0.16932405298903913
3,34,0.17049858486761837
3,13,0.17120752175028986
1,4,0.17126903696920293
37,48,0.17149858514250882
65,108,0.17149858514250882
26,42,0.17149858514250882
9,18,0.17195356805844292
2,56,0.17236256333167305
5,12,0.17251638983558854
7,30,0.17317946438748685
14,19,0.173259232729684
6,18,0.17332507043581447
8,14,0.1737352770403706
10,44,0.17423612449643888
19,36,0.17460757394239454
6,33,0.17541160386140583
9,20,0.1755488049804355
1,8,0.17570567213802893
17,84,0.17574991006549873
10,31,0.1757706863331389
1,12,0.1758874680191857
2,29,0.17647058823529413
48,92,0.17677669529663687
58,115,0.17677669529663687
58,117,0.17677669529663687
3,19,0.17682682338364944
2,27,0.17688728441930626
7,20,0.17706873641554893
4,9,0.17781438269970673
5,6,0.17829993097198718
24,33,0.17908090586514533
32,70,0.17928429140015903
4,7,0.17935392989235607
1,6,0.17962848139088083
1,16,0.1802310225141889
38,80,0.1803339269334865
39,83,0.1803339269334865
16,28,0.1807392228230128
15,16,0.18122060890226885
2,14,0.18233307275922275
73,76,0.18257418583505536
69,75,0.18257418583505536
1,11,0.1829968775478927
3,16,0.1829982843991256
12,19,0.183209228398843
3,9,0.18328047158971922
2,21,0.18481233109010925
3,7,0.1848673451104058
10,27,0.1848839415744651
3,29,0.1849316803638273
3,15,0.1869486255191771
6,8,0.1881079886251921
50,92,0.1889822365046136
12,31,0.18946618668626838
7,24,0.19128381389721053
1,38,0.19191379633002914
15,31,0.19217652869645185
9,31,0.19230769230769232
66,68,0.19245008972987526
3,32,0.19332722333492514
18,31,0.19344776406574832
24,29,0.19347649748797371
9,19,0.19397856574670144
6,9,0.19460170216420794
8,18,0.19512266773535006
45,105,0.19611613513818404
19,20,0.19658716444797616
16,17,0.19762098586449275
6,14,0.1978060133942122
8,41,0.1978141420187361
5,15,0.19786681987915736
37,44,0.19802950859533486
1,19,0.19903186862271907
24,48,0.1994310088043664
15,19,0.20012468397290473
13,47,0.20016019225635895
1,10,0.20025838738629875
2,20,0.20148578187619132
3,14,0.2018751540371705
2,44,0.2022626788040459
1,5,0.2027495562272223
3,17,0.20386738519919578
72,94,0.20412414523193148
66,102,0.20412414523193148
16,24,0.2051290376273483
7,19,0.20595585809221997
5,8,0.20605639793618344
6,10,0.2064532654613923
7,9,0.2069042400447487
9,12,0.20751058541829392
12,15,0.20806259464411975
2,8,0.211087927414887
1,2,0.21193912095232104
2,31,0.21301305143216565
56,97,0.21320071635561041
3,10,0.21400186344993763
2,19,0.21426863360223208
2,5,0.21437323142813605
8,26,0.21485735469015282
3,5,0.21566554640687682
3,24,0.21723531230467835
4,8,0.21834391465156391
7,14,0.21945508678783654
3,8,0.22041875763163768
2,24,0.22111599712911284
10,15,0.22197628798862756
51,74,0.22237479499833035
3,12,0.22323504886820392
49,114,0.22360679774997896
55,78,0.223606797749979
8,16,0.2238011539776753
19,32,0.2239960178839672
9,10,0.2259908824283214
51,81,0.22645540682891918
2,6,0.22689900256614245
8,10,0.22794754995613573
3,6,0.2340626645753689
62,79,0.2357022603955158
86,88,0.23570226039551587
10,20,0.23638155819114698
1,3,0.23737022363497665
17,24,0.23845766261971296
3,4,0.24229885085847558
82,98,0.25
12,16,0.2537340189666186
94,96,0.2581988897471611
76,86,0.2581988897471611
7,15,0.25845390105845184
2,16,0.2667891875399663
15,20,0.2783249696530916
7,10,0.27860256105749925
2,7,0.2789376183696721
5,7,0.2802367011932095
10,12,0.28273229173549985
76,85,0.28284271247461895
2,9,0.28401740190955416
69,102,0.2886751345948129
73,119,0.2886751345948129
2,12,0.2919183254708764
5,9,0.294174202707276
2,3,0.2958906885821237
5,10,0.29608528484482194
7,16,0.29840153863690044
2,15,0.3102526139970115
2,10,0.31473339381525883
