worker1,worker2,w
9,31,0.22846078232173078
16,17,0.22939901199774024
7,15,0.22982847615424107
51,81,0.23145502494313785
3,6,0.2340626645753689
10,20,0.2344357473617809
20,23,0.23529411764705882
62,79,0.2357022603955158
62,109,0.2357022603955158
78,101,0.2357022603955158
11,26,0.23735633163877062
1,3,0.23737022363497665
4,16,0.23760915293736756
10,22,0.23867967013151045
2,6,0.24119095530943305
55,107,0.24253562503633297
10,23,0.2455993543790086
69,102,0.24999999999999994
4,17,0.25205918865708143
3,4,0.25356998169758793
7,11,0.2566755791678992
2,4,0.2568505834570407
76,86,0.2581988897471611
11,22,0.25927248643506745
4,11,0.2595542738092201
4,10,0.2613396148516558
2,20,0.2627469271226941
7,23,0.26679845153592513
53,106,0.2672612419124244
2,15,0.27540472644412506
15,20,0.276394996411391
4,8,0.2798536721274239
2,9,0.2822162605150792
2,7,0.2826487032503652
2,3,0.28593481937363374
7,10,0.2869223853341024
73,119,0.2886751345948129
86,88,0.2886751345948129
4,7,0.28998085922588357
2,16,0.2946278254943948
7,16,0.30558175538887755
2,10,0.32220111626441317
4,9,0.32810091373658723
62,97,0.3333333333333333
94,96,0.33333333333333337
103,106,0.5
