worker1,worker2,w
1,114,0.08192319205190406
1,62,0.08192319205190406
14,56,0.08206099398622181
30,96,0.08247860988423225
2,109,0.08247860988423225
2,75,0.08247860988423225
30,89,0.08247860988423225
2,110,0.08247860988423225
19,84,0.08247860988423225
2,62,0.08247860988423225
49,69,0.08247860988423225
2,77,0.08247860988423225
4,42,0.08248640375241731
13,23,0.08249579113843056
40,57,0.0826898230594723
22,103,0.0827605888602368
22,79,0.0827605888602368
22,31,0.08276058886023681
39,41,0.0828236445561349
18,53,0.0829184989234173
24,53,0.0829184989234173
43,53,0.08318903308077029
3,49,0.08319479070496523
6,36,0.08320502943378437
18,37,0.0832250378576479
15,39,0.08324089477650336
58,72,0.08333333333333333
55,99,0.08333333333333333
58,61,0.08333333333333333
23,112,0.08333333333333333
55,70,0.08333333333333333
23,93,0.08333333333333333
20,22,0.08334137204780083
10,73,0.0834057656228299
9,64,0.08342390322565882
39,60,0.08347838711296822
7,41,0.08351913809763262
3,37,0.08352690695845569
22,30,0.08360081942580756
4,114,0.08362420100070908
4,110,0.08362420100070908
47,56,0.08362420100070908
4,75,0.08362420100070908
20,68,0.0839181358296689
14,49,0.0839921051131616
12,31,0.08401680504168059
26,27,0.08408409924953907
11,27,0.08448190755542286
46,81,0.08451542547285164
32,77,0.08451542547285165
32,98,0.08451542547285165
19,57,0.08451542547285165
13,32,0.08451542547285167
16,21,0.08488746876271654
13,26,0.08488746876271654
35,41,0.08492077756084468
9,22,0.0851208343244586
5,37,0.08512565307587486
8,37,0.08512565307587486
21,22,0.08515994337054894
25,32,0.08518354199999198
9,38,0.08518568830287604
19,38,0.08519977207387464
13,15,0.08528028654224416
15,35,0.08534859274986485
15,60,0.08547043234472845
24,58,0.08547043234472845
37,39,0.08553989227683016
9,23,0.08570991287109668
13,30,0.08571428571428572
13,33,0.08571428571428572
33,44,0.08571428571428572
43,98,0.08574929257125441
41,54,0.08574929257125441
26,79,0.08574929257125441
21,108,0.08574929257125441
26,41,0.08574929257125441
21,70,0.08574929257125441
26,112,0.08574929257125441
26,80,0.08574929257125441
21,117,0.08574929257125441
26,108,0.08574929257125441
26,31,0.08574929257125442
9,51,0.08590101659300618
14,34,0.08606629658238703
34,101,0.08606629658238704
24,74,0.0861460984507896
18,46,0.0861460984507896
18,84,0.0861460984507896
24,84,0.0861460984507896
11,31,0.08615497903412858
11,21,0.08619016587612412
9,20,0.08631139332318934
25,43,0.08642716314028857
3,46,0.08645856265563524
11,56,0.08658901190216381
21,30,0.08661986608440464
27,39,0.08662961636484201
51,64,0.08671099695241198
1,41,0.08689266695452384
11,33,0.08702967129716735
59,66,0.08703882797784893
56,87,0.08703882797784893
15,88,0.08703882797784893
32,57,0.08728715609439694
12,25,0.0873228053325973
5,38,0.08737967032926182
19,50,0.08748177652797066
35,37,0.08770580193070292
6,86,0.08770580193070293
6,75,0.08770580193070293
6,109,0.08770580193070293
6,77,0.08770580193070293
47,76,0.08770580193070293
6,97,0.08770580193070293
17,94,0.08787495503274936
42,60,0.08787495503274938
8,23,0.0879173964527716
3,95,0.0880450906325624
3,83,0.0880450906325624
8,46,0.08811342210628018
2,60,0.0881733428354811
31,39,0.08834522085987723
58,70,0.08838834764831843
41,98,0.08838834764831843
5,78,0.08846517369293828
22,84,0.08847479104076177
38,46,0.0885422004151433
11,65,0.08862667920586556
4,23,0.0886968593983624
25,79,0.08908708063747478
25,68,0.08908708063747478
25,93,0.08908708063747478
25,102,0.08908708063747478
46,48,0.0890870806374748
48,74,0.0890870806374748
48,94,0.0890870806374748
25,31,0.0890870806374748
65,88,0.08908708063747481
19,88,0.08908708063747481
30,38,0.08924214965063204
33,38,0.08924214965063204
7,46,0.08928571428571427
18,45,0.08939803125353483
13,73,0.08944271909999159
31,78,0.08944271909999159
16,73,0.08944271909999159
16,81,0.08944271909999159
44,67,0.08944271909999159
10,40,0.08959216401473294
7,36,0.08964214570007951
20,25,0.08971226080325131
29,119,0.08980265101338744
29,41,0.08980265101338744
29,31,0.08980265101338744
29,93,0.08980265101338744
29,115,0.08980265101338744
2,65,0.08999154119267316
19,23,0.09001028747788696
14,39,0.09016696346674323
39,96,0.09016696346674324
38,83,0.09016696346674324
39,66,0.09016696346674324
38,89,0.09016696346674324
30,36,0.09035079029052512
30,78,0.09035079029052512
2,37,0.09035079029052513
12,37,0.0903876907577734
8,21,0.09046625460638014
10,54,0.09046625460638014
22,28,0.09065968278232492
40,51,0.09078412990032035
7,35,0.09078412990032035
9,30,0.09090909090909091
9,77,0.09090909090909091
9,116,0.09090909090909091
9,62,0.09090909090909091
21,58,0.09095085938862486
16,18,0.09116846116771035
24,35,0.09124148357522648
24,40,0.09124148357522648
4,49,0.09124148357522649
28,93,0.09128709291752767
28,115,0.09128709291752767
28,112,0.09128709291752767
57,68,0.09128709291752767
66,78,0.09128709291752768
36,82,0.09128709291752768
36,96,0.09128709291752768
15,43,0.09140905301589133
5,45,0.09143961949493189
8,47,0.09143961949493189
4,37,0.09160572248286888
52,69,0.09166984970282112
26,94,0.09166984970282112
7,53,0.09166984970282112
26,51,0.09166984970282112
21,25,0.09166984970282113
1,35,0.09182746647963688
38,47,0.09188458377475334
28,33,0.09221388919541468
26,29,0.09240616554505462
29,53,0.09240616554505462
29,52,0.09240616554505462
14,40,0.09245003270420485
14,35,0.09245003270420485
2,40,0.09245003270420485
27,72,0.09245003270420486
40,63,0.09245003270420486
35,96,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
11,18,0.09256754742776797
19,21,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
11,37,0.09268799972000809
17,18,0.09273353546322172
17,44,0.09299811099505542
11,64,0.09317455424271591
8,109,0.09325048082403138
8,58,0.09325048082403138
8,62,0.09325048082403138
10,98,0.09325048082403138
5,30,0.09325048082403138
8,110,0.09325048082403138
5,114,0.09325048082403138
8,75,0.09325048082403138
10,116,0.09325048082403138
5,98,0.09325048082403138
5,16,0.09325048082403138
3,88,0.09338592095470355
4,11,0.0933982629782762
2,51,0.09352195295828244
19,33,0.09352195295828246
9,43,0.09354468280500483
12,46,0.09356014857063996
12,51,0.09356014857063996
19,43,0.09356014857063996
64,87,0.0936585811581694
24,42,0.09367501681349609
6,60,0.0937614461876991
20,36,0.09382332813010019
9,57,0.09389050536260404
26,28,0.09393364366277242
37,43,0.09393364366277242
28,52,0.09393364366277242
5,25,0.09398765024669885
8,25,0.09398765024669885
23,24,0.09401267913629437
2,33,0.09426126843912258
31,62,0.09428090415820634
11,17,0.09442527536350019
60,70,0.0944911182523068
41,50,0.0944911182523068
7,58,0.0944911182523068
16,46,0.09449111825230681
26,39,0.09469425238482128
17,88,0.0949157995752499
1,28,0.09518614754555287
7,25,0.09523809523809522
33,72,0.09523809523809523
19,65,0.09523809523809523
15,34,0.09534625892455922
36,59,0.09534625892455924
11,23,0.0957277544823651
8,43,0.0959539531510802
5,43,0.0959539531510802
29,51,0.09600307214746386
13,35,0.09607689228305229
22,42,0.09620723036050563
1,23,0.09654740772724872
35,59,0.09656090991705352
42,45,0.09672388203287416
23,42,0.09687303228651609
1,32,0.09693282805305134
14,25,0.09698572899377439
12,47,0.09709195467257718
4,17,0.0972111590817096
6,27,0.09730085108210398
10,34,0.09730672655996822
5,34,0.09730672655996822
57,84,0.0975900072948533
57,69,0.0975900072948533
25,28,0.0975900072948533
14,32,0.09759000729485331
49,81,0.09759000729485333
32,83,0.09759000729485333
32,89,0.09759000729485333
18,33,0.0976804941082611
47,98,0.09805806756909202
45,77,0.09805806756909202
27,48,0.09805806756909204
38,78,0.09877295966495896
36,38,0.09877295966495896
5,41,0.09890707100936805
12,30,0.09901475429766743
12,75,0.09901475429766744
52,88,0.09901475429766744
54,87,0.09901475429766744
26,88,0.09901475429766744
14,57,0.09938079899999065
6,25,0.09944903161976938
6,51,0.09944903161976938
18,49,0.09947294626039876
7,22,0.099534139920857
11,45,0.09956288286669089
8,20,0.09960116423374626
11,19,0.09970501410659875
15,22,0.09981302570118994
31,99,0.09999999999999998
31,102,0.09999999999999998
13,16,0.1
16,116,0.1
16,105,0.1
35,39,0.10003126465607108
21,23,0.10004084133313015
1,88,0.10033500931359769
4,44,0.10034904120085089
29,36,0.10040241611281235
18,25,0.1005037815259212
59,61,0.10050378152592121
11,12,0.10053425106778417
9,36,0.10061792555081206
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
33,41,0.10101525445522107
30,79,0.10101525445522107
6,91,0.10127393670836667
28,47,0.10127393670836667
6,101,0.10127393670836667
45,57,0.10127393670836667
22,63,0.10136060675992291
4,53,0.10140923928935458
11,86,0.10153461651336192
11,105,0.10153461651336192
5,49,0.10174461594455995
12,43,0.10188534162169867
6,28,0.10190493307301363
10,39,0.10194294871747211
10,38,0.10194294871747211
66,70,0.10206207261596574
41,71,0.10206207261596574
66,68,0.10206207261596574
14,68,0.10206207261596574
39,65,0.10223972648864955
26,32,0.10249000771134847
6,22,0.10265187673726074
17,41,0.1027493670658483
16,43,0.1028991510855053
7,21,0.10312858091567376
13,57,0.10327955589886445
7,38,0.10329923381766717
43,59,0.10341753799900383
19,20,0.10359079584873414
9,24,0.10360052405421631
6,32,0.10377490433255415
23,25,0.10393492741038726
7,13,0.10394023007753748
30,53,0.10394383930128556
30,54,0.10394383930128556
41,47,0.10400628679223047
38,72,0.10411584125907071
39,72,0.10411584125907071
13,34,0.10434983894999017
4,27,0.10436931158461049
9,42,0.10461753737613647
7,27,0.10482848367219183
27,74,0.10482848367219183
3,64,0.10495671428119792
9,63,0.1049727762162956
12,23,0.10502100630210076
17,28,0.10505253940784123
34,41,0.10540925533894596
34,102,0.10540925533894596
34,68,0.10540925533894596
37,90,0.10540925533894598
61,78,0.10540925533894598
57,88,0.10540925533894598
12,15,0.10555008273018728
5,94,0.1057361065275362
10,25,0.1057361065275362
1,57,0.10576238616172541
14,16,0.10584754935143138
21,49,0.10585122480499262
19,27,0.10591481821704044
16,23,0.10606601717798214
4,29,0.1062028414737951
2,28,0.10647942749999
14,36,0.10650160840378228
5,33,0.10657197808460729
10,33,0.10657197808460729
10,30,0.10657197808460729
10,29,0.10658540616732733
15,110,0.10660035817780521
15,30,0.10660035817780522
22,37,0.10684346079267207
1,20,0.10694743587868141
4,35,0.10712471135735252
46,51,0.10714285714285712
1,49,0.10726263678578714
8,42,0.10731199229245879
29,32,0.10733469768527296
15,25,0.1074430618700507
10,82,0.1076763804116331
10,89,0.1076763804116331
8,96,0.1076763804116331
10,71,0.1076763804116331
5,63,0.1076763804116331
10,63,0.1076763804116331
3,115,0.10783277320343841
12,26,0.1080657239463167
18,78,0.10811249552346706
24,78,0.10811249552346706
24,36,0.10811249552346706
18,20,0.10819705751959721
11,15,0.10823626487770475
12,39,0.10824454662799923
3,28,0.10828114425674669
1,46,0.10837419638896068
11,20,0.1084494784948242
36,43,0.10846522890932807
26,67,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
3,20,0.10858950370291232
14,31,0.10886621079036346
29,43,0.10890171046725802
9,44,0.10909090909090909
28,32,0.10910894511799618
19,85,0.10910894511799618
63,74,0.1091089451179962
7,89,0.1091089451179962
19,77,0.1091089451179962
51,66,0.1091089451179962
19,114,0.1091089451179962
49,75,0.1091089451179962
19,75,0.1091089451179962
1,72,0.10923092273587208
16,39,0.10932163332202424
18,40,0.10948978029027177
4,19,0.10948978029027179
6,39,0.10957876021579875
17,23,0.1095993248702382
5,47,0.10972754339391827
3,35,0.10988691536373849
8,55,0.1098967455659645
25,49,0.109971479845643
15,28,0.11009637651263604
35,64,0.11020775375559674
9,54,0.1102434659256059
5,32,0.11033545687347408
38,80,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
38,92,0.11043152607484653
38,41,0.11043152607484653
38,55,0.11043152607484655
23,38,0.11043152607484655
4,46,0.11062441971717744
2,34,0.11065666703449763
14,42,0.11073509950445823
9,11,0.11076503619639481
6,78,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
22,78,0.1110349815296408
14,106,0.1111111111111111
8,34,0.11120768749710654
23,46,0.11135885079684349
4,21,0.11155016321829003
30,39,0.11155268706329005
11,13,0.11168807816469811
36,99,0.11180339887498948
36,48,0.1118033988749895
20,23,0.11189084777289188
8,44,0.11190057698883765
5,19,0.11191907753901595
25,29,0.11200358417204118
33,45,0.11206636293610517
12,84,0.11227217828476796
6,35,0.11235334512926484
1,43,0.11239769221807656
15,41,0.11306675421666135
13,31,0.1131370849898476
35,117,0.11322770341445956
40,103,0.11322770341445956
35,119,0.11322770341445956
40,112,0.11322770341445956
35,115,0.11322770341445956
40,55,0.11322770341445958
47,91,0.11322770341445959
13,25,0.11338934190276817
16,25,0.11338934190276817
16,51,0.11338934190276817
13,74,0.11338934190276817
16,74,0.11338934190276817
14,48,0.11340230290662862
22,26,0.11354659116073192
22,53,0.11354659116073192
8,11,0.11361782172185562
5,11,0.11361782172185562
38,54,0.11363310286178553
26,38,0.11363310286178553
24,85,0.11396057645963795
24,107,0.11396057645963795
18,114,0.11396057645963795
24,86,0.11396057645963795
8,87,0.11420804814403215
16,29,0.11430011430017145
4,18,0.11435834582420926
16,64,0.11470786693528087
22,45,0.11476828720122217
24,25,0.11486146460105279
29,59,0.11487593716012254
12,28,0.11504474832710557
16,42,0.1150792911137501
11,74,0.11512943346800045
20,52,0.11513473250068074
9,29,0.1154546609092641
57,76,0.11547005383792514
13,82,0.11547005383792516
16,96,0.11547005383792516
13,63,0.11547005383792516
44,89,0.11547005383792516
19,68,0.11572751247156893
6,11,0.11576727454540038
1,55,0.11585688927269847
2,38,0.11592895302866986
11,30,0.11603956172955647
13,28,0.11618950038622251
17,58,0.11624763874381928
17,86,0.11624763874381928
17,77,0.11624763874381928
42,108,0.11624763874381928
17,30,0.11624763874381928
9,15,0.11629129983033296
8,27,0.11638363502517113
10,27,0.11638363502517113
34,38,0.1164050492949297
1,36,0.11657874603393896
30,87,0.11664236870396087
11,42,0.11684531691864154
9,33,0.11688311688311688
5,24,0.11689566404829532
6,62,0.11694106924093724
6,21,0.1169947981981672
22,107,0.11704114719613057
22,114,0.11704114719613057
22,61,0.11704114719613058
20,42,0.1170634216557853
17,25,0.11716660671033247
24,43,0.11726446574911563
9,28,0.11736313170325505
6,34,0.11766968108291041
16,45,0.11766968108291041
3,43,0.11768980071733683
62,68,0.1178511301977579
72,99,0.1178511301977579
41,85,0.1178511301977579
66,88,0.11785113019775793
66,87,0.11785113019775793
16,48,0.11785113019775793
8,36,0.1179535649239177
39,69,0.11805626722019105
1,40,0.11806388547381885
15,27,0.11826247919781652
20,62,0.11867816581938533
20,105,0.11867816581938533
20,111,0.11867816581938533
20,97,0.11867816581938533
20,30,0.11867816581938534
3,39,0.11908137705738524
4,20,0.11909240151450912
32,108,0.11952286093343936
51,78,0.11952286093343936
32,93,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
23,29,0.11973686801784995
8,33,0.1198934753451832
13,19,0.12001983962979582
2,53,0.12002400720240083
22,24,0.12004268943571539
35,58,0.12009611535381534
10,57,0.12038585308576921
22,43,0.12043434688555504
20,29,0.12057713704969283
7,37,0.12076147288491197
18,23,0.12087344460380704
28,39,0.12097167578182677
35,69,0.12104550653376046
11,34,0.12108709578306662
54,98,0.12126781251816648
43,80,0.12126781251816648
26,105,0.12126781251816648
13,52,0.12126781251816648
1,18,0.121368184491432
28,51,0.12198750911856664
3,44,0.12199885626608374
2,42,0.12203459945389274
8,65,0.12209353913347196
10,19,0.12209353913347196
1,34,0.12212388424121862
19,40,0.12229989761755714
9,14,0.12246823891901153
30,43,0.12249898938750631
12,41,0.12252450735245085
6,29,0.12252512782238108
5,42,0.12264227690566719
6,38,0.1232761052427736
8,51,0.12335879094879224
19,51,0.12371791482634838
3,11,0.12387107086045572
6,79,0.12403473458920847
36,45,0.12403473458920847
6,115,0.12403473458920847
27,73,0.12403473458920847
6,112,0.12403473458920847
42,94,0.12427395320024001
18,19,0.12434118282549846
6,19,0.12440333788202984
4,34,0.12465959866779427
2,25,0.12469593727770993
16,27,0.12480754415067656
24,37,0.12483755678647185
1,29,0.12485106953823373
41,112,0.12499999999999997
41,118,0.12499999999999997
7,51,0.12499999999999999
16,58,0.125
4,16,0.1254363015010636
2,22,0.12549408455990455
35,45,0.12561485860426555
40,47,0.12561485860426555
14,20,0.12561793013504746
37,64,0.12565617248750865
3,23,0.12580490207067815
72,94,0.1259881576697424
72,74,0.1259881576697424
62,94,0.1259881576697424
65,89,0.12598815766974242
65,82,0.12598815766974242
49,90,0.12598815766974242
9,12,0.12601877819703128
8,32,0.12609766499825611
18,27,0.1264279082482028
29,107,0.1270001270001905
29,109,0.1270001270001905
9,10,0.1271597465782246
2,43,0.127304684097001
1,31,0.1274425781999683
39,87,0.12751534261266767
15,19,0.12794157892978975
14,26,0.12835900770256756
13,22,0.12874526191574362
28,85,0.12909944487358055
66,81,0.12909944487358055
28,98,0.12909944487358055
37,118,0.12909944487358055
37,119,0.12909944487358055
28,77,0.12909944487358055
57,77,0.12909944487358055
34,66,0.12909944487358058
78,87,0.12909944487358058
18,51,0.1292191476761844
15,26,0.1292719224987548
2,30,0.12960924410379354
50,53,0.12964074471043288
2,26,0.1300260078026009
5,17,0.13008177849023336
34,49,0.1301200097264711
24,29,0.13025706915050045
8,29,0.13027105198228894
4,39,0.13059906055209675
1,24,0.1307041986830806
13,65,0.13093073414159545
13,49,0.13093073414159545
7,12,0.13098420799889596
3,38,0.13098951476312376
8,38,0.13106950549389274
8,39,0.13106950549389274
25,34,0.1314684396244359
35,42,0.1316245316231641
8,48,0.1318760946791574
8,31,0.1318760946791574
5,55,0.1318760946791574
5,31,0.1318760946791574
2,44,0.13196577581477162
32,38,0.13199091933711365
14,43,0.1320196723968899
14,47,0.1320989873168695
7,44,0.13228756555322954
9,26,0.13229215911072706
8,28,0.13242443839434612
10,20,0.13280155231166169
26,37,0.1328422328310143
17,33,0.13285444427865062
17,29,0.13287118395543585
34,81,0.1333333333333333
12,14,0.13338778844417354
51,118,0.13363062095621217
46,92,0.13363062095621217
46,118,0.13363062095621217
60,98,0.1336306209562122
13,60,0.1336306209562122
7,55,0.1336306209562122
17,96,0.13423121104280486
2,88,0.13468700594029479
22,101,0.1351474756798972
22,96,0.1351474756798972
16,32,0.13522468075656266
8,9,0.13563706301677292
8,54,0.1356993819095702
8,53,0.1356993819095702
5,21,0.1356993819095702
2,48,0.13608276348795437
7,40,0.13617619485048052
1,27,0.13632843211976495
9,16,0.13636363636363635
6,31,0.1364382080481293
19,24,0.1367753011080483
34,64,0.13679711361135385
20,82,0.13703774196550633
2,27,0.13725270326150327
12,27,0.13730875909527243
7,9,0.1374416265488099
3,27,0.13746035369228943
7,54,0.13750477455423168
6,47,0.1376041832307563
22,23,0.13793431476706136
32,88,0.13801311186847084
8,24,0.13814942114798537
47,112,0.1386750490563073
27,114,0.1386750490563073
27,61,0.1386750490563073
35,63,0.1386750490563073
3,26,0.13869876027287045
11,24,0.13885132114165197
3,18,0.13903059987499414
6,10,0.13903633941862023
5,6,0.13903633941862023
1,21,0.13908504812496067
13,17,0.13949716649258312
31,42,0.13949716649258315
17,19,0.1395202295937563
17,43,0.1395541389950575
38,76,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
2,21,0.14002800840280097
2,54,0.14002800840280097
52,101,0.140028008402801
14,21,0.140028008402801
53,106,0.140028008402801
30,45,0.14008295367013146
3,31,0.14018260516446993
4,28,0.1403458930534474
1,33,0.1404397578032641
12,19,0.14044414010296896
16,22,0.14044937663535667
14,37,0.1405456737852613
16,38,0.14055638569974546
13,38,0.14055638569974546
8,59,0.14058038927888333
2,56,0.14067598969066597
1,39,0.1407367839753547
4,12,0.1407605051622074
19,28,0.14085904245475275
12,36,0.14090046549415863
17,52,0.14097096860865024
10,69,0.14098147537004826
10,94,0.14098147537004826
16,41,0.1414213562373095
13,119,0.1414213562373095
13,41,0.1414213562373095
13,112,0.1414213562373095
9,31,0.1414213562373095
13,48,0.14142135623730953
44,48,0.14142135623730953
3,33,0.1416058153088472
16,19,0.14184162865339506
10,32,0.1418598731230381
1,91,0.14189513095212067
5,29,0.14211387488976976
11,16,0.14214846311870669
4,13,0.14216114170120542
10,49,0.14244246232238394
11,22,0.14260473596211676
1,17,0.14285066451585404
33,86,0.14285714285714285
16,33,0.14285714285714285
51,74,0.14285714285714285
5,23,0.14286576923575386
11,80,0.14359163172354764
14,15,0.14360673947588817
10,43,0.1439309297266203
16,35,0.14411533842457844
18,36,0.14414999403128942
58,83,0.14433756729740646
68,88,0.14433756729740646
63,77,0.14433756729740646
7,23,0.14476650603589652
17,38,0.14523864842631945
2,35,0.14527862282089332
49,85,0.14547859349066158
14,51,0.14547859349066158
16,26,0.14552137502179976
15,24,0.14577885922495873
15,18,0.14577885922495873
7,20,0.1457824238052834
13,37,0.1460593486680443
19,34,0.14638501094227999
8,30,0.14653646986633503
11,14,0.1465525954401373
18,22,0.14671884264365215
2,20,0.14682615210589964
14,19,0.1469861839480328
42,73,0.14704292441876154
23,27,0.14708710135363806
39,51,0.1475703340252388
6,12,0.1476308632870234
10,12,0.14773077515089306
4,41,0.14782809899727065
13,18,0.1481487493975293
4,10,0.14816194208498978
4,5,0.14816194208498978
12,13,0.14852213144650117
22,29,0.14864240558156575
15,17,0.1487044791289829
10,24,0.1487762996978304
9,19,0.14878492516090389
6,26,0.148902470434031
15,29,0.14892084929531765
7,26,0.1489635057670843
34,105,0.14907119849998599
76,85,0.14907119849998599
57,106,0.14907119849998599
6,16,0.14909986328219496
10,44,0.14920076931845022
24,49,0.14920941939059815
15,16,0.14924050144892728
8,35,0.14932027335788825
17,22,0.1496633269715976
17,57,0.15007505629691603
56,119,0.1507556722888818
59,75,0.15075567228888181
15,55,0.15075567228888181
58,59,0.15075567228888181
4,15,0.1515442862431422
15,20,0.15181361981077723
18,26,0.15201724802626504
4,24,0.15247779443227902
3,30,0.15249857033260467
13,27,0.152542553961938
5,9,0.15259169589386953
8,19,0.15261692391683992
33,50,0.1527207096642425
1,5,0.15278754098959038
8,22,0.15279800553129572
1,60,0.1532642583445535
2,32,0.1533557257490552
4,31,0.15374122295716147
4,6,0.15402087980121107
13,20,0.15428161556520092
16,20,0.15428161556520092
51,87,0.1543033499620919
41,65,0.1543033499620919
65,80,0.1543033499620919
65,108,0.1543033499620919
60,91,0.15430334996209194
13,43,0.15434872662825797
3,29,0.1549387023967062
9,18,0.15540078608132446
1,13,0.1556540648986177
17,34,0.1559625734730109
7,29,0.15600499223962877
38,86,0.15617376188860607
18,43,0.15635262099882086
2,36,0.15649215928719032
16,30,0.15714285714285714
1,14,0.1576612566134674
6,13,0.15787044347526527
12,24,0.15797289868880232
4,25,0.15803488531025348
16,36,0.15811388300841894
36,105,0.15811388300841897
10,31,0.15825131361498887
5,26,0.15831594556116524
9,17,0.15851950737793538
6,59,0.15866576560438353
1,26,0.15895434071424078
5,15,0.15904855449750885
10,15,0.15904855449750885
2,11,0.15911424647786335
18,29,0.15920308451727833
26,42,0.15949044456578002
24,44,0.1595448070434931
28,41,0.1597524126056734
2,18,0.1597882687759439
11,26,0.16006745091280195
28,58,0.1613743060919757
2,5,0.16151457061744964
3,41,0.1617491598051576
10,17,0.1626022231127917
8,17,0.1626022231127917
1,22,0.16300253445530422
2,31,0.1632993161855452
3,25,0.16331061834953323
42,110,0.1643989873053573
7,17,0.16476554068640506
10,23,0.16484511834894677
7,19,0.1649572197684645
13,29,0.16510016510024766
17,36,0.16542328997110672
22,48,0.16552117772047362
15,31,0.16583123951776998
4,7,0.16593662957576616
13,85,0.16666666666666666
48,92,0.16666666666666666
66,89,0.16666666666666669
2,39,0.16745293215252313
8,13,0.16785086548325648
5,13,0.16785086548325648
10,16,0.16785086548325648
18,42,0.16861503026429295
51,81,0.16903085094570328
16,31,0.1697056274847714
1,19,0.16983250824416296
6,18,0.16991506369692144
10,18,0.17003005679752048
1,7,0.17030230861122392
3,34,0.17049858486761837
1,4,0.17126903696920293
43,110,0.17149858514250882
53,80,0.17149858514250882
37,48,0.17213259316477408
7,24,0.1722921969015792
2,17,0.1725829856264634
12,17,0.17265347081854907
7,11,0.17269415020200066
5,8,0.1739130434782609
59,96,0.17407765595569785
3,19,0.17470906048042698
4,9,0.1748506020923917
2,41,0.17496355305594127
6,33,0.17541160386140583
6,9,0.17541160386140586
14,24,0.17545378532260505
1,8,0.17570567213802893
17,84,0.17574991006549873
4,22,0.17617450353269043
13,47,0.17650452162436564
58,117,0.17677669529663687
68,98,0.17677669529663687
58,115,0.17677669529663687
4,14,0.17702833484793143
10,13,0.17717591356565962
24,31,0.17728105208558365
12,16,0.1782265577358014
24,33,0.17908090586514533
32,70,0.17928429140015903
1,6,0.17962848139088083
2,19,0.17998308238534633
1,16,0.1802310225141889
39,83,0.1803339269334865
8,18,0.1806569353473655
16,28,0.1807392228230128
13,42,0.18083888603589304
9,98,0.18181818181818182
3,24,0.18247766233592982
37,44,0.18257418583505536
67,88,0.18257418583505536
78,101,0.18257418583505536
37,85,0.18257418583505539
10,47,0.18287923898986377
1,11,0.1829968775478927
3,16,0.1829982843991256
7,18,0.1830604592079279
12,33,0.1838845436956681
10,42,0.18396341535850078
8,12,0.18466346893861632
2,23,0.18468375044793806
6,14,0.18566888396533887
2,4,0.18622461198288892
1,12,0.18656690884289773
6,15,0.18698939800169145
10,37,0.18727643676692468
24,48,0.18802535827258873
6,8,0.1881079886251921
2,29,0.18854629074173995
50,92,0.1889822365046136
7,30,0.1889822365046136
69,75,0.1889822365046136
19,36,0.18976802881914742
42,71,0.1898315991504998
3,13,0.19062321291575585
5,18,0.19128381389721053
8,10,0.191304347826087
7,15,0.1913829539560278
7,32,0.19166296949998196
1,38,0.19191379633002914
72,96,0.19245008972987526
3,32,0.19332722333492514
1,9,0.19363663575904594
16,24,0.1937329799813845
7,8,0.19384952863381638
18,24,0.19480519480519476
14,29,0.19552948669513773
45,105,0.19611613513818404
10,22,0.19645457854023735
8,14,0.19740669742132735
16,17,0.19762098586449275
8,41,0.1978141420187361
2,13,0.19794866372215741
3,14,0.19810145392326536
8,15,0.19881069312188604
3,10,0.19908791011889856
73,76,0.19999999999999996
3,9,0.20102084271116072
2,9,0.2024474969885701
3,15,0.20320502773823595
3,17,0.20386738519919578
82,99,0.20412414523193148
66,102,0.20412414523193148
68,71,0.20412414523193148
3,5,0.20619819262314493
1,10,0.206263180335947
6,7,0.2071854825411862
7,10,0.2114722130550724
17,24,0.2119623667730782
56,97,0.21320071635561041
2,14,0.21428571428571427
8,26,0.21485735469015282
10,14,0.2153527608232662
2,6,0.21701557866078572
94,96,0.2182178902359924
49,114,0.2182178902359924
4,8,0.21834391465156391
3,12,0.2189443228473119
3,8,0.22041875763163768
19,32,0.22131333406899525
2,10,0.22304393085266855
2,8,0.22304393085266855
3,7,0.22335128686039105
55,78,0.223606797749979
8,16,0.2238011539776753
5,14,0.22432579252423562
13,24,0.22792115291927587
2,15,0.2285984832473322
2,12,0.2286647801900118
5,7,0.22909489747632844
5,22,0.22919700829694356
3,6,0.2340626645753689
2,24,0.2349827481999175
62,79,0.2357022603955158
7,14,0.23640271442232508
1,2,0.2364918849202011
1,3,0.23737022363497665
13,14,0.24056261216234406
3,4,0.24229885085847558
49,63,0.25197631533948484
14,18,0.25221481640124477
57,86,0.2581988897471611
81,91,0.2581988897471611
71,73,0.2581988897471611
69,102,0.26726124191242434
2,7,0.2805658588748473
18,31,0.2900962670491369
5,10,0.2956521739130435
2,16,0.29692299558323615
2,3,0.30815781721396834
73,119,0.31622776601683794
7,16,0.32126980205784317
62,97,0.3333333333333333
62,109,0.3333333333333333
83,108,0.40824829046386296
