worker1,worker2,w
55,78,0.25
2,11,0.2509155144422932
2,24,0.2516098041413563
1,33,0.25660011963983365
2,10,0.2575610981849658
7,14,0.25778032376885696
91,99,0.2581988897471611
76,86,0.2581988897471611
1,19,0.2626364266839303
6,18,0.26311740579210874
6,8,0.2648488767886923
2,3,0.26687249808205815
73,119,0.26726124191242434
1,38,0.2693792080884175
2,6,0.27254327251089233
17,24,0.27261234824670433
2,7,0.2755990949025615
1,10,0.27962349760262034
6,14,0.2833752644084018
1,8,0.28573153847150773
2,16,0.2916666666666667
6,11,0.2925824198357195
6,13,0.2945137539309163
1,14,0.30303104794163677
1,2,0.3142696805273545
7,16,0.32126980205784317
2,14,0.32141296336439573
1,6,0.3245763303734318
94,96,0.33333333333333337
1,11,0.3662948371965041
102,112,0.40824829046386296
83,108,0.40824829046386296
