worker1,worker2,w
66,102,0.22360679774997896
49,114,0.22360679774997896
5,7,0.2237603211444811
8,16,0.2238011539776753
2,10,0.2240178743525643
3,30,0.22524721807357567
3,11,0.22646831137386675
2,12,0.2286647801900118
28,58,0.22978625750451445
11,15,0.23181526644509273
3,31,0.23377812812322402
3,4,0.23507830899377413
78,101,0.2357022603955158
55,78,0.23570226039551584
8,10,0.236390051806363
1,2,0.2364918849202011
82,99,0.25
13,20,0.25128502099070443
11,22,0.26103924653015514
2,24,0.2631806779839076
69,102,0.26726124191242434
73,119,0.26726124191242434
3,15,0.26865696372315745
2,3,0.2705008904002297
2,7,0.2805658588748473
2,16,0.29692299558323615
15,20,0.3050595778521126
76,86,0.31622776601683794
3,17,0.3210238438821347
7,16,0.32126980205784317
3,13,0.35054296692539627
83,108,0.40824829046386296
