worker1,worker2,w
19,68,0.08247860988423225
36,43,0.08257228238447704
18,43,0.08263686767584087
31,51,0.0826976769629957
39,41,0.0828236445561349
11,71,0.08290266722896784
24,74,0.08297398136450224
10,64,0.08308129847945277
6,36,0.08320502943378437
15,39,0.08324089477650336
23,112,0.08333333333333333
22,79,0.08333333333333333
58,72,0.08333333333333333
48,62,0.08333333333333333
55,70,0.08333333333333333
55,84,0.08333333333333333
22,103,0.08333333333333333
22,42,0.08333333333333333
22,101,0.08333333333333333
23,32,0.08333333333333333
22,84,0.08333333333333333
42,55,0.08333333333333333
13,88,0.08333333333333334
22,55,0.08333333333333336
8,75,0.0834057656228299
9,64,0.08342390322565882
7,42,0.08351913809763262
7,41,0.08351913809763262
47,56,0.08362420100070908
4,110,0.08362420100070908
4,114,0.08362420100070908
4,115,0.08362420100070908
4,118,0.08362420100070908
20,42,0.0839181358296689
18,79,0.0839181358296689
18,112,0.0839181358296689
12,29,0.08405111862491298
26,27,0.08408409924953907
13,23,0.08419691425682044
2,110,0.0842151921066519
2,118,0.0842151921066519
31,95,0.0842151921066519
2,107,0.0842151921066519
2,119,0.0842151921066519
11,27,0.08448190755542286
51,57,0.08451542547285164
57,69,0.08451542547285164
46,81,0.08451542547285164
51,75,0.08451542547285164
49,68,0.08451542547285164
7,57,0.08451542547285164
57,68,0.08451542547285164
49,51,0.08451542547285164
49,69,0.08451542547285164
16,21,0.08488746876271654
12,37,0.08490445135141556
32,40,0.08492077756084468
30,32,0.08492077756084468
35,42,0.08492077756084468
35,41,0.08492077756084468
15,35,0.08534859274986485
14,43,0.08534859274986487
10,55,0.08535791995526398
9,23,0.08570991287109668
33,44,0.08571428571428572
41,54,0.08574929257125441
21,70,0.08574929257125441
29,84,0.08574929257125441
26,41,0.08574929257125441
21,32,0.08574929257125441
21,108,0.08574929257125441
21,117,0.08574929257125441
26,112,0.08574929257125441
26,108,0.08574929257125441
26,79,0.08574929257125441
29,55,0.08574929257125442
16,37,0.08574929257125442
22,29,0.08574929257125442
22,53,0.08574929257125442
9,51,0.08590101659300618
4,37,0.08604859293176625
5,55,0.08606629658238704
11,21,0.08619016587612412
9,20,0.08631139332318934
18,53,0.08635104937551055
25,38,0.08636670341750609
25,30,0.08636670341750609
3,46,0.08645856265563524
11,56,0.08658901190216381
27,39,0.08662961636484201
6,24,0.08664266201153366
12,31,0.08665671776277227
51,64,0.08671099695241198
1,41,0.08689266695452384
10,35,0.08698393120292829
10,40,0.08698393120292829
11,33,0.08702967129716735
59,66,0.08703882797784893
15,88,0.08703882797784893
56,87,0.08703882797784893
16,43,0.08703882797784893
43,98,0.08703882797784893
11,37,0.0870652153751439
17,58,0.08718572905786447
9,30,0.08734262934822934
4,43,0.08734262934822934
19,38,0.08735706972682653
19,50,0.08748177652797066
13,33,0.08748177652797066
13,37,0.08751750525175062
6,109,0.08770580193070293
6,97,0.08770580193070293
45,57,0.08770580193070293
6,60,0.08770580193070293
47,76,0.08770580193070293
6,115,0.08770580193070293
45,75,0.08770580193070293
10,54,0.08783257501821176
8,23,0.0879173964527716
15,22,0.08794080883518106
8,25,0.08801724588467041
3,86,0.0880450906325624
3,83,0.0880450906325624
3,95,0.0880450906325624
8,46,0.08811342210628018
29,53,0.08823529411764706
41,98,0.08838834764831843
42,60,0.08838834764831843
58,70,0.08838834764831843
32,98,0.08838834764831843
60,70,0.08838834764831843
29,31,0.08844364220965313
12,75,0.08856148855400953
11,65,0.08862667920586556
4,32,0.08869685939836239
4,23,0.0886968593983624
13,43,0.0888336318148377
11,31,0.08886207584678112
55,61,0.0890870806374748
23,61,0.0890870806374748
55,99,0.0890870806374748
22,69,0.0890870806374748
19,77,0.08908708063747481
19,88,0.08908708063747481
65,88,0.08908708063747481
7,46,0.08928571428571427
2,42,0.08932370012631205
13,31,0.08932370012631205
16,57,0.08944271909999159
16,81,0.08944271909999159
12,59,0.08956221510397983
24,71,0.08962214298964417
7,85,0.08964214570007951
7,36,0.08964214570007951
18,61,0.08971226080325131
20,68,0.08971226080325131
19,23,0.09001028747788696
39,96,0.09016696346674324
39,66,0.09016696346674324
13,42,0.09021097956087903
5,12,0.0903876907577734
8,21,0.09046625460638014
10,116,0.09053574604251853
10,109,0.09053574604251853
7,38,0.09078412990032035
40,51,0.09078412990032035
7,35,0.09078412990032035
11,49,0.09081532183729997
9,93,0.09090909090909091
9,62,0.09090909090909091
9,116,0.09090909090909091
21,58,0.09095085938862486
28,32,0.09128709291752767
28,112,0.09128709291752767
36,96,0.09128709291752768
13,57,0.09128709291752768
57,77,0.09128709291752768
66,78,0.09128709291752768
5,44,0.09128709291752768
57,88,0.09128709291752768
5,119,0.09128709291752768
5,114,0.09128709291752768
13,34,0.09128709291752769
8,47,0.09143961949493189
33,38,0.0915018021743355
26,67,0.09166984970282112
7,53,0.09166984970282112
53,61,0.09166984970282112
26,51,0.09166984970282112
1,30,0.09182746647963688
1,35,0.09182746647963688
3,59,0.09196009797434058
28,33,0.09221388919541468
31,78,0.0922531208028885
31,36,0.0922531208028885
27,72,0.09245003270420486
38,89,0.09245003270420486
14,23,0.09245003270420486
38,86,0.09245003270420486
30,91,0.09245003270420486
30,89,0.09245003270420486
35,96,0.09245003270420486
30,86,0.09245003270420486
30,96,0.09245003270420486
38,83,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
19,29,0.09261982170436854
19,21,0.09261982170436854
7,45,0.09265616458263765
7,47,0.09265616458263765
17,44,0.09299811099505542
6,32,0.09302605094190634
27,49,0.09302605094190634
18,45,0.09309881282314554
11,64,0.09317455424271591
8,109,0.09325048082403138
8,115,0.09325048082403138
8,58,0.09325048082403138
8,62,0.09325048082403138
8,110,0.09325048082403138
11,13,0.09326550063258882
3,77,0.09338592095470355
3,88,0.09338592095470355
4,11,0.0933982629782762
31,38,0.09342836717341034
4,49,0.09349469900084571
25,27,0.09349469900084573
19,33,0.09352195295828246
12,46,0.09356014857063996
12,51,0.09356014857063996
24,56,0.0936072754401818
64,87,0.0936585811581694
20,36,0.09382332813010019
25,43,0.09389050536260404
26,28,0.09393364366277242
12,18,0.09400711543283417
24,37,0.09412207643723192
14,35,0.09421114395319917
38,47,0.09421114395319917
22,30,0.09435641951204965
2,35,0.09439656264065241
11,17,0.09442527536350019
10,34,0.0944739051875402
42,52,0.0944911182523068
7,118,0.0944911182523068
48,74,0.0944911182523068
7,58,0.0944911182523068
41,50,0.0944911182523068
58,61,0.0944911182523068
48,61,0.0944911182523068
46,48,0.0944911182523068
16,46,0.09449111825230681
26,39,0.09469425238482128
17,77,0.0949157995752499
19,43,0.09496714704969829
18,38,0.09501857794816085
14,53,0.09513029883089882
14,26,0.09513029883089882
1,28,0.09518614754555287
19,65,0.09523809523809523
33,72,0.09523809523809523
15,49,0.09534625892455921
15,34,0.09534625892455922
23,25,0.09534625892455924
25,32,0.09534625892455924
25,102,0.09534625892455924
25,79,0.09534625892455924
36,59,0.09534625892455924
2,61,0.09549105211188455
2,51,0.09549105211188455
19,31,0.09549105211188456
13,39,0.09563650695950075
11,23,0.0957277544823651
33,57,0.09583148474999098
29,36,0.0958706236059213
22,77,0.09622504486493764
11,18,0.09639953643984372
1,23,0.09654740772724872
13,85,0.09682458365518543
5,41,0.09682458365518543
24,32,0.0970188157132916
29,30,0.09709195467257717
29,35,0.09709195467257717
29,40,0.09709195467257717
12,47,0.09709195467257718
31,62,0.09724332766526304
6,27,0.09730085108210398
11,30,0.09755130413755293
19,75,0.09759000729485333
5,52,0.09759000729485333
20,22,0.09790449180128039
47,98,0.09805806756909202
14,118,0.09805806756909202
14,16,0.09805806756909202
14,119,0.09805806756909202
25,26,0.09811049102515929
17,26,0.09867967802605516
12,60,0.09901475429766744
54,87,0.09901475429766744
26,88,0.09901475429766744
12,115,0.09901475429766744
37,90,0.09901475429766744
37,94,0.09901475429766744
53,73,0.09901475429766744
6,51,0.09944903161976938
11,45,0.09956288286669089
8,20,0.09960116423374626
11,19,0.09970501410659875
5,39,0.09979654098963518
49,81,0.09999999999999998
49,75,0.09999999999999998
57,76,0.09999999999999998
34,57,0.09999999999999999
16,116,0.1
16,105,0.1
30,39,0.10003126465607108
35,39,0.10003126465607108
23,29,0.10004084133313015
21,23,0.10004084133313015
13,19,0.10022296571715916
1,88,0.10033500931359769
4,44,0.10034904120085089
2,34,0.10043247695396125
43,80,0.10050378152592121
11,12,0.10053425106778417
9,36,0.10061792555081206
27,53,0.10090091909944687
37,47,0.10090091909944687
33,41,0.10101525445522107
5,36,0.1010362971081845
2,37,0.10109950405656766
10,57,0.10122204127236449
36,38,0.10127393670836665
30,78,0.10127393670836665
30,36,0.10127393670836665
6,91,0.10127393670836667
28,47,0.10127393670836667
4,53,0.10140923928935458
10,38,0.101481253070083
11,105,0.10153461651336192
18,33,0.10172414213090171
17,31,0.1017387650221051
9,38,0.1018997342396009
6,28,0.10190493307301363
7,25,0.1019294382875251
25,68,0.1019294382875251
32,106,0.10206207261596574
42,86,0.10206207261596574
66,70,0.10206207261596574
32,80,0.10206207261596574
32,89,0.10206207261596574
32,83,0.10206207261596574
13,119,0.10206207261596577
13,115,0.10206207261596577
39,65,0.10223972648864955
3,49,0.10229915092057103
5,38,0.10232343558582006
15,30,0.10241831129983783
4,77,0.10241831129983785
30,38,0.10256410256410256
2,43,0.10261988266449325
10,69,0.10265788662437322
7,21,0.10312858091567376
31,102,0.10314212462587934
2,71,0.10314212462587936
2,88,0.10314212462587936
2,77,0.10314212462587936
20,43,0.1032960845948011
6,22,0.1033622788243404
12,43,0.10341753799900383
10,33,0.1034694240485926
23,24,0.10348673676084438
5,67,0.10350983390135313
19,20,0.10359079584873414
41,47,0.10400628679223047
27,48,0.10400628679223047
39,72,0.10411584125907071
24,36,0.10413152017509349
24,78,0.10413152017509349
4,27,0.10436931158461049
25,28,0.1044465935734187
8,38,0.10452419135052177
14,56,0.10453025125088634
10,89,0.10454167469786334
10,94,0.10454167469786334
14,18,0.10473616442603874
7,27,0.10482848367219183
27,74,0.10482848367219183
18,41,0.10489766978708612
18,42,0.10489766978708612
3,64,0.10495671428119792
9,86,0.1049727762162956
12,23,0.10502100630210076
10,28,0.1051930309977415
34,101,0.10540925533894596
34,41,0.10540925533894596
34,102,0.10540925533894596
63,78,0.10540925533894598
28,77,0.10540925533894598
24,38,0.10545808983558425
12,15,0.10555008273018728
19,27,0.10591481821704044
5,28,0.10606601717798213
16,23,0.10606601717798214
20,75,0.10614897848685505
15,110,0.10660035817780521
15,60,0.10660035817780521
35,63,0.10675210253672475
38,72,0.10675210253672475
40,63,0.10675210253672475
16,18,0.10681034923744678
1,20,0.10694743587868141
1,18,0.10694743587868141
4,35,0.10712471135735252
46,51,0.10714285714285712
29,41,0.10718661571406801
29,32,0.10718661571406801
14,39,0.10719868107054556
18,28,0.10724899728128172
40,57,0.10741723110591492
6,77,0.10741723110591495
14,24,0.10763271222740439
8,96,0.1076763804116331
11,42,0.10769372379266072
3,22,0.10783277320343843
25,44,0.10787197799411874
2,38,0.10788178587503132
25,35,0.10795837927188262
33,67,0.10798984943120776
12,26,0.1080657239463167
11,15,0.10823626487770475
12,39,0.10824454662799923
13,32,0.10825317547305484
3,28,0.10828114425674669
5,20,0.10833784750435987
1,46,0.10837419638896068
11,20,0.1084494784948242
37,85,0.10846522890932807
3,36,0.10850463498834273
6,41,0.10853039276555741
3,20,0.10858950370291232
10,19,0.10866085720786994
13,15,0.10879853497231115
9,44,0.10909090909090909
19,118,0.1091089451179962
19,114,0.1091089451179962
66,68,0.1091089451179962
51,66,0.1091089451179962
7,89,0.1091089451179962
1,72,0.10923092273587208
16,39,0.10932163332202424
4,19,0.10948978029027179
6,39,0.10957876021579875
17,23,0.1095993248702382
9,24,0.10976425998969035
24,107,0.10976425998969035
10,26,0.1097907187727647
10,29,0.1097907187727647
3,35,0.10988691536373849
8,55,0.1098967455659645
1,57,0.10991149581709675
1,49,0.10991149581709675
14,30,0.10991300127873235
15,28,0.11009637651263604
35,64,0.11020775375559674
9,54,0.1102434659256059
9,29,0.1102434659256059
4,46,0.11062441971717744
9,11,0.11076503619639481
11,29,0.11081592755501672
10,71,0.11088319064318593
6,78,0.11094003924504582
3,54,0.11095900821829636
14,68,0.11118739749916517
8,34,0.11120768749710654
5,43,0.11123730207865243
9,13,0.11134044285378084
23,46,0.11135885079684349
7,22,0.11135885079684349
13,26,0.11139159858487586
4,21,0.11155016321829003
49,58,0.11180339887498948
41,85,0.11180339887498948
5,71,0.1118033988749895
22,78,0.1118033988749895
20,23,0.11189084777289188
18,22,0.11189084777289188
18,23,0.11189084777289188
8,44,0.11190057698883765
33,45,0.11206636293610517
18,51,0.11214032600406415
13,16,0.11226827987756233
6,35,0.11235334512926484
9,42,0.11249426064331437
18,78,0.11258799375612023
18,20,0.11267605633802817
34,68,0.1126872339638022
10,27,0.11299544121416072
15,41,0.11306675421666135
38,92,0.11322770341445956
40,112,0.11322770341445956
38,112,0.11322770341445956
30,79,0.11322770341445956
38,41,0.11322770341445956
40,103,0.11322770341445956
35,117,0.11322770341445956
23,38,0.11322770341445958
40,55,0.11322770341445958
22,38,0.11322770341445958
47,91,0.11322770341445959
27,73,0.11322770341445959
16,51,0.11338934190276817
16,74,0.11338934190276817
8,11,0.11361782172185562
11,38,0.11380985482714509
59,61,0.11396057645963795
18,30,0.11402229353779302
18,40,0.11402229353779302
8,87,0.11420804814403215
22,26,0.1143323900950059
29,51,0.1145873121285264
16,64,0.11470786693528087
12,28,0.11504474832710557
11,74,0.11512943346800045
9,10,0.11522731314502357
8,32,0.11539158284426272
8,42,0.11539158284426272
16,96,0.11547005383792516
44,89,0.11547005383792516
44,94,0.11547005383792516
7,13,0.11572751247156893
13,67,0.11572751247156893
13,74,0.11572751247156893
6,11,0.11576727454540038
10,17,0.11577023369288146
1,55,0.11585688927269847
17,33,0.11624763874381928
17,82,0.11624763874381928
9,15,0.11629129983033296
14,20,0.11637351602893194
8,27,0.11638363502517113
24,84,0.11642257885594992
38,54,0.1165103456070926
30,53,0.1165103456070926
26,38,0.1165103456070926
1,36,0.11657874603393896
9,33,0.11688311688311688
6,62,0.11694106924093724
14,34,0.11694106924093724
6,21,0.1169947981981672
11,80,0.11724207635210984
9,28,0.11736313170325505
5,33,0.11736911946539275
26,29,0.11764705882352941
6,34,0.11766968108291041
16,45,0.11766968108291041
13,91,0.11785113019775793
9,22,0.11785113019775793
66,87,0.11785113019775793
66,88,0.11785113019775793
22,48,0.11785113019775793
22,107,0.11785113019775793
22,114,0.11785113019775793
8,36,0.1179535649239177
37,64,0.11803342130469505
39,69,0.11805626722019105
1,40,0.11806388547381885
10,20,0.11819077909557349
10,18,0.11819077909557349
15,27,0.11826247919781652
6,25,0.11826247919781652
36,48,0.11858541225631422
18,114,0.11867816581938533
20,105,0.11867816581938533
20,97,0.11867816581938533
18,93,0.11867816581938533
20,62,0.11867816581938533
20,111,0.11867816581938533
3,39,0.11908137705738524
4,18,0.11909240151450912
4,20,0.11909240151450912
34,38,0.11935247900657214
61,78,0.11952286093343936
51,78,0.11952286093343936
5,19,0.11952286093343938
11,22,0.11965969310295638
11,55,0.11965969310295638
8,33,0.1198934753451832
17,28,0.12006004503753283
35,58,0.12009611535381534
2,33,0.120307417295217
28,39,0.12097167578182677
11,34,0.12108709578306662
9,63,0.12121212121212122
54,98,0.12126781251816648
26,105,0.12126781251816648
29,109,0.12126781251816648
54,82,0.12126781251816648
17,34,0.12130422381234182
16,25,0.12135597524338357
9,57,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
3,44,0.12199885626608374
10,25,0.12207837505974602
8,65,0.12209353913347196
3,30,0.1220965726263761
1,34,0.12212388424121862
19,40,0.12229989761755714
8,31,0.12241782533314725
28,85,0.12247448713915889
12,41,0.12252450735245085
2,54,0.12255110553085004
2,21,0.12255110553085004
2,53,0.12255110553085004
2,26,0.12255110553085004
11,24,0.1225935924941878
24,57,0.12272017341845398
24,49,0.12272017341845398
43,103,0.12309149097933272
8,51,0.12335879094879224
19,51,0.12371791482634838
16,42,0.12374368670764581
16,32,0.12374368670764581
3,11,0.12387107086045572
6,112,0.12403473458920847
14,36,0.12403473458920847
6,101,0.12403473458920847
6,79,0.12403473458920847
36,45,0.12403473458920847
17,52,0.12427395320024001
6,19,0.12440333788202984
4,34,0.12465959866779427
26,37,0.12478354962115544
16,27,0.12480754415067656
42,108,0.12499999999999997
42,84,0.12499999999999997
32,108,0.12499999999999997
41,112,0.12499999999999997
7,51,0.12499999999999999
32,55,0.125
60,98,0.125
23,42,0.125
16,58,0.125
16,48,0.125
22,23,0.12500000000000003
17,25,0.12539862728441536
14,15,0.1254363015010636
4,16,0.1254363015010636
35,45,0.12561485860426555
40,47,0.12561485860426555
3,23,0.12580490207067815
18,84,0.12587720374450334
72,99,0.1259881576697424
62,68,0.1259881576697424
72,74,0.1259881576697424
63,74,0.1259881576697424
65,80,0.12598815766974242
65,86,0.12598815766974242
65,89,0.12598815766974242
9,12,0.12601877819703128
2,60,0.12632278815997786
2,48,0.12632278815997786
6,38,0.12639751327042295
5,15,0.12650607842624748
12,17,0.126612545266936
3,18,0.12668775432006438
20,52,0.12687229593911023
22,25,0.12712834523274566
39,87,0.12751534261266767
13,48,0.1275775907699572
6,29,0.1276306889434551
15,19,0.12794157892978975
10,22,0.12803687993289598
2,27,0.12846400486343923
66,81,0.12909944487358055
49,90,0.12909944487358055
57,86,0.12909944487358055
28,115,0.12909944487358055
57,106,0.12909944487358055
78,87,0.12909944487358058
85,87,0.12909944487358058
71,85,0.12909944487358058
34,66,0.12909944487358058
10,24,0.12918865917063058
15,29,0.1292719224987548
15,26,0.1292719224987548
15,25,0.1293659042796155
11,14,0.12943174772669816
18,29,0.12952657406326584
20,29,0.12952657406326584
7,37,0.12964074471043285
50,53,0.12964074471043288
5,11,0.12976319960801133
4,39,0.13059906055209675
13,30,0.1307440900921227
25,29,0.13081398803354571
7,12,0.13098420799889596
8,39,0.13106950549389274
1,31,0.13144698283344505
18,27,0.13166160373532665
13,28,0.13176156917368248
7,17,0.13181243254912403
6,59,0.13222147133698628
7,44,0.13228756555322954
9,26,0.13229215911072706
13,22,0.13230943668928927
8,28,0.13242443839434612
5,21,0.1328422328310143
5,29,0.1328422328310143
1,17,0.13332728688146378
34,49,0.1333333333333333
34,81,0.1333333333333333
3,31,0.13346521599003874
46,92,0.13363062095621217
22,61,0.1336306209562122
7,55,0.1336306209562122
9,14,0.1337155466851255
17,96,0.13423121104280486
3,38,0.13430622988901372
14,47,0.13461538461538464
59,75,0.13483997249264842
1,24,0.13488357827355796
8,9,0.13563706301677292
8,54,0.1356993819095702
8,53,0.1356993819095702
72,73,0.13608276348795434
22,96,0.13608276348795434
63,77,0.13608276348795434
13,29,0.13614528715929272
7,40,0.13617619485048052
15,17,0.13631243920156766
1,27,0.13632843211976495
9,16,0.13636363636363635
9,98,0.13636363636363635
13,52,0.13638618139749525
34,64,0.13679711361135385
18,80,0.13703774196550633
12,27,0.13730875909527243
7,9,0.1374416265488099
3,27,0.13746035369228943
7,54,0.13750477455423168
6,47,0.1376041832307563
25,31,0.13767902008851549
19,85,0.13801311186847084
27,114,0.1386750490563073
47,112,0.1386750490563073
3,26,0.13869876027287045
1,21,0.13908504812496067
14,19,0.1390871600660467
15,18,0.1391624848265458
30,43,0.13937366833451512
1,15,0.13972866585283356
36,41,0.13975424859373686
5,23,0.13985773194637896
8,48,0.13987572123604708
2,20,0.13992306346682473
15,31,0.13994334305350264
53,80,0.140028008402801
53,106,0.140028008402801
4,28,0.1403458930534474
15,24,0.1404109131602727
1,33,0.1404397578032641
12,19,0.14044414010296896
25,34,0.14070529413628968
1,39,0.1407367839753547
4,12,0.1407605051622074
19,28,0.14085904245475275
12,36,0.14090046549415863
12,24,0.1412876560360782
76,85,0.14142135623730948
16,41,0.1414213562373095
32,38,0.14153462926807445
13,27,0.14153462926807447
3,33,0.1416058153088472
16,19,0.14184162865339506
1,91,0.14189513095212067
4,29,0.14197293500509642
10,14,0.142044164845687
11,16,0.14214846311870669
14,29,0.14269544824634825
14,21,0.14269544824634825
67,69,0.14285714285714285
51,74,0.14285714285714285
16,33,0.14285714285714285
38,76,0.14322297480788657
2,56,0.14363791428130826
18,26,0.14391841562585092
10,32,0.14404148992450796
16,38,0.14411533842457844
16,35,0.14411533842457844
13,41,0.14433756729740646
77,84,0.14433756729740646
32,88,0.14433756729740646
60,91,0.14433756729740646
58,83,0.14433756729740646
13,112,0.14433756729740646
48,94,0.14433756729740646
2,39,0.14467423695414217
7,23,0.14476650603589652
10,44,0.14485719366802965
5,32,0.14523687548277814
10,31,0.14526595409422258
13,20,0.14535047493345277
16,26,0.14552137502179976
12,14,0.14563793200886577
7,20,0.1457824238052834
4,17,0.1458167386225644
5,16,0.1460593486680443
5,30,0.14617633655117152
29,59,0.14625448482542613
19,34,0.14638501094227999
5,31,0.14647150135510956
4,25,0.14658650451451907
17,36,0.14704292441876154
23,27,0.14708710135363806
39,51,0.1475703340252388
4,14,0.14760049593849953
6,12,0.1476308632870234
4,41,0.14782809899727065
24,25,0.14800609797685754
14,51,0.14824986333222023
9,19,0.14878492516090389
6,26,0.148902470434031
17,30,0.148916158209988
7,26,0.1489635057670843
34,105,0.14907119849998599
6,16,0.14909986328219496
15,16,0.14924050144892728
8,30,0.14932027335788825
8,35,0.14932027335788825
10,23,0.14937635992171197
1,5,0.14957060089885263
44,48,0.15
15,55,0.15075567228888181
58,59,0.15075567228888181
9,18,0.15104493831558133
4,15,0.1515442862431422
5,18,0.1516729865061038
8,17,0.15176207490527227
15,20,0.15181361981077723
5,6,0.15212174611483278
5,14,0.1521744107333795
17,19,0.15220388682955233
8,19,0.15261692391683992
33,50,0.1527207096642425
13,60,0.15309310892394865
16,22,0.1532064692570853
6,31,0.1535184726352561
4,13,0.15362746694975676
24,44,0.15366996398556648
8,22,0.1538554437923503
4,6,0.15402087980121107
3,25,0.1542217727161247
13,17,0.1542381743097811
16,20,0.15428161556520092
67,88,0.1543033499620919
65,108,0.1543033499620919
51,87,0.1543033499620919
68,71,0.1543033499620919
41,65,0.1543033499620919
68,88,0.1543033499620919
52,80,0.15430334996209194
5,26,0.15498260496951669
17,29,0.15506806546951526
10,37,0.15526752351113418
19,24,0.15569141404872366
13,65,0.1559023911155809
17,57,0.15596257347301087
2,19,0.1562067231523252
27,61,0.15724272550828775
13,18,0.1574630145112405
16,29,0.15764815627361642
4,22,0.1576833055970887
16,36,0.15811388300841894
36,105,0.15811388300841897
8,29,0.15831594556116524
5,13,0.1583881484062351
4,31,0.15857196378382651
6,10,0.15881020420107103
1,26,0.15895434071424078
24,29,0.15973046041950062
28,41,0.1597524126056734
2,36,0.15978709238739222
10,47,0.15979968545139786
5,25,0.16001893827313254
18,25,0.16002560614563885
11,26,0.16006745091280195
35,119,0.16012815380508713
38,119,0.16012815380508713
16,30,0.16012815380508713
1,14,0.16066459803402622
28,58,0.1613743060919757
3,41,0.1617491598051576
3,32,0.1617491598051576
8,13,0.16179473487071222
10,16,0.16296434287653336
2,32,0.16376011689823877
2,41,0.16376011689823877
8,24,0.16376912034132185
1,60,0.1638463841038081
17,84,0.16439898730535726
7,19,0.1649572197684645
17,18,0.16555267856341185
4,7,0.16593662957576616
7,24,0.16594796272900447
10,13,0.1663247859647789
7,30,0.16643757148392066
6,18,0.16654021927766605
4,10,0.16656154734579184
66,89,0.16666666666666669
1,13,0.1672250155226628
18,19,0.16833504325419296
2,44,0.1684303842133038
18,36,0.16888199063418033
1,29,0.1688889870088808
69,75,0.16903085094570328
51,81,0.16903085094570328
9,17,0.16908747453646442
1,19,0.16983250824416296
6,13,0.17007728258436533
13,14,0.1701361634179051
5,8,0.17025130615174972
1,7,0.17030230861122392
5,24,0.170341023411943
3,34,0.17049858486761837
2,11,0.17101514470296006
38,52,0.17118419700436516
1,4,0.17126903696920293
37,118,0.17149858514250882
37,48,0.17149858514250882
26,42,0.17149858514250882
37,44,0.17149858514250885
9,31,0.1723858990429663
7,11,0.17269415020200066
8,14,0.1737352770403706
1,22,0.17378533390904768
59,96,0.17407765595569785
4,24,0.17440002226136714
3,19,0.17470906048042698
4,9,0.1748506020923917
16,31,0.17503798979747345
2,30,0.1753079020469259
6,33,0.17541160386140583
6,9,0.17541160386140586
1,8,0.17570567213802893
2,9,0.17608631076845396
42,110,0.17677669529663687
60,84,0.17677669529663687
41,118,0.17677669529663687
58,117,0.17677669529663687
48,92,0.17677669529663687
8,18,0.17706873641554893
20,82,0.17801724872907798
22,67,0.1781741612749496
12,16,0.1782265577358014
1,6,0.17962848139088083
1,16,0.1802310225141889
39,83,0.1803339269334865
16,28,0.1807392228230128
2,14,0.181675537954639
12,13,0.18190171877724975
18,24,0.1823726946733803
73,76,0.18257418583505536
1,11,0.1829968775478927
3,16,0.1829982843991256
2,4,0.18310313195303965
10,15,0.18337171616451842
7,32,0.18374210381479175
2,29,0.18382665829627506
12,33,0.1838845436956681
2,31,0.18426072420945502
8,12,0.18466346893861632
38,80,0.18490006540840973
3,29,0.1849316803638273
16,17,0.18599622199011084
2,17,0.1860065273463528
17,38,0.186145197762485
1,2,0.1862777886293134
1,12,0.18656690884289773
16,24,0.18659924198247357
6,15,0.18698939800169145
32,70,0.18749999999999997
3,5,0.1879355406565253
6,8,0.1881079886251921
24,33,0.18816730283946917
10,12,0.18825186764067575
2,8,0.1884745717592031
2,23,0.18857225582221435
68,98,0.1889822365046136
51,118,0.1889822365046136
50,92,0.1889822365046136
52,84,0.1889822365046136
19,36,0.18976802881914742
5,10,0.1900891364108448
7,18,0.19063855420690903
4,5,0.1908452551726435
5,9,0.19087301246392152
7,15,0.1913829539560278
17,22,0.19179881852291683
2,6,0.19204018492001482
24,48,0.1920874549819581
24,31,0.19212915420202645
72,96,0.19245008972987526
72,94,0.19245008972987526
3,24,0.19249726630350714
13,25,0.1926686588971131
1,9,0.19363663575904594
7,8,0.19384952863381638
3,13,0.19455400198896575
7,29,0.1947984306184949
3,17,0.195003585842709
13,38,0.19611613513818404
45,105,0.19611613513818404
1,38,0.19677314245636476
8,59,0.19681254499043666
6,14,0.1978060133942122
8,41,0.1978141420187361
8,15,0.19881069312188604
13,47,0.20016019225635895
3,9,0.20102084271116072
13,24,0.20164982172669937
3,14,0.2018751540371705
3,15,0.20320502773823595
66,102,0.20412414523193148
2,10,0.2058611016282232
2,15,0.20647950177938063
3,10,0.2070985775321977
6,7,0.2071854825411862
2,5,0.20756952180649915
1,10,0.20767536469690243
2,22,0.2084219669613948
19,32,0.21216710619787638
7,14,0.21310917854006659
56,119,0.21320071635561041
56,97,0.21320071635561041
7,10,0.21387059713411088
8,26,0.21485735469015282
2,25,0.21575590955535684
4,8,0.21834391465156391
3,12,0.2189443228473119
2,18,0.21987909973358172
3,8,0.22041875763163768
5,17,0.22285008898845465
3,7,0.22335128686039105
49,114,0.22360679774997896
78,101,0.22360679774997896
55,78,0.223606797749979
8,16,0.2238011539776753
2,12,0.23347930352798799
3,6,0.2340626645753689
62,79,0.2357022603955158
86,88,0.23570226039551587
8,10,0.236390051806363
5,22,0.23668231560156439
1,3,0.23737022363497665
2,7,0.23872763027971136
2,13,0.24066495746038516
3,4,0.24229885085847558
82,98,0.25
58,115,0.25
5,7,0.2501487652616034
81,91,0.2581988897471611
76,86,0.2581988897471611
18,31,0.2596648447234554
69,102,0.26726124191242434
2,16,0.27791013395195124
2,3,0.2825393207241015
17,24,0.29347622897207615
2,24,0.29580218372724026
7,16,0.32126980205784317
62,109,0.3333333333333333
62,97,0.3333333333333333
94,96,0.33333333333333337
83,108,0.40824829046386296
