worker1,worker2,w
9,55,0.08412202337350723
5,36,0.08418202998994706
5,78,0.08418202998994706
13,23,0.08419691425682044
51,57,0.08451542547285164
57,84,0.08451542547285164
12,75,0.08451542547285164
57,69,0.08451542547285164
51,75,0.08451542547285164
3,51,0.08451542547285165
32,98,0.08451542547285165
28,57,0.08451542547285165
32,81,0.08451542547285165
32,54,0.08451542547285165
7,13,0.08456017815031826
22,53,0.08458258116519014
2,110,0.08481889296799709
2,62,0.08481889296799709
2,76,0.08481889296799709
2,81,0.08481889296799709
16,21,0.08488746876271654
25,32,0.08518354199999198
30,35,0.085183541999992
19,38,0.08519977207387464
19,29,0.08522864845907042
9,22,0.08525122857563008
15,45,0.08528028654224416
15,60,0.08547043234472845
38,47,0.08553989227683016
8,55,0.08557250996811161
19,49,0.08559209850218259
33,44,0.08571428571428572
21,70,0.08574929257125441
42,65,0.08574929257125441
21,108,0.08574929257125441
26,112,0.08574929257125441
26,108,0.08574929257125441
21,117,0.08574929257125441
26,79,0.08574929257125441
16,37,0.08574929257125442
4,37,0.08604859293176625
27,62,0.08606629658238703
27,72,0.08606629658238703
3,115,0.08606629658238704
35,115,0.08606629658238704
35,96,0.08606629658238704
3,88,0.08606629658238704
35,59,0.08606629658238704
3,86,0.08606629658238704
35,63,0.08606629658238704
3,91,0.08606629658238704
3,59,0.08606629658238704
11,21,0.08619016587612412
13,32,0.08625819491779428
9,23,0.0864271631402886
8,46,0.086580897858956
11,56,0.08658901190216381
17,35,0.08664587415167273
51,64,0.08671099695241198
12,55,0.08671099695241198
55,99,0.08671099695241198
41,50,0.08671099695241201
9,78,0.08696565534786727
10,40,0.08698393120292829
38,46,0.08700221858486124
5,49,0.08701246455819893
11,33,0.08702967129716735
15,83,0.08703882797784893
56,83,0.08703882797784893
56,87,0.08703882797784893
11,37,0.0870652153751439
22,54,0.08718572905786447
7,85,0.08733337646093728
29,57,0.0873333764609373
19,50,0.08748177652797066
13,31,0.08748177652797066
13,33,0.08748177652797066
13,37,0.08751750525175062
6,30,0.08770580193070292
6,97,0.08770580193070293
14,35,0.08770580193070293
6,71,0.08770580193070293
35,49,0.08770580193070293
49,75,0.08770580193070293
6,76,0.08770580193070293
24,45,0.08781140799175227
22,25,0.08787495503274935
18,84,0.08787495503274936
24,40,0.08788174152965353
8,23,0.0879173964527716
1,99,0.08800719732732862
48,94,0.08838834764831843
42,71,0.08838834764831843
58,70,0.08838834764831843
13,63,0.08838834764831845
3,20,0.0884574820723792
8,78,0.08846517369293828
47,52,0.08856148855400953
14,27,0.08861469461982084
4,23,0.0886968593983624
5,72,0.08873565094161139
5,120,0.08873565094161139
5,33,0.08873565094161139
5,114,0.08873565094161139
5,98,0.08873565094161139
10,49,0.08877760302855438
27,55,0.08885233166386385
9,21,0.08893281717864171
25,95,0.08908708063747478
25,102,0.08908708063747478
25,42,0.08908708063747478
25,79,0.08908708063747478
28,112,0.08908708063747478
28,94,0.08908708063747478
19,77,0.08908708063747481
13,19,0.08908708063747481
9,41,0.08922487976181033
30,38,0.08924214965063204
33,38,0.08924214965063204
31,38,0.08924214965063204
45,57,0.08944271909999159
39,78,0.08944271909999159
39,85,0.08944271909999159
16,57,0.08944271909999159
44,67,0.08944271909999159
7,41,0.08960215366342485
1,88,0.08962214298964417
1,115,0.08962214298964417
12,61,0.08964214570007951
20,25,0.08971226080325131
43,76,0.08980265101338746
16,43,0.08980265101338746
43,98,0.08980265101338746
28,31,0.08999154119267315
5,32,0.08999437552728884
13,28,0.09001028747788695
19,23,0.09001028747788696
21,46,0.090075469822209
38,89,0.09016696346674324
38,86,0.09016696346674324
31,85,0.09035079029052512
30,85,0.09035079029052512
15,39,0.09045340337332908
8,21,0.09046625460638014
25,43,0.09051256444028409
28,43,0.09051256444028409
10,116,0.09053574604251853
23,24,0.09055089466573883
34,40,0.09058216273156765
2,60,0.09067521068905561
9,34,0.09074852129730301
40,51,0.09078412990032035
18,29,0.09080492095290035
21,58,0.09095085938862486
14,46,0.09104463009115372
17,49,0.09119215051751066
63,78,0.09128709291752768
66,78,0.09128709291752768
57,77,0.09128709291752768
47,98,0.09128709291752768
36,59,0.09128709291752768
59,78,0.09128709291752768
36,96,0.09128709291752768
47,76,0.09128709291752768
5,37,0.0913082315291153
15,30,0.0913717355809759
26,51,0.09166984970282112
52,69,0.09166984970282112
9,93,0.09166984970282113
9,62,0.09166984970282113
9,116,0.09166984970282113
9,71,0.09166984970282113
21,25,0.09166984970282113
11,27,0.09175643839128834
45,64,0.0917662935482247
39,41,0.09176629354822471
13,16,0.09185586535436918
29,39,0.09205746178983233
7,33,0.09205746178983233
29,119,0.09205746178983235
7,81,0.09205746178983235
29,109,0.09205746178983235
8,34,0.09231326627541017
15,59,0.09231861823449955
40,63,0.09245003270420486
14,23,0.09245003270420486
4,36,0.09255502993589039
32,47,0.09258200997725513
19,21,0.09261982170436854
12,49,0.09265616458263765
33,41,0.09269795493186431
30,41,0.09269795493186431
20,29,0.09270348699136446
24,32,0.09276773134741387
5,18,0.09283778904922278
16,46,0.09284766908852593
46,81,0.09284766908852593
17,44,0.09299811099505542
9,11,0.09307663035413467
3,54,0.09316949906249124
4,46,0.09317174570767459
11,64,0.09317455424271591
8,58,0.09325048082403138
8,62,0.09325048082403138
8,110,0.09325048082403138
8,100,0.09325048082403138
11,13,0.09326550063258882
4,11,0.0933982629782762
10,27,0.09350491644243689
19,33,0.09352195295828246
64,87,0.0936585811581694
41,63,0.09365858115816941
6,60,0.0937614461876991
20,36,0.09382332813010019
26,27,0.09393364366277242
37,47,0.09393364366277242
8,25,0.09398765024669885
5,94,0.09411837077072378
24,37,0.09412207643723192
39,72,0.09428090415820634
3,61,0.09428090415820634
17,41,0.09428928580058928
11,17,0.09442527536350019
10,35,0.0944739051875402
12,110,0.0944911182523068
12,100,0.0944911182523068
12,120,0.0944911182523068
60,70,0.0944911182523068
12,31,0.0944911182523068
48,74,0.0944911182523068
42,60,0.0944911182523068
6,43,0.09451456227158639
17,18,0.0945945945945946
36,45,0.09486832980505137
13,17,0.0949157995752499
22,77,0.0949157995752499
17,77,0.0949157995752499
14,53,0.09513029883089882
14,26,0.09513029883089882
33,72,0.09523809523809523
31,62,0.09523809523809523
9,35,0.09565734053059191
11,23,0.0957277544823651
33,57,0.09583148474999098
10,94,0.09602765994967198
2,69,0.09617558454562522
8,27,0.09630868246861536
15,27,0.09633432944855654
4,115,0.09656090991705352
35,41,0.0967301666813349
24,28,0.09680297825858594
13,85,0.09682458365518543
27,48,0.09682458365518543
14,24,0.09686944100466395
2,33,0.09693587767771097
15,29,0.09714729178933956
4,27,0.09716254134469436
5,47,0.09720503535125018
4,17,0.0972111590817096
12,37,0.09723055853282465
9,42,0.09723055853282467
15,47,0.09731236802019037
34,64,0.09733285267845751
27,74,0.0975900072948533
19,75,0.09759000729485333
32,89,0.09759000729485333
32,80,0.09759000729485333
32,88,0.09759000729485333
29,54,0.09764168323561791
2,63,0.09794042137487836
2,59,0.09794042137487836
14,68,0.09805806756909202
14,30,0.09805806756909202
14,16,0.09805806756909202
1,61,0.09817613873476319
24,57,0.09817613873476319
31,64,0.09832102880166932
33,64,0.09832102880166932
28,29,0.09841356626102457
29,51,0.09841356626102458
24,43,0.09857121533596891
2,22,0.098599960283944
18,39,0.09863939238321437
22,26,0.09867967802605516
36,38,0.09877295966495896
38,78,0.09877295966495896
14,28,0.09883324222148017
12,18,0.09885932441184303
9,14,0.09887865147828519
10,38,0.09897515631396119
37,90,0.09901475429766744
26,83,0.09901475429766744
53,73,0.09901475429766744
13,52,0.09901475429766744
13,21,0.09901475429766744
13,26,0.09901475429766744
24,27,0.09919353522139875
7,43,0.09920404937148676
6,39,0.09922778767136677
6,34,0.09922778767136677
13,41,0.0993399267798783
1,40,0.09942684060496232
6,25,0.09944903161976938
6,51,0.09944903161976938
32,49,0.0994490316197694
5,40,0.0994635317338101
9,10,0.09959277878940548
8,20,0.09960116423374626
17,30,0.09964083320898796
17,31,0.09964083320898796
22,33,0.09964083320898796
11,19,0.09970501410659875
61,85,0.09999999999999998
34,101,0.09999999999999998
61,78,0.09999999999999998
45,71,0.1
16,116,0.1
16,105,0.1
16,81,0.1
21,23,0.10004084133313015
13,49,0.10008009612817947
9,38,0.10021497695896885
12,23,0.10022296571715915
4,44,0.10034904120085089
7,26,0.10047246315504897
8,43,0.10048968463525283
11,34,0.10051414220648335
5,25,0.10061677063583066
7,38,0.10063872082344308
22,63,0.10067340828210365
18,66,0.10067340828210365
24,64,0.10072659303317578
28,44,0.10079052613579392
25,44,0.10079052613579392
30,103,0.10101525445522107
30,79,0.10101525445522107
31,102,0.10101525445522107
30,34,0.10101525445522107
13,39,0.10103629710818451
10,57,0.10122204127236449
6,115,0.10127393670836667
6,91,0.10127393670836667
1,20,0.10132333286963718
4,53,0.10140923928935458
11,100,0.10153461651336192
11,105,0.10153461651336192
29,38,0.1016604599202806
20,30,0.10172414213090171
5,55,0.10178677240625889
7,36,0.10188893920442683
6,22,0.10195592378577321
42,86,0.10206207261596574
66,70,0.10206207261596574
13,30,0.10206207261596577
13,97,0.10206207261596577
58,83,0.10206207261596577
13,100,0.10206207261596577
13,82,0.10206207261596577
8,47,0.10215078369104984
4,77,0.10241831129983785
10,34,0.10242950394631677
10,39,0.10242950394631677
26,32,0.10249000771134847
18,25,0.10252078087154091
17,28,0.10252078087154091
22,28,0.10252078087154091
35,64,0.1025978352085154
3,64,0.1025978352085154
36,41,0.10259783520851541
33,43,0.10263160115815709
10,69,0.10265788662437322
6,29,0.10276490556052248
24,38,0.1028537844210537
2,65,0.10285801610441501
28,77,0.10286889997472794
26,39,0.1028991510855053
39,47,0.10327955589886445
27,45,0.10327955589886445
10,33,0.1034694240485926
1,72,0.10348673676084438
1,62,0.10348673676084438
12,47,0.10350983390135313
19,20,0.10359079584873414
43,59,0.10369516947304255
43,80,0.10369516947304255
9,39,0.1037125957683463
15,41,0.10375716957991121
6,32,0.10377490433255415
10,55,0.10385162309931596
23,25,0.10393492741038726
30,53,0.10394383930128556
26,31,0.10394383930128556
38,72,0.10411584125907071
24,85,0.10413152017509349
1,57,0.10413152017509349
24,61,0.10413152017509349
7,34,0.1041511287846591
14,56,0.10453025125088634
5,23,0.10457596752302645
16,18,0.10462287486943735
27,41,0.10471347707292389
9,33,0.10476554251750987
2,42,0.10495802518321176
9,64,0.10515252921688403
46,51,0.10527936095153946
3,109,0.10540925533894596
35,92,0.10540925533894596
35,119,0.10540925533894596
35,95,0.10540925533894596
3,119,0.10540925533894596
35,117,0.10540925533894596
47,91,0.10540925533894598
47,115,0.10540925533894598
27,73,0.10540925533894598
8,39,0.10550087574332591
15,34,0.10552897060221726
29,41,0.10559715077387792
9,86,0.10585122480499265
2,38,0.10597188475231314
2,48,0.10602361620999637
16,23,0.10606601717798214
20,75,0.10614897848685505
11,22,0.10622843478393772
7,89,0.10629880069054679
28,32,0.10647942749998997
13,35,0.10650160840378231
15,110,0.10660035817780521
15,54,0.10660035817780521
17,64,0.10667614941253299
13,22,0.10678027452215615
24,41,0.10683668546936441
39,69,0.10690449676496974
31,54,0.10714285714285714
30,58,0.10714285714285714
46,115,0.1072112534837795
23,29,0.10740037208813774
40,57,0.10741723110591492
6,77,0.10741723110591495
15,25,0.1074430618700507
4,30,0.10751682985805451
5,65,0.10760778282064794
8,96,0.1076763804116331
11,42,0.10769372379266072
43,44,0.10776318121606494
9,49,0.10786761979449294
19,34,0.10801234497346435
5,11,0.10811688347304065
11,15,0.10823626487770475
13,42,0.10825317547305484
2,47,0.1084001822894394
11,20,0.1084494784948242
3,26,0.10846522890932807
37,85,0.10846522890932807
26,67,0.10846522890932808
10,19,0.10866085720786994
13,56,0.10879853497231115
4,29,0.10886943659923837
18,38,0.10892898631973959
19,68,0.10910894511799618
28,59,0.10910894511799618
51,66,0.1091089451179962
19,76,0.1091089451179962
63,99,0.1091089451179962
19,114,0.1091089451179962
23,46,0.10942202738310214
4,19,0.10948978029027179
17,23,0.1095993248702382
18,23,0.1095993248702382
22,23,0.1095993248702382
10,26,0.1097907187727647
18,51,0.1098436937909367
12,22,0.1098436937909367
19,28,0.109971479845643
13,43,0.10998533626601499
9,44,0.11000381964338536
9,37,0.1100487466698218
40,55,0.11020775375559674
22,78,0.11028219331407116
20,22,0.1103684523756079
34,38,0.11043152607484653
38,92,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
23,38,0.11043152607484655
1,36,0.11044815607660859
29,34,0.1104689541477988
7,37,0.1105140711413677
14,39,0.11094003924504582
11,38,0.11099930115966099
25,28,0.1111111111111111
62,68,0.1111111111111111
9,65,0.11116602147330214
9,26,0.11116602147330214
8,35,0.11120768749710654
4,21,0.11155016321829003
18,40,0.11168711865749101
35,54,0.11180339887498948
57,76,0.11180339887498948
27,59,0.1118033988749895
20,23,0.11189084777289188
8,44,0.11190057698883765
9,83,0.11227217828476797
12,35,0.1126872339638022
28,35,0.1126872339638022
29,59,0.11274690420042435
30,36,0.1129384878631564
5,34,0.11294204492486855
1,65,0.11294649172467831
8,65,0.11308281825797517
2,26,0.11314381771485651
18,41,0.11314714296070713
40,103,0.11322770341445956
40,112,0.11322770341445956
6,27,0.11322770341445958
49,90,0.11322770341445959
49,63,0.11322770341445959
1,47,0.11336404025302714
16,51,0.11338934190276817
16,25,0.11338934190276817
16,74,0.11338934190276817
16,41,0.11355499479153379
8,11,0.11361782172185562
26,38,0.11363310286178553
2,75,0.11379648627163225
6,41,0.11382207864489446
10,43,0.11382490008530152
27,28,0.11385500851066219
10,25,0.11406431847152582
8,87,0.11420804814403215
30,45,0.11428571428571428
33,45,0.11428571428571428
16,64,0.11470786693528087
41,112,0.11470786693528087
41,94,0.11470786693528087
41,103,0.11470786693528087
7,54,0.11507182723729042
11,74,0.11512943346800045
20,52,0.11513473250068074
9,43,0.11525073729836977
8,42,0.11539158284426272
16,96,0.11547005383792516
44,89,0.11547005383792516
39,87,0.11547005383792516
45,106,0.11547005383792516
6,24,0.11552354934871154
10,47,0.11570643085877509
13,74,0.11572751247156893
6,11,0.11576727454540038
10,18,0.11577023369288146
10,22,0.11577023369288146
11,30,0.11603956172955647
16,22,0.11624763874381927
18,93,0.11624763874381928
22,82,0.11624763874381928
17,58,0.11624763874381928
22,97,0.11624763874381928
18,114,0.11624763874381928
22,107,0.11624763874381928
14,20,0.11637351602893194
1,54,0.11642257885594992
1,58,0.11642257885594992
2,49,0.11644047432908021
8,54,0.11656310103003922
31,87,0.11664236870396087
30,87,0.11664236870396087
4,18,0.11665339089805152
40,47,0.11694106924093722
6,62,0.11694106924093724
6,21,0.1169947981981672
15,24,0.11700909430022725
18,28,0.11716660671033247
17,25,0.11716660671033247
11,80,0.11724207635210984
72,94,0.1178511301977579
62,94,0.1178511301977579
3,36,0.11785113019775792
3,78,0.11785113019775792
66,87,0.11785113019775793
63,83,0.11785113019775793
13,91,0.11785113019775793
63,77,0.11785113019775793
7,40,0.11792793120310563
8,36,0.1179535649239177
37,64,0.11803342130469505
41,65,0.11803342130469506
10,20,0.11819077909557349
4,39,0.11826247919781652
36,48,0.11858541225631422
13,18,0.11864474946906238
20,97,0.11867816581938533
20,105,0.11867816581938533
20,62,0.11867816581938533
2,44,0.11874645015519594
4,20,0.11909240151450912
35,45,0.11925695879998877
3,44,0.11925695879998877
51,78,0.11952286093343936
32,108,0.11952286093343936
8,33,0.1198934753451832
18,27,0.12006004503753283
7,20,0.12017731786725996
12,34,0.12026755886059097
2,36,0.12069940067680952
3,11,0.12108709578306662
31,39,0.12121830534626528
30,39,0.12121830534626528
37,118,0.12126781251816648
26,105,0.12126781251816648
18,35,0.12130422381234182
41,54,0.12166606584807191
1,49,0.1217725131095966
7,51,0.12178057511186367
19,57,0.12198750911856665
26,28,0.12222646627042817
15,55,0.1222789970111296
19,40,0.12229989761755714
27,78,0.12247448713915889
11,24,0.1225935924941878
12,46,0.12282592111012938
56,115,0.12309149097933272
6,38,0.1232761052427736
8,51,0.12335879094879224
2,21,0.12342961932529802
19,51,0.12371791482634838
16,42,0.12374368670764581
5,22,0.12378371873229704
14,36,0.12403473458920847
6,112,0.12403473458920847
6,79,0.12403473458920847
6,101,0.12403473458920847
18,20,0.1241645089225589
24,34,0.12418408411301327
1,44,0.12418408411301327
6,19,0.12440333788202984
1,55,0.12464279971425844
4,35,0.12465959866779427
28,34,0.1247219128924647
28,39,0.1247219128924647
26,37,0.12478354962115544
14,34,0.12480754415067656
42,108,0.12499999999999997
42,94,0.12499999999999997
54,82,0.125
16,48,0.125
23,42,0.125
54,98,0.125
48,76,0.125
16,58,0.125
4,16,0.1254363015010636
14,15,0.1254363015010636
72,74,0.1259881576697424
28,98,0.1259881576697424
72,99,0.1259881576697424
25,93,0.1259881576697424
28,33,0.12598815766974242
2,46,0.1260037841079631
12,26,0.12604604334137903
8,32,0.12609766499825611
1,22,0.12631593229238927
45,61,0.12649110640673517
7,55,0.12671658092865348
19,27,0.1267731382092775
5,13,0.12679162230038823
43,109,0.1270001270001905
43,103,0.1270001270001905
9,15,0.12703650456154195
9,25,0.1270424702571268
2,54,0.12722833945199566
13,48,0.1275775907699572
7,28,0.12757965011719052
15,19,0.12794157892978975
2,28,0.1282341127275003
2,25,0.1282341127275003
30,43,0.12828950144769635
9,45,0.1283377895839496
7,44,0.12888044650576527
2,32,0.1290330868918777
27,116,0.12909944487358055
57,86,0.12909944487358055
57,106,0.12909944487358055
59,75,0.12909944487358055
27,114,0.12909944487358055
27,100,0.12909944487358055
47,94,0.12909944487358055
47,112,0.12909944487358055
47,119,0.12909944487358055
85,87,0.12909944487358058
78,87,0.12909944487358058
5,21,0.12912933938477753
5,26,0.12912933938477753
24,49,0.12915925467288528
10,24,0.12918865917063058
15,26,0.1292719224987548
11,14,0.12943174772669816
50,53,0.12964074471043288
29,30,0.13018891098082386
29,81,0.13018891098082389
29,120,0.13018891098082389
9,36,0.1304484830218009
7,27,0.1307302393489203
6,35,0.13074409009212268
2,20,0.13085995837554454
12,15,0.1309462316541243
12,25,0.13095238095238093
8,38,0.13106950549389274
4,49,0.1312004408342218
46,92,0.13130643285972254
46,118,0.13130643285972254
7,31,0.13151065969976047
19,24,0.1317388888104585
3,23,0.13176156917368248
1,21,0.13177090701212468
1,26,0.13177090701212468
5,46,0.13182237367970687
32,38,0.13199091933711365
29,32,0.13203565444069845
9,63,0.1323140310062408
17,33,0.13285444427865062
5,71,0.13310347641241707
12,103,0.13363062095621217
51,118,0.13363062095621217
60,98,0.1336306209562122
39,51,0.1336306209562122
5,17,0.13409902862665513
3,45,0.13416407864998736
16,35,0.13416407864998736
17,96,0.13423121104280486
18,80,0.13423121104280486
22,96,0.13423121104280486
15,28,0.13430382733756338
11,12,0.13431767237933384
4,12,0.13432965251371545
1,91,0.13443321448446624
12,36,0.13446321855011928
16,32,0.13522468075656266
12,29,0.1353186536089088
1,18,0.1353384988847028
30,61,0.13552618543578768
30,78,0.13552618543578768
5,19,0.1355459457603712
46,47,0.1356127007241621
4,41,0.1356563672725956
8,53,0.1356993819095702
10,71,0.1358036190637778
29,35,0.1358519189392358
72,73,0.13608276348795434
9,46,0.13618130992963912
10,17,0.13681936709158718
10,28,0.13687718216583097
23,27,0.13693063937629155
24,48,0.13720532498711294
1,23,0.13720532498711294
7,35,0.13723116159876972
9,16,0.1375047745542317
10,32,0.13773000775113897
19,85,0.13801311186847084
3,46,0.13840913308956662
2,13,0.13850867221288876
9,17,0.13853324643539888
5,29,0.13862877313515487
34,49,0.1386750490563073
2,35,0.13908459433199497
14,19,0.1390871600660467
46,48,0.1392715036327889
5,30,0.13944173719396075
17,19,0.1395202295937563
18,19,0.1395202295937563
3,38,0.13968605915391563
11,55,0.13976183136407389
8,48,0.13987572123604708
34,39,0.13999999999999999
16,45,0.14
65,80,0.140028008402801
53,106,0.140028008402801
65,89,0.140028008402801
53,80,0.140028008402801
65,86,0.140028008402801
65,88,0.140028008402801
52,80,0.140028008402801
7,32,0.14004495992013236
18,24,0.140358196464906
16,38,0.14055638569974546
14,43,0.1408939907352694
18,26,0.14097096860865024
17,52,0.14097096860865024
34,105,0.1414213562373095
39,100,0.1414213562373095
13,25,0.1414447374652509
3,16,0.14161763857498666
16,19,0.14184162865339506
10,14,0.142044164845687
11,16,0.14214846311870669
10,31,0.14227045806681482
25,34,0.14253932901995967
14,21,0.14269544824634825
28,51,0.14285714285714282
16,33,0.14285714285714285
51,74,0.14285714285714285
15,35,0.14301938838683884
28,41,0.14306584587982538
16,29,0.14320780207890627
7,39,0.14320780207890627
14,47,0.1432229748078866
13,38,0.14345476043925112
9,30,0.1440526209615761
1,33,0.14414224048831895
12,19,0.14433756729740643
13,112,0.14433756729740646
66,81,0.14433756729740646
58,115,0.14433756729740646
58,59,0.14433756729740646
3,65,0.14462030521243743
2,56,0.14466758993013465
10,44,0.14485719366802965
13,27,0.1449377260910507
4,13,0.14509260767477028
55,78,0.14509525002200233
1,60,0.1452044673878789
17,38,0.14523864842631945
22,48,0.14530954842977412
5,28,0.1453353353628665
16,26,0.14552137502179976
4,22,0.1458167386225644
13,29,0.14616085094950185
2,11,0.14640491410008907
2,88,0.14691063206231755
24,35,0.14726420810214477
7,45,0.14729193886373176
3,18,0.14729798605784364
4,14,0.14760049593849953
2,17,0.147899940425916
17,34,0.14795908857482157
41,47,0.1480872194397731
14,18,0.1481872445909548
14,51,0.14824986333222023
12,30,0.14848604296791068
13,65,0.14852213144650114
17,22,0.14864864864864866
15,17,0.1487044791289829
15,18,0.1487044791289829
6,26,0.148902470434031
5,27,0.148924402601752
35,58,0.14907119849998599
3,33,0.14907119849998599
6,16,0.14909986328219496
15,16,0.14924050144892728
10,23,0.14937635992171197
9,13,0.14969623771302396
44,48,0.15
9,19,0.15003000900300106
3,25,0.1502496452850696
7,19,0.15066438819193273
56,119,0.1507556722888818
3,32,0.15118578920369088
17,29,0.1513415349215006
4,15,0.1515442862431422
8,22,0.15176207490527227
15,20,0.15181361981077723
8,13,0.1522773975253762
15,31,0.15228622596829317
8,19,0.15261692391683992
33,50,0.1527207096642425
8,28,0.15272993165088564
14,29,0.1531928763564496
12,41,0.15328483487124145
1,43,0.15334082454649864
8,24,0.15353355031998922
4,6,0.15402087980121107
16,20,0.15428161556520092
51,87,0.1543033499620919
60,91,0.15430334996209194
6,28,0.1546984936307524
16,27,0.15491933384829668
34,47,0.15491933384829668
1,31,0.15523010514126656
1,30,0.15523010514126656
10,37,0.15526752351113418
4,31,0.1553020875727454
16,39,0.15556349186104046
17,57,0.15596257347301087
1,25,0.15645723969302866
24,31,0.15680608569955765
16,31,0.15714285714285714
9,31,0.15714831377626481
2,19,0.15732649894284462
13,20,0.1574630145112405
12,14,0.157515479790484
2,31,0.15752080122628034
2,18,0.15775993645431038
8,29,0.15782232110994499
4,28,0.15803488531025348
4,25,0.15803488531025348
16,36,0.15811388300841894
78,82,0.15811388300841897
36,105,0.15811388300841897
71,85,0.15811388300841897
5,41,0.15834305740782634
1,13,0.15843106263111947
6,10,0.15881020420107103
5,43,0.15937393387910587
5,16,0.1597241716949005
8,31,0.15985796712691094
11,26,0.16006745091280195
6,47,0.16012815380508713
13,14,0.16012815380508716
9,54,0.160422236979937
7,17,0.16052193842726065
6,13,0.16112584665887242
8,59,0.16151457061744964
1,35,0.1619823647168121
41,120,0.16222142113076254
1,17,0.16240619866164335
10,12,0.1625416538219243
8,17,0.1626022231127917
7,23,0.16273613872602985
6,31,0.16288220358559113
10,16,0.16296434287653336
5,39,0.16313850933592125
27,61,0.1632993161855452
13,60,0.1636634176769943
12,13,0.16394730933472265
27,39,0.16431676725154984
12,17,0.16476554068640506
2,41,0.16511329627207838
4,24,0.1652210737212952
17,36,0.16542328997110672
18,36,0.16542328997110672
4,34,0.16556747087694312
9,27,0.1656833739159028
6,12,0.16574838603294897
1,28,0.16623581717384295
10,13,0.1663247859647789
8,41,0.1663994807244142
4,10,0.16656154734579184
68,98,0.16666666666666666
59,96,0.16666666666666669
63,89,0.16666666666666669
1,14,0.16743720552569533
7,29,0.1677880497730791
2,39,0.16793284029313882
13,24,0.16804151810558282
69,75,0.16903085094570328
35,69,0.1690308509457033
1,19,0.16936993022519234
1,38,0.16970008634792816
1,6,0.17018226069002643
2,4,0.17022989170112204
3,31,0.170367083999984
36,43,0.17038855027411945
1,16,0.17075311565539322
7,18,0.17122340098907804
16,30,0.17142857142857143
24,29,0.17148107367208565
26,42,0.17149858514250882
37,48,0.17149858514250882
65,108,0.17149858514250882
37,44,0.17149858514250885
7,8,0.17168805150683525
1,46,0.17295304121680088
8,30,0.17317946438748685
39,83,0.17320508075688776
6,18,0.17332507043581447
1,11,0.17337352116532087
12,39,0.17371980724307584
8,14,0.1737352770403706
5,8,0.17376748444731216
5,14,0.17402492911639786
3,13,0.17496692809192807
5,24,0.17532005508556997
6,33,0.17541160386140583
3,49,0.17541160386140586
12,33,0.17548350532571264
24,44,0.17562281598350454
16,24,0.17562281598350454
17,84,0.17574991006549873
1,41,0.17627153780805765
16,28,0.17638342073763938
48,92,0.17677669529663687
58,117,0.17677669529663687
42,110,0.17677669529663687
5,45,0.17747130188322277
7,11,0.1775933625204578
3,35,0.17777777777777776
20,82,0.17801724872907798
4,5,0.17809074984648168
12,28,0.17857142857142855
3,19,0.17891501337389776
9,29,0.17901596853879126
32,70,0.17928429140015903
8,9,0.17951340879894997
43,110,0.1796053020267749
38,80,0.1803339269334865
9,18,0.18115886072321394
3,41,0.18136906252750293
3,17,0.18195633571851272
59,61,0.18257418583505536
3,14,0.18272042068896444
12,27,0.18298126367784995
9,98,0.18333969940564226
10,15,0.18337171616451842
34,41,0.18353258709644943
4,7,0.18475756051987283
8,12,0.18503818642318837
46,76,0.18569533817705186
6,7,0.18570139072959263
7,15,0.18645380959497915
6,15,0.18698939800169145
3,43,0.18741784341058307
3,28,0.187812056606337
7,46,0.18804105648662342
6,8,0.1881079886251921
24,33,0.18816730283946917
1,4,0.18822440594856993
51,100,0.1889822365046136
51,81,0.1889822365046136
50,92,0.1889822365046136
28,58,0.1889822365046136
5,15,0.18918504347032944
3,34,0.18973665961010275
35,39,0.18973665961010275
19,36,0.18976802881914742
2,23,0.18992404556962128
1,15,0.19029722529242984
3,47,0.19051586888313607
9,12,0.1905637053856902
7,12,0.19136947517578579
3,30,0.191662969499982
2,10,0.19197854383395366
72,96,0.19245008972987526
66,68,0.19245008972987526
5,10,0.19280996060561517
8,18,0.19512266773535006
2,5,0.19568795167121428
1,24,0.19594525261795895
49,81,0.19611613513818404
49,114,0.19611613513818404
9,28,0.1963383631246505
1,34,0.19757566798144263
16,17,0.19762098586449275
6,14,0.1978060133942122
2,43,0.19804099755821958
5,35,0.19841894753313627
12,16,0.1984313483298443
7,14,0.19859348978538272
8,15,0.19881069312188604
4,9,0.19931126636859117
2,14,0.19961224170699465
45,105,0.2
7,10,0.20002778356615475
3,39,0.20027758514399735
9,24,0.20124146431992593
3,8,0.2015639335885056
1,29,0.20209238339780283
3,29,0.2037778784088537
2,34,0.20391844892738284
66,102,0.20412414523193148
94,96,0.20412414523193148
73,76,0.20412414523193154
13,47,0.20497289793748075
2,8,0.20564446635792238
2,30,0.20598874006513582
2,27,0.20805136794224133
6,9,0.20903941970737638
2,29,0.20980710681594944
1,8,0.20989158817042675
5,6,0.21013104849327793
56,97,0.21320071635561041
8,26,0.21485735469015282
18,31,0.21588847195280725
2,15,0.21700138489520196
89,99,0.2182178902359924
4,8,0.21834391465156391
19,32,0.22131333406899525
3,6,0.22226495315660857
2,6,0.22317327079897933
78,101,0.22360679774997896
8,16,0.2238011539776753
7,9,0.2278501295300225
12,24,0.22817844875238114
3,10,0.2294366268840262
17,24,0.22967704876075526
3,15,0.23042012573435147
