worker1,worker2,w
9,38,0.08518568830287604
19,38,0.08519977207387464
14,43,0.08534859274986487
1,56,0.0854108319419399
24,53,0.08547043234472845
15,60,0.08547043234472845
24,58,0.08547043234472845
18,34,0.08549819600709617
9,23,0.08570991287109668
21,117,0.08574929257125441
21,108,0.08574929257125441
55,73,0.08574929257125441
21,83,0.08574929257125441
42,55,0.08574929257125441
16,37,0.08574929257125442
24,30,0.08590101659300618
9,51,0.08590101659300618
26,27,0.08600261451922268
29,33,0.08600261451922268
4,36,0.08604859293176625
4,37,0.08604859293176625
64,72,0.08606629658238703
64,70,0.08606629658238703
34,102,0.08606629658238704
24,85,0.0861460984507896
24,74,0.0861460984507896
11,21,0.08619016587612412
9,20,0.08631139332318934
1,30,0.08645270125685182
22,29,0.08651247010927086
22,26,0.08651247010927086
33,39,0.08662961636484201
27,39,0.08662961636484201
33,38,0.08662961636484201
18,85,0.08671099695241198
33,56,0.08674723979493605
59,66,0.08703882797784893
43,98,0.08703882797784893
30,106,0.08703882797784893
30,96,0.08703882797784893
30,79,0.08703882797784893
15,78,0.08703882797784893
16,43,0.08703882797784893
30,86,0.08703882797784893
30,89,0.08703882797784893
30,88,0.08703882797784893
11,37,0.0870652153751439
4,43,0.08734262934822934
19,50,0.08748177652797066
31,54,0.08748177652797066
13,15,0.08749572785196143
28,70,0.0875376219064817
26,42,0.08770580193070293
6,109,0.08770580193070293
26,112,0.08770580193070293
6,71,0.08770580193070293
29,119,0.08770580193070293
47,76,0.08770580193070293
29,115,0.08770580193070293
26,91,0.08770580193070293
29,73,0.08770580193070293
26,83,0.08770580193070293
17,44,0.08781140799175227
22,25,0.08787495503274935
12,22,0.08787495503274936
17,40,0.08788174152965353
8,23,0.0879173964527716
13,31,0.08794100160729892
3,86,0.0880450906325624
3,95,0.0880450906325624
28,57,0.08808303292720551
8,46,0.08811342210628018
11,29,0.08815673447596335
2,60,0.0881733428354811
4,30,0.08824775849037736
9,33,0.08824775849037736
5,53,0.08838834764831843
48,73,0.08838834764831843
53,73,0.08838834764831843
5,70,0.08838834764831843
42,71,0.08838834764831843
5,72,0.08838834764831843
5,114,0.08838834764831843
5,44,0.08838834764831843
38,46,0.0885422004151433
37,64,0.08856148855400951
26,31,0.08859623899229176
29,31,0.08859623899229176
11,45,0.08862667920586556
15,33,0.08869685939836239
4,23,0.0886968593983624
6,41,0.08894991799933213
25,42,0.08908708063747478
35,96,0.0890870806374748
35,95,0.0890870806374748
60,70,0.0890870806374748
45,94,0.08908708063747481
31,39,0.08924214965063204
31,38,0.08924214965063204
7,46,0.08928571428571427
16,81,0.08944271909999159
16,57,0.08944271909999159
20,30,0.08945703337056415
13,19,0.08955473256792902
36,43,0.08956221510397983
17,54,0.08962214298964417
17,78,0.08962214298964417
17,94,0.08962214298964417
5,32,0.08964214570007951
20,25,0.08971226080325131
24,28,0.08978254068931636
19,23,0.09001028747788696
15,41,0.0900937462695559
39,66,0.09016696346674324
39,96,0.09016696346674324
38,88,0.09016696346674324
38,86,0.09016696346674324
38,89,0.09016696346674324
29,55,0.09024852563942802
26,55,0.09024852563942802
6,36,0.09024852563942802
41,50,0.09035079029052513
8,21,0.09046625460638014
3,20,0.09049125308576027
10,116,0.09053574604251853
10,109,0.09053574604251853
6,64,0.09058216273156766
40,51,0.09078412990032035
19,33,0.09078412990032037
11,65,0.09081532183729997
11,49,0.09081532183729997
30,59,0.09090909090909091
9,116,0.09090909090909091
9,93,0.09090909090909091
5,36,0.09095085938862486
5,37,0.09095085938862486
24,40,0.09124148357522648
8,47,0.09143961949493189
55,99,0.09166984970282112
52,69,0.09166984970282112
21,25,0.09166984970282113
13,67,0.09176629354822471
13,57,0.09176629354822471
11,30,0.09184151623839407
38,47,0.09188458377475334
20,64,0.09192771195538434
2,49,0.09221388919541468
2,65,0.09221388919541468
5,34,0.09223309842157772
14,23,0.09245003270420486
27,72,0.09245003270420486
40,106,0.09245003270420486
3,21,0.09246584018191364
19,21,0.09261982170436854
7,47,0.09265616458263765
9,54,0.0927837023781507
13,84,0.09280323373346192
28,83,0.09284766908852592
28,97,0.09284766908852592
28,112,0.09284766908852592
28,115,0.09284766908852592
33,57,0.09302605094190634
27,49,0.09302605094190634
15,45,0.09304842103984709
35,59,0.09304842103984709
8,58,0.09325048082403138
56,67,0.09325048082403138
8,53,0.09325048082403138
8,110,0.09325048082403138
8,109,0.09325048082403138
3,78,0.09338592095470355
4,11,0.0933982629782762
10,18,0.09346646078938436
4,49,0.09349469900084571
2,51,0.09352195295828244
31,45,0.09352195295828246
18,78,0.0936585811581694
25,26,0.09376144618769908
29,85,0.09376144618769908
6,60,0.0937614461876991
1,18,0.0939723461280327
8,25,0.09398765024669885
30,38,0.09417632186960222
30,39,0.09417632186960222
14,40,0.09421114395319917
5,20,0.0944079028083775
10,34,0.0944739051875402
7,62,0.0944911182523068
12,68,0.0944911182523068
12,70,0.0944911182523068
12,53,0.0944911182523068
7,70,0.0944911182523068
12,31,0.0944911182523068
12,103,0.0944911182523068
12,110,0.0944911182523068
48,74,0.0944911182523068
7,31,0.0944911182523068
46,48,0.0944911182523068
7,118,0.0944911182523068
42,60,0.0944911182523068
35,54,0.09449111825230681
16,46,0.09449111825230681
12,44,0.09449111825230681
1,88,0.09459675396808044
18,23,0.09462916232627815
9,56,0.09477927911685217
19,43,0.09496714704969829
9,22,0.09511170442676123
7,25,0.09523809523809522
2,88,0.09523809523809523
31,62,0.09523809523809523
15,49,0.09534625892455921
15,34,0.09534625892455922
3,56,0.09539445011233401
13,22,0.09541404866573922
38,54,0.09563650695950075
26,35,0.0956948752938691
11,23,0.0957277544823651
9,30,0.09593542782019751
8,36,0.0959539531510802
10,73,0.09602765994967198
13,39,0.0961385393168468
66,70,0.09622504486493763
24,32,0.09631426606617743
15,30,0.09642365197998375
12,54,0.09643959372630743
1,23,0.09654740772724872
5,39,0.09662758531549072
1,28,0.09681337905135745
29,38,0.09685485552825747
1,32,0.09693282805305134
12,37,0.09723055853282465
7,36,0.09723055853282465
6,27,0.09730085108210398
14,26,0.097300851082104
3,22,0.0975017929213545
19,77,0.09759000729485333
19,65,0.09759000729485333
32,80,0.09759000729485333
32,89,0.09759000729485333
45,77,0.09759000729485333
32,88,0.09759000729485333
45,57,0.09759000729485333
19,75,0.09759000729485333
38,56,0.09769344135387543
24,37,0.09772038812426304
10,35,0.0977897823397447
15,28,0.09798118941727449
27,73,0.09805806756909201
33,97,0.09805806756909201
14,16,0.09805806756909202
6,65,0.09805806756909202
14,118,0.09805806756909202
47,98,0.09805806756909202
14,68,0.09805806756909202
17,77,0.09817613873476319
11,33,0.09856222548132666
13,40,0.09857281161802883
19,84,0.09869275424396536
5,65,0.09882117688026185
10,38,0.09897515631396119
36,96,0.09901475429766744
37,90,0.09901475429766744
28,85,0.09925833339709302
7,28,0.09925833339709302
26,40,0.09930726528736966
18,66,0.09933992677987828
1,55,0.09934646294640048
34,68,0.09938079899999065
6,25,0.09944903161976938
6,51,0.09944903161976938
41,47,0.0994490316197694
26,50,0.0994490316197694
13,52,0.09953452035868791
8,20,0.09960116423374626
11,19,0.09970501410659875
49,81,0.09999999999999998
57,77,0.09999999999999998
49,75,0.09999999999999998
57,76,0.09999999999999998
34,57,0.09999999999999999
16,58,0.1
16,116,0.1
16,105,0.1
21,23,0.10004084133313015
5,25,0.10022296571715912
12,73,0.10022296571715913
4,44,0.10034904120085089
10,33,0.10044039219036507
30,70,0.10050378152592121
59,61,0.10050378152592121
43,80,0.10050378152592121
12,15,0.10072787050317253
25,44,0.10079052613579392
37,47,0.10090091909944687
12,50,0.10101525445522107
35,45,0.10101525445522108
1,35,0.10112818378557294
10,57,0.10122204127236449
6,79,0.10127393670836667
28,35,0.10130511230913847
9,29,0.10148296466389783
11,105,0.10153461651336192
8,45,0.10174461594455995
20,36,0.10176568762666317
24,57,0.1019294382875251
6,22,0.10195592378577321
5,106,0.10206207261596574
2,42,0.10206207261596574
42,86,0.10206207261596574
12,35,0.10206207261596574
54,82,0.10206207261596577
54,98,0.10206207261596577
48,94,0.10206207261596577
48,78,0.10206207261596577
14,56,0.10223260251369136
3,57,0.10229915092057103
3,77,0.10229915092057103
13,48,0.10259783520851541
13,103,0.10259783520851541
10,69,0.10265788662437322
35,70,0.10286889997472794
20,29,0.10304150359259072
7,21,0.10312858091567376
16,18,0.1032370802417528
20,43,0.1032960845948011
12,39,0.10329923381766717
7,38,0.10329923381766717
36,59,0.10341753799900383
14,30,0.10347966929808945
17,23,0.10348673676084438
41,54,0.10350983390135314
19,20,0.10359079584873414
6,28,0.1036470239335977
18,30,0.1037571695799112
6,32,0.10377490433255415
23,25,0.10393492741038726
22,77,0.10397504898200725
27,53,0.10400628679223047
27,48,0.10400628679223047
38,72,0.10411584125907071
39,72,0.10411584125907071
56,98,0.10425720702853739
8,65,0.10425720702853739
4,27,0.10436931158461049
10,89,0.10454167469786334
3,37,0.1046131561931883
4,56,0.10462110763592339
3,47,0.10467600579705136
40,45,0.10482848367219183
27,74,0.10482848367219183
33,74,0.10482848367219183
7,27,0.10482848367219183
26,41,0.10482848367219183
25,33,0.10482848367219183
9,86,0.1049727762162956
34,101,0.10540925533894596
64,87,0.10540925533894598
2,22,0.10546738010506096
11,12,0.10553531401233374
38,41,0.10559273546969092
3,27,0.1057387336094534
15,26,0.10577717706958902
19,27,0.10591481821704044
16,73,0.10606601717798213
16,23,0.10606601717798214
20,75,0.10614897848685505
3,43,0.10618637464037979
11,22,0.10622843478393772
17,52,0.10648697361300041
30,91,0.10660035817780521
5,30,0.10660035817780521
15,110,0.10660035817780521
3,44,0.10674899923282327
24,38,0.10678591159617469
1,20,0.10694743587868141
13,56,0.10696563746013955
10,28,0.10699133273223166
36,38,0.10713431680111603
12,25,0.10714285714285712
12,46,0.10714285714285712
46,51,0.10714285714285712
3,39,0.10717323935164672
5,55,0.10718661571406801
14,39,0.10719868107054556
28,94,0.1072112534837795
15,25,0.1074430618700507
18,38,0.10748615458500278
8,96,0.1076763804116331
56,64,0.1076763804116331
11,42,0.10769372379266072
3,115,0.10783277320343841
3,119,0.10783277320343841
11,15,0.10823626487770475
5,94,0.10825317547305484
26,45,0.10826639239215337
1,46,0.10837419638896068
18,51,0.10838874619051497
11,20,0.1084494784948242
10,19,0.10866085720786994
6,29,0.10878565864408425
9,44,0.10909090909090909
35,119,0.10910894511799617
35,91,0.10910894511799617
35,115,0.10910894511799617
19,62,0.10910894511799618
19,70,0.10910894511799618
19,68,0.10910894511799618
51,66,0.1091089451179962
19,103,0.1091089451179962
19,114,0.1091089451179962
19,118,0.1091089451179962
7,89,0.1091089451179962
9,36,0.10913546327250563
1,72,0.10923092273587208
16,39,0.10932163332202424
4,19,0.10948978029027179
6,39,0.10957876021579875
22,23,0.1095993248702382
17,82,0.10976425998969035
17,70,0.10976425998969035
1,49,0.10991149581709675
1,57,0.10991149581709675
6,24,0.10994504121565506
4,17,0.11014738248086345
20,22,0.1103684523756079
38,119,0.11043152607484653
39,83,0.11043152607484653
38,112,0.11043152607484653
38,83,0.11043152607484653
38,92,0.11043152607484653
23,38,0.11043152607484655
24,55,0.1105579985645564
4,46,0.11062441971717744
31,64,0.11065666703449761
2,34,0.11065666703449763
9,11,0.11076503619639481
10,54,0.11088319064318593
26,67,0.11094003924504582
11,38,0.11099930115966099
62,68,0.1111111111111111
62,70,0.1111111111111111
33,50,0.11118739749916519
8,34,0.11120768749710654
17,41,0.11132127761689666
18,27,0.11134983352076111
23,46,0.11135885079684349
4,21,0.11155016321829003
9,12,0.11167132157090803
14,24,0.11174753906691855
49,58,0.11180339887498948
53,65,0.11180339887498948
20,23,0.11189084777289188
8,44,0.11190057698883765
29,84,0.11219363880101486
29,59,0.11219363880101486
9,42,0.11249426064331437
28,36,0.11259433727776125
45,64,0.1126872339638022
32,70,0.1126872339638022
22,55,0.11277677488692019
13,16,0.11285761872936696
10,27,0.11299544121416072
30,53,0.11306675421666136
30,58,0.11306675421666136
40,119,0.11322770341445956
40,117,0.11322770341445956
40,112,0.11322770341445956
40,73,0.11322770341445956
11,26,0.11334437289766718
17,64,0.11336404025302714
41,65,0.11338934190276816
16,74,0.11338934190276817
16,25,0.11338934190276817
16,51,0.11338934190276817
8,11,0.11361782172185562
9,24,0.11396057645963795
30,85,0.11396057645963795
12,84,0.11396057645963795
10,25,0.11406431847152582
4,26,0.11409536133993328
8,87,0.11420804814403215
3,53,0.1143739277494535
5,23,0.11458333333333333
12,55,0.1145873121285264
7,55,0.1145873121285264
11,13,0.11458955038297486
18,114,0.11470786693528087
18,93,0.11470786693528087
24,25,0.11486146460105279
2,43,0.11486146460105282
8,35,0.11511089261379083
11,74,0.11512943346800045
20,52,0.11513473250068074
12,43,0.11514154661795957
15,35,0.11514154661795957
9,10,0.11522731314502357
8,42,0.11539158284426272
44,89,0.11547005383792516
16,96,0.11547005383792516
18,25,0.11561466260321598
6,11,0.11576727454540038
10,22,0.11577023369288146
17,30,0.11583309365626165
2,38,0.11592895302866986
36,41,0.11595420713048966
10,40,0.11597857493723772
3,11,0.11612912893167725
26,39,0.11622582663390896
26,38,0.11622582663390896
16,22,0.11624763874381927
22,61,0.11624763874381928
22,82,0.11624763874381928
22,107,0.11624763874381928
9,15,0.11629129983033296
7,13,0.1163350101494222
13,74,0.1163350101494222
14,20,0.11637351602893194
8,27,0.11638363502517113
34,38,0.1164050492949297
17,73,0.11642257885594992
3,45,0.11647270698695132
40,55,0.1165103456070926
31,87,0.11664236870396087
3,23,0.11681883763705829
10,64,0.1168811455530461
14,34,0.11694106924093724
23,29,0.11694106924093724
6,21,0.1169947981981672
15,17,0.11700909430022725
7,26,0.11720180773462385
33,41,0.11720180773462385
11,80,0.11724207635210984
28,77,0.11744404390294069
6,34,0.11766968108291041
6,77,0.11766968108291041
14,36,0.11771773894935468
72,73,0.1178511301977579
66,87,0.11785113019775793
2,54,0.11785113019775793
5,21,0.11790527728547483
12,27,0.11793204413121582
39,69,0.11805626722019105
10,20,0.11819077909557349
15,27,0.11826247919781652
16,41,0.11832159566199232
13,86,0.11846977555181848
13,88,0.11846977555181848
17,35,0.11855895115763462
5,67,0.11858541225631422
20,111,0.11867816581938533
20,105,0.11867816581938533
4,20,0.11909240151450912
2,28,0.11912969256239911
3,49,0.11934900940733287
4,54,0.11948802984981081
35,64,0.11952286093343935
32,108,0.11952286093343936
32,117,0.11952286093343936
32,83,0.11952286093343936
5,41,0.11952286093343936
41,112,0.11952286093343936
18,43,0.11980845957463075
14,54,0.12009611535381537
56,88,0.12038585308576923
12,14,0.12045301395742894
35,39,0.12049067317796996
5,24,0.12087344460380703
33,45,0.12104550653376049
11,34,0.12108709578306662
9,62,0.12121212121212122
9,63,0.12121212121212122
37,73,0.12126781251816648
37,119,0.12126781251816648
9,57,0.12196734422726126
12,64,0.12198750911856664
19,57,0.12198750911856665
1,34,0.12212388424121862
8,28,0.12244387999457522
12,23,0.12249473587652784
18,20,0.12251987327639927
14,53,0.12257258446136503
28,39,0.12303971747925929
26,29,0.1230769230769231
24,35,0.12309149097933272
30,78,0.12309149097933275
6,38,0.1232761052427736
8,51,0.12335879094879224
16,35,0.12344267996967354
10,26,0.12352534954341743
35,40,0.12354155277685018
19,51,0.12371791482634838
2,48,0.12371791482634838
2,53,0.12371791482634838
5,16,0.12374368670764581
16,42,0.12374368670764581
10,24,0.12381006971050554
2,5,0.12393251674795841
9,26,0.12403473458920847
33,67,0.12403473458920847
6,115,0.12403473458920847
6,112,0.12403473458920847
6,101,0.12403473458920847
26,116,0.12403473458920847
6,97,0.12403473458920847
29,107,0.12403473458920847
26,105,0.12403473458920847
28,51,0.12407291674636628
2,30,0.12434118282549846
6,19,0.12440333788202984
17,85,0.12446097204675334
4,29,0.12446766691629085
4,34,0.12465959866779427
2,25,0.12469593727770993
4,18,0.12470059837246072
16,27,0.12480754415067656
42,108,0.12499999999999997
7,51,0.12499999999999999
58,71,0.125
23,42,0.125
16,48,0.125
25,29,0.12501526158359877
39,40,0.12503908082008885
18,19,0.1251565435804397
14,15,0.1254363015010636
4,16,0.1254363015010636
40,47,0.12561485860426555
29,32,0.1257941804066302
2,33,0.12581497798971134
17,18,0.12590824129146974
25,93,0.1259881576697424
72,74,0.1259881576697424
70,85,0.1259881576697424
63,74,0.1259881576697424
72,99,0.1259881576697424
45,106,0.12598815766974242
8,32,0.12609766499825611
17,96,0.12674485010489558
13,42,0.12695834376925205
4,41,0.1272156286932395
11,24,0.12728037771318096
24,49,0.12741179785940637
38,78,0.12751534261266767
39,87,0.12751534261266767
26,37,0.1276306889434551
41,99,0.12777531299998798
15,19,0.12794157892978975
13,27,0.12804983847550627
12,30,0.12820564851709268
28,47,0.1287565506561512
3,32,0.12888481555661677
19,28,0.12894035738878187
5,56,0.129011711635535
4,35,0.1290349435231273
53,64,0.12909944487358055
65,80,0.12909944487358055
66,81,0.12909944487358055
65,89,0.12909944487358055
57,86,0.12909944487358055
57,106,0.12909944487358055
65,86,0.12909944487358055
49,90,0.12909944487358055
65,88,0.12909944487358055
34,66,0.12909944487358058
16,64,0.12909944487358058
26,56,0.12931515002796795
11,14,0.12943174772669816
13,18,0.1294565671184089
7,37,0.12964074471043285
37,85,0.12964074471043285
12,18,0.13006649542861798
35,41,0.13041013273932528
6,26,0.1305427903729011
4,39,0.13059906055209675
40,54,0.1307440900921227
16,45,0.13093073414159545
8,39,0.13106950549389274
8,38,0.13106950549389274
7,35,0.13122266479195596
25,34,0.1314684396244359
4,28,0.1317647464097706
8,117,0.1318760946791574
2,44,0.13196577581477162
32,38,0.13199091933711365
1,26,0.13209717797716272
15,29,0.13222147133698628
7,44,0.13228756555322954
18,80,0.13245323570650439
28,32,0.13316902848554257
28,41,0.13316902848554257
34,81,0.1333333333333333
34,49,0.1333333333333333
5,22,0.13357417718560277
46,92,0.13363062095621217
60,98,0.1336306209562122
9,14,0.1337155466851255
1,54,0.13378001241813026
13,20,0.13393735189544778
29,35,0.13397282541141672
22,96,0.13423121104280486
3,40,0.13430622988901372
14,47,0.13461538461538464
5,11,0.1346171547408259
3,73,0.134790966504298
59,75,0.13483997249264842
77,84,0.13483997249264842
14,18,0.13497638119975425
5,19,0.1350154312168304
5,45,0.1350154312168304
16,32,0.13522468075656266
18,28,0.13555692745397502
8,9,0.13563706301677292
18,41,0.1357241785076592
10,71,0.1358036190637778
61,78,0.13608276348795434
72,94,0.13608276348795434
62,94,0.13608276348795434
7,40,0.13617619485048052
1,27,0.13632843211976495
9,98,0.13636363636363635
9,16,0.13636363636363635
3,65,0.1363988678940947
16,26,0.1364382080481293
13,60,0.13710212427677046
17,58,0.13720532498711294
2,27,0.13725270326150327
7,9,0.1374416265488099
2,56,0.13758383209802197
6,47,0.1376041832307563
10,32,0.13773000775113897
17,25,0.13828996894083706
16,33,0.1386750490563073
5,14,0.1386750490563073
47,112,0.1386750490563073
27,114,0.1386750490563073
33,72,0.1386750490563073
27,61,0.1386750490563073
13,41,0.13873759512385922
1,21,0.13908504812496067
14,19,0.1390871600660467
10,17,0.13912624833760215
13,30,0.13920485060019286
24,78,0.13957263155977062
35,84,0.13957263155977062
38,76,0.13968605915391563
1,15,0.13972866585283356
19,40,0.13977131156292244
8,48,0.13987572123604708
9,13,0.13990613892070286
13,26,0.13998264785467113
2,35,0.13999398385888898
2,21,0.14002800840280097
52,80,0.140028008402801
3,54,0.14007888143205532
17,22,0.140358196464906
1,31,0.1404397578032641
16,38,0.14055638569974546
8,59,0.14058038927888333
12,29,0.14064216928154863
1,39,0.1407367839753547
13,36,0.14076306861555737
13,37,0.14076306861555737
2,36,0.14144964899666776
33,54,0.14153462926807447
16,19,0.14184162865339506
5,18,0.14194374348941718
10,14,0.142044164845687
11,16,0.14214846311870669
8,33,0.14224666503076472
1,29,0.14225849936002138
10,31,0.14227045806681482
13,33,0.14227759830611808
22,78,0.14237369936287486
13,35,0.1424807070437933
14,21,0.14269544824634825
1,22,0.14285066451585404
51,74,0.14285714285714285
2,26,0.14322297480788657
26,79,0.1432229748078866
26,88,0.1432229748078866
33,64,0.1432229748078866
17,19,0.14371515142959107
3,85,0.14409760442605873
53,106,0.14433756729740646
54,117,0.14433756729740646
53,80,0.14433756729740646
73,94,0.14433756729740646
5,9,0.1446354779699756
7,23,0.14476650603589652
10,44,0.14485719366802965
13,119,0.14509525002200233
13,112,0.14509525002200233
7,17,0.1452044673878789
22,48,0.14530954842977412
15,24,0.14577885922495873
7,20,0.1457824238052834
4,22,0.1458167386225644
14,29,0.145951276623156
19,34,0.14638501094227999
15,18,0.14673479641335552
2,20,0.14682615210589964
23,27,0.14708710135363806
17,57,0.14726420810214477
5,62,0.14731391274719738
56,119,0.14744195615489714
56,117,0.14744195615489714
56,97,0.14744195615489714
39,51,0.1475703340252388
4,14,0.14760049593849953
13,28,0.14818931336395788
14,51,0.14824986333222023
9,19,0.14878492516090389
16,29,0.14884168150705016
6,35,0.14886628953921088
12,28,0.14888750009563953
63,77,0.14907119849998599
34,105,0.14907119849998599
6,16,0.14909986328219496
6,12,0.14917354742965408
19,24,0.14920941939059815
15,16,0.14924050144892728
1,24,0.14937622706637785
10,23,0.14937635992171197
29,30,0.14959151840135315
9,17,0.14967853634957773
33,35,0.14978617237881953
44,48,0.15
4,12,0.15013314104474082
18,45,0.15018785229652765
17,36,0.15059532229957107
58,59,0.15075567228888181
1,13,0.15129255884214263
12,40,0.1513068831672006
4,15,0.1515442862431422
8,22,0.15176207490527227
7,12,0.15178571428571427
15,20,0.15181361981077723
13,24,0.15199740977035361
17,33,0.15221564138699575
8,54,0.1522773975253762
15,31,0.15228622596829317
12,26,0.152362350055011
7,29,0.152362350055011
8,19,0.15261692391683992
1,17,0.152868055376699
3,35,0.1529517617338788
1,60,0.1532642583445535
2,41,0.1533557257490552
2,32,0.1533557257490552
8,17,0.15353355031998922
2,17,0.15390446084165893
4,6,0.15402087980121107
17,38,0.15428067663158054
16,20,0.15428161556520092
35,58,0.1543033499620919
51,87,0.1543033499620919
16,36,0.15434872662825797
8,30,0.15463842820677168
12,19,0.15464739353293547
26,33,0.15480470613460084
13,85,0.15511334686589626
15,55,0.15512630699850574
10,37,0.15526752351113418
4,31,0.1553020875727454
24,29,0.1554857684028483
5,40,0.1556880921948819
18,29,0.15650535813672986
18,26,0.15650535813672986
7,30,0.15669579263200217
18,24,0.15686609568480062
16,31,0.15714285714285714
28,44,0.15756771943166706
4,25,0.15803488531025348
73,76,0.15811388300841897
6,59,0.15866576560438353
6,10,0.15881020420107103
18,33,0.15907119074394444
2,11,0.15911424647786335
3,34,0.15913201254311046
8,24,0.15940317824767544
24,44,0.1595448070434931
12,41,0.15971914124998496
10,47,0.15979968545139786
8,31,0.15985796712691094
42,84,0.15990053726670783
40,63,0.1601281538050871
13,38,0.16023089886141131
1,14,0.16066459803402622
2,18,0.16083607192932672
13,14,0.1609687273171068
55,72,0.16169041669088866
8,29,0.16192818095054728
6,13,0.16197165743970515
4,24,0.16200765658429644
7,18,0.16258311928577246
8,13,0.1626440568998796
5,6,0.1627955891483361
26,28,0.16286558549611407
6,31,0.16288220358559113
10,16,0.16296434287653336
4,13,0.16301357788057588
3,25,0.16331061834953323
17,34,0.163626897891272
5,29,0.16444837862006798
7,19,0.1649572197684645
2,31,0.16495721976846453
18,40,0.16531163063339513
17,84,0.1654758480803738
16,30,0.16583123951777
4,7,0.16593662957576616
3,19,0.16638958140993046
4,10,0.16656154734579184
68,98,0.16666666666666666
66,102,0.16666666666666669
66,89,0.16666666666666669
9,28,0.16711727818510141
2,39,0.16745293215252313
13,25,0.16803945910472096
19,36,0.16840826742715195
9,31,0.16883116883116883
69,75,0.16903085094570328
76,85,0.16903085094570328
51,81,0.16903085094570328
41,118,0.1690308509457033
5,15,0.16960013132499202
1,19,0.16983250824416296
3,36,0.16999637881393098
6,33,0.17027648939368198
1,7,0.17030230861122392
16,28,0.17069836271763933
8,18,0.17114501993622322
1,4,0.17126903696920293
55,97,0.17149858514250882
37,118,0.17149858514250882
37,48,0.17149858514250882
36,105,0.17149858514250882
37,44,0.17149858514250885
7,11,0.17269415020200066
17,28,0.17295304121680086
5,8,0.1730873742663941
7,54,0.1735912687073534
8,14,0.1737352770403706
59,96,0.17407765595569785
5,28,0.1740893795409861
4,9,0.1748506020923917
6,9,0.17541160386140586
1,8,0.17570567213802893
58,117,0.17677669529663687
58,83,0.17677669529663687
42,110,0.17677669529663687
48,92,0.17677669529663687
58,115,0.17677669529663687
18,35,0.17699808135119716
18,36,0.17705013195704256
9,18,0.177275794354525
20,82,0.17801724872907798
1,12,0.17804332263900682
24,31,0.17908090586514533
1,6,0.17962848139088083
2,19,0.17998308238534633
13,17,0.1801852073313103
1,16,0.1802310225141889
38,80,0.1803339269334865
30,36,0.1809806914982567
1,5,0.18102638948859134
6,18,0.18108981823174508
1,33,0.18177124282635326
64,97,0.18257418583505533
1,11,0.1829968775478927
3,16,0.1829982843991256
12,24,0.1830604592079279
10,15,0.18337171616451842
13,65,0.18353258709644943
2,29,0.18414382475299704
2,23,0.18468375044793806
4,5,0.18478512374658831
3,31,0.1851768354038771
10,13,0.18577543105900635
2,14,0.18601694132375504
2,4,0.18622461198288892
16,17,0.18659924198247357
3,14,0.186921438923306
6,15,0.18698939800169145
6,8,0.1881079886251921
10,12,0.18820612547801757
51,118,0.1889822365046136
50,92,0.1889822365046136
8,41,0.18914649749738416
24,33,0.18964186237230418
3,28,0.1902284112225274
3,33,0.19032972049701613
3,38,0.19053020329181639
17,29,0.1906041319728296
7,15,0.1913829539560278
7,32,0.19166296949998196
1,38,0.19191379633002914
5,10,0.19205531989934396
5,12,0.192094017624555
66,68,0.19245008972987526
62,79,0.19245008972987526
62,89,0.19245008972987526
72,96,0.19245008972987526
1,9,0.19363663575904594
7,8,0.19384952863381638
8,12,0.19384952863381638
12,36,0.1944611170656493
3,7,0.1945317659751793
3,30,0.19541520819547373
47,103,0.19611613513818404
18,31,0.19664205760333864
5,26,0.19733805434408158
45,84,0.1973855084879307
6,14,0.1978060133942122
8,15,0.19881069312188604
24,48,0.1994310088043664
28,33,0.20029818620053816
13,47,0.20121090914638348
2,9,0.2024474969885701
2,13,0.2030910438031174
3,15,0.20320502773823595
13,29,0.2036111241522489
5,35,0.20457927209624283
7,24,0.2045969838206253
16,24,0.2051290376273483
6,7,0.2071854825411862
12,17,0.20743495341125556
1,10,0.20767536469690243
12,16,0.20788046015507497
8,26,0.20819337550784653
56,116,0.20851441405707477
56,103,0.20851441405707477
3,24,0.20854589981249122
5,13,0.20857442190662837
12,33,0.20965696734438366
7,14,0.21310917854006659
73,84,0.21320071635561041
7,10,0.21387059713411088
3,10,0.21400186344993763
2,6,0.21701557866078572
3,26,0.21752387650904115
35,117,0.21821789023599233
45,105,0.2182178902359924
69,102,0.2182178902359924
4,8,0.21834391465156391
1,3,0.2186304691374785
3,18,0.21865982141916235
3,41,0.2191041864462485
5,33,0.220630652030457
19,32,0.22131333406899525
12,13,0.22297543611972587
2,8,0.22304393085266855
5,17,0.2231432761405707
49,114,0.22360679774997896
8,16,0.2238011539776753
2,10,0.2240178743525643
17,24,0.2251583701756323
5,7,0.22550167286360806
2,12,0.22601138631584922
2,15,0.2285984832473322
3,6,0.2340626645753689
3,9,0.2356796086958436
62,97,0.2357022603955158
79,94,0.23570226039551587
94,96,0.23570226039551587
8,10,0.236390051806363
1,2,0.2364918849202011
3,8,0.24174960514437682
55,107,0.24253562503633297
73,119,0.24999999999999994
82,98,0.25
3,4,0.25505142195629005
76,86,0.2581988897471611
67,88,0.2581988897471611
28,58,0.2626128657194451
2,24,0.2631806779839076
3,29,0.26481167575013703
2,7,0.2805658588748473
78,101,0.2886751345948129
2,3,0.28929101207841923
3,5,0.29654012630945564
