worker1,worker2,w
18,39,0.08863799356486773
8,23,0.08869201403169857
4,23,0.0886968593983624
26,27,0.08877760302855439
40,50,0.08882311833686551
13,43,0.0888336318148377
24,28,0.08885233166386385
8,46,0.08888976681684724
25,102,0.08908708063747478
25,79,0.08908708063747478
46,48,0.0890870806374748
48,71,0.0890870806374748
48,74,0.0890870806374748
19,50,0.08920515501750789
19,27,0.08920515501750789
8,63,0.08924461759630943
7,46,0.08928571428571427
10,54,0.0893088561378213
33,49,0.08936332031017491
16,81,0.08944271909999159
51,56,0.08944271909999159
5,13,0.08951435925492912
32,47,0.08956221510397983
7,36,0.08964214570007951
38,46,0.08964214570007951
7,38,0.08964214570007951
20,25,0.08971226080325131
39,44,0.08972229068318688
29,47,0.08989331499509895
35,115,0.09016696346674324
35,96,0.09016696346674324
13,31,0.0902893898143269
30,38,0.09035079029052512
30,78,0.09035079029052512
30,36,0.09035079029052512
26,91,0.09053574604251853
26,90,0.09053574604251853
26,61,0.09053574604251853
26,103,0.09053574604251853
26,112,0.09053574604251853
26,41,0.09053574604251853
24,36,0.09068453126375145
2,22,0.09071953783956363
9,23,0.09072184232530289
18,35,0.09077415526644965
11,37,0.09083405243909495
18,44,0.09119215051751066
18,45,0.09119215051751066
8,21,0.09126332951925507
28,112,0.09128709291752767
29,41,0.09128709291752767
29,92,0.09128709291752767
38,86,0.09128709291752768
38,89,0.09128709291752768
13,56,0.09128709291752768
38,83,0.09128709291752768
66,78,0.09128709291752768
36,96,0.09128709291752768
38,72,0.09128709291752768
38,55,0.09128709291752768
56,88,0.09128709291752768
11,64,0.09131087488821056
8,27,0.09131815879997114
9,20,0.09135849464367088
5,34,0.09152086306448588
5,43,0.09160572248286891
7,53,0.09166984970282112
52,69,0.09166984970282112
21,25,0.09166984970282113
24,51,0.0917662935482247
13,16,0.09185586535436918
14,35,0.09188458377475334
35,44,0.09188458377475334
15,30,0.09189536012895384
18,38,0.09190182776172597
22,38,0.09190182776172597
15,32,0.09193289141911526
2,61,0.09197090092274486
10,95,0.09205746178983235
10,113,0.09205746178983235
12,22,0.09208185110322617
12,18,0.09208185110322617
31,35,0.0921062598117008
31,49,0.09223131928520185
14,23,0.09245003270420486
40,55,0.09245003270420486
3,21,0.09246584018191364
3,65,0.09246584018191364
4,38,0.09255502993589039
7,45,0.09265616458263765
2,60,0.0926979549318643
1,115,0.09274777915203367
12,35,0.0927810399668565
10,25,0.09278520008522946
15,55,0.09284766908852592
5,41,0.09302605094190634
47,60,0.09304842103984709
13,37,0.09316949906249125
31,38,0.09325048082403137
49,81,0.09325048082403138
49,56,0.09325048082403138
19,43,0.09331541849264238
9,54,0.09335200560186732
9,65,0.09335200560186732
12,48,0.09335200560186734
3,77,0.09338592095470355
3,88,0.09338592095470355
4,56,0.09349469900084571
12,46,0.09356014857063996
13,64,0.0936585811581694
6,60,0.0937614461876991
20,36,0.09382332813010019
28,52,0.09393364366277242
29,53,0.09393364366277242
33,42,0.09394227846020417
17,18,0.09396184772996338
8,101,0.09407208683835973
8,100,0.09407208683835973
8,95,0.09407208683835973
8,57,0.09407208683835973
8,113,0.09407208683835973
8,87,0.09407208683835973
8,110,0.09407208683835973
35,59,0.09417632186960222
17,88,0.09428090415820634
17,76,0.09428090415820634
34,36,0.09428090415820634
34,63,0.09428090415820634
11,85,0.09439751632913289
11,36,0.09439751632913289
57,71,0.0944911182523068
58,71,0.0944911182523068
7,33,0.0944911182523068
7,118,0.0944911182523068
57,84,0.0944911182523068
57,69,0.0944911182523068
7,58,0.0944911182523068
60,70,0.0944911182523068
16,46,0.09449111825230681
14,15,0.0946163550445155
1,48,0.09466030570784414
19,41,0.09476225544736291
8,25,0.09481575127130372
42,86,0.0949157995752499
42,82,0.0949157995752499
13,22,0.0949157995752499
22,77,0.0949157995752499
42,94,0.0949157995752499
22,76,0.0949157995752499
10,28,0.09507653770830567
14,53,0.09513029883089882
28,31,0.09517337345336012
7,25,0.09523809523809522
37,47,0.09534625892455922
36,59,0.09534625892455924
39,49,0.09539445011233401
5,35,0.09588141518882391
15,34,0.09589266029707683
2,38,0.09597148699373931
6,37,0.09607689228305229
16,40,0.09607689228305229
19,26,0.09608896072830564
9,62,0.09622504486493763
9,93,0.09622504486493763
9,101,0.09622504486493763
23,76,0.09622504486493764
4,42,0.09623413771115354
10,22,0.0963131630563564
7,13,0.09643959372630743
36,39,0.09644856443408242
5,16,0.09647638212377321
11,65,0.09653278674479052
4,115,0.09656090991705352
42,44,0.09672388203287416
42,45,0.09672388203287416
25,26,0.09678678369916546
29,57,0.09682458365518543
28,57,0.09682458365518543
12,44,0.09709195467257718
6,27,0.09730085108210398
1,65,0.09740465098831573
25,28,0.0975900072948533
10,23,0.09764168323561791
35,49,0.09769344135387543
19,37,0.09787003658578391
32,33,0.09799919151000504
41,50,0.09805806756909201
50,70,0.09805806756909201
27,61,0.09805806756909201
14,68,0.09805806756909202
44,87,0.09805806756909202
13,40,0.09805806756909202
14,118,0.09805806756909202
14,16,0.09805806756909202
44,67,0.09805806756909202
31,62,0.0982946374365981
5,40,0.09830917698810675
6,40,0.09830917698810675
2,71,0.09832102880166932
24,32,0.0983611844205792
38,49,0.09890707100936805
17,30,0.0989743318610787
12,30,0.09901475429766743
12,110,0.09901475429766744
53,76,0.09901475429766744
32,89,0.09901475429766744
12,87,0.09901475429766744
12,100,0.09901475429766744
65,88,0.09901475429766744
32,83,0.09901475429766744
52,88,0.09901475429766744
53,73,0.09901475429766744
24,72,0.09933992677987828
34,68,0.09938079899999065
1,41,0.09939332099323635
6,25,0.09944903161976938
11,105,0.09950371902099892
11,67,0.09950371902099892
11,100,0.09950371902099892
18,30,0.09964083320898796
8,61,0.09977851578566088
26,35,0.0999800059980007
38,63,0.09999999999999998
16,105,0.1
16,57,0.1
16,116,0.1
51,87,0.1
21,23,0.10004084133313015
2,75,0.10012523486435178
40,49,0.10016708449412667
14,26,0.1004403921903651
9,47,0.1005037815259212
47,86,0.10050378152592121
47,115,0.10050378152592121
43,80,0.10050378152592121
18,66,0.10067340828210365
22,72,0.10067340828210365
2,28,0.10074907413892012
27,53,0.10090091909944687
30,79,0.10101525445522107
19,23,0.10107973914385379
31,32,0.10114434748483472
24,25,0.10116282977781398
18,43,0.10118058231454412
14,24,0.1012322858998157
40,85,0.10127393670836665
40,63,0.10127393670836665
6,115,0.10127393670836667
19,46,0.10130511230913847
4,53,0.10140923928935458
14,17,0.10190493307301361
6,29,0.10190493307301363
6,28,0.10190493307301363
6,22,0.10195592378577321
5,18,0.10195592378577321
55,70,0.10206207261596574
66,70,0.10206207261596574
17,41,0.10206207261596574
55,61,0.10206207261596574
13,95,0.10206207261596577
13,67,0.10206207261596577
13,100,0.10206207261596577
57,76,0.10206207261596577
57,77,0.10206207261596577
17,31,0.10215078369104982
12,29,0.10226199851298273
4,77,0.10241831129983785
18,25,0.10252078087154091
26,60,0.10265788662437324
24,26,0.10280786170305817
9,60,0.10286889997472794
32,51,0.1028991510855053
8,37,0.10305080798590892
7,21,0.10312858091567376
6,44,0.10320313742306722
12,49,0.10323001737691676
1,30,0.10327105657317842
28,51,0.10327955589886445
29,51,0.10327955589886445
16,29,0.10327955589886445
20,43,0.1032960845948011
7,35,0.10329923381766717
2,34,0.1034088979105975
9,14,0.10379206146325462
11,34,0.10383197054766312
23,25,0.10393492741038726
30,53,0.10394383930128556
30,54,0.10394383930128556
15,65,0.10401019349846875
2,51,0.1040531963428944
31,102,0.10425720702853737
30,37,0.10432810619146021
4,27,0.10436931158461049
10,71,0.10438335009588315
26,88,0.10454167469786335
4,49,0.10462110763592339
16,18,0.10462287486943735
27,74,0.10482848367219183
7,27,0.10482848367219183
3,64,0.10495671428119792
13,32,0.10502100630210075
12,23,0.10502100630210076
18,29,0.10505253940784123
18,28,0.10505253940784123
2,21,0.10515252921688402
2,65,0.10515252921688402
10,30,0.10520852775980838
6,32,0.1052899465793327
34,102,0.10540925533894596
34,41,0.10540925533894596
37,94,0.10540925533894598
37,82,0.10540925533894598
28,77,0.10540925533894598
37,83,0.10540925533894598
8,40,0.10544512713012864
11,41,0.10553963170954378
27,39,0.1057387336094534
16,23,0.10606601717798214
29,42,0.10611908999450223
39,47,0.10618637464037979
2,88,0.10619884881071831
1,46,0.10625592962581035
10,89,0.10629880069054679
2,5,0.10647080533490844
13,34,0.10650160840378231
23,29,0.10650160840378231
59,61,0.10660035817780521
13,18,0.10678027452215615
5,39,0.10700007523445436
1,62,0.10709591052033318
3,35,0.10717323935164672
15,51,0.10721125348377947
15,110,0.10721125348377948
15,95,0.10721125348377948
19,68,0.10721125348377948
19,114,0.10721125348377948
19,58,0.10721125348377948
20,29,0.10724899728128172
31,54,0.10727978097782273
31,65,0.10727978097782273
32,49,0.10727978097782273
29,50,0.10741723110591493
37,44,0.10741723110591493
6,77,0.10741723110591495
35,64,0.10748615458500278
9,56,0.1075828707279838
4,19,0.10758546493038657
1,99,0.10776318121606493
33,74,0.10798984943120776
24,48,0.10814761408717503
4,11,0.1081719469964912
13,41,0.10825317547305484
13,70,0.10825317547305484
13,23,0.10825317547305485
8,42,0.10825749066949579
3,28,0.10828114425674669
10,14,0.10832372170111784
56,65,0.10846522890932808
54,56,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
3,20,0.10858950370291232
8,96,0.10862508931871369
8,72,0.10862508931871369
7,26,0.10888513166156114
33,39,0.10892755023757476
13,20,0.10901285620008958
46,115,0.1091089451179962
7,55,0.1091089451179962
72,74,0.1091089451179962
7,89,0.1091089451179962
10,20,0.10925210715205451
8,28,0.10930188770038354
18,23,0.1095993248702382
22,23,0.1095993248702382
26,32,0.1097907187727647
9,30,0.109971479845643
24,40,0.11020775375559674
1,44,0.11026698931685078
18,78,0.11028219331407116
22,78,0.11028219331407116
20,22,0.1103684523756079
35,90,0.11043152607484653
35,41,0.11043152607484653
35,92,0.11043152607484653
35,91,0.11043152607484653
35,117,0.11043152607484653
35,119,0.11043152607484653
10,51,0.11046895414779881
4,46,0.11062441971717744
29,30,0.11065666703449761
16,38,0.11067971810589326
29,32,0.1107018606925119
17,40,0.11094003924504581
6,78,0.11094003924504582
6,38,0.11094003924504582
3,54,0.11095900821829636
9,72,0.1111111111111111
9,75,0.1111111111111111
9,82,0.1111111111111111
62,68,0.1111111111111111
7,44,0.11118739749916517
24,65,0.11128297681493142
3,49,0.11129352513105635
23,46,0.11135885079684349
40,47,0.1114989346676121
4,21,0.11155016321829003
33,35,0.11155268706329005
18,40,0.11168711865749101
19,49,0.11177545850247397
38,92,0.11180339887498948
61,78,0.11180339887498948
41,85,0.11180339887498948
36,41,0.11180339887498948
63,70,0.11180339887498948
56,98,0.11180339887498948
56,87,0.11180339887498948
38,119,0.11180339887498948
56,67,0.11180339887498948
38,112,0.11180339887498948
23,38,0.1118033988749895
20,23,0.11189084777289188
17,52,0.11202240672224077
12,71,0.11227217828476796
12,25,0.11227217828476796
12,84,0.11227217828476796
12,74,0.11227217828476796
10,39,0.1123090504911825
31,39,0.11242343760332198
11,71,0.11282661216669022
8,51,0.11288650420603166
40,112,0.11322770341445956
40,103,0.11322770341445956
17,44,0.11322770341445956
27,73,0.11322770341445959
44,94,0.11322770341445959
44,89,0.11322770341445959
45,94,0.11322770341445959
16,25,0.11338934190276817
16,74,0.11338934190276817
1,91,0.11359236684941296
11,30,0.11371853602399876
3,11,0.11380631170109652
12,42,0.11394547734377711
8,65,0.11407916189906885
29,31,0.11420804814403214
12,75,0.1143323900950059
1,20,0.11438951604579138
64,87,0.11470786693528087
24,57,0.11470786693528087
16,64,0.11470786693528087
11,115,0.11489699792428523
11,75,0.11489699792428523
11,80,0.11489699792428523
10,35,0.11501568094107781
32,56,0.11504474832710555
10,58,0.11507182723729042
16,42,0.1150792911137501
20,52,0.11513473250068074
10,49,0.11517184622813065
39,69,0.115278083540847
17,58,0.11547005383792514
17,57,0.11547005383792514
16,96,0.11547005383792516
16,94,0.11547005383792516
13,74,0.11572751247156893
13,84,0.11572751247156893
16,22,0.11624763874381927
18,51,0.11624763874381927
18,113,0.11624763874381928
18,114,0.11624763874381928
42,92,0.11624763874381928
22,101,0.11624763874381928
18,93,0.11624763874381928
22,107,0.11624763874381928
14,20,0.11637351602893194
10,36,0.11644450194791638
31,36,0.11656310103003921
4,18,0.11665339089805152
47,56,0.11677484162422844
26,37,0.1168811455530461
1,21,0.11688558118597887
14,34,0.11694106924093724
6,62,0.11694106924093724
6,21,0.1169947981981672
9,39,0.11739345417674985
8,58,0.11759010854794966
13,26,0.11760938403509627
6,34,0.11766968108291041
16,45,0.11766968108291041
34,38,0.11785113019775792
48,67,0.11785113019775793
72,73,0.11785113019775793
23,113,0.11785113019775793
66,88,0.11785113019775793
13,115,0.11785113019775793
16,19,0.11793237883215742
5,9,0.11815292615976111
20,62,0.11867816581938533
20,105,0.11867816581938533
20,111,0.11867816581938533
20,30,0.11867816581938534
4,20,0.11909240151450912
11,51,0.1194044628251987
71,85,0.11952286093343936
36,46,0.11952286093343936
14,39,0.11962972091091584
1,34,0.11973686801784991
3,33,0.11982030526133225
18,24,0.12001066808909962
16,32,0.12004900959975619
13,44,0.12009611535381537
2,25,0.12017014631315139
9,35,0.12022261795565764
2,27,0.12024651756097043
9,57,0.12028130608117203
5,32,0.12033136751923737
49,75,0.12038585308576923
5,14,0.12040366032691176
1,67,0.12048289933537483
3,38,0.12056070554260304
12,47,0.12065379433217113
12,43,0.12065379433217113
2,43,0.12075557676046031
2,47,0.12075557676046031
8,30,0.12094982593503394
31,42,0.1211965413909299
54,98,0.12126781251816648
54,87,0.12126781251816648
32,108,0.12126781251816648
1,22,0.12138405549180385
1,71,0.12143534814378325
26,38,0.12146644952683741
5,25,0.12154881642416258
7,19,0.12156613477096616
9,63,0.12171612389003689
39,51,0.12199885626608374
39,40,0.1220965726263761
3,40,0.1220965726263761
5,19,0.12223963651627971
28,85,0.12247448713915889
17,23,0.1224744871391589
13,51,0.12247448713915891
12,41,0.12252450735245085
19,33,0.12252714683860512
9,37,0.12297746456210364
26,40,0.12301385521570944
41,47,0.12309149097933272
43,103,0.12309149097933272
47,119,0.12309149097933272
6,35,0.1232761052427736
18,41,0.12329924047901795
19,42,0.12337795050329914
10,56,0.12350804543889272
25,44,0.12354155277685021
15,96,0.12379689211803456
19,55,0.12379689211803456
6,79,0.12403473458920847
6,112,0.12403473458920847
18,20,0.1241645089225589
9,28,0.12422599874998831
11,35,0.12431896097132998
30,43,0.12434118282549846
1,28,0.12443420336765103
4,34,0.12465959866779427
16,27,0.12480754415067656
36,38,0.12499999999999997
41,112,0.12499999999999997
4,16,0.1254363015010636
14,40,0.12561485860426555
24,37,0.12565617248750865
37,64,0.12565617248750865
1,56,0.12572371141874242
3,23,0.12580490207067815
25,93,0.1259881576697424
68,71,0.1259881576697424
8,34,0.12621094857350135
33,41,0.12626906806902635
12,37,0.12654276706088277
9,42,0.12655439943366653
2,49,0.12656344905285888
5,72,0.12659242088545833
12,40,0.12684039844119843
11,14,0.12684285124078176
11,18,0.1272377962066154
11,40,0.12746677458858152
13,57,0.1275775907699572
10,27,0.12766073029704134
17,36,0.12780193008453875
12,28,0.1278274981412284
3,39,0.12790697674418608
26,51,0.12803687993289598
26,105,0.12803687993289598
26,67,0.12803687993289598
16,26,0.12803687993289598
26,33,0.12803687993289598
40,51,0.12810252304406972
24,56,0.12824729401064425
35,42,0.12837404149077422
11,29,0.12845874888467698
13,25,0.12858612496840993
32,57,0.12862393885688161
41,65,0.12862393885688161
8,32,0.12906583835345536
56,115,0.12909944487358055
37,90,0.12909944487358055
72,99,0.12909944487358055
28,113,0.12909944487358055
28,58,0.12909944487358055
29,109,0.12909944487358055
55,99,0.12909944487358055
37,119,0.12909944487358055
28,33,0.12909944487358055
66,81,0.12909944487358055
37,48,0.12909944487358058
63,77,0.12909944487358058
13,85,0.12909944487358058
34,66,0.12909944487358058
8,44,0.12914337866585918
6,31,0.12931515002796792
19,65,0.13001274187308595
24,84,0.13006649542861798
8,50,0.13045451257138735
4,35,0.13059906055209675
10,29,0.1307302393489203
6,24,0.13078709094514923
15,39,0.13079650303874282
11,42,0.13086648512135232
10,38,0.13100006469140593
25,34,0.1314684396244359
36,50,0.1315587028960544
5,17,0.13165611772087665
13,28,0.13176156917368248
31,99,0.1318760946791574
49,63,0.1318760946791574
9,32,0.1320196723968899
4,36,0.13222147133698628
15,41,0.13266715762630807
10,40,0.13266892260349383
3,47,0.13273296830047474
28,32,0.1328422328310143
8,48,0.13303802104754786
34,81,0.1333333333333333
17,96,0.13333333333333333
9,25,0.1333553773664398
11,56,0.13349824784699543
46,92,0.13363062095621217
60,98,0.1336306209562122
18,42,0.13377695860286035
2,20,0.13377912697087335
8,38,0.13386692639446415
18,26,0.1339558646789255
22,26,0.1339558646789255
19,57,0.13401406685472433
15,49,0.13413055020296877
18,80,0.13423121104280486
22,96,0.13423121104280486
5,26,0.13475492677463718
3,31,0.13490812512398637
15,25,0.13507348307885128
33,38,0.13552618543578768
32,38,0.13558153613666007
19,63,0.13561270072416204
23,42,0.1356222452011225
4,31,0.13562687355178338
68,88,0.13608276348795434
48,94,0.13608276348795434
2,30,0.136260138068076
7,9,0.13638618139749523
13,60,0.13638618139749525
14,47,0.1365577483997838
3,26,0.136678087977298
34,64,0.13679711361135385
8,53,0.1368949942788826
8,54,0.1368949942788826
36,55,0.13693063937629152
22,48,0.13699915608779775
15,18,0.13709360570679877
5,10,0.1372575496696989
19,40,0.13734032069989457
3,27,0.13746035369228943
9,33,0.13746434980705374
7,54,0.13750477455423168
1,32,0.13775097846589401
28,39,0.1378123654176776
10,57,0.1380861926847485
19,29,0.1384091330895666
15,28,0.1384091330895666
5,6,0.13846153846153847
4,10,0.13856817038990463
27,113,0.1386750490563073
27,114,0.1386750490563073
27,100,0.1386750490563073
2,40,0.13884871856588268
10,18,0.13911901330362592
1,55,0.13912166872805048
10,69,0.1391778001278442
11,16,0.1393052066293985
12,26,0.13945294228355207
17,65,0.14002800840280097
12,103,0.14002800840280097
53,106,0.140028008402801
54,82,0.140028008402801
52,80,0.140028008402801
53,80,0.140028008402801
65,86,0.140028008402801
65,89,0.140028008402801
65,82,0.140028008402801
65,80,0.140028008402801
32,88,0.140028008402801
33,45,0.14008295367013146
30,45,0.14008295367013146
4,39,0.14027828207595955
4,28,0.1403458930534474
16,35,0.14055638569974546
1,57,0.1405633825579373
11,90,0.14071950894605836
5,24,0.1408476364024684
6,19,0.1410457344418612
5,15,0.1410457344418612
16,41,0.1414213562373095
13,27,0.14153462926807447
8,59,0.1418190069493499
7,17,0.14184162865339503
1,23,0.1419904585617662
10,32,0.14208952003890132
43,76,0.1421338109037403
19,31,0.1422669324192028
16,36,0.14230249470757705
2,42,0.14255200087214454
35,37,0.14256648712805026
14,21,0.14269544824634825
16,33,0.14285714285714285
33,57,0.14285714285714285
33,51,0.14285714285714285
35,39,0.1428976524688623
2,48,0.14306584587982538
2,23,0.14306584587982538
11,55,0.14362124740535653
19,56,0.1438389904456152
19,99,0.1438389904456152
19,34,0.14383899044561524
10,47,0.1442263244544471
9,98,0.14433756729740643
13,112,0.14433756729740646
57,86,0.14433756729740646
57,106,0.14433756729740646
58,115,0.14433756729740646
58,83,0.14433756729740646
13,48,0.14433756729740646
17,49,0.14446302370292305
7,23,0.14476650603589652
1,27,0.1448024237900867
18,27,0.14508582304931125
26,71,0.14518017554874818
11,49,0.14523571767714377
1,42,0.14525328868122547
7,20,0.1457824238052834
4,22,0.1458167386225644
6,26,0.14598450400585697
4,5,0.1466865521916296
8,35,0.14691591690258266
18,36,0.14704292441876154
44,58,0.14708710135363803
23,27,0.14708710135363806
15,44,0.147180996735913
2,54,0.14721354090363764
8,56,0.14724610666908491
26,42,0.14734393379094007
49,90,0.14744195615489714
4,14,0.14760049593849953
17,22,0.14765433214708532
3,29,0.14765610580465457
4,41,0.14782809899727065
35,63,0.14815943949743846
14,18,0.1481872445909548
6,11,0.14835990902100882
17,33,0.14846149779161805
5,8,0.14851202067815514
32,55,0.14852213144650114
2,33,0.148647423346992
2,32,0.14870813293635052
13,49,0.14896989288278104
4,12,0.14904053487763136
34,101,0.14907119849998599
34,105,0.14907119849998599
6,16,0.14909986328219496
15,47,0.1493046695882278
3,44,0.1495371511386448
18,19,0.1495566607710532
51,57,0.15
35,40,0.15004689698410661
15,16,0.15009575487729127
11,22,0.15037194097145457
1,35,0.1505301410596138
3,18,0.15068458906027513
15,35,0.1506922629601929
1,49,0.15073452695287923
58,59,0.15075567228888181
15,26,0.15099693828733743
13,42,0.15101011242315548
26,31,0.15102406429820703
4,29,0.15114173098063566
10,42,0.15134153492150063
19,92,0.15161960871578065
19,48,0.15161960871578067
11,39,0.15174174893479536
9,38,0.15214515486254612
19,28,0.15225004639852327
39,100,0.15249857033260467
3,30,0.15249857033260467
19,38,0.1525642883146823
8,31,0.15257189753323222
15,20,0.1526836190238256
13,15,0.15319083833634298
4,24,0.1534776595353363
9,16,0.1539600717839002
4,6,0.15402087980121107
16,20,0.15428161556520092
4,17,0.1544974558672856
12,14,0.15534712747612348
13,39,0.1556432015911726
11,44,0.15611427845019296
35,58,0.15617376188860607
26,39,0.156203529116912
10,16,0.156497685042715
5,11,0.15708696249283285
16,30,0.15714285714285714
28,47,0.15731330124142315
4,25,0.15803488531025348
36,105,0.15811388300841897
56,119,0.15811388300841897
12,51,0.15842360687626791
6,59,0.15866576560438353
1,7,0.15938389443871553
5,21,0.1595383611793189
28,41,0.1597524126056734
7,11,0.15983770056947783
11,19,0.16001877663808625
50,96,0.16012815380508716
12,31,0.16058821968029055
1,58,0.16064386578049977
15,19,0.16091954022988503
15,17,0.16093595975344493
29,35,0.16129556770910236
8,19,0.16136938156440797
13,38,0.16137430609197573
13,63,0.16137430609197573
4,15,0.16137819739557985
16,17,0.16165807537309518
3,41,0.1617491598051576
8,24,0.1618621262906813
7,32,0.1620509308880411
4,13,0.16216232622474325
16,31,0.16218615177038684
10,44,0.16248558255167678
2,35,0.16250379109403565
6,33,0.16288220358559113
5,33,0.16288220358559113
5,22,0.16312947805723715
3,25,0.16331061834953323
8,36,0.16361513225990063
8,22,0.16403486949994256
17,38,0.1643167672515498
42,110,0.1643989873053573
2,36,0.16452254913212452
14,29,0.16457014715109583
7,18,0.16476554068640506
13,17,0.1649915822768611
5,23,0.16537964611894465
1,29,0.16591227115686805
4,7,0.16593662957576616
15,29,0.16609095970747992
12,39,0.1660956931945125
7,40,0.16643757148392066
2,26,0.16653308258486524
48,92,0.16666666666666666
68,98,0.16666666666666666
72,94,0.16666666666666669
72,96,0.16666666666666669
73,76,0.16666666666666669
66,89,0.16666666666666669
37,39,0.16705381391691138
1,40,0.16720343670903368
24,49,0.16742770563222895
33,44,0.16809954440415775
7,12,0.16840826742715195
15,33,0.16847482690308205
2,41,0.16861331835836557
10,24,0.16895544123820466
1,6,0.16907278888232327
6,15,0.16925488133023345
19,85,0.16951587590520256
19,36,0.16951587590520256
6,10,0.16955344370962805
12,15,0.16984793474626186
8,29,0.17002515864504106
2,44,0.17005425596285897
13,14,0.1701361634179051
3,34,0.17049858486761837
14,36,0.17054776006016165
7,29,0.1707825127659933
11,24,0.1712078904153948
13,29,0.1712900399257872
2,18,0.17135912703028686
9,12,0.17149858514250885
19,51,0.17153800557404714
3,19,0.17167041023834995
1,60,0.17173551629643674
16,24,0.17206180040292132
17,34,0.17213259316477406
8,39,0.17215030501265394
11,17,0.1723454968864278
11,13,0.17264444853675737
11,38,0.17306211327007695
6,8,0.17326402412451433
13,65,0.17327582002091801
6,18,0.17332507043581447
7,24,0.17342199390482396
6,12,0.17368336857296873
8,17,0.17380014290994186
59,96,0.17407765595569785
59,75,0.17407765595569785
2,56,0.17450251522413326
17,84,0.17457431218879388
1,4,0.17463829398027275
8,18,0.1749705274666054
13,19,0.1750752438129634
8,14,0.17526601390366603
9,15,0.17537893050054898
13,24,0.17560983967156762
3,17,0.17609018126512477
39,83,0.1760901812651248
14,51,0.17650452162436564
58,117,0.17677669529663687
41,118,0.17677669529663687
13,82,0.1767766952966369
10,26,0.17680125273167882
1,31,0.1776423436122122
24,29,0.1777046633277277
7,8,0.17777953363369448
10,13,0.1785159316506719
2,14,0.1785569687610019
14,19,0.1787197817507515
51,81,0.17888543819998318
6,13,0.17902871850985824
24,35,0.17914359097500465
8,47,0.18013433204450766
3,5,0.18056262695814174
16,28,0.1807392228230128
26,79,0.18107149208503706
32,70,0.18190171877724973
9,11,0.18192024671345158
55,78,0.18257418583505536
38,80,0.18257418583505536
8,41,0.1829272789403783
3,16,0.1829982843991256
3,32,0.1830730233380795
3,24,0.18367424999209636
19,32,0.18386578283823052
10,33,0.18411492357966466
9,26,0.1848053177386432
44,48,0.18490006540840973
1,72,0.18549555830406733
6,9,0.18566888396533887
17,19,0.18569533817705183
9,29,0.18633899812498247
42,71,0.18641092980036
34,49,0.18650096164806276
9,24,0.18764208391754783
12,36,0.18786728732554486
8,16,0.18814417367671943
8,33,0.18814417367671946
2,4,0.18852958379112966
7,30,0.1889822365046136
7,51,0.18898223650461363
1,14,0.18902912454317275
10,31,0.1900238514292661
9,18,0.1901608823106402
2,17,0.19023794624226834
1,36,0.19050019050028572
12,19,0.1910789265895446
13,35,0.1912730139190015
10,17,0.1913378412429842
62,94,0.19245008972987526
66,68,0.19245008972987526
48,76,0.1924500897298753
4,9,0.193121819834107
17,29,0.19379255804998174
50,92,0.19611613513818402
45,105,0.19611613513818404
8,11,0.19657097242614627
4,8,0.1966675774581788
19,24,0.1967675871773127
15,24,0.1967675871773127
1,5,0.19725158702937715
10,19,0.19739191742046117
2,6,0.1977314956219728
9,36,0.19778870132130996
6,14,0.1978060133942122
2,39,0.19834954601036503
9,31,0.198626523843708
51,100,0.2
51,118,0.2
2,29,0.20149814827784024
3,14,0.2018751540371705
24,44,0.2024645717996314
11,15,0.2026904504082426
1,24,0.20269826697910556
24,31,0.2029530274475215
2,13,0.20354779355387675
1,17,0.20404511413447401
66,102,0.20412414523193148
67,88,0.20412414523193154
2,7,0.2048354766701444
3,9,0.20543854480931223
15,31,0.2054966801610707
33,72,0.20619652471058064
6,7,0.2071854825411862
49,114,0.20851441405707477
1,16,0.2088370255146497
3,13,0.210118322148083
3,10,0.2105794696709672
8,15,0.21179731330328547
12,33,0.21217447349500163
3,15,0.21254431743795707
7,14,0.21310917854006659
6,47,0.21374668579336079
2,19,0.21381707750421425
3,8,0.21518788126581742
12,24,0.21579765395152095
11,12,0.2167513983925036
10,15,0.2171311091625073
1,33,0.21801667498782112
69,75,0.2182178902359924
9,10,0.22145583477197245
18,31,0.2228171303120948
3,7,0.22335128686039105
5,7,0.2237603211444811
9,13,0.22588133287903603
7,10,0.22616392520774684
1,3,0.2266061287441187
51,74,0.22677868380553634
11,33,0.2274370720479975
12,16,0.22773393488463511
10,12,0.22787617400967894
12,17,0.22866478019001177
1,13,0.22953904252438356
2,31,0.23012710219448906
12,13,0.2324299739931525
1,15,0.2325082078999
1,39,0.23273061871017595
8,12,0.23286311411422558
7,15,0.23300175831101846
3,6,0.2340626645753689
10,37,0.23530242590848502
62,79,0.2357022603955158
76,86,0.23570226039551587
86,88,0.23570226039551587
8,13,0.24002980395080267
1,38,0.24130024130036193
3,12,0.24159373555565453
11,26,0.24206276877819688
3,4,0.24229885085847558
2,16,0.24279079146675359
8,9,0.24440645096710575
9,17,0.2444444444444444
24,33,0.2458025720041733
47,112,0.24618298195866545
10,11,0.24732161491648919
9,19,0.24759378423606915
1,19,0.24973103811470743
76,85,0.25819888974716115
2,8,0.2610267019247375
17,24,0.2649064714130087
8,26,0.26498332272632064
13,47,0.2665008954445131
69,102,0.26726124191242434
1,26,0.26738841161362337
2,11,0.26747006698028836
