worker1,worker2,w
4,8,0.254662001332867
2,15,0.25737392224895717
81,91,0.2581988897471611
4,13,0.2650623785378246
4,12,0.2652528967019295
58,115,0.2672612419124244
12,16,0.2679701913413465
55,78,0.27386127875258304
2,16,0.27679343438510223
2,10,0.27783028279247557
7,15,0.2795188837836828
2,7,0.2833152987899314
7,10,0.28449333006152944
4,10,0.28462223678379256
7,16,0.2914999167702383
2,3,0.2920846588357547
4,7,0.2970306129027419
5,10,0.3002607562421877
85,108,0.31622776601683794
2,12,0.32245723909045304
62,109,0.3333333333333333
62,97,0.3333333333333333
94,96,0.33333333333333337
5,7,0.3390282745438364
87,110,0.35355339059327373
102,112,0.4999999999999999
104,113,0.5773502691896258
