worker1,worker2,w
4,10,0.2519417236400042
1,14,0.25237167046856984
51,81,0.25354627641855493
4,26,0.2546612359726587
5,9,0.2553769592276246
1,15,0.2572636254948507
1,26,0.2572827465046133
4,22,0.25755199480356883
3,5,0.26215434308512525
18,31,0.2665569949915915
69,102,0.26726124191242434
55,107,0.2672612419124244
3,9,0.26779271594157894
4,5,0.26956361684102725
3,14,0.27381128125718646
4,8,0.27536134714904814
2,7,0.2805658588748473
1,10,0.28189906817777605
1,4,0.2858025065773135
4,12,0.28817562804535146
5,10,0.2881769890388444
3,10,0.28825506869466816
73,119,0.2886751345948129
87,110,0.2886751345948129
86,88,0.2886751345948129
1,9,0.29038160345625114
2,16,0.29692299558323615
3,15,0.2978565265446728
2,3,0.30087433717951967
1,5,0.3055876934430416
4,9,0.3125723400070276
1,19,0.31716262102955173
7,16,0.32126980205784317
3,12,0.3257015025020166
1,3,0.3262854769773072
1,12,0.3266869858509622
78,101,0.3333333333333333
62,109,0.3333333333333333
94,96,0.33333333333333337
3,4,0.3344951996669921
76,111,0.35355339059327373
83,108,0.4082482904638631
102,112,0.4999999999999999
