worker1,worker2,w
22,30,0.08303402767415663
37,76,0.08304547985373997
37,49,0.08304547985373997
10,64,0.08308129847945277
48,62,0.08333333333333333
32,98,0.08333333333333333
6,55,0.08333333333333333
58,72,0.08333333333333333
42,55,0.08333333333333333
58,61,0.08333333333333333
48,61,0.08333333333333333
55,70,0.08333333333333333
38,55,0.08333333333333333
23,61,0.08333333333333333
8,87,0.0834057656228299
8,75,0.0834057656228299
7,71,0.0834057656228299
9,64,0.08342390322565882
39,60,0.08347838711296822
6,43,0.08351913809763262
47,56,0.08362420100070908
11,17,0.08376178517206946
20,42,0.0839181358296689
6,20,0.0839181358296689
2,109,0.08391813582966891
2,118,0.08391813582966891
2,119,0.08391813582966891
2,62,0.08391813582966891
2,110,0.08391813582966891
14,31,0.08404977220207888
12,29,0.08405111862491298
26,27,0.08408409924953907
5,71,0.08414063238233424
17,31,0.08417937871268423
17,30,0.08417937871268423
7,28,0.08427009716003844
11,27,0.08448190755542286
43,76,0.08451542547285164
57,69,0.08451542547285164
49,51,0.08451542547285164
51,75,0.08451542547285164
51,87,0.08451542547285164
46,81,0.08451542547285164
43,87,0.08451542547285164
51,57,0.08451542547285164
49,69,0.08451542547285164
3,50,0.08451542547285165
22,53,0.08458258116519014
4,18,0.08458258116519014
22,29,0.08458258116519014
16,73,0.08466675133346034
16,94,0.08466675133346034
13,16,0.08466675133346034
12,31,0.08486978939800066
6,40,0.08492077756084468
10,55,0.08535791995526398
24,58,0.08547043234472845
1,35,0.08548671896885303
33,44,0.08571428571428572
41,54,0.08574929257125441
26,112,0.08574929257125441
26,79,0.08574929257125441
26,38,0.08574929257125441
26,41,0.08574929257125441
29,38,0.08574929257125441
26,108,0.08574929257125441
21,117,0.08574929257125441
21,70,0.08574929257125441
6,54,0.08574929257125441
38,52,0.08574929257125441
21,108,0.08574929257125441
29,55,0.08574929257125442
17,52,0.08574929257125442
14,23,0.08580080912295553
9,51,0.08590101659300618
35,96,0.08606629658238704
35,95,0.08606629658238704
34,102,0.08606629658238704
35,90,0.08606629658238704
24,43,0.0861460984507896
24,74,0.0861460984507896
11,21,0.08619016587612412
9,36,0.08624393618641034
3,65,0.08625819491779428
9,20,0.08631139332318934
11,56,0.08658901190216381
29,31,0.08661986608440464
21,30,0.08661986608440464
27,39,0.08662961636484201
51,64,0.08671099695241198
7,22,0.08672118566015559
1,41,0.08689266695452384
10,40,0.08698393120292829
11,33,0.08702967129716735
59,66,0.08703882797784893
12,25,0.0873228053325973
13,31,0.08748177652797066
19,50,0.08748177652797066
13,33,0.08748177652797066
47,76,0.08770580193070293
45,75,0.08770580193070293
47,87,0.08770580193070293
45,77,0.08770580193070293
10,54,0.08783257501821176
22,25,0.08787495503274935
15,30,0.08794100160729892
8,46,0.08811342210628018
5,39,0.08814955014154958
29,53,0.08823529411764706
29,52,0.08823529411764706
6,115,0.08838834764831843
6,97,0.08838834764831843
6,109,0.08838834764831843
6,105,0.08838834764831843
58,70,0.08838834764831843
6,62,0.08838834764831843
6,61,0.08838834764831843
23,112,0.08838834764831843
41,98,0.08838834764831843
17,58,0.08838834764831845
7,85,0.08846517369293828
12,75,0.08856148855400953
12,71,0.08856148855400953
11,65,0.08862667920586556
2,38,0.08900862436453899
25,42,0.08908708063747478
25,79,0.08908708063747478
25,38,0.08908708063747478
60,84,0.0890870806374748
55,99,0.0890870806374748
13,19,0.08908708063747481
31,39,0.08924214965063204
13,23,0.08930431353897005
44,67,0.08944271909999159
44,87,0.08944271909999159
36,46,0.08964214570007951
3,46,0.08964214570007951
36,43,0.08964214570007951
20,25,0.08971226080325131
35,59,0.08989331499509895
35,63,0.08989331499509895
26,37,0.090075469822209
39,96,0.09016696346674324
39,66,0.09016696346674324
31,78,0.09035079029052512
31,85,0.09035079029052512
30,78,0.09035079029052512
30,85,0.09035079029052512
29,35,0.09038769075777339
8,21,0.09046625460638014
7,27,0.09052060501957755
10,116,0.09053574604251853
10,109,0.09053574604251853
14,15,0.09054490911587257
40,51,0.09078412990032035
11,49,0.09081532183729997
9,30,0.09090909090909091
9,93,0.09090909090909091
9,116,0.09090909090909091
9,23,0.09090909090909091
9,62,0.09090909090909091
21,58,0.09095085938862486
18,45,0.09119215051751066
28,112,0.09128709291752767
66,78,0.09128709291752768
57,68,0.09128709291752768
3,86,0.09128709291752768
3,66,0.09128709291752768
36,96,0.09128709291752768
49,68,0.09128709291752768
3,89,0.09128709291752768
3,95,0.09128709291752768
17,28,0.09128709291752769
13,35,0.09128709291752769
8,47,0.09143961949493189
7,47,0.09143961949493189
16,25,0.09145054352812239
26,51,0.09166984970282112
52,69,0.09166984970282112
4,43,0.09166984970282113
21,25,0.09166984970282113
15,88,0.09176629354822471
15,77,0.09176629354822471
18,36,0.09190182776172597
12,22,0.09208185110322617
28,33,0.09221388919541468
4,33,0.09239452382336494
27,72,0.09245003270420486
19,29,0.09261982170436854
19,21,0.09261982170436854
14,43,0.09265616458263765
16,76,0.09274777915203364
27,49,0.09302605094190634
3,47,0.09302605094190634
11,64,0.09317455424271591
8,58,0.09325048082403138
7,58,0.09325048082403138
7,33,0.09325048082403138
8,115,0.09325048082403138
8,62,0.09325048082403138
8,109,0.09325048082403138
8,110,0.09325048082403138
7,118,0.09325048082403138
8,32,0.09325048082403138
11,13,0.09326550063258882
19,33,0.09352195295828246
12,46,0.09356014857063996
12,51,0.09356014857063996
6,41,0.09374999999999999
16,63,0.09379580992210836
2,57,0.09382332813010019
3,20,0.09382332813010019
2,49,0.09382332813010019
20,36,0.09382332813010019
25,35,0.0939060283031685
26,28,0.09393364366277242
28,52,0.09393364366277242
8,25,0.09398765024669885
7,25,0.09398765024669885
5,114,0.09407208683835973
5,84,0.09407208683835973
5,119,0.09407208683835973
6,56,0.09422229518055113
13,15,0.0942421293656315
34,36,0.09428090415820634
35,36,0.09428090415820634
10,34,0.0944739051875402
43,98,0.0944911182523068
46,48,0.0944911182523068
48,74,0.0944911182523068
41,50,0.0944911182523068
23,99,0.0944911182523068
60,70,0.0944911182523068
26,39,0.09469425238482128
13,37,0.09476225544736294
9,22,0.09511170442676123
14,26,0.09513029883089882
14,53,0.09513029883089882
2,69,0.09515422195433268
2,51,0.09515422195433268
16,64,0.09515721361396129
1,28,0.09518614754555287
1,18,0.09523377634390269
33,72,0.09523809523809523
19,65,0.09523809523809523
31,62,0.09523809523809523
4,55,0.09527699174583826
36,59,0.09534625892455924
3,54,0.0958706236059213
10,38,0.09602765994967198
32,106,0.09622504486493763
32,83,0.09622504486493763
32,89,0.09622504486493763
32,80,0.09622504486493763
16,37,0.09627854781311669
9,38,0.09642365197998375
19,38,0.09643959372630743
13,43,0.09643959372630743
6,21,0.09646795414266121
40,63,0.09656090991705352
13,85,0.09682458365518543
13,36,0.09682458365518543
3,68,0.09682458365518543
2,102,0.09690031662230186
29,40,0.09709195467257717
12,47,0.09709195467257718
5,28,0.09715723351145203
25,28,0.0975900072948533
19,88,0.09759000729485333
19,57,0.09759000729485333
19,77,0.09759000729485333
19,75,0.09759000729485333
65,88,0.09759000729485333
16,46,0.09798272520870256
14,119,0.09805806756909202
14,118,0.09805806756909202
47,98,0.09805806756909202
5,18,0.09842092169996554
6,37,0.09847982464479191
37,38,0.09847982464479191
22,26,0.09867967802605516
7,70,0.09890707100936805
8,38,0.09890707100936805
12,30,0.09901475429766743
4,94,0.09901475429766744
13,52,0.09901475429766744
53,73,0.09901475429766744
13,21,0.09901475429766744
12,23,0.09901475429766744
12,115,0.09901475429766744
13,26,0.09901475429766744
37,60,0.09925833339709303
35,84,0.09938079899999065
11,45,0.09956288286669089
8,20,0.09960116423374626
22,33,0.09964083320898796
18,30,0.09964083320898796
11,19,0.09970501410659875
23,24,0.0997155044021832
5,41,0.09977851578566088
57,71,0.09999999999999998
49,81,0.09999999999999998
57,76,0.09999999999999998
57,88,0.09999999999999998
49,75,0.09999999999999998
6,51,0.10022296571715913
5,20,0.10047872448700625
59,61,0.10050378152592121
11,12,0.10053425106778417
16,27,0.10065952899503389
18,66,0.10067340828210365
24,41,0.10072787050317251
25,44,0.10079052613579392
27,53,0.10090091909944687
33,41,0.10101525445522107
33,38,0.10101525445522107
30,79,0.10101525445522107
4,58,0.10105651043180541
29,32,0.10105651043180541
3,22,0.10109201053789856
2,63,0.1012090798738515
10,57,0.10122204127236449
28,47,0.10127393670836667
11,105,0.10153461651336192
12,15,0.10158699444643728
9,57,0.10163945352271771
2,21,0.10176568762666319
2,26,0.10176568762666319
38,89,0.10206207261596574
42,86,0.10206207261596574
66,70,0.10206207261596574
38,86,0.10206207261596574
48,94,0.10206207261596577
13,119,0.10206207261596577
13,92,0.10206207261596577
13,97,0.10206207261596577
13,82,0.10206207261596577
39,65,0.10223972648864955
4,78,0.10226199851298273
1,23,0.10240399006488006
5,12,0.10245977021025925
18,25,0.10252078087154091
35,64,0.1025978352085154
15,33,0.10259783520851541
15,110,0.10259783520851541
10,69,0.10265788662437322
5,21,0.10267124570916196
18,38,0.1027493670658483
3,37,0.1027635384150731
10,33,0.1034694240485926
19,20,0.10359079584873414
12,18,0.10359208249112944
16,92,0.10369516947304253
16,116,0.10369516947304253
16,30,0.10369516947304253
16,31,0.10369516947304253
16,105,0.10369516947304253
31,54,0.10394383930128556
4,30,0.10394383930128556
30,54,0.10394383930128556
30,53,0.10394383930128556
26,31,0.10394383930128556
22,77,0.10397504898200725
18,35,0.10397504898200727
41,47,0.10400628679223047
27,48,0.10400628679223047
39,72,0.10411584125907071
23,32,0.10416666666666667
7,40,0.10452419135052177
14,56,0.10453025125088634
10,89,0.10454167469786334
7,13,0.10469071079869614
27,74,0.10482848367219183
8,23,0.10490679092703531
9,86,0.1049727762162956
18,28,0.10505253940784123
4,37,0.10508804812591051
22,63,0.10514994558491723
10,28,0.1051930309977415
35,117,0.10540925533894596
34,101,0.10540925533894596
34,41,0.10540925533894596
34,38,0.10540925533894596
13,28,0.10540925533894598
61,78,0.10540925533894598
17,77,0.10540925533894598
7,46,0.1057361065275362
12,60,0.10585122480499265
19,27,0.10591481821704044
3,49,0.10606601717798211
3,88,0.10606601717798211
3,77,0.10606601717798211
23,29,0.10610933595339568
21,23,0.10610933595339568
20,75,0.10614897848685505
11,22,0.10622843478393772
6,59,0.10660035817780521
13,22,0.10678027452215615
1,20,0.10694743587868141
25,29,0.10694815798662465
4,46,0.10694815798662465
15,34,0.10706067580626216
46,51,0.10714285714285712
29,41,0.10718661571406801
14,39,0.10719868107054556
37,90,0.1072112534837795
37,83,0.1072112534837795
15,22,0.10734080474895662
24,55,0.1074430618700507
5,33,0.10751095638669683
28,32,0.1075828707279838
8,96,0.1076763804116331
7,89,0.1076763804116331
11,38,0.10769372379266072
11,42,0.10769372379266072
10,35,0.1079701773571888
12,26,0.1080657239463167
24,85,0.10811249552346706
24,36,0.10811249552346706
24,78,0.10811249552346706
17,64,0.10814761408717503
12,39,0.10824454662799923
13,42,0.10825317547305484
23,66,0.10825317547305484
13,17,0.10825317547305485
2,28,0.10833784750435987
1,43,0.10837419638896068
1,46,0.10837419638896068
11,20,0.1084494784948242
54,87,0.10846522890932808
26,67,0.10846522890932808
4,49,0.10846522890932808
26,88,0.10846522890932808
10,19,0.10866085720786994
13,56,0.10879853497231115
15,41,0.10882143751650175
9,44,0.10909090909090909
51,66,0.1091089451179962
13,60,0.1091089451179962
19,118,0.1091089451179962
19,114,0.1091089451179962
1,72,0.10923092273587208
1,61,0.10923092273587208
37,47,0.10925355610938448
29,59,0.10969086361906959
10,26,0.1097907187727647
10,29,0.1097907187727647
22,43,0.1098436937909367
18,51,0.1098436937909367
8,55,0.1098967455659645
1,57,0.10991149581709675
1,88,0.10991149581709675
1,49,0.10991149581709675
16,38,0.10998533626601496
9,54,0.1102434659256059
9,29,0.1102434659256059
22,78,0.11028219331407116
18,78,0.11028219331407116
12,37,0.11031946970293834
20,22,0.1103684523756079
6,48,0.11048543456039804
3,44,0.11067971810589326
35,37,0.1107273064716533
9,11,0.11076503619639481
11,29,0.11081592755501672
3,39,0.11111957962307883
8,34,0.11120768749710654
9,13,0.11134044285378084
17,43,0.11135885079684349
30,39,0.11155268706329005
18,40,0.11168711865749101
14,24,0.11174753906691855
36,41,0.11180339887498948
49,58,0.11180339887498948
36,38,0.11180339887498948
41,85,0.11180339887498948
14,16,0.11184962728253658
8,44,0.11190057698883765
7,44,0.11190057698883765
9,15,0.11192491113656228
15,19,0.11194341570991127
33,45,0.11206636293610517
5,34,0.11218750984311232
9,42,0.11249426064331437
2,88,0.11258799375612023
2,77,0.11258799375612023
2,34,0.11258799375612023
18,29,0.11277677488692019
30,36,0.1129384878631564
10,27,0.11299544121416072
7,54,0.11308281825797517
9,16,0.11312200306150094
16,19,0.11314070555035512
16,26,0.1131739773362678
40,112,0.11322770341445956
40,103,0.11322770341445956
40,55,0.11322770341445958
27,73,0.11322770341445959
47,91,0.11322770341445959
8,11,0.11361782172185562
63,99,0.11396057645963795
24,92,0.11396057645963795
9,24,0.11396057645963795
63,74,0.11396057645963795
10,25,0.11406431847152582
5,29,0.11407916189906885
15,37,0.11431163823167226
4,101,0.1143323900950059
29,51,0.1145873121285264
11,15,0.11458955038297486
24,25,0.11486146460105279
3,26,0.11504474832710555
12,28,0.11504474832710557
11,74,0.11512943346800045
20,52,0.11513473250068074
4,20,0.11513473250068076
9,10,0.11522731314502357
8,42,0.11539158284426272
7,38,0.11539158284426272
28,77,0.11547005383792514
44,89,0.11547005383792516
13,74,0.11572751247156893
17,19,0.11572751247156896
10,18,0.11577023369288146
10,22,0.11577023369288146
11,16,0.1158151419340679
1,55,0.11585688927269847
11,30,0.11603956172955647
22,107,0.11624763874381928
22,23,0.11624763874381928
22,97,0.11624763874381928
22,82,0.11624763874381928
18,93,0.11624763874381928
18,114,0.11624763874381928
14,20,0.11637351602893194
8,27,0.11638363502517113
5,38,0.11640826841660437
1,36,0.11657874603393896
9,33,0.11688311688311688
14,34,0.11694106924093724
14,35,0.11694106924093724
2,22,0.1170634216557853
11,80,0.11724207635210984
15,31,0.1172546688097319
9,28,0.11736313170325505
10,17,0.11736713993848798
37,85,0.11744404390294069
2,44,0.11748539016153647
16,43,0.11757927025044308
16,74,0.11757927025044308
26,29,0.11764705882352941
4,54,0.11764705882352941
42,84,0.1178511301977579
32,108,0.1178511301977579
38,72,0.1178511301977579
32,55,0.11785113019775792
9,17,0.11785113019775793
13,91,0.11785113019775793
66,68,0.11785113019775793
7,36,0.1179535649239177
8,36,0.1179535649239177
39,69,0.11805626722019105
1,40,0.11806388547381885
10,20,0.11819077909557349
15,96,0.11846977555181848
6,87,0.11858541225631422
36,48,0.11858541225631422
6,77,0.11858541225631422
13,18,0.11864474946906238
20,62,0.11867816581938533
20,97,0.11867816581938533
20,111,0.11867816581938533
20,105,0.11867816581938533
20,23,0.11867816581938533
20,30,0.11867816581938534
17,25,0.11878277418329973
24,35,0.11891767800211261
25,43,0.11904761904761903
15,18,0.11926756083217402
3,18,0.11947237609024375
2,20,0.11951100527096578
51,78,0.11952286093343936
11,55,0.11965969310295638
10,43,0.1197675343951021
2,30,0.1198830511852413
2,33,0.1198830511852413
8,33,0.1198934753451832
7,12,0.1200312548101006
16,28,0.12048289933537483
10,32,0.12071432805669137
24,38,0.12087344460380703
15,55,0.12091270835166863
28,39,0.12097167578182677
11,34,0.12108709578306662
2,66,0.12112539577787733
29,30,0.12126781251816648
26,105,0.12126781251816648
54,98,0.12126781251816648
54,82,0.12126781251816648
29,109,0.12126781251816648
6,47,0.12134066792426888
34,68,0.12171612389003691
35,68,0.12171612389003691
4,63,0.12187873735452177
28,51,0.12198750911856664
8,65,0.12209353913347196
2,54,0.12211882515199582
1,34,0.12212388424121862
5,37,0.1222812358492914
19,40,0.12229989761755714
3,28,0.12247448713915889
28,85,0.12247448713915889
12,41,0.12252450735245085
6,27,0.122572584461365
1,32,0.12288478807785609
13,63,0.12309149097933275
4,11,0.12312880839446304
18,41,0.12329924047901795
4,27,0.12332334556599064
8,43,0.12335879094879224
7,51,0.12335879094879224
8,51,0.12335879094879224
19,51,0.12371791482634838
10,24,0.12381006971050554
14,36,0.12403473458920847
18,20,0.1241645089225589
5,11,0.12417045240267895
6,39,0.12423546683420235
7,26,0.12439110008377269
15,29,0.1244181504483599
5,13,0.1248154980544174
38,112,0.12499999999999997
38,41,0.12499999999999997
6,112,0.12499999999999997
42,108,0.12499999999999997
41,112,0.12499999999999997
6,79,0.12499999999999997
6,101,0.12499999999999997
17,41,0.125
7,35,0.12510864843424485
2,56,0.1252398467187898
6,28,0.12551975276160054
40,47,0.12561485860426555
15,94,0.12565617248750868
6,36,0.12577882373436317
2,48,0.12587720374450337
72,74,0.1259881576697424
72,99,0.1259881576697424
25,93,0.1259881576697424
65,80,0.12598815766974242
65,86,0.12598815766974242
65,89,0.12598815766974242
9,12,0.12601877819703128
13,41,0.12629537138523064
4,57,0.12654276706088277
3,60,0.1267731382092775
2,43,0.12687229593911023
2,25,0.12687229593911023
24,37,0.12697168670714545
7,9,0.1271597465782246
11,24,0.12728037771318096
24,49,0.12741179785940637
4,26,0.12745098039215685
13,48,0.1275775907699572
33,57,0.12777531299998798
37,64,0.12780429685269148
15,27,0.12804983847550627
38,54,0.12862393885688161
6,29,0.12862393885688161
4,38,0.12862393885688164
57,86,0.12909944487358055
66,81,0.12909944487358055
66,88,0.12909944487358055
57,106,0.12909944487358055
28,115,0.12909944487358055
49,90,0.12909944487358055
34,66,0.12909944487358058
15,25,0.1292611223882469
11,14,0.12943174772669816
20,29,0.12952657406326584
16,58,0.12961896184130317
16,48,0.12961896184130317
16,23,0.12961896184130317
50,53,0.12964074471043288
5,25,0.13037165799804262
18,23,0.1307785935867967
6,24,0.13094623165412428
2,39,0.13105810963198414
8,39,0.13106950549389274
16,36,0.13116516715679058
25,34,0.1314684396244359
7,55,0.1318760946791574
9,26,0.13229215911072706
8,28,0.13242443839434612
4,34,0.132568613111401
23,38,0.13258252147247765
5,55,0.13303802104754786
7,30,0.13321497260575912
34,49,0.1333333333333333
34,81,0.1333333333333333
35,49,0.1333333333333333
6,22,0.13357417718560277
43,103,0.13363062095621217
6,25,0.13363062095621217
60,98,0.1336306209562122
13,65,0.1336306209562122
19,68,0.1336306209562122
9,14,0.1337155466851255
15,20,0.13393735189544778
18,80,0.13423121104280486
22,96,0.13423121104280486
14,47,0.13461538461538464
59,87,0.13483997249264842
63,77,0.13483997249264842
59,75,0.13483997249264842
16,20,0.13536987769130104
6,17,0.13541666666666666
3,30,0.13552618543578768
8,9,0.13563706301677292
8,54,0.1356993819095702
8,53,0.1356993819095702
10,23,0.1358036190637778
73,84,0.13608276348795434
62,68,0.13608276348795434
61,68,0.13608276348795434
72,94,0.13608276348795434
17,96,0.13608276348795434
72,73,0.13608276348795434
13,29,0.13614528715929272
1,27,0.13632843211976495
9,98,0.13636363636363635
34,64,0.13679711361135385
15,26,0.13685996549319587
4,53,0.13725490196078433
12,27,0.13730875909527243
19,85,0.13801311186847084
16,32,0.1382602259640567
5,14,0.13836790571342056
7,37,0.1385294365743296
27,61,0.1386750490563073
27,114,0.1386750490563073
47,112,0.1386750490563073
8,35,0.13900960937138318
1,21,0.13908504812496067
14,19,0.1390871600660467
5,24,0.1393666201831877
18,19,0.1395202295937563
13,24,0.13957263155977062
39,87,0.13968605915391563
35,39,0.13968605915391563
6,78,0.13975424859373686
2,32,0.13986355971611483
2,61,0.13986355971611483
8,48,0.13987572123604708
53,106,0.140028008402801
52,80,0.140028008402801
53,80,0.140028008402801
12,17,0.140028008402801
30,45,0.14008295367013146
37,43,0.1403724812687193
1,31,0.1404397578032641
1,33,0.1404397578032641
12,19,0.14044414010296896
17,34,0.1405456737852613
8,59,0.14058038927888333
1,39,0.1407367839753547
19,28,0.14085904245475275
7,18,0.14092192669775283
18,26,0.14097096860865024
5,32,0.1411081302575396
76,85,0.14142135623730948
71,85,0.14142135623730948
3,57,0.14142135623730948
85,87,0.14142135623730948
3,35,0.1414213562373095
13,25,0.1414447374652509
4,23,0.14147911460452758
6,60,0.1417366773784602
1,91,0.14189513095212067
10,14,0.142044164845687
55,63,0.1421338109037403
5,22,0.1421635535666169
10,31,0.14227045806681482
4,25,0.1425975439821662
4,14,0.14269544824634825
14,21,0.14269544824634825
14,29,0.14269544824634825
1,22,0.14285066451585404
51,74,0.14285714285714285
8,17,0.14286576923575386
1,15,0.14288741668424582
17,29,0.14291548761875736
5,19,0.14369748623974749
2,31,0.14385966142228956
7,20,0.1438683483376335
41,94,0.14433756729740646
13,112,0.14433756729740646
58,83,0.14433756729740646
23,89,0.14433756729740646
17,94,0.14433756729740646
16,22,0.1446518232045764
2,11,0.14485012757968804
10,44,0.14485719366802965
18,27,0.14508582304931125
22,48,0.14530954842977412
12,14,0.14563793200886577
15,28,0.14569855927715483
2,36,0.1459548454194257
19,34,0.14638501094227999
8,30,0.14653646986633503
7,31,0.14653646986633503
16,41,0.14664711502135327
16,42,0.14664711502135327
12,24,0.14668912021103073
3,31,0.1468200342221033
7,29,0.14700766373536772
6,32,0.14731391274719738
32,38,0.14731391274719738
39,51,0.1475703340252388
16,33,0.14813595639006075
14,18,0.1481872445909548
4,32,0.14821621529998125
14,51,0.14824986333222023
5,26,0.1483029104687895
37,44,0.1485562705416415
5,36,0.1487410293271824
9,19,0.14878492516090389
32,88,0.14907119849998599
34,105,0.14907119849998599
36,55,0.14907119849998599
35,119,0.14907119849998599
77,84,0.14907119849998599
35,92,0.14907119849998599
19,24,0.14920941939059815
1,24,0.14937622706637785
12,43,0.14969623771302396
4,19,0.1499559018070729
44,48,0.15
17,22,0.1506990716965775
58,59,0.15075567228888181
2,27,0.15128557083761154
4,39,0.15151080381571405
17,33,0.15152288168283162
8,22,0.15176207490527227
1,6,0.1520621671704167
8,13,0.1522773975253762
8,19,0.15261692391683992
33,50,0.1527207096642425
1,16,0.15291070710470642
1,60,0.1532642583445535
3,27,0.15348515337873012
15,23,0.15389675281277312
41,65,0.1543033499620919
65,108,0.1543033499620919
60,91,0.15430334996209194
16,35,0.15457963192005608
23,42,0.15467960838455727
19,36,0.1552647508520297
3,19,0.1552647508520297
13,27,0.15568809219488194
2,37,0.1558320661207814
2,18,0.15608456220771375
4,28,0.15655607277128739
12,36,0.15655607277128739
2,60,0.15699645640568982
13,20,0.1574630145112405
23,25,0.157485197087178
17,57,0.15811388300841897
38,76,0.15811388300841897
36,105,0.15811388300841897
8,29,0.15831594556116524
1,13,0.1588637647465297
1,26,0.15895434071424078
18,24,0.15897177507980864
8,24,0.15940317824767544
24,44,0.1595448070434931
28,41,0.1597524126056734
10,47,0.15979968545139786
8,31,0.15985796712691094
5,43,0.16000158027032502
11,26,0.16006745091280195
13,14,0.16012815380508716
1,14,0.16066459803402622
6,26,0.16077992357110202
7,11,0.1609585807726288
28,58,0.1613743060919757
4,31,0.16169041669088866
17,23,0.16204530402191716
13,38,0.16237976320958225
2,35,0.16262710209217368
3,14,0.1627955891483361
2,29,0.1628251002026611
15,24,0.16368951821422695
1,17,0.1641305931363228
6,31,0.16414978848973424
6,33,0.16414978848973424
12,16,0.16427762763565265
6,18,0.16439898730535726
2,19,0.16481194697959012
7,17,0.16484511834894677
7,8,0.16521739130434784
16,24,0.16544025804918888
4,24,0.16583699784683464
10,13,0.1663247859647789
66,102,0.16666666666666669
66,89,0.16666666666666669
5,8,0.1666730792661445
3,38,0.16770509831248423
17,36,0.16770509831248423
3,23,0.16799600069644513
10,37,0.16812065978477164
6,9,0.16874139096497157
9,31,0.16883116883116883
1,29,0.1688889870088808
10,16,0.16898615152645138
51,81,0.16903085094570328
69,75,0.16903085094570328
35,69,0.1690308509457033
9,18,0.16908747453646442
15,17,0.1692777916923361
3,33,0.1694077317947346
1,5,0.16954708400921148
1,19,0.16983250824416296
5,9,0.17104015788792679
26,42,0.17149858514250882
4,41,0.17149858514250885
7,19,0.17296584710575194
23,27,0.17334381132038412
8,14,0.1737352770403706
59,96,0.17407765595569785
3,36,0.17499999999999996
6,12,0.1750350105035012
1,8,0.17570567213802893
16,29,0.1760484091897499
4,9,0.17638954548096944
38,119,0.17677669529663687
58,117,0.17677669529663687
41,118,0.17677669529663687
32,70,0.17677669529663687
38,92,0.17677669529663687
42,110,0.17677669529663687
2,41,0.17801724872907798
20,82,0.17801724872907798
24,33,0.17908090586514533
24,31,0.17908090586514533
3,25,0.17928429140015903
39,83,0.1803339269334865
6,13,0.18042195912175807
4,35,0.1807753815155468
2,14,0.18103470513607414
4,13,0.18152704954572366
8,15,0.1817786518292772
6,14,0.18201100188640332
3,29,0.18215418485125046
5,35,0.1823047034950575
68,88,0.18257418583505536
73,76,0.18257418583505536
1,11,0.1829968775478927
2,9,0.18309411453745944
6,19,0.18323522807998413
1,7,0.18334504918750846
12,33,0.1838845436956681
6,34,0.18446619684315543
3,32,0.18446619684315546
8,12,0.18466346893861632
37,118,0.18569533817705186
37,48,0.18569533817705186
1,12,0.18656690884289773
6,38,0.18749999999999997
17,38,0.1875
5,23,0.18814417367671946
10,12,0.18825186764067575
1,38,0.18826744506813498
2,13,0.18842689520257122
3,16,0.18854992778788648
3,34,0.18856180831641267
51,118,0.1889822365046136
43,110,0.1889822365046136
46,92,0.1889822365046136
2,5,0.1894644998659651
2,12,0.19111007280673784
15,60,0.19194297398747864
12,13,0.19200736982043032
4,12,0.19211684257122968
72,96,0.19245008972987526
8,16,0.19339248824981273
24,29,0.19347649748797371
1,9,0.19363663575904594
3,9,0.19404885641942327
3,43,0.19422464901683897
5,16,0.1950964197477297
8,18,0.19512266773535006
3,41,0.1956559480312316
4,29,0.19607843137254902
45,105,0.19611613513818404
17,84,0.19641855032959654
4,22,0.19735935605211033
6,35,0.19764235376052366
8,41,0.1978141420187361
15,35,0.19882696935448688
6,23,0.1988737822087165
24,48,0.1994310088043664
67,88,0.19999999999999996
19,32,0.20003306604965967
13,47,0.20016019225635895
7,24,0.20191069244705556
7,32,0.20204270845206798
15,16,0.20213909828077162
38,80,0.20412414523193148
68,98,0.20412414523193154
5,10,0.20440527752849966
2,10,0.20513495791358494
1,4,0.205316023422561
6,8,0.20605639793618344
1,2,0.2062452467463521
3,8,0.20641873861685597
1,10,0.20767536469690243
2,17,0.20768679018392436
3,13,0.20978659791956844
3,12,0.21135069824123795
5,15,0.21233503418959004
56,97,0.21320071635561041
56,119,0.21320071635561041
10,15,0.2136417457178573
8,26,0.21485735469015282
18,31,0.21588847195280725
4,36,0.2173067468400883
69,102,0.2182178902359924
4,17,0.21913708101542798
7,14,0.21945508678783654
7,10,0.21950504810590848
4,10,0.21958143754552945
6,16,0.21997067253202993
7,23,0.22146989195707453
5,17,0.22173003507924643
49,114,0.22360679774997896
78,101,0.22360679774997896
55,78,0.223606797749979
6,10,0.22406453988256794
3,24,0.2252343656738897
3,10,0.22903933372554727
2,24,0.2295206192296144
16,17,0.23219126545047605
1,3,0.23315749206787792
62,79,0.2357022603955158
94,96,0.23570226039551587
8,10,0.236390051806363
7,15,0.23918243661747
4,15,0.2488363008967198
48,92,0.25
58,115,0.25
82,98,0.25
2,8,0.25041300851113607
4,16,0.25149772741392845
2,23,0.25175440748900674
17,24,0.2551772719413704
4,8,0.2563210547180771
5,6,0.25776116577962394
3,7,0.25802342327107
86,88,0.2581988897471611
76,86,0.2581988897471611
81,91,0.2581988897471611
2,15,0.26690439119660375
3,5,0.2677338527889283
6,15,0.2720535937912544
3,15,0.2757764159222963
2,16,0.27846097013501825
4,7,0.2789376183696721
4,5,0.28139526601770315
6,7,0.2884789571106568
3,17,0.2888254470937229
2,4,0.2985126837048787
7,16,0.29975835678720975
2,7,0.30519085412294705
3,6,0.30745934690622106
2,6,0.31894757063959805
4,6,0.328705621523142
62,109,0.3333333333333333
62,97,0.3333333333333333
