worker1,worker2,w
52,70,0.08333333333333333
42,52,0.08333333333333333
26,100,0.08333333333333333
23,112,0.08333333333333333
58,72,0.08333333333333333
23,100,0.08333333333333333
8,75,0.0834057656228299
22,37,0.08351476906593233
7,42,0.08351913809763262
7,41,0.08351913809763262
3,46,0.08352690695845569
6,27,0.08354673530460051
47,56,0.08362420100070908
8,37,0.08374140386271069
16,23,0.08376178517206946
20,97,0.0839181358296689
20,42,0.0839181358296689
20,26,0.08391813582966891
20,52,0.08391813582966891
49,51,0.0839921051131616
25,68,0.0839921051131616
14,31,0.08404977220207888
12,29,0.08405111862491298
9,14,0.08414522910076115
9,42,0.08427498280790525
21,32,0.08444006618414981
32,60,0.08444006618414981
32,64,0.08444006618414981
10,11,0.08448190755542286
5,38,0.0844902832960428
24,51,0.08449656673659704
7,57,0.08451542547285164
57,69,0.08451542547285164
19,55,0.08451542547285165
22,53,0.08458258116519014
22,29,0.08458258116519014
22,60,0.08458258116519014
12,31,0.08486978939800066
27,39,0.0850102284084451
24,28,0.08502303018977035
6,60,0.08508712596230342
19,38,0.08519977207387464
14,43,0.08534859274986487
33,44,0.08571428571428572
64,70,0.08574929257125441
41,54,0.08574929257125441
41,64,0.08574929257125441
60,70,0.08574929257125441
21,108,0.08574929257125441
21,70,0.08574929257125441
53,85,0.08574929257125441
42,60,0.08574929257125441
21,117,0.08574929257125441
26,29,0.08574929257125442
4,55,0.08576900278702358
55,72,0.08606629658238703
55,63,0.08606629658238703
51,98,0.08606629658238703
23,46,0.08606629658238704
16,21,0.08619016587612412
11,21,0.08619016587612412
7,46,0.08625819491779427
7,35,0.08645856265563524
11,56,0.08658901190216381
16,56,0.08658901190216381
36,46,0.08660254037844385
13,43,0.08660687083024937
29,31,0.08661986608440464
21,30,0.08661986608440464
11,33,0.08702967129716735
56,87,0.08703882797784893
15,88,0.08703882797784893
59,66,0.08703882797784893
15,27,0.08703882797784893
37,60,0.08712136837380643
9,11,0.0871285125229995
30,35,0.08714204019005982
12,25,0.0873228053325973
5,29,0.08747480336813908
19,50,0.08748177652797066
6,109,0.08770580193070293
47,76,0.08770580193070293
45,57,0.08770580193070293
45,75,0.08770580193070293
47,98,0.08770580193070293
6,71,0.08770580193070293
25,32,0.08772689266130253
22,25,0.08787495503274935
8,23,0.0879173964527716
13,42,0.08794969309128649
13,41,0.08794969309128649
35,95,0.0880450906325624
3,83,0.0880450906325624
35,96,0.0880450906325624
35,90,0.0880450906325624
3,95,0.0880450906325624
29,53,0.08823529411764706
42,71,0.08838834764831843
41,71,0.08838834764831843
48,85,0.08838834764831843
42,86,0.08838834764831843
12,75,0.08856148855400953
11,49,0.08862667920586556
11,65,0.08862667920586556
9,22,0.08867021970429453
10,51,0.08896008544727062
13,82,0.08899883189799696
13,57,0.08899883189799696
13,34,0.08899883189799696
25,42,0.08908708063747478
25,102,0.08908708063747478
25,79,0.08908708063747478
27,49,0.0890870806374748
19,27,0.0890870806374748
25,26,0.0890870806374748
52,69,0.0890870806374748
19,77,0.08908708063747481
19,88,0.08908708063747481
65,88,0.08908708063747481
30,38,0.08924214965063204
31,39,0.08924214965063204
33,38,0.08924214965063204
31,38,0.08924214965063204
18,51,0.08948747402853657
24,74,0.08962214298964417
7,36,0.08964214570007951
10,54,0.08968970586617499
10,64,0.08968970586617499
10,29,0.08968970586617499
20,25,0.08971226080325131
16,42,0.08974476982721727
37,61,0.08980265101338746
2,65,0.08999154119267316
19,23,0.09001028747788696
22,55,0.09004503377814962
5,72,0.09016696346674323
5,114,0.09016696346674323
5,120,0.09016696346674323
5,80,0.09016696346674323
5,33,0.09016696346674323
5,71,0.09016696346674323
5,118,0.09016696346674323
38,83,0.09016696346674324
39,66,0.09016696346674324
39,96,0.09016696346674324
38,89,0.09016696346674324
1,25,0.09020771689863955
31,78,0.09035079029052512
30,36,0.09035079029052512
30,78,0.09035079029052512
9,78,0.09045340337332908
9,36,0.09045340337332908
8,21,0.09046625460638014
9,20,0.09052415301525511
27,72,0.09072184232530289
27,84,0.09072184232530289
16,57,0.09081532183729997
16,81,0.09081532183729997
16,76,0.09081532183729997
11,13,0.09092764757205397
21,58,0.09095085938862486
18,45,0.09119215051751066
55,70,0.09128709291752767
42,55,0.09128709291752767
28,112,0.09128709291752767
57,77,0.09128709291752768
57,88,0.09128709291752768
36,96,0.09128709291752768
66,78,0.09128709291752768
8,47,0.09143961949493189
7,53,0.09166984970282112
53,73,0.09166984970282112
21,25,0.09166984970282113
1,51,0.09186304243492506
38,47,0.09188458377475334
26,38,0.0920262717290388
12,22,0.09208185110322617
28,33,0.09221388919541468
2,40,0.09245003270420485
10,33,0.09245003270420485
10,84,0.09245003270420485
10,71,0.09245003270420485
14,23,0.09245003270420486
3,21,0.09246584018191364
9,54,0.09249945801257606
19,29,0.09261982170436854
19,21,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
17,44,0.09299811099505542
8,58,0.09325048082403138
8,80,0.09325048082403138
8,62,0.09325048082403138
8,109,0.09325048082403138
8,61,0.09325048082403138
51,64,0.09335200560186732
12,26,0.09335200560186734
3,77,0.09338592095470355
3,88,0.09338592095470355
19,33,0.09352195295828246
1,47,0.0936129719121445
13,52,0.09381300596403892
20,36,0.09382332813010019
8,25,0.09398765024669885
5,34,0.09408908116364303
2,33,0.09426126843912258
5,18,0.09433526936138205
16,18,0.09442527536350019
11,17,0.09442527536350019
7,31,0.0944911182523068
41,50,0.0944911182523068
7,58,0.0944911182523068
48,73,0.0944911182523068
17,18,0.0945945945945946
29,38,0.09469425238482128
17,88,0.0949157995752499
17,77,0.0949157995752499
18,27,0.0949157995752499
22,77,0.0949157995752499
19,43,0.09496714704969829
14,64,0.09513029883089882
14,53,0.09513029883089882
7,25,0.09523809523809522
31,62,0.09523809523809523
2,93,0.09523809523809523
33,72,0.09523809523809523
19,65,0.09523809523809523
9,33,0.09534625892455922
15,34,0.09534625892455922
9,63,0.09534625892455924
9,118,0.09534625892455924
36,59,0.09534625892455924
13,15,0.09546418878895956
10,28,0.0954819832052577
24,32,0.09553752543358543
11,23,0.0957277544823651
13,51,0.09574749827023768
33,57,0.09583148474999098
29,36,0.0958706236059213
4,93,0.09589266029707683
4,51,0.09589266029707683
25,35,0.09606506961737249
27,52,0.09622504486493763
23,27,0.09622504486493763
27,100,0.09622504486493763
27,116,0.09622504486493763
27,110,0.09622504486493763
26,88,0.09622504486493764
52,88,0.09622504486493764
5,20,0.09630764857562951
16,36,0.09632419486019034
13,54,0.09653278674479052
13,64,0.09653278674479052
13,21,0.09653278674479052
11,27,0.09671977843379581
14,24,0.09686944100466395
20,27,0.09690031662230184
29,40,0.09709195467257717
12,47,0.09709195467257718
2,52,0.0972019739199674
8,32,0.0973969507115348
1,67,0.09743547036924463
1,74,0.09743547036924463
55,73,0.0975900072948533
25,28,0.0975900072948533
55,99,0.0975900072948533
19,75,0.09759000729485333
49,81,0.09759000729485333
49,75,0.09759000729485333
13,19,0.09771071235928816
4,52,0.09787003658578393
10,42,0.098058067569092
14,68,0.09805806756909202
45,61,0.09805806756909202
24,57,0.09817613873476319
1,42,0.09844519133102707
9,28,0.09847319278346618
10,56,0.09855206599818042
5,39,0.09857199717871659
38,78,0.09877295966495896
36,38,0.09877295966495896
12,30,0.09901475429766743
54,87,0.09901475429766744
64,74,0.09901475429766744
51,55,0.09938079899999065
34,68,0.09938079899999065
1,58,0.09944466052196625
1,48,0.09944466052196625
6,25,0.09944903161976938
13,31,0.09950371902099892
13,44,0.09950371902099892
13,84,0.09950371902099892
11,45,0.09956288286669089
8,20,0.09960116423374626
22,33,0.09964083320898796
18,30,0.09964083320898796
17,31,0.09964083320898796
11,19,0.09970501410659875
5,36,0.09979654098963517
57,76,0.09999999999999998
34,57,0.09999999999999999
44,61,0.1
23,29,0.10004084133313015
21,23,0.10004084133313015
32,51,0.1005037815259212
32,89,0.10050378152592121
32,93,0.10050378152592121
32,106,0.10050378152592121
32,83,0.10050378152592121
11,12,0.10053425106778417
18,66,0.10067340828210365
4,53,0.1007074368138451
25,44,0.10079052613579392
33,97,0.10101525445522107
30,70,0.10101525445522107
33,41,0.10101525445522107
30,79,0.10101525445522107
31,102,0.10101525445522107
26,31,0.10101525445522108
10,39,0.10106788575898232
10,38,0.10106788575898232
18,43,0.10118058231454412
6,91,0.10127393670836667
6,51,0.10127393670836667
28,47,0.10127393670836667
16,120,0.10153461651336192
11,80,0.10153461651336192
11,103,0.10153461651336192
11,105,0.10153461651336192
16,113,0.10153461651336192
11,118,0.10153461651336192
16,105,0.10153461651336192
16,48,0.10153461651336192
35,84,0.10166571355506979
35,63,0.10166571355506979
1,18,0.10172982134796166
6,28,0.10190493307301363
1,40,0.10191289532899897
6,22,0.10195592378577321
42,115,0.10206207261596574
2,42,0.10206207261596574
66,70,0.10206207261596574
27,48,0.10206207261596575
48,74,0.10206207261596577
8,46,0.10215078369104984
39,65,0.10223972648864955
18,25,0.10252078087154091
23,32,0.10257624248277729
17,41,0.1027493670658483
24,38,0.1028537844210537
27,73,0.10286889997472794
7,21,0.10312858091567376
20,43,0.1032960845948011
7,38,0.10329923381766717
10,57,0.10336227882434038
12,43,0.10341753799900383
24,26,0.10348673676084438
19,20,0.10359079584873414
12,18,0.10359208249112944
37,90,0.10369516947304255
37,94,0.10369516947304255
23,25,0.10393492741038726
31,54,0.10394383930128556
31,64,0.10394383930128556
30,54,0.10394383930128556
30,53,0.10394383930128556
41,47,0.10400628679223047
9,21,0.10406189026414807
39,72,0.10411584125907071
38,72,0.10411584125907071
26,42,0.10416666666666667
14,56,0.10453025125088634
24,27,0.10455916682125153
10,73,0.10482848367219182
10,25,0.10482848367219182
12,23,0.10502100630210076
4,78,0.10504514628777804
18,28,0.10505253940784123
17,28,0.10505253940784123
34,41,0.10540925533894596
34,101,0.10540925533894596
34,102,0.10540925533894596
28,77,0.10540925533894598
46,93,0.10540925533894598
63,78,0.10540925533894598
46,95,0.10540925533894598
24,40,0.10545808983558425
2,22,0.10546738010506096
29,32,0.10555008273018728
12,15,0.10555008273018728
10,30,0.10565718023337697
26,37,0.10583343916682544
13,56,0.10607132087662173
1,72,0.10607430455676399
1,62,0.10607430455676399
5,14,0.10609917835346111
20,75,0.10614897848685505
20,82,0.10614897848685505
11,22,0.10622843478393772
16,22,0.10622843478393772
5,52,0.10626278551055639
2,28,0.10647942749999
24,60,0.10648697361300041
15,118,0.10660035817780521
15,30,0.10660035817780522
1,57,0.106735210044723
1,34,0.106735210044723
40,63,0.10675210253672475
4,33,0.10677275981195139
25,29,0.10694815798662465
5,12,0.10713431680111604
29,41,0.10718661571406801
14,39,0.10719868107054556
40,57,0.10741723110591492
6,77,0.10741723110591495
15,25,0.1074430618700507
10,22,0.10747098003652683
8,96,0.1076763804116331
11,42,0.10769372379266072
35,70,0.10783277320343841
35,92,0.10783277320343841
35,119,0.10783277320343841
35,100,0.10783277320343841
35,116,0.10783277320343841
35,117,0.10783277320343841
3,116,0.10783277320343841
35,52,0.10783277320343843
2,49,0.10798984943120779
9,25,0.10811249552346708
5,19,0.1082182449518418
11,15,0.10823626487770475
12,39,0.10824454662799923
3,28,0.10828114425674669
11,20,0.1084494784948242
60,98,0.10846522890932808
54,98,0.10846522890932808
54,82,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
13,65,0.10856745817698685
3,20,0.10858950370291232
13,29,0.10859938508788933
21,37,0.10890171046725804
18,38,0.10892898631973959
9,30,0.10896715305663912
19,68,0.10910894511799618
7,89,0.1091089451179962
65,86,0.1091089451179962
19,114,0.1091089451179962
6,39,0.10957876021579875
18,23,0.1095993248702382
17,23,0.1095993248702382
22,23,0.1095993248702382
29,59,0.10969086361906959
5,11,0.10986081669324103
15,55,0.11009637651263604
15,28,0.11009637651263604
22,78,0.11028219331407116
18,78,0.11028219331407116
20,22,0.1103684523756079
38,119,0.11043152607484653
38,41,0.11043152607484653
38,92,0.11043152607484653
38,112,0.11043152607484653
39,100,0.11043152607484653
26,39,0.11043152607484655
23,38,0.11043152607484655
5,67,0.11043152607484655
2,34,0.11065666703449763
11,29,0.11081592755501672
6,78,0.11094003924504582
10,19,0.11095838098928044
35,60,0.11095900821829636
3,54,0.11095900821829636
1,22,0.11097798692504908
16,39,0.11099930115966099
16,38,0.11099930115966099
11,38,0.11099930115966099
51,66,0.1111111111111111
27,74,0.1111111111111111
62,68,0.1111111111111111
8,34,0.11120768749710654
7,26,0.11135885079684349
35,46,0.1113692092779409
1,44,0.11137801978460221
30,39,0.11155268706329005
5,41,0.11157592478608418
18,40,0.11168711865749101
57,86,0.11180339887498948
20,23,0.11189084777289188
8,44,0.11190057698883765
33,45,0.11206636293610517
26,27,0.11226255234242724
28,32,0.11236664374387369
9,23,0.1123666437438737
1,41,0.11250879009260237
18,29,0.11277677488692019
17,64,0.11277677488692019
10,35,0.11278798251675029
7,13,0.11282661216669022
1,28,0.11297660412744213
15,41,0.11306675421666135
40,112,0.11322770341445956
47,91,0.11322770341445959
9,12,0.11328823680740417
1,20,0.11329833514827257
5,37,0.11336125294397117
26,51,0.11340230290662862
5,25,0.11359969609849949
8,11,0.11361782172185562
38,54,0.11363310286178553
13,30,0.11371853602399876
8,35,0.11376452006794203
8,87,0.11420804814403215
1,37,0.11430904504318623
12,51,0.11433239009500588
35,58,0.1143739277494535
9,44,0.11441551070947108
18,24,0.11483852438037763
2,43,0.11486146460105282
12,28,0.11504474832710557
16,73,0.11512943346800045
16,25,0.11512943346800045
8,42,0.11539158284426272
55,98,0.11547005383792514
44,89,0.11547005383792516
44,94,0.11547005383792516
21,27,0.11551721334727866
6,24,0.11552354934871154
14,26,0.11556254088025608
13,28,0.11561287399620929
9,64,0.11562432251572008
9,29,0.11562432251572008
7,27,0.11572751247156893
6,11,0.11576727454540038
1,21,0.11577058990186094
4,18,0.11584609129613622
5,30,0.11592895302866986
2,38,0.11592895302866986
16,33,0.11603956172955647
11,30,0.11603956172955647
18,114,0.11624763874381928
17,58,0.11624763874381928
22,107,0.11624763874381928
22,103,0.11624763874381928
17,30,0.11624763874381928
14,20,0.11637351602893194
5,55,0.11640504929492969
34,38,0.1164050492949297
24,85,0.11642257885594992
23,24,0.11642257885594993
3,49,0.11647270698695132
31,87,0.11664236870396087
30,87,0.11664236870396087
29,51,0.11669000700233416
32,57,0.11677484162422844
9,87,0.11677484162422846
14,34,0.11694106924093724
6,62,0.11694106924093724
6,21,0.1169947981981672
17,25,0.11716660671033247
16,51,0.11724207635210984
13,23,0.11726625745504865
4,101,0.11744404390294069
6,34,0.11766968108291041
26,80,0.11785113019775793
26,103,0.11785113019775793
26,61,0.11785113019775793
66,87,0.11785113019775793
66,88,0.11785113019775793
26,105,0.11785113019775793
8,36,0.1179535649239177
39,69,0.11805626722019105
10,46,0.1181529261597611
10,18,0.11821807804017952
4,20,0.11826822274359092
27,32,0.11844484241978356
36,48,0.11858541225631422
20,62,0.11867816581938533
20,105,0.11867816581938533
20,111,0.11867816581938533
20,30,0.11867816581938534
7,37,0.11879774082787287
3,39,0.11908137705738524
35,39,0.11908137705738524
4,37,0.11932326792871535
1,61,0.11933359262635951
14,16,0.11947545944002907
8,33,0.1198934753451832
2,53,0.12002400720240083
10,20,0.1206898034240494
4,21,0.12084892417661412
28,39,0.12097167578182677
11,34,0.12108709578306662
13,32,0.12124961916234912
12,27,0.12126781251816648
29,30,0.12126781251816648
53,61,0.12126781251816648
29,109,0.12126781251816648
51,78,0.12171612389003689
13,74,0.12186666955535815
1,23,0.12188452260031926
7,55,0.12198750911856664
19,57,0.12198750911856665
3,44,0.12199885626608374
8,65,0.12209353913347196
19,40,0.12229989761755714
12,41,0.12252450735245085
9,55,0.12309149097933272
32,116,0.12309149097933272
32,108,0.12309149097933272
56,115,0.12309149097933272
32,70,0.12309149097933272
26,32,0.12309149097933274
16,64,0.12312880839446302
40,51,0.12326671027227314
6,38,0.1232761052427736
18,41,0.12329924047901795
2,48,0.12371791482634838
16,32,0.12372435628704713
4,34,0.12379689211803456
3,11,0.12387107086045572
14,36,0.12403473458920847
36,45,0.12403473458920847
6,101,0.12403473458920847
6,97,0.12403473458920847
6,79,0.12403473458920847
6,112,0.12403473458920847
18,20,0.1241645089225589
28,51,0.12422599874998831
30,43,0.12434118282549846
6,19,0.12440333788202984
6,16,0.12467244951043119
2,25,0.12469593727770993
9,49,0.12483755678647185
42,110,0.12499999999999997
70,85,0.12499999999999997
41,112,0.12499999999999997
42,108,0.12499999999999997
23,42,0.125
58,61,0.125
1,30,0.12501614465618616
13,37,0.125099768552877
14,15,0.1254363015010636
4,17,0.1254999322374809
5,43,0.1255684291594696
40,47,0.12561485860426555
15,26,0.1256297269074015
2,35,0.12577870090366056
3,23,0.12580490207067815
73,84,0.1259881576697424
72,99,0.1259881576697424
72,73,0.1259881576697424
49,90,0.12598815766974242
65,89,0.12598815766974242
4,11,0.12647986425176416
10,47,0.1269166017514316
10,14,0.1269166017514316
16,58,0.12691827064170239
37,119,0.1270001270001905
13,22,0.1272377962066154
39,87,0.12751534261266767
6,29,0.1276306889434551
16,37,0.12765308825538593
3,35,0.12790697674418608
15,19,0.12794157892978975
9,51,0.1284457725980754
13,26,0.12899288320055352
46,110,0.12909944487358055
57,106,0.12909944487358055
51,57,0.12909944487358055
46,92,0.12909944487358055
66,81,0.12909944487358055
78,87,0.12909944487358058
34,66,0.12909944487358058
15,29,0.1292719224987548
11,14,0.12943174772669816
20,29,0.12952657406326584
2,30,0.12960924410379354
50,53,0.12964074471043288
4,39,0.12969524996603018
4,38,0.12969524996603018
15,35,0.13005121775247103
4,32,0.13010726223589664
34,49,0.1301200097264711
1,19,0.13020362408602776
4,14,0.13029246839689126
16,30,0.130544506945751
37,64,0.13068205256070964
9,35,0.1308615135530187
7,12,0.13098420799889596
3,38,0.13098951476312376
8,38,0.13106950549389274
8,39,0.13106950549389274
25,34,0.1314684396244359
7,32,0.1315903389919538
19,24,0.1317388888104585
2,44,0.13196577581477162
10,31,0.13207147529172122
14,51,0.1320989873168695
9,15,0.13213128957953302
7,44,0.13228756555322954
8,28,0.13242443839434612
16,20,0.13254936260478511
9,32,0.13278122606185846
4,15,0.1327901684618458
17,33,0.13285444427865062
16,19,0.13294001880879833
9,17,0.1330053295564418
24,64,0.13310871701625052
35,49,0.13311166512794437
34,81,0.1333333333333333
11,24,0.13373846453911395
6,35,0.13375009404306795
17,96,0.13423121104280486
22,96,0.13423121104280486
14,47,0.13461538461538464
2,88,0.13468700594029479
3,26,0.13479096650429803
59,75,0.13483997249264842
9,116,0.13483997249264842
32,55,0.13483997249264842
5,27,0.1349718652025902
1,29,0.13506568821883777
4,22,0.1351537731788256
9,19,0.13524068651867785
2,46,0.1355261854357877
9,16,0.13553324170244366
8,53,0.1356993819095702
8,54,0.1356993819095702
37,73,0.13576884666042613
4,19,0.13591507055489058
51,100,0.1360827634879543
68,88,0.13608276348795434
27,114,0.13608276348795434
72,74,0.13608276348795434
27,61,0.13608276348795434
63,77,0.13608276348795434
2,26,0.13608276348795437
7,40,0.13617619485048052
5,22,0.1362620557442185
5,17,0.1362620557442185
1,33,0.13638124871583943
46,48,0.13693063937629152
28,85,0.13693063937629152
9,37,0.13699754905014835
22,26,0.13699915608779775
24,48,0.13720532498711294
7,54,0.13750477455423168
6,47,0.1376041832307563
6,10,0.13784287236631396
13,25,0.13789919264817693
10,15,0.13797289239745258
24,37,0.13799970147035648
5,23,0.1381416211637233
16,27,0.13817111204827973
47,112,0.1386750490563073
1,17,0.13872248365631135
9,60,0.1387491870188641
13,17,0.13880486858903499
1,49,0.13888386569176292
14,19,0.1390871600660467
17,19,0.1395202295937563
18,19,0.1395202295937563
38,76,0.13968605915391563
36,41,0.13975424859373686
10,69,0.1397713115629224
13,38,0.13985883109274622
8,48,0.13987572123604708
2,21,0.14002800840280097
2,54,0.14002800840280097
60,91,0.140028008402801
53,106,0.140028008402801
30,45,0.14008295367013146
15,24,0.1404109131602727
12,19,0.14044414010296896
8,59,0.14058038927888333
2,56,0.14067598969066597
13,119,0.14071950894605836
13,112,0.14071950894605836
12,16,0.14074795149489783
19,28,0.14085904245475275
12,36,0.14090046549415863
4,29,0.14099041153938313
24,31,0.14112547712960188
5,32,0.14126448280440332
13,16,0.14144300733430618
3,33,0.1416058153088472
13,20,0.14170702638743563
5,21,0.142146555473226
5,6,0.14234698509312796
14,21,0.14269544824634825
14,29,0.14269544824634825
9,27,0.14272480642961252
26,60,0.14291548761875736
8,24,0.14329798029865662
8,51,0.14356850721551082
2,32,0.14357683075131603
16,41,0.14359163172354764
11,26,0.14359163172354764
37,44,0.14368424162141993
26,35,0.1437770309379179
4,115,0.14383899044561524
9,18,0.1440891070194786
7,9,0.14414999403128942
11,16,0.1443298969072165
58,83,0.14433756729740646
58,115,0.14433756729740646
48,94,0.14433756729740646
4,36,0.14443707614569481
7,23,0.14476650603589652
13,60,0.14479918011718576
16,31,0.1450494521619456
17,38,0.14523864842631945
1,46,0.1452482234435317
22,48,0.14530954842977412
7,51,0.14547859349066158
12,14,0.14563793200886577
7,20,0.1457824238052834
2,27,0.145910923101986
19,34,0.14638501094227999
24,29,0.14641958871787558
8,30,0.14653646986633503
2,20,0.14682615210589964
19,51,0.1469861839480328
6,12,0.1476308632870234
1,31,0.14774635277549272
16,29,0.14775457007335563
10,44,0.14792005232672775
35,64,0.14794534429106182
5,46,0.14815943949743843
14,18,0.1481872445909548
16,46,0.14830079955201295
6,13,0.14835990902100882
17,22,0.14864864864864866
15,17,0.1487044791289829
15,18,0.1487044791289829
2,5,0.14873691608438674
63,98,0.14907119849998599
68,98,0.14907119849998599
28,93,0.14907119849998599
34,105,0.14907119849998599
13,48,0.14925557853149837
9,31,0.14982983545287878
44,48,0.15
4,28,0.15009575487729127
39,51,0.15027827244457206
6,9,0.15052356180127635
24,35,0.1506500344983969
3,18,0.15068458906027513
18,26,0.1506990716965775
56,119,0.1507556722888818
56,97,0.1507556722888818
58,59,0.15075567228888181
59,61,0.15075567228888181
8,9,0.1511484363212916
15,16,0.15153077082878666
8,22,0.15176207490527227
15,20,0.15181361981077723
13,49,0.15199444144778157
15,31,0.15228622596829317
1,32,0.15233762192857128
3,30,0.15249857033260467
8,19,0.15261692391683992
33,50,0.1527207096642425
1,6,0.15350497709897795
24,44,0.15366996398556648
65,108,0.1543033499620919
19,85,0.1543033499620919
41,65,0.1543033499620919
3,16,0.15483883857556965
21,46,0.15498260496951669
17,84,0.15499685165842572
6,26,0.1550434182365106
10,12,0.15561659364130875
17,57,0.15596257347301087
17,34,0.1559625734730109
13,47,0.15611427845019296
13,14,0.15611427845019296
38,80,0.15617376188860607
4,12,0.15623182788174914
2,36,0.15649215928719032
9,46,0.15666989036012804
4,25,0.15694120514358612
51,87,0.15713484026367722
52,84,0.15713484026367722
16,28,0.15729675152792288
11,55,0.15729675152792288
8,13,0.15773908392228692
36,105,0.15811388300841897
8,29,0.15831594556116524
6,59,0.15866576560438353
2,11,0.15911424647786335
28,41,0.1597524126056734
8,31,0.15985796712691094
10,93,0.1601281538050871
4,60,0.16113189890215215
10,17,0.16120647005479025
28,58,0.1613743060919757
10,49,0.16139400871168064
60,84,0.16169041669088866
3,41,0.1617491598051576
8,17,0.1626022231127917
6,31,0.16288220358559113
2,18,0.16299504198054876
12,24,0.16302421850316717
4,49,0.1630980846658687
55,78,0.1632993161855452
3,25,0.16331061834953323
3,31,0.16339132535636214
5,15,0.1634011202231184
10,23,0.16343011261515336
10,26,0.16343011261515336
13,46,0.16350129439037092
17,52,0.1643989873053573
7,17,0.16476554068640506
7,18,0.16476554068640506
7,19,0.1649572197684645
2,31,0.16495721976846453
5,35,0.16500399623892645
16,17,0.16524423188612533
1,12,0.16542100894699696
17,36,0.16542328997110672
18,36,0.16542328997110672
3,27,0.1660194150305841
26,79,0.16666666666666666
67,88,0.16666666666666669
66,89,0.16666666666666669
13,35,0.1669159238282749
2,39,0.16745293215252313
12,13,0.1674897169396619
24,49,0.16766767666785626
73,76,0.16903085094570328
69,75,0.16903085094570328
17,29,0.1691651623303803
1,11,0.1696308679027083
1,35,0.16984988783628394
16,35,0.17032272243312663
8,16,0.17042673258278343
3,34,0.17049858486761837
9,98,0.17056057308448833
64,97,0.17149858514250882
51,81,0.17213259316477406
2,13,0.17234549688642783
24,33,0.1724866942695134
3,32,0.17255285879061716
2,17,0.1725829856264634
4,7,0.1726353256579447
12,17,0.17265347081854907
7,11,0.17269415020200066
35,69,0.1729171253112705
6,18,0.17332507043581447
8,14,0.1737352770403706
1,39,0.1739432434146492
59,96,0.17407765595569785
10,52,0.1743254534561636
3,19,0.17470906048042698
2,41,0.17496355305594127
6,33,0.17541160386140583
13,85,0.17589938618257298
4,41,0.17616606585441102
71,85,0.17677669529663687
42,84,0.17677669529663687
48,92,0.17677669529663687
58,117,0.17677669529663687
10,32,0.17702833484793143
9,24,0.1779153964118741
4,31,0.17795459968658564
1,15,0.17809405203259907
5,13,0.17943896395542985
37,48,0.1796053020267749
2,19,0.17998308238534633
9,13,0.1802588397969223
39,83,0.1803339269334865
4,46,0.18194353045893683
4,6,0.18208926018230745
46,118,0.18257418583505536
67,82,0.18257418583505536
10,37,0.18264967650846323
24,84,0.18294043331615056
12,33,0.1838845436956681
8,12,0.18466346893861632
2,23,0.18468375044793806
1,55,0.18487080675399623
3,29,0.1849316803638273
5,8,0.1849784793497669
4,26,0.18595306951298946
2,14,0.18601694132375504
7,24,0.18669145807013002
6,15,0.18698939800169145
1,14,0.187225943824289
6,8,0.1881079886251921
10,27,0.18871283902409924
2,9,0.18873664545023325
50,92,0.1889822365046136
7,30,0.1889822365046136
3,13,0.1896771861684942
19,36,0.18976802881914742
19,32,0.18993429409939658
4,35,0.18996475425420703
7,15,0.1913829539560278
16,26,0.1914555089647302
5,16,0.19225642921317182
72,96,0.19245008972987526
72,94,0.19245008972987526
66,68,0.19245008972987526
1,60,0.19295098316976825
7,8,0.19384952863381638
7,29,0.1947984306184949
8,18,0.19512266773535006
1,7,0.19545005328038564
5,7,0.1959594757699116
45,105,0.19611613513818404
6,14,0.1978060133942122
8,41,0.1978141420187361
2,10,0.19825390471106025
8,15,0.19881069312188604
82,98,0.19999999999999996
2,29,0.2000400120040014
4,24,0.20053936411595913
16,24,0.20060769680867094
1,24,0.20084464012700062
3,24,0.20086671266452918
3,14,0.2018751540371705
10,24,0.2029541885159943
3,15,0.20320502773823595
4,27,0.2034190510862431
3,17,0.20386738519919578
66,102,0.20412414523193148
86,88,0.20412414523193154
3,5,0.20625499529865807
8,10,0.2069042400447487
6,7,0.2071854825411862
5,24,0.20783931042933482
2,24,0.20822368231518562
8,26,0.20880381657533256
46,115,0.21081851067789195
1,38,0.21121679557493117
5,26,0.21252557102111277
7,14,0.21310917854006659
9,26,0.21349662311336004
1,13,0.21373445286827322
1,8,0.21513968789009746
18,31,0.21588847195280725
13,27,0.21665185698730335
2,6,0.21701557866078572
3,9,0.2181025225883645
73,94,0.2182178902359924
65,80,0.2182178902359924
49,114,0.2182178902359924
3,12,0.2189443228473119
2,4,0.21918322353617561
3,8,0.22041875763163768
10,13,0.22077892986435263
2,8,0.22304393085266855
3,7,0.22335128686039105
76,86,0.22360679774997896
78,101,0.22360679774997896
10,16,0.22528508681446094
3,10,0.22557596503350058
1,16,0.2261744905369444
2,15,0.2285984832473322
2,12,0.2286647801900118
13,24,0.22936099377580244
17,24,0.22967704876075526
4,10,0.23032671985243933
3,6,0.2340626645753689
62,79,0.2357022603955158
62,97,0.2357022603955158
51,74,0.23570226039551584
7,10,0.23586408826243158
1,27,0.23817559423593132
1,3,0.24264269690897705
1,2,0.24278089786373053
9,10,0.24681341316237435
4,13,0.24790002279991702
1,26,0.25314477770835536
81,91,0.2581988897471611
