worker1,worker2,w
7,24,0.22912878474779197
2,15,0.23092110260585347
7,40,0.23185650837574193
1,13,0.23224433809720588
8,13,0.2338643979623752
4,10,0.23401312831135304
3,6,0.2340626645753689
74,108,0.23570226039551587
91,99,0.23570226039551587
1,15,0.23626479642329143
51,74,0.24019223070763074
1,10,0.24184743987324794
8,9,0.24267994853915967
8,14,0.24370871833797697
1,8,0.24385450698342997
2,16,0.2467035527298142
2,7,0.24939187455541983
62,79,0.24999999999999994
69,102,0.24999999999999994
73,119,0.24999999999999994
94,96,0.24999999999999994
82,98,0.25
1,3,0.2516098041413563
4,15,0.25178300781940166
9,26,0.25463847139672535
81,91,0.2581988897471611
4,16,0.25851887023097675
1,2,0.25920526378657965
4,26,0.2610868166626525
4,14,0.26138333784471496
1,14,0.2621888354023719
8,26,0.2637182684284133
7,15,0.26455335806349695
1,26,0.27062111378744413
4,28,0.2707728053164943
4,13,0.2778370033684585
3,4,0.29264294211202846
4,9,0.29438560768709643
4,7,0.2960446232086685
7,14,0.29730936268953445
4,8,0.30745674874970336
2,3,0.30815781721396834
1,4,0.3138476395189697
76,86,0.31622776601683794
1,9,0.3168995981810581
103,106,0.33333333333333337
7,16,0.34111051431863454
62,97,0.35355339059327373
