worker1,worker2,w
4,100,0.08362420100070908
4,118,0.08362420100070908
15,47,0.08362420100070908
4,110,0.08362420100070908
4,114,0.08362420100070908
6,17,0.08386278693775347
20,42,0.0839181358296689
20,86,0.0839181358296689
25,68,0.0839921051131616
19,58,0.08401680504168059
14,59,0.08411582311380665
13,23,0.08419691425682044
12,41,0.08427498280790525
51,75,0.08451542547285164
57,84,0.08451542547285164
49,51,0.08451542547285164
51,57,0.08451542547285164
17,86,0.08451542547285165
32,98,0.08451542547285165
22,29,0.08458258116519014
19,38,0.08469711416439278
16,21,0.08488746876271654
35,41,0.08492077756084468
35,42,0.08492077756084468
24,39,0.08494119857293758
19,47,0.08508712596230342
25,32,0.08518354199999198
9,38,0.08518568830287604
7,36,0.08519427513705972
12,34,0.08528028654224416
12,57,0.08528028654224416
12,75,0.08528028654224416
15,35,0.08534859274986485
10,55,0.08535791995526398
24,53,0.08547043234472845
15,60,0.08547043234472845
47,65,0.08559209850218259
9,23,0.08570991287109668
26,108,0.08574929257125441
21,108,0.08574929257125441
26,41,0.08574929257125441
26,112,0.08574929257125441
21,117,0.08574929257125441
29,115,0.08574929257125441
41,54,0.08574929257125441
21,69,0.08574929257125441
26,79,0.08574929257125441
16,37,0.08574929257125442
29,55,0.08574929257125442
14,42,0.08585035246793063
14,41,0.08585035246793063
9,51,0.08590101659300618
4,37,0.08604859293176625
58,70,0.08606629658238703
58,72,0.08606629658238703
27,72,0.08606629658238703
58,62,0.08606629658238703
34,66,0.08606629658238704
39,96,0.08606629658238704
39,82,0.08606629658238704
39,66,0.08606629658238704
34,82,0.08606629658238704
24,78,0.0861460984507896
30,31,0.0861460984507896
24,84,0.0861460984507896
11,21,0.08619016587612412
13,32,0.08625819491779428
7,35,0.08627959628145762
20,29,0.08635104937551055
20,21,0.08635104937551055
11,56,0.08658901190216381
27,49,0.08660254037844385
21,30,0.08661986608440464
51,64,0.08671099695241198
1,41,0.08689266695452384
10,35,0.08698393120292829
10,40,0.08698393120292829
15,88,0.08703882797784893
56,87,0.08703882797784893
15,45,0.08703882797784893
11,37,0.0870652153751439
22,53,0.08718572905786447
27,32,0.08728715609439694
4,46,0.08734262934822934
2,42,0.08748177652797064
30,45,0.08748177652797066
1,20,0.08750244753710297
13,37,0.08751750525175062
5,44,0.08770580193070292
6,109,0.08770580193070293
5,93,0.08770580193070293
6,95,0.08770580193070293
6,97,0.08770580193070293
47,49,0.08770580193070293
5,114,0.08770580193070293
6,71,0.08770580193070293
10,54,0.08783257501821176
22,25,0.08787495503274935
18,84,0.08787495503274936
18,78,0.08787495503274936
8,23,0.0879173964527716
3,83,0.0880450906325624
3,66,0.0880450906325624
3,59,0.0880450906325624
7,47,0.08805874420954338
29,52,0.08823529411764706
43,103,0.08838834764831843
42,71,0.08838834764831843
48,74,0.08838834764831843
41,98,0.08838834764831843
41,71,0.08838834764831843
43,53,0.08838834764831843
53,69,0.08838834764831843
43,98,0.08838834764831843
20,39,0.0884574820723792
19,88,0.08856148855400953
19,77,0.08856148855400953
11,65,0.08862667920586556
31,47,0.08869685939836239
4,23,0.0886968593983624
13,46,0.0888336318148377
25,79,0.08908708063747478
25,42,0.08908708063747478
25,102,0.08908708063747478
25,43,0.08908708063747478
60,70,0.0890870806374748
65,88,0.08908708063747481
30,38,0.08924214965063204
16,81,0.08944271909999159
44,67,0.08944271909999159
16,57,0.08944271909999159
7,118,0.08980265101338746
27,46,0.08989331499509895
4,17,0.08995503372189959
38,83,0.09016696346674324
38,89,0.09016696346674324
5,37,0.09024852563942802
33,45,0.0902893898143269
30,36,0.09035079029052512
30,85,0.09035079029052512
8,21,0.09046625460638014
10,116,0.09053574604251853
10,109,0.09053574604251853
40,51,0.09078412990032035
11,49,0.09081532183729997
9,62,0.09090909090909091
9,30,0.09090909090909091
9,93,0.09090909090909091
9,116,0.09090909090909091
3,39,0.09093257859606313
29,53,0.09095085938862486
21,53,0.09095085938862486
24,35,0.09124148357522648
27,74,0.09128709291752767
28,112,0.09128709291752767
28,115,0.09128709291752767
45,75,0.09128709291752768
36,96,0.09128709291752768
57,77,0.09128709291752768
57,88,0.09128709291752768
29,31,0.09140905301589133
8,47,0.09143961949493189
5,34,0.09152086306448588
26,51,0.09166984970282112
21,25,0.09166984970282113
1,35,0.09182746647963688
13,16,0.09185586535436918
38,47,0.09188458377475334
33,38,0.0921062598117008
15,59,0.09231861823449955
15,66,0.09231861823449955
13,31,0.09231861823449956
2,40,0.09245003270420485
35,96,0.09245003270420486
40,66,0.09245003270420486
35,91,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
17,58,0.09258200997725513
17,28,0.09258200997725513
3,46,0.09291307781033231
5,41,0.09302605094190634
20,47,0.09309881282314554
11,64,0.09317455424271591
8,100,0.09325048082403138
8,110,0.09325048082403138
8,62,0.09325048082403138
8,109,0.09325048082403138
11,13,0.09326550063258882
14,40,0.0933181271737504
3,77,0.09338592095470355
3,88,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
12,47,0.09349469900084573
2,25,0.09352195295828244
64,87,0.0936585811581694
6,60,0.0937614461876991
20,36,0.09382332813010019
26,28,0.09393364366277242
26,27,0.09393364366277242
28,52,0.09393364366277242
8,25,0.09398765024669885
31,38,0.09417632186960222
15,43,0.09422229518055113
14,26,0.09422856948630909
10,34,0.0944739051875402
48,78,0.0944911182523068
42,60,0.0944911182523068
41,50,0.0944911182523068
10,46,0.09456150270769184
1,91,0.09459675396808044
29,38,0.09469425238482128
22,77,0.0949157995752499
9,22,0.09511170442676123
1,28,0.09518614754555287
1,18,0.09523377634390269
30,70,0.09523809523809523
3,53,0.09531160645787792
15,49,0.09534625892455921
15,34,0.09534625892455922
12,30,0.09534625892455922
31,36,0.09534625892455924
12,68,0.09534625892455924
31,85,0.09534625892455924
12,100,0.09534625892455924
17,44,0.09561828874675149
11,23,0.0957277544823651
19,41,0.0958706236059213
29,36,0.0958706236059213
2,22,0.09587943645914633
10,69,0.09602765994967198
66,70,0.09622504486493763
27,39,0.09622504486493763
59,61,0.09622504486493763
55,99,0.09622504486493764
24,32,0.09631426606617743
5,16,0.09647638212377321
1,23,0.09654740772724872
20,22,0.09657239582865691
13,85,0.09682458365518543
36,45,0.09682458365518543
1,32,0.09693282805305134
19,75,0.09701425001453319
11,17,0.09708566279565321
29,35,0.09709195467257717
29,40,0.09709195467257717
9,20,0.097100317488588
14,53,0.09712858623572641
14,105,0.09712858623572641
14,106,0.09712858623572641
14,118,0.09712858623572641
4,27,0.09716254134469436
17,18,0.09725975251592747
25,28,0.0975900072948533
39,65,0.09759000729485331
32,89,0.09759000729485333
17,45,0.09759000729485333
13,17,0.09759000729485333
17,77,0.09759000729485333
32,80,0.09759000729485333
32,83,0.09759000729485333
17,88,0.09759000729485333
24,37,0.09772038812426304
47,98,0.09805806756909202
35,45,0.09805806756909202
47,103,0.09805806756909202
17,23,0.09860132971832694
22,26,0.09867967802605516
46,51,0.09869275424396534
36,38,0.09877295966495896
33,57,0.09890707100936805
10,38,0.09897515631396119
37,90,0.09901475429766744
13,26,0.09901475429766744
37,94,0.09901475429766744
13,52,0.09901475429766744
26,88,0.09901475429766744
13,21,0.09901475429766744
52,88,0.09901475429766744
54,87,0.09901475429766744
14,45,0.09913144821476802
39,72,0.09938079899999065
34,68,0.09938079899999065
6,25,0.09944903161976938
6,51,0.09944903161976938
32,47,0.0994490316197694
3,20,0.09954037839433628
18,30,0.09964083320898796
32,33,0.09968895725584537
12,22,0.09975399716733135
12,18,0.09975399716733135
4,19,0.0997734991429173
1,46,0.0998269806856274
49,81,0.09999999999999998
57,76,0.09999999999999998
49,75,0.09999999999999998
28,58,0.09999999999999999
34,57,0.09999999999999999
16,105,0.1
16,116,0.1
23,29,0.10004084133313015
21,23,0.10004084133313015
14,33,0.10024580127208584
20,32,0.10030135678562992
1,88,0.10033500931359769
4,44,0.10034904120085089
5,12,0.1003490412008509
31,62,0.10050378152592121
9,36,0.10061792555081206
24,43,0.10072787050317251
24,41,0.10072787050317251
25,44,0.10079052613579392
7,13,0.10081989157718041
25,35,0.1008712554448004
30,86,0.10101525445522107
30,79,0.10101525445522107
2,45,0.10101525445522108
12,74,0.10112997936948631
10,57,0.10122204127236449
6,91,0.10127393670836667
2,5,0.10127393670836667
11,100,0.10153461651336192
11,105,0.10153461651336192
20,30,0.10172414213090171
6,28,0.10190493307301363
24,57,0.1019294382875251
5,18,0.10195592378577321
6,22,0.10195592378577321
43,80,0.10206207261596574
42,82,0.10206207261596574
53,73,0.10206207261596577
13,106,0.10206207261596577
13,97,0.10206207261596577
13,100,0.10206207261596577
45,71,0.10206207261596577
19,55,0.10226199851298273
3,49,0.10229915092057103
4,77,0.10241831129983785
26,32,0.10249000771134847
19,51,0.10249000771134847
29,32,0.10249000771134847
18,25,0.10252078087154091
22,33,0.10283867552865913
14,74,0.10302042296151676
14,69,0.10302042296151676
2,38,0.10304795824770654
2,48,0.10309826235529032
11,45,0.1036283340362098
7,89,0.10369516947304255
6,32,0.10377490433255415
23,25,0.10393492741038726
30,54,0.10394383930128556
38,72,0.10411584125907071
33,69,0.10425720702853737
33,86,0.10425720702853737
33,74,0.10425720702853737
16,39,0.10434983894999017
16,46,0.1044465935734187
4,53,0.10453025125088634
10,89,0.10454167469786334
10,94,0.10454167469786334
16,18,0.10462287486943735
3,64,0.10495671428119792
9,82,0.1049727762162956
18,27,0.10505253940784123
18,28,0.10505253940784123
10,28,0.1051930309977415
19,21,0.10522672835293129
19,29,0.10522672835293129
34,102,0.10540925533894596
34,101,0.10540925533894596
39,69,0.10540925533894596
34,41,0.10540925533894596
28,77,0.10540925533894598
13,28,0.10540925533894598
70,85,0.10540925533894598
17,25,0.10540925533894598
27,73,0.10540925533894598
21,46,0.10555008273018728
16,74,0.10606601717798213
16,23,0.10606601717798214
20,75,0.10614897848685505
20,57,0.10614897848685505
11,22,0.10622843478393772
30,39,0.10647942749999
10,47,0.10653312363426524
15,53,0.10660035817780521
31,102,0.10660035817780521
12,49,0.10660035817780521
15,110,0.10660035817780521
56,103,0.10660035817780521
15,30,0.10660035817780522
35,63,0.10675210253672475
40,63,0.10675210253672475
13,22,0.10678027452215615
24,38,0.10678591159617469
17,39,0.10690449676496974
25,29,0.10694815798662465
4,35,0.10712471135735252
29,41,0.10718661571406801
9,33,0.10723051356719791
26,33,0.10727978097782273
20,31,0.10734844004467697
40,57,0.10741723110591492
6,77,0.10741723110591495
5,13,0.10741723110591495
15,25,0.1074430618700507
24,55,0.1074430618700507
8,96,0.1076763804116331
11,74,0.10769372379266072
11,42,0.10769372379266072
3,115,0.10783277320343841
24,36,0.10811249552346706
24,85,0.10811249552346706
17,31,0.10811249552346708
12,51,0.10811249552346708
12,84,0.10811249552346708
11,15,0.10823626487770475
13,74,0.10825317547305484
13,42,0.10825317547305484
3,28,0.10828114425674669
11,20,0.1084494784948242
37,85,0.10846522890932807
26,39,0.10846522890932807
19,70,0.10846522890932808
26,67,0.10846522890932808
19,114,0.10846522890932808
19,118,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
13,56,0.10879853497231115
14,35,0.10887114836937548
7,26,0.10890171046725804
18,38,0.10892898631973959
9,44,0.10909090909090909
28,32,0.10910894511799618
1,72,0.10923092273587208
22,23,0.1095993248702382
18,23,0.1095993248702382
31,54,0.10969086361906959
10,29,0.1097907187727647
10,26,0.1097907187727647
18,51,0.1098436937909367
3,35,0.10988691536373849
8,55,0.1098967455659645
1,57,0.10991149581709675
1,49,0.10991149581709675
6,24,0.10994504121565506
2,21,0.11002200660220077
15,28,0.11009637651263604
35,64,0.11020775375559674
9,29,0.1102434659256059
9,54,0.1102434659256059
38,112,0.11043152607484653
38,86,0.11043152607484653
38,41,0.11043152607484653
38,119,0.11043152607484653
38,92,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
2,34,0.11065666703449763
8,20,0.11066796025971808
14,24,0.11068829678133037
13,19,0.11070186069251192
9,11,0.11076503619639481
11,29,0.11081592755501672
3,54,0.11095900821829636
11,38,0.11099930115966099
62,68,0.1111111111111111
7,43,0.11112511112516668
8,34,0.11120768749710654
9,13,0.11134044285378084
33,51,0.11145564251507056
4,21,0.11155016321829003
18,40,0.11168711865749101
41,85,0.11180339887498948
57,103,0.11180339887498948
36,43,0.11180339887498948
8,44,0.11190057698883765
19,33,0.11194627867626022
6,35,0.11235334512926484
31,39,0.11236664374387369
12,23,0.1123666437438737
9,42,0.11249426064331437
39,51,0.1126872339638022
18,29,0.11277677488692019
15,41,0.11306675421666135
35,119,0.11322770341445956
35,117,0.11322770341445956
35,115,0.11322770341445956
40,112,0.11322770341445956
40,55,0.11322770341445958
6,27,0.11322770341445958
16,25,0.11338934190276817
16,51,0.11338934190276817
7,85,0.11359236684941296
8,11,0.11361782172185562
38,54,0.11363310286178553
26,38,0.11363310286178553
14,15,0.11389336290235505
9,24,0.11396057645963795
10,25,0.11406431847152582
8,87,0.11420804814403215
29,51,0.1145873121285264
16,64,0.11470786693528087
24,25,0.11486146460105279
19,42,0.11504474832710555
9,10,0.11522731314502357
8,42,0.11539158284426272
44,94,0.11547005383792516
44,89,0.11547005383792516
16,96,0.11547005383792516
19,56,0.11562432251572008
5,11,0.11576727454540038
6,11,0.11576727454540038
10,18,0.11577023369288146
10,22,0.11577023369288146
1,55,0.11585688927269847
7,58,0.11593472394004208
17,52,0.11595420713048969
11,30,0.11603956172955647
16,22,0.11624763874381927
18,93,0.11624763874381928
18,114,0.11624763874381928
22,107,0.11624763874381928
22,61,0.11624763874381928
22,97,0.11624763874381928
9,15,0.11629129983033296
5,33,0.11638363502517113
34,38,0.1164050492949297
8,53,0.11656310103003922
1,36,0.11657874603393896
30,87,0.11664236870396087
4,18,0.11665339089805152
10,27,0.1168811455530461
6,62,0.11694106924093724
6,21,0.1169947981981672
5,29,0.1169947981981672
2,28,0.11712737024998898
14,31,0.11714148253148454
11,80,0.11724207635210984
9,28,0.11736313170325505
1,17,0.11750033149011808
26,29,0.11764705882352941
5,39,0.11766968108291041
6,34,0.11766968108291041
14,21,0.11778571185788636
10,19,0.11783976502774281
63,74,0.1178511301977579
72,74,0.1178511301977579
69,70,0.1178511301977579
66,88,0.11785113019775793
66,87,0.11785113019775793
13,91,0.11785113019775793
8,36,0.1179535649239177
33,44,0.1179535649239177
37,64,0.11803342130469505
38,78,0.11805626722019105
1,40,0.11806388547381885
33,50,0.11821656093586509
19,65,0.11834526708278774
36,48,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
20,107,0.11867816581938533
20,106,0.11867816581938533
20,105,0.11867816581938533
20,68,0.11867816581938533
14,99,0.11895773785772162
6,31,0.11899932420328764
16,19,0.1193117518002609
35,39,0.11935247900657214
17,30,0.11952286093343936
32,108,0.11952286093343936
32,55,0.11952286093343938
20,25,0.11961634773766842
3,47,0.11962972091091584
11,55,0.11965969310295638
11,33,0.11976369980933921
5,24,0.11994004496253279
7,50,0.12000384018432984
2,26,0.12002400720240083
11,34,0.12108709578306662
9,63,0.12121212121212122
26,105,0.12126781251816648
29,106,0.12126781251816648
37,119,0.12126781251816648
29,95,0.12126781251816648
29,109,0.12126781251816648
19,57,0.12126781251816648
29,30,0.12126781251816648
54,98,0.12126781251816648
3,43,0.12131186985386821
5,25,0.12154881642416258
19,40,0.1215783580010781
39,87,0.12171612389003691
9,57,0.12196734422726126
28,51,0.12198750911856664
3,44,0.12199885626608374
8,65,0.12209353913347196
1,34,0.12212388424121862
28,85,0.12247448713915889
10,31,0.12283899534733818
46,69,0.12309149097933272
46,92,0.12309149097933272
31,99,0.12309149097933275
31,87,0.12309149097933275
6,38,0.1232761052427736
18,43,0.12329924047901795
18,41,0.12329924047901795
8,51,0.12335879094879224
19,24,0.12360760012333614
3,33,0.12366578136365418
5,19,0.12366938848016847
2,53,0.12371791482634838
16,42,0.12374368670764581
16,43,0.12374368670764581
10,24,0.12381006971050554
15,27,0.12385842357671555
3,11,0.12387107086045572
6,112,0.12403473458920847
6,115,0.12403473458920847
6,79,0.12403473458920847
6,101,0.12403473458920847
5,55,0.12403473458920848
14,56,0.12424730498438732
4,34,0.12465959866779427
4,39,0.12465959866779427
26,37,0.12478354962115544
41,112,0.12499999999999997
42,108,0.12499999999999997
53,103,0.125
16,48,0.125
23,42,0.125
7,18,0.1252721535988985
47,56,0.1254363015010636
4,16,0.1254363015010636
40,47,0.12561485860426555
7,44,0.12572371141874245
5,17,0.1257941804066302
3,23,0.12580490207067815
20,43,0.12587720374450334
61,78,0.1259881576697424
63,78,0.1259881576697424
25,93,0.1259881576697424
65,80,0.12598815766974242
65,82,0.12598815766974242
65,89,0.12598815766974242
4,31,0.12606822641482482
8,32,0.12609766499825611
7,38,0.12622336052697325
30,43,0.12626906806902635
13,41,0.12629537138523064
8,31,0.126522350350995
6,59,0.12659242088545833
7,55,0.12700012700019053
11,24,0.12728037771318096
24,49,0.12741179785940637
13,48,0.1275775907699572
6,29,0.1276306889434551
14,17,0.12769995155845731
5,14,0.1277811081929973
9,19,0.128186179620115
27,114,0.12909944487358055
59,75,0.12909944487358055
27,53,0.12909944487358055
27,61,0.12909944487358055
49,90,0.12909944487358055
27,100,0.12909944487358055
85,87,0.12909944487358058
16,58,0.12909944487358058
15,29,0.1292719224987548
15,26,0.1292719224987548
7,40,0.12941939442218642
14,68,0.1295047816476352
14,29,0.12956428304367498
2,30,0.12960924410379354
7,66,0.12961896184130317
10,17,0.12985309660494151
8,46,0.12986260094871308
14,39,0.1303116728289208
33,41,0.13032150878567172
16,20,0.13054598240132384
46,48,0.13055824196677338
7,54,0.13068205256070964
19,31,0.13081398803354571
3,38,0.13098951476312376
8,38,0.13106950549389274
25,34,0.1314684396244359
8,19,0.13148765173028515
22,78,0.13181243254912403
33,39,0.1318760946791574
10,14,0.13190413525359881
2,44,0.13196577581477162
32,38,0.13199091933711365
2,35,0.13207147529172122
9,26,0.13229215911072706
7,33,0.13240678533309402
8,27,0.13242443839434612
8,28,0.13242443839434612
9,14,0.13244807213962692
16,33,0.1326977605394074
19,99,0.1328422328310143
34,49,0.1333333333333333
34,81,0.1333333333333333
14,47,0.1333393806079054
51,74,0.13363062095621217
60,98,0.1336306209562122
50,53,0.1336306209562122
13,65,0.1336306209562122
7,39,0.13386988815041648
2,11,0.13399094440241124
18,66,0.13423121104280486
22,96,0.13423121104280486
18,80,0.13423121104280486
2,88,0.13468700594029479
7,53,0.13470397652008118
12,69,0.13483997249264842
16,32,0.13522468075656266
14,46,0.1352633329456489
12,28,0.135400640077266
11,12,0.13553324170244366
4,12,0.13554533025654086
8,9,0.13563706301677292
12,36,0.13568010505999362
8,54,0.1356993819095702
7,51,0.13576884666042613
12,20,0.13578622952288266
10,71,0.1358036190637778
1,31,0.13585424483219571
14,16,0.13598002073001697
68,88,0.13608276348795434
72,73,0.13608276348795434
72,99,0.13608276348795434
63,77,0.13608276348795434
13,29,0.13614528715929272
9,98,0.13636363636363635
9,16,0.13636363636363635
34,64,0.13679711361135385
45,57,0.13693063937629152
20,82,0.13703774196550633
19,85,0.13719886811400708
10,32,0.13773000775113897
3,31,0.13794014696151088
18,20,0.13796056546950988
17,96,0.13801311186847084
32,88,0.13801311186847084
5,6,0.13846153846153847
47,119,0.1386750490563073
41,47,0.1386750490563073
47,112,0.1386750490563073
47,86,0.1386750490563073
3,26,0.13869876027287045
12,26,0.1387491870188641
7,9,0.13878591520250788
8,39,0.13900960937138318
1,21,0.13908504812496067
7,27,0.13912166872805048
13,24,0.13957263155977062
38,76,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
20,23,0.13986355971611483
8,48,0.13987572123604708
2,54,0.14002800840280097
54,82,0.140028008402801
26,91,0.140028008402801
52,80,0.140028008402801
29,59,0.140028008402801
15,17,0.140152977645347
4,28,0.1403458930534474
16,38,0.14055638569974546
18,26,0.14097096860865024
17,33,0.14098147537004826
76,85,0.14142135623730948
16,41,0.1414213562373095
13,25,0.1414447374652509
17,20,0.1418475390906605
4,29,0.14197293500509642
16,27,0.14200938936093863
12,39,0.14213381090374028
11,16,0.14214846311870669
12,15,0.1422952349318048
1,22,0.14285066451585404
16,45,0.14288690166235204
12,103,0.14301938838683884
2,36,0.14345114601325779
13,38,0.14345476043925112
2,46,0.14357683075131603
12,31,0.14373989364401724
20,52,0.14391841562585092
16,35,0.14411533842457844
48,94,0.14433756729740646
13,112,0.14433756729740646
53,80,0.14433756729740646
20,46,0.14461451843272152
19,68,0.14462030521243746
14,34,0.14479074758768978
10,44,0.14485719366802965
4,13,0.14509260767477028
22,48,0.14530954842977412
16,26,0.14552137502179976
19,34,0.1455213750217998
2,47,0.1455784758185909
15,24,0.14577885922495873
4,22,0.1458167386225644
4,14,0.14620140752923963
8,30,0.14653646986633503
1,39,0.14654866108946235
7,45,0.1466471150213533
4,5,0.1466865521916296
14,51,0.14684461964287046
9,12,0.1473533092470461
33,72,0.14744195615489714
4,41,0.14782809899727065
17,43,0.1479019945774904
1,27,0.14806734062641558
15,18,0.1487044791289829
6,26,0.148902470434031
7,31,0.14892084929531765
34,105,0.14907119849998599
39,100,0.14907119849998599
58,83,0.14907119849998599
6,16,0.14909986328219496
7,20,0.14920659471182063
15,16,0.14924050144892728
8,35,0.14932027335788825
17,38,0.14933067858931148
1,24,0.14937622706637785
10,23,0.14937635992171197
7,70,0.14967108502231244
44,48,0.15
10,20,0.1504246279398208
14,27,0.15047095877265573
6,12,0.15052356180127635
3,18,0.15068458906027513
56,119,0.1507556722888818
15,55,0.15075567228888181
1,19,0.15105890224117455
17,36,0.15118578920369088
8,33,0.15123936635587903
18,19,0.15130592095820683
4,15,0.1515442862431422
8,22,0.15176207490527227
28,47,0.15191090506255
9,17,0.15212000482437738
12,24,0.15212000482437738
23,27,0.15214515486254615
6,19,0.1522084781294381
28,33,0.1522773975253762
8,13,0.1522773975253762
3,30,0.15249857033260467
17,22,0.15283675395360033
1,60,0.1532642583445535
2,32,0.1533557257490552
19,43,0.15339299776947407
2,18,0.15340709833463412
4,6,0.15402087980121107
19,28,0.1540308092430811
51,87,0.1543033499620919
78,87,0.1543033499620919
41,65,0.1543033499620919
65,108,0.1543033499620919
45,84,0.1543033499620919
65,86,0.1543033499620919
60,91,0.15430334996209194
19,36,0.15434872662825797
19,20,0.15446945306566592
14,43,0.15453063444227513
6,47,0.15480470613460084
12,19,0.15512630699850574
6,33,0.1551781800335615
10,37,0.15526752351113418
8,17,0.1560378995210988
1,33,0.1570259039776187
16,30,0.15714285714285714
13,20,0.1574630145112405
3,27,0.15749984619163154
16,29,0.15764815627361642
4,25,0.15803488531025348
14,18,0.1580735632620007
2,33,0.15809049856948187
16,36,0.15811388300841894
36,105,0.15811388300841897
71,85,0.15811388300841897
57,86,0.15811388300841897
13,27,0.15811388300841897
69,75,0.15811388300841897
8,29,0.15831594556116524
6,10,0.15881020420107103
1,13,0.1588637647465297
1,26,0.15895434071424078
18,24,0.15897177507980864
8,24,0.15940317824767544
17,29,0.1594370348044233
5,9,0.15946509441945986
5,21,0.1595383611793189
5,26,0.1595383611793189
24,44,0.1595448070434931
28,41,0.1597524126056734
2,13,0.15994081955410006
11,26,0.16006745091280195
17,34,0.16035674514745463
17,57,0.16035674514745463
2,43,0.16038325696794617
15,31,0.16070608663330624
6,13,0.16112584665887242
8,59,0.16151457061744964
3,41,0.1617491598051576
15,19,0.1618740515220081
4,24,0.16200765658429644
10,16,0.16296434287653336
5,22,0.16312947805723715
3,25,0.16331061834953323
7,29,0.16335256570088705
13,60,0.1636634176769943
9,31,0.16446073340605288
15,20,0.1644647547950087
5,23,0.16537964611894465
3,19,0.16540792339471236
18,36,0.16542328997110672
16,31,0.16583123951777
10,13,0.1663247859647789
4,10,0.16656154734579184
70,103,0.16666666666666666
68,98,0.16666666666666666
59,96,0.16666666666666669
11,14,0.16765253385080123
19,27,0.16803361008336118
5,15,0.1682904582015223
13,14,0.16852346196510562
20,27,0.1685341385848713
12,43,0.1685499656158105
1,29,0.1688889870088808
14,36,0.16893115712933654
51,81,0.16903085094570328
32,70,0.1690308509457033
9,18,0.16908747453646442
1,7,0.16920915599201672
7,23,0.1693335026669207
3,34,0.17049858486761837
3,13,0.17120752175028986
1,4,0.17126903696920293
26,42,0.17149858514250882
37,118,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
7,17,0.17173551629643674
24,31,0.17180203318601237
7,46,0.17195898485719868
39,83,0.17213259316477408
2,4,0.1724301962804527
10,12,0.1726448936819622
14,20,0.1729056369462901
28,39,0.17320508075688773
6,18,0.17332507043581447
5,10,0.17469122462117812
4,9,0.1748506020923917
2,41,0.17496355305594127
2,23,0.17496355305594133
12,13,0.1751622624363427
6,9,0.17541160386140586
1,8,0.17570567213802893
2,56,0.17584498711333246
48,92,0.17677669529663687
41,118,0.17677669529663687
42,110,0.17677669529663687
13,82,0.1767766952966369
6,14,0.17889355147019623
1,6,0.17962848139088083
5,8,0.17992938042409679
13,47,0.18014417303072305
1,16,0.1802310225141889
38,80,0.1803339269334865
3,5,0.18056262695814174
17,84,0.18070158058105024
16,28,0.1807392228230128
17,19,0.18149704259460603
7,32,0.1821530222156749
7,11,0.18236155465055134
58,115,0.18257418583505533
67,88,0.18257418583505536
73,76,0.18257418583505536
12,46,0.18257418583505539
1,11,0.1829968775478927
3,16,0.1829982843991256
10,15,0.18337171616451842
24,33,0.18482827349523615
3,29,0.1849316803638273
7,19,0.1850688368777999
12,14,0.185216946644159
8,12,0.18671277427924257
6,15,0.18698939800169145
7,10,0.18699805014013823
6,8,0.1881079886251921
50,92,0.1889822365046136
51,100,0.1889822365046136
51,118,0.1889822365046136
6,7,0.18902912454317278
2,29,0.19003801140380133
1,14,0.19097001177406414
16,17,0.19123657749350298
3,7,0.19172686248267184
1,38,0.19191379633002914
7,30,0.19243425217154453
72,94,0.19245008972987526
66,68,0.19245008972987526
72,96,0.19245008972987526
7,8,0.1926052288842346
18,31,0.19277490023901495
3,32,0.19332722333492514
24,29,0.19347649748797371
1,9,0.19363663575904594
8,18,0.19512266773535006
4,7,0.19525154840724115
1,12,0.19527674703268094
2,39,0.19672296361688466
12,33,0.19681254499043666
12,27,0.19694638556693236
2,17,0.19716158838352976
8,41,0.1978141420187361
8,15,0.19881069312188604
24,48,0.1994310088043664
3,14,0.19996160228156767
3,17,0.20049771955853452
3,9,0.20102084271116072
7,15,0.20103289003021446
1,5,0.20118389915778653
19,32,0.20167366934620648
2,9,0.2024474969885701
2,6,0.20254787341673333
3,15,0.20320502773823595
3,12,0.20356235441580686
45,105,0.20412414523193154
7,24,0.2046792375417865
16,24,0.2051290376273483
12,17,0.20512903762734833
3,10,0.2070985775321977
2,8,0.20766159079386384
1,10,0.20767536469690243
8,14,0.20831760946951733
1,2,0.20946424092932098
5,7,0.21265776511106937
56,97,0.21320071635561041
8,26,0.21485735469015282
2,20,0.21534502308865278
2,10,0.21655061187414548
3,24,0.21723531230467835
66,78,0.2182178902359924
4,8,0.21834391465156391
3,8,0.22041875763163768
7,12,0.22262101720649108
57,106,0.22360679774997896
2,27,0.22360679774997896
49,114,0.22360679774997896
8,16,0.2238011539776753
2,31,0.22381412908589723
2,24,0.2255834382719208
2,15,0.2285984832473322
17,24,0.2315552002453581
2,19,0.23259759383162695
3,6,0.2340626645753689
62,79,0.2357022603955158
8,10,0.236390051806363
1,3,0.23737022363497665
12,16,0.23836564731139806
3,4,0.24229885085847558
69,102,0.24999999999999994
53,106,0.25
7,16,0.2514474228374849
14,19,0.2528417841527395
78,101,0.26726124191242434
55,78,0.2672612419124244
2,16,0.2804272736063897
2,3,0.2830020770332362
7,14,0.28783934959397134
86,88,0.2886751345948129
73,119,0.2886751345948129
2,14,0.2964081385915091
