worker1,worker2,w
9,18,0.24498602600660083
10,14,0.2495922600889224
8,26,0.2524218971470027
4,11,0.2527270617522696
8,9,0.2566371681415929
3,14,0.25754795831820293
76,86,0.2581988897471611
4,12,0.25834245322211113
3,9,0.26617327434467597
69,102,0.26726124191242434
11,33,0.26756477550475344
10,23,0.27044936151312526
4,22,0.2732295333235123
2,3,0.27752106528981874
3,12,0.2787540818345263
2,7,0.2805658588748473
4,14,0.28597231905210374
8,10,0.2860781500999364
4,8,0.28712997014330655
11,22,0.2882999880625789
4,9,0.29468602198918303
2,16,0.29692299558323615
3,8,0.30214263574260514
3,10,0.3077935056255462
7,16,0.32126980205784317
78,101,0.3333333333333333
62,97,0.3333333333333333
83,108,0.33333333333333337
103,106,0.35355339059327373
3,4,0.35625756014509463
72,96,0.3849001794597505
104,113,0.7071067811865475
