worker1,worker2,w
57,69,0.08451542547285164
51,57,0.08451542547285164
21,32,0.08451542547285165
36,59,0.08451542547285165
1,30,0.08455240983410238
18,54,0.08458258116519014
12,31,0.08486978939800066
27,49,0.08492077756084469
9,52,0.08501022840844512
30,82,0.08512565307587486
30,63,0.08512565307587486
30,89,0.08512565307587486
30,86,0.08512565307587486
30,83,0.08512565307587486
31,35,0.085183541999992
8,51,0.08519977207387461
9,51,0.08519977207387461
3,57,0.08524929243380919
24,55,0.08547043234472845
15,60,0.08547043234472845
15,59,0.08547043234472845
9,78,0.08553989227683013
33,44,0.08571428571428572
53,61,0.08574929257125441
26,108,0.08574929257125441
26,79,0.08574929257125441
26,112,0.08574929257125441
2,50,0.08576900278702358
30,34,0.08602647872386805
43,76,0.08606629658238703
43,98,0.08606629658238703
35,95,0.08606629658238704
35,90,0.08606629658238704
24,74,0.0861460984507896
4,30,0.08630801044204398
4,50,0.08636670341750609
3,51,0.08645856265563524
11,56,0.08658901190216381
27,39,0.08662961636484201
17,35,0.08664587415167273
10,40,0.08698393120292829
11,33,0.08702967129716735
28,112,0.08703882797784891
28,103,0.08703882797784891
28,61,0.08703882797784891
28,115,0.08703882797784891
15,49,0.08703882797784893
15,88,0.08703882797784893
22,55,0.08718572905786447
12,25,0.0873228053325973
9,53,0.08747480336813908
13,31,0.08748177652797066
13,33,0.08748177652797066
9,27,0.08752735657406217
12,30,0.08759357437106757
15,41,0.0876249546540977
47,76,0.08770580193070293
6,71,0.08770580193070293
35,45,0.08770580193070293
45,77,0.08770580193070293
45,75,0.08770580193070293
29,64,0.08770580193070293
47,98,0.08770580193070293
29,119,0.08770580193070293
29,103,0.08770580193070293
45,57,0.08770580193070293
29,115,0.08770580193070293
6,97,0.08770580193070293
29,42,0.08770580193070293
10,54,0.08783257501821176
18,25,0.08787495503274935
22,25,0.08787495503274935
18,69,0.08787495503274936
30,35,0.08791739645277159
11,63,0.08793155726408239
3,83,0.0880450906325624
3,109,0.0880450906325624
3,86,0.0880450906325624
3,95,0.0880450906325624
3,113,0.0880450906325624
11,29,0.08815673447596335
42,71,0.08838834764831843
55,70,0.08838834764831843
42,55,0.08838834764831843
48,61,0.08838834764831843
13,63,0.08838834764831845
8,45,0.08841598196121758
8,47,0.08841598196121758
28,37,0.08843153765707637
38,46,0.0885422004151433
12,75,0.08856148855400953
37,41,0.08858078930362388
29,31,0.08859623899229176
11,65,0.08862667920586556
3,22,0.08863799356486773
4,42,0.08869685939836239
4,23,0.0886968593983624
2,59,0.08877935232369506
19,40,0.08896008544727063
25,42,0.08908708063747478
25,79,0.08908708063747478
64,74,0.0890870806374748
64,87,0.0890870806374748
21,68,0.0890870806374748
65,88,0.08908708063747481
31,39,0.08924214965063204
31,38,0.08924214965063204
33,38,0.08924214965063204
7,46,0.08928571428571427
16,81,0.08944271909999159
16,57,0.08944271909999159
44,77,0.08944271909999159
44,67,0.08944271909999159
6,34,0.08955244237056605
7,36,0.08964214570007951
21,58,0.08964214570007951
7,85,0.08964214570007951
20,25,0.08971226080325131
3,47,0.08972229068318688
11,42,0.08974476982721727
10,29,0.08983661784975813
3,64,0.08986064433619868
24,32,0.09009374626955588
9,62,0.09016696346674323
9,55,0.09016696346674323
8,96,0.09016696346674323
8,107,0.09016696346674323
8,110,0.09016696346674323
9,72,0.09016696346674323
9,93,0.09016696346674323
8,72,0.09016696346674323
38,83,0.09016696346674324
38,63,0.09016696346674324
38,80,0.09016696346674324
39,66,0.09016696346674324
38,86,0.09016696346674324
39,82,0.09016696346674324
38,89,0.09016696346674324
30,49,0.0902893898143269
13,30,0.0902893898143269
31,78,0.09035079029052512
31,85,0.09035079029052512
10,116,0.09053574604251853
10,55,0.09053574604251853
19,88,0.09072184232530289
18,38,0.09077415526644965
40,51,0.09078412990032035
11,35,0.09081532183729997
34,39,0.09112113780030294
18,45,0.09119215051751066
5,53,0.09126332951925507
66,78,0.09128709291752768
32,89,0.09128709291752768
32,80,0.09128709291752768
49,81,0.09128709291752768
49,75,0.09128709291752768
32,83,0.09128709291752768
32,106,0.09128709291752768
57,88,0.09128709291752768
23,50,0.09128709291752769
1,58,0.09159291318091396
19,23,0.09166199015381173
53,73,0.09166984970282112
26,51,0.09166984970282112
54,87,0.09166984970282112
28,35,0.0917469804271967
13,16,0.09185586535436918
38,47,0.09188458377475334
9,49,0.0920262717290388
12,22,0.09208185110322617
30,38,0.0921062598117008
5,45,0.0922452704756137
14,23,0.09245003270420486
14,64,0.09245003270420486
27,72,0.09245003270420486
40,63,0.09245003270420486
45,52,0.09245003270420486
4,32,0.09255502993589039
4,36,0.09255502993589039
7,45,0.09265616458263765
7,47,0.09265616458263765
17,44,0.09299811099505542
14,32,0.09302605094190634
25,28,0.09304842103984708
7,28,0.09304842103984708
18,40,0.0930725988812425
8,50,0.09312403943594375
30,85,0.09325048082403137
11,13,0.09326550063258882
4,29,0.09335075018721814
43,53,0.09335200560186732
4,11,0.0933982629782762
12,46,0.09356014857063996
12,51,0.09356014857063996
24,41,0.09367501681349609
29,87,0.09376144618769908
25,29,0.09376144618769908
6,60,0.0937614461876991
20,36,0.09382332813010019
20,32,0.09382332813010019
25,35,0.0939060283031685
33,41,0.09394227846020417
5,84,0.09407208683835973
5,71,0.09407208683835973
5,114,0.09407208683835973
19,26,0.09431940973635171
9,22,0.09433526936138205
3,42,0.09435367655300861
11,17,0.09442527536350019
10,35,0.0944739051875402
55,73,0.0944911182523068
21,42,0.0944911182523068
46,48,0.0944911182523068
21,112,0.0944911182523068
21,108,0.0944911182523068
42,60,0.0944911182523068
48,74,0.0944911182523068
48,73,0.0944911182523068
7,31,0.0944911182523068
60,70,0.0944911182523068
21,117,0.0944911182523068
16,46,0.09449111825230681
21,64,0.09449111825230681
26,39,0.09469425238482128
17,88,0.0949157995752499
41,83,0.0949157995752499
13,17,0.0949157995752499
17,49,0.0949157995752499
45,53,0.09513029883089882
14,26,0.09513029883089882
7,25,0.09523809523809522
31,62,0.09523809523809523
28,50,0.09534625892455922
21,31,0.09545044354015157
17,41,0.09555497043061453
8,42,0.09563650695950073
39,49,0.09563650695950075
11,23,0.0957277544823651
33,57,0.09583148474999098
2,102,0.09589266029707683
2,113,0.09589266029707683
10,42,0.09602765994967198
29,50,0.09607689228305229
8,56,0.09611830601359905
13,52,0.09622504486493764
49,52,0.09622504486493764
52,88,0.09622504486493764
9,60,0.09639253854237598
3,36,0.09644856443408242
1,23,0.09654740772724872
41,47,0.09672388203287416
10,21,0.09678678369916545
13,32,0.09682458365518543
13,85,0.09682458365518543
19,65,0.09698572899377439
25,43,0.09698572899377439
12,47,0.09709195467257718
9,37,0.09716678823768958
4,17,0.0972111590817096
34,72,0.09724332766526304
6,27,0.09730085108210398
25,50,0.0975900072948533
7,50,0.0975900072948533
1,35,0.0976991073929749
2,64,0.09787003658578393
14,16,0.09805806756909202
14,68,0.09805806756909202
24,28,0.09819304088496757
9,65,0.09838022268349254
8,65,0.09838022268349254
3,50,0.09843740386976972
21,30,0.09851380077988758
8,38,0.09857199717871659
22,26,0.09867967802605516
38,78,0.09877295966495896
36,38,0.09877295966495896
30,58,0.09890707100936805
10,38,0.09897515631396119
13,26,0.09901475429766744
26,88,0.09901475429766744
19,98,0.09938079899999065
19,75,0.09938079899999065
43,50,0.09938079899999065
19,77,0.09938079899999065
6,25,0.09944903161976938
6,87,0.09944903161976938
6,51,0.09944903161976938
11,45,0.09956288286669089
21,35,0.09960238411119945
17,31,0.09964083320898796
22,33,0.09964083320898796
15,21,0.0997155044021832
24,34,0.0997371510982815
8,36,0.09979654098963517
57,76,0.09999999999999998
57,77,0.09999999999999998
16,116,0.1
16,105,0.1
16,96,0.1
8,27,0.10003126465607107
22,28,0.10016366623062493
7,42,0.10022296571715913
1,88,0.10033500931359769
4,44,0.10034904120085089
28,49,0.10050378152592121
11,12,0.10053425106778417
2,54,0.1007074368138451
2,53,0.1007074368138451
25,44,0.10079052613579392
9,57,0.10080972981818898
27,53,0.10090091909944687
6,41,0.1009312151274827
59,87,0.10101525445522107
10,57,0.10122204127236449
6,91,0.10127393670836667
11,55,0.10153461651336192
11,105,0.10153461651336192
2,88,0.10170952554312156
18,34,0.1017387650221051
7,37,0.1018266349953196
24,35,0.1019294382875251
24,57,0.1019294382875251
6,22,0.10195592378577321
29,41,0.10195592378577321
63,70,0.10206207261596574
42,82,0.10206207261596574
66,70,0.10206207261596574
42,109,0.10206207261596574
42,86,0.10206207261596574
13,19,0.10206207261596575
13,97,0.10206207261596577
4,19,0.10220735677864443
9,46,0.10223972648864953
8,87,0.10223972648864953
9,87,0.10223972648864953
8,25,0.10223972648864953
39,65,0.10223972648864955
23,29,0.10232343558582009
14,35,0.10232343558582009
24,37,0.10233961877089325
1,55,0.10240399006488006
10,69,0.10265788662437322
39,41,0.10269923319261938
38,41,0.10269923319261938
17,42,0.1027493670658483
18,30,0.10283867552865913
5,39,0.10284114183180786
43,59,0.10286889997472794
34,101,0.10314212462587934
34,52,0.10314212462587936
7,38,0.10329923381766717
10,33,0.1034694240485926
37,94,0.10369516947304255
37,90,0.10369516947304255
37,82,0.10369516947304255
37,83,0.10369516947304255
2,38,0.10375619997282415
2,55,0.10380684981717496
23,25,0.10393492741038726
31,54,0.10394383930128556
26,31,0.10394383930128556
17,58,0.10397504898200725
17,77,0.10397504898200725
18,35,0.10397504898200727
36,41,0.10397504898200728
41,85,0.10397504898200728
27,48,0.10400628679223047
8,43,0.1041158412590707
39,72,0.10411584125907071
19,38,0.10411584125907071
8,63,0.10411584125907071
8,109,0.10411584125907071
9,86,0.10411584125907071
30,79,0.10425720702853737
30,61,0.10425720702853737
4,27,0.10436931158461049
18,37,0.10439346133241542
2,37,0.10440785943762594
14,56,0.10453025125088634
10,43,0.10454167469786332
10,94,0.10454167469786334
10,89,0.10454167469786334
1,18,0.10475715397829297
21,45,0.10482848367219183
7,27,0.10482848367219183
27,73,0.10482848367219183
12,23,0.10502100630210076
9,34,0.10521762687573977
10,18,0.1052456669935286
26,29,0.1052899465793327
35,119,0.10540925533894596
35,42,0.10540925533894596
35,117,0.10540925533894596
35,115,0.10540925533894596
52,58,0.10540925533894598
32,84,0.10540925533894598
35,64,0.10540925533894598
19,85,0.10540925533894598
19,20,0.10549170295056473
28,33,0.10550699226799948
12,15,0.10555008273018728
12,21,0.10585122480499265
16,23,0.10606601717798214
9,14,0.10609917835346111
26,34,0.10613237065158375
20,75,0.10614897848685505
2,22,0.10619225035479155
11,22,0.10622843478393772
8,64,0.10626278551055639
15,110,0.10660035817780521
5,46,0.10666772018021668
3,44,0.10674899923282327
2,33,0.10677275981195139
13,22,0.10678027452215615
24,38,0.10678591159617469
16,21,0.10690449676496974
19,43,0.10691671651659736
1,20,0.10694743587868141
9,20,0.10700849841736612
46,51,0.10714285714285712
26,42,0.10718661571406801
14,39,0.10719868107054556
5,24,0.10720509244860593
30,54,0.10727978097782273
40,57,0.10741723110591492
15,25,0.1074430618700507
9,35,0.10753037847273489
16,37,0.10776318121606494
3,115,0.10783277320343841
3,119,0.10783277320343841
3,52,0.10783277320343843
19,27,0.107858371488239
31,87,0.10798984943120776
12,26,0.1080657239463167
18,22,0.10810810810810811
24,85,0.10811249552346706
24,36,0.10811249552346706
24,78,0.10811249552346706
9,44,0.10820035616009187
8,44,0.10820035616009187
11,15,0.10823626487770475
12,39,0.10824454662799923
1,46,0.10837419638896068
11,20,0.1084494784948242
26,67,0.10846522890932808
54,98,0.10846522890932808
11,21,0.10854507082585142
29,34,0.108553953037791
5,43,0.10862508931871367
28,42,0.10879853497231114
13,56,0.10879853497231115
15,34,0.10884482237494651
66,87,0.1091089451179962
21,49,0.1091089451179962
7,89,0.1091089451179962
63,74,0.1091089451179962
51,66,0.1091089451179962
63,99,0.1091089451179962
13,21,0.1091089451179962
16,39,0.10932163332202424
9,54,0.10934350421017384
3,37,0.10955820713295535
6,39,0.10957876021579875
22,23,0.1095993248702382
17,23,0.1095993248702382
18,23,0.1095993248702382
17,64,0.1095993248702382
24,43,0.10965861582662816
10,26,0.1097907187727647
18,51,0.1098436937909367
1,57,0.10991149581709675
6,24,0.10994504121565506
13,37,0.10998533626601499
37,49,0.10998533626601499
15,30,0.110021557355838
28,77,0.11009637651263604
28,98,0.11009637651263604
22,78,0.11028219331407116
20,22,0.1103684523756079
38,112,0.11043152607484653
38,92,0.11043152607484653
38,119,0.11043152607484653
23,38,0.11043152607484655
4,46,0.11062441971717744
5,52,0.11086501753962322
6,78,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
43,94,0.1111111111111111
43,109,0.1111111111111111
62,68,0.1111111111111111
19,68,0.1111111111111111
43,80,0.1111111111111111
19,114,0.1111111111111111
23,46,0.11135885079684349
7,52,0.11135885079684349
2,75,0.11141720290623111
30,87,0.11145564251507056
15,18,0.11152835934673717
14,24,0.11174753906691855
5,12,0.11177429477482828
58,71,0.11180339887498948
32,108,0.11180339887498948
61,85,0.11180339887498948
55,98,0.11180339887498948
61,78,0.11180339887498948
16,58,0.11180339887498948
20,23,0.11189084777289188
20,52,0.11189084777289188
33,45,0.11206636293610517
37,39,0.11219854269064287
35,69,0.1126872339638022
35,73,0.1126872339638022
8,55,0.11270870433342903
11,19,0.11281624057040213
10,27,0.11299544121416072
40,112,0.11322770341445956
47,91,0.11322770341445959
16,51,0.11338934190276817
16,25,0.11338934190276817
19,49,0.11340230290662862
37,85,0.11359236684941296
38,54,0.11363310286178553
39,53,0.11363310286178553
26,38,0.11363310286178553
10,37,0.11382490008530152
12,41,0.11394547734377711
14,18,0.11399018814688831
10,25,0.11406431847152582
14,34,0.11442591353812462
17,28,0.1144727614064285
5,11,0.11461887914093441
24,25,0.11486146460105279
16,41,0.1150792911137501
3,73,0.115278083540847
8,17,0.11529866255280029
28,39,0.11534196721631887
44,89,0.11547005383792516
44,94,0.11547005383792516
42,65,0.11572751247156893
13,74,0.11572751247156893
6,11,0.11576727454540038
10,22,0.11577023369288146
9,12,0.11606217653454237
3,11,0.11612912893167725
16,22,0.11624763874381927
18,33,0.11624763874381928
41,112,0.11624763874381928
17,96,0.11624763874381928
22,107,0.11624763874381928
22,97,0.11624763874381928
41,118,0.11624763874381928
22,96,0.11624763874381928
18,114,0.11624763874381928
28,51,0.11631052629980884
24,49,0.11631052629980886
14,20,0.11637351602893194
35,39,0.1164050492949297
5,42,0.11640826841660437
30,36,0.11656310103003921
1,36,0.11657874603393896
28,32,0.11677484162422842
6,62,0.11694106924093724
6,19,0.11694106924093724
1,49,0.11705751086586397
17,25,0.11716660671033247
29,51,0.11720180773462385
6,59,0.11720180773462387
13,41,0.11745230966245428
5,55,0.11759010854794966
16,45,0.11766968108291041
20,29,0.11776171839153225
42,84,0.1178511301977579
19,42,0.1178511301977579
66,88,0.11785113019775793
49,90,0.11785113019775793
13,82,0.11785113019775793
13,91,0.11785113019775793
16,64,0.11785113019775793
13,109,0.11785113019775793
49,63,0.11785113019775793
39,69,0.11805626722019105
39,87,0.11805626722019105
1,40,0.11806388547381885
7,55,0.1181138978153835
10,20,0.11819077909557349
15,27,0.11826247919781652
5,37,0.11827091898224817
11,34,0.11848276779570817
36,48,0.11858541225631422
2,49,0.11866111313364182
20,105,0.11867816581938533
20,97,0.11867816581938533
20,62,0.11867816581938533
20,111,0.11867816581938533
14,53,0.11891287353862354
5,32,0.1189928234617459
4,20,0.11909240151450912
29,43,0.11935247900657214
26,28,0.1194162868053064
4,49,0.11948802984981081
59,75,0.11952286093343936
78,87,0.11952286093343936
21,77,0.11952286093343936
51,78,0.11952286093343936
58,59,0.11952286093343936
85,87,0.11952286093343936
60,98,0.11952286093343936
9,30,0.1196495412667539
6,29,0.11966422450849268
11,30,0.11976369980933921
34,41,0.1199002844277921
17,30,0.11997845478343566
5,22,0.12029223763329121
1,21,0.12042191727072062
8,59,0.12049067317796996
28,47,0.1207011373963169
10,19,0.12071432805669137
2,26,0.12084892417661412
9,77,0.12097167578182677
8,58,0.12097167578182677
53,96,0.12126781251816648
26,105,0.12126781251816648
9,43,0.12146848146891581
17,18,0.12162162162162163
20,30,0.12248698644899797
35,41,0.12253577034896795
10,28,0.1225859796402981
28,44,0.12309149097933272
6,38,0.1232761052427736
10,24,0.12381006971050554
6,112,0.12403473458920847
6,115,0.12403473458920847
14,36,0.12403473458920847
29,55,0.12403473458920847
6,79,0.12403473458920847
6,101,0.12403473458920847
29,107,0.12403473458920847
19,29,0.12403473458920847
36,45,0.12403473458920847
18,20,0.1241645089225589
19,58,0.12422599874998831
2,48,0.12456821978060995
4,35,0.12465959866779427
16,27,0.12480754415067656
5,13,0.1248154980544174
9,15,0.12495379781767878
42,108,0.12499999999999997
7,51,0.12499999999999999
16,48,0.125
42,52,0.125
4,16,0.1254363015010636
14,15,0.1254363015010636
40,47,0.12561485860426555
13,28,0.1256297269074015
28,34,0.12568317499614473
72,73,0.1259881576697424
72,74,0.1259881576697424
73,84,0.1259881576697424
25,93,0.1259881576697424
65,89,0.12598815766974242
65,86,0.12598815766974242
7,21,0.12626906806902635
34,63,0.12632278815997786
13,29,0.12659242088545833
3,20,0.12668775432006438
8,39,0.1267354249440642
9,38,0.1267354249440642
7,35,0.1267731382092775
18,26,0.12687387174778522
37,118,0.1270001270001905
37,119,0.1270001270001905
37,64,0.12700012700019053
11,24,0.12728037771318096
41,50,0.12734290799340267
9,23,0.12751534261266767
9,64,0.12751534261266767
13,48,0.1275775907699572
19,41,0.1278658790152779
16,18,0.1278724026182012
29,30,0.12801546729290464
8,11,0.1281709528087812
9,36,0.1283098384152452
5,29,0.1283502695557381
8,20,0.12841019810083934
42,53,0.12862393885688161
9,33,0.12880994780963317
8,33,0.12880994780963317
18,27,0.1289651760438322
57,106,0.12909944487358055
63,98,0.12909944487358055
66,81,0.12909944487358055
57,86,0.12909944487358055
58,83,0.12909944487358055
63,77,0.12909944487358055
32,88,0.12909944487358058
35,63,0.12909944487358058
15,26,0.1292719224987548
29,35,0.1294300457858868
11,14,0.12943174772669816
6,28,0.12955005512625914
8,37,0.12955571765025278
2,39,0.12969524996603018
17,29,0.1297687051639063
15,19,0.13028932666176193
5,25,0.13037165799804262
13,18,0.13050922441596863
4,39,0.13059906055209675
26,37,0.13068205256070964
7,12,0.13098420799889596
3,39,0.13098951476312376
8,54,0.13121220505220862
8,53,0.13121220505220862
15,28,0.13121597027036946
1,34,0.13144698283344505
28,59,0.1315903389919538
12,19,0.13201967239688991
1,29,0.13209717797716272
14,43,0.1320989873168695
7,44,0.13228756555322954
17,33,0.13285444427865062
2,44,0.13287276776598395
5,23,0.13303802104754786
35,75,0.1333333333333333
9,24,0.13358122874570724
46,92,0.13363062095621217
46,118,0.13363062095621217
51,118,0.13363062095621217
13,65,0.1336306209562122
18,41,0.13377695860286035
35,37,0.13386988815041648
12,28,0.13406661108997395
4,21,0.13409704688030225
16,35,0.13416407864998736
18,102,0.13423121104280486
18,82,0.13423121104280486
18,80,0.13423121104280486
8,35,0.13441297309091862
14,47,0.13461538461538464
31,64,0.13468700594029479
8,48,0.13525044520011484
37,73,0.13576884666042613
37,69,0.13576884666042613
10,71,0.1358036190637778
2,25,0.1360157111244413
68,88,0.13608276348795434
52,80,0.13608276348795434
4,18,0.13609562271439343
7,40,0.13617619485048052
9,17,0.1362620557442185
9,25,0.13631963531819938
1,27,0.13632843211976495
16,29,0.1364382080481293
21,34,0.13644420572745383
1,72,0.1365386534198401
10,17,0.13681936709158718
29,32,0.13728129459672883
12,27,0.13730875909527243
3,27,0.13746035369228943
4,41,0.1374773395873622
7,54,0.13750477455423168
6,47,0.1376041832307563
30,39,0.1381593897175512
47,112,0.1386750490563073
47,103,0.1386750490563073
27,114,0.1386750490563073
19,24,0.13928514900622416
13,24,0.13957263155977062
38,76,0.13968605915391563
1,15,0.13972866585283356
30,78,0.13987572123604705
54,82,0.140028008402801
53,80,0.140028008402801
53,106,0.140028008402801
1,33,0.1404397578032641
1,31,0.1404397578032641
16,38,0.14055638569974546
1,39,0.1407367839753547
4,12,0.1407605051622074
12,36,0.14090046549415863
24,29,0.1413506985480439
76,85,0.14142135623730948
13,25,0.1414447374652509
3,33,0.1416058153088472
8,31,0.1416909425905965
30,43,0.1418760884597914
1,91,0.14189513095212067
10,14,0.142044164845687
9,26,0.142146555473226
11,16,0.14214846311870669
10,31,0.14227045806681482
16,32,0.14230249470757705
8,32,0.14256648712805023
9,32,0.14256648712805023
1,22,0.14285066451585404
1,17,0.14285066451585404
16,33,0.14285714285714285
51,74,0.14285714285714285
51,87,0.14285714285714285
15,35,0.14301938838683884
30,53,0.1430397079704303
10,32,0.14314958357846705
13,38,0.14345476043925112
41,65,0.14349920066683505
3,23,0.1437770309379179
6,35,0.14381849910133496
4,28,0.14410798616385764
14,21,0.14413916504926377
8,15,0.14417745902039858
18,29,0.1441874501821181
13,112,0.14433756729740646
13,42,0.14433756729740646
55,80,0.14433756729740646
48,94,0.14433756729740646
2,36,0.14443707614569481
16,19,0.14444444444444443
30,45,0.14457873299156004
8,34,0.14467423695414217
7,23,0.14476650603589652
10,44,0.14485719366802965
4,13,0.14509260767477028
17,38,0.14523864842631945
22,48,0.14530954842977412
15,29,0.1454436184706849
43,73,0.14547859349066158
25,82,0.14547859349066158
16,26,0.14552137502179976
12,14,0.14563793200886577
15,24,0.14577885922495873
7,20,0.1457824238052834
4,22,0.1458167386225644
34,105,0.14586499149789456
12,24,0.14668912021103073
8,22,0.14674375233992765
2,42,0.14680505487867587
23,27,0.14708710135363806
9,13,0.14724203476646205
30,96,0.14744195615489714
33,50,0.14754222271266348
39,51,0.1475703340252388
4,14,0.14760049593849953
6,12,0.1476308632870234
2,20,0.14783527842948863
3,53,0.14794534429106182
3,26,0.14794534429106182
32,38,0.14815943949743846
14,51,0.14824986333222023
5,26,0.1483029104687895
19,21,0.14847846772912465
2,35,0.14855627054164147
17,22,0.14864864864864866
15,17,0.1487044791289829
6,26,0.148902470434031
7,26,0.1489635057670843
35,84,0.14907119849998599
68,98,0.14907119849998599
6,16,0.14909986328219496
15,16,0.14924050144892728
1,24,0.14937622706637785
10,23,0.14937635992171197
2,27,0.14971236790408557
44,48,0.15
5,16,0.15051533894137556
56,119,0.1507556722888818
56,103,0.1507556722888818
16,73,0.15118578920369088
4,15,0.1515442862431422
15,20,0.15181361981077723
36,43,0.15214515486254612
35,49,0.15214515486254615
15,31,0.15228622596829317
6,21,0.15236235005501103
12,43,0.15244318679334118
3,16,0.15249857033260467
2,13,0.15256428831468236
5,30,0.15257189753323222
17,34,0.15260814753315766
5,17,0.1530992115332797
5,18,0.1530992115332797
1,60,0.1532642583445535
7,9,0.1533595897329743
4,6,0.15402087980121107
2,31,0.15422731972837422
5,35,0.15425782603427943
16,20,0.15428161556520092
65,108,0.1543033499620919
49,69,0.1543033499620919
60,91,0.15430334996209194
5,41,0.1546535580992797
3,38,0.1548057901746008
18,19,0.1549968516584257
17,19,0.1549968516584257
17,84,0.15499685165842572
4,31,0.1553020875727454
8,28,0.15538300358280624
3,49,0.1556432015911726
13,27,0.15568809219488194
17,57,0.15596257347301087
9,63,0.15617376188860607
18,43,0.15660307954993902
5,6,0.15676268849360822
5,14,0.1568169598085433
64,84,0.15713484026367722
16,31,0.15714285714285714
13,20,0.1574630145112405
21,23,0.157485197087178
7,19,0.157485197087178
4,25,0.15803488531025348
16,36,0.15811388300841894
58,115,0.15811388300841897
71,85,0.15811388300841897
36,105,0.15811388300841897
57,103,0.15811388300841897
58,117,0.15811388300841897
14,29,0.158113883008419
4,34,0.15857196378382651
6,10,0.15881020420107103
1,13,0.1588637647465297
1,26,0.15895434071424078
18,24,0.15897177507980864
16,42,0.15909902576697318
2,56,0.15934820215421497
34,38,0.15946199115053014
24,44,0.1595448070434931
10,47,0.15979968545139786
11,26,0.16006745091280195
13,14,0.16012815380508716
8,19,0.16029682394087683
1,14,0.16066459803402622
8,12,0.16070147520167405
6,13,0.16112584665887242
28,41,0.1618889317032706
4,24,0.16200765658429644
19,34,0.1620722127754384
5,28,0.16211262799859344
16,30,0.16218615177038684
6,31,0.16288220358559113
10,16,0.16296434287653336
3,21,0.16302782918784448
8,41,0.1630569323056491
5,21,0.16342184792513745
13,60,0.1636634176769943
2,41,0.16383111345890763
7,29,0.1640825308284734
2,17,0.16411529600285965
7,32,0.1643439337834791
8,24,0.16440766614856275
7,17,0.16476554068640506
7,18,0.16476554068640506
4,5,0.1652007650648702
25,34,0.16539535392599136
18,36,0.16542328997110672
17,36,0.16542328997110672
29,59,0.16574838603294897
4,7,0.16593662957576616
10,13,0.1663247859647789
4,10,0.16656154734579184
35,58,0.16666666666666666
66,102,0.16666666666666669
66,89,0.16666666666666669
9,31,0.16745293215252313
32,70,0.16770509831248423
2,11,0.1686398190023522
8,21,0.16868694244915797
3,28,0.1689414875501125
51,81,0.16903085094570328
69,75,0.16903085094570328
73,76,0.16903085094570328
1,7,0.17030230861122392
7,8,0.17039954414774922
5,15,0.17047800857554662
3,35,0.17049858486761837
1,4,0.17126903696920293
9,16,0.1713172305868121
2,30,0.1714214319924053
53,103,0.17149858514250882
18,28,0.17170914210964275
2,5,0.17186975503135415
16,28,0.1723280873710658
12,17,0.17265347081854907
7,11,0.17269415020200066
8,30,0.17282711516308896
1,19,0.1729489609984641
2,4,0.17361529748723717
2,28,0.17377726288294684
14,19,0.1743254534561636
6,33,0.17541160386140583
2,43,0.17580321054464085
2,23,0.17616606585441108
48,92,0.17677669529663687
42,110,0.17677669529663687
12,16,0.1782265577358014
5,34,0.17838371390926502
5,10,0.1788546178374372
24,31,0.17908090586514533
24,33,0.17908090586514533
37,44,0.1796053020267749
37,48,0.1796053020267749
1,6,0.17962848139088083
1,16,0.1802310225141889
8,16,0.18033392693348643
9,19,0.18033392693348643
39,83,0.1803339269334865
9,21,0.18073600976695495
6,9,0.18188781428566347
6,8,0.18188781428566347
67,88,0.18257418583505536
18,31,0.1826748608831446
1,11,0.1829968775478927
10,15,0.18337171616451842
6,18,0.18352066281439178
2,32,0.18382900600361157
12,33,0.1838845436956681
1,8,0.18466913662057552
18,42,0.18494886071852693
8,14,0.18567356211855693
8,26,0.18588395715729553
32,64,0.1863389981249825
1,12,0.18656690884289773
6,15,0.18698939800169145
2,10,0.18796461185043226
3,41,0.1880295789614626
10,12,0.18825186764067575
59,61,0.1889822365046136
9,42,0.19127301391900145
7,15,0.1913829539560278
19,28,0.19147565263451755
17,52,0.19179881852291683
1,38,0.19191379633002914
12,13,0.19200736982043032
62,109,0.19245008972987526
66,68,0.19245008972987526
43,110,0.19245008972987526
72,94,0.19245008972987526
28,58,0.19266865889711307
19,36,0.1932503014547343
2,19,0.19377278632539324
3,14,0.19439829648023824
7,30,0.19504737440137349
2,14,0.1954387025953369
4,8,0.1960436471907297
3,31,0.19606959042763458
45,105,0.19611613513818404
16,17,0.19762098586449275
6,14,0.1978060133942122
5,19,0.19859662776987053
24,48,0.1994310088043664
1,9,0.19944266755022158
67,77,0.19999999999999996
13,47,0.20016019225635895
1,5,0.20037382655634084
9,29,0.20130903688162233
8,29,0.20130903688162233
9,98,0.20161945963637795
3,25,0.20173664619648224
3,13,0.20233616206852437
3,30,0.20236218768597958
8,13,0.20245779780388534
3,15,0.20320502773823595
8,10,0.20408333264625278
63,103,0.20412414523193148
49,114,0.20412414523193154
7,24,0.2045969838206253
3,32,0.20495319942242515
16,24,0.2051290376273483
3,43,0.20543854480931223
2,12,0.20556819458124886
3,10,0.2070985775321977
6,7,0.2071854825411862
1,10,0.20767536469690243
34,49,0.20842196696139478
8,18,0.20963393191418234
9,28,0.21087693343380848
3,19,0.21180356990639537
5,8,0.21205486042986693
1,3,0.21238388430497912
3,17,0.21273118455568255
7,14,0.21310917854006659
56,97,0.21320071635561041
