worker1,worker2,w
4,30,0.08824775849037736
14,15,0.0883202255976217
20,25,0.08832128879364919
33,38,0.08834522085987723
38,40,0.08834522085987723
58,70,0.08838834764831843
42,71,0.08838834764831843
50,70,0.08838834764831843
32,55,0.08856148855400951
44,48,0.08856148855400953
3,86,0.08882311833686551
3,77,0.08882311833686551
10,39,0.08894014489399042
24,38,0.08898825966347891
24,39,0.08898825966347891
23,112,0.08908708063747478
65,88,0.08908708063747481
25,43,0.0891091838708226
31,38,0.08924214965063204
31,39,0.08924214965063204
14,53,0.0893088561378213
14,27,0.08936251120792893
40,66,0.08944271909999159
40,85,0.08944271909999159
19,20,0.08958177017301285
7,85,0.08964214570007951
7,66,0.08964214570007951
19,27,0.08972229068318688
21,70,0.08980265101338744
21,108,0.08980265101338744
21,114,0.08980265101338744
21,68,0.08980265101338744
43,98,0.08980265101338746
12,75,0.08989331499509895
22,55,0.09004503377814962
38,77,0.09016696346674324
39,96,0.09016696346674324
38,86,0.09016696346674324
38,89,0.09016696346674324
25,48,0.09024852563942802
28,48,0.09024852563942802
13,21,0.09026436434478821
31,78,0.09035079029052512
31,85,0.09035079029052512
1,89,0.09044312632922692
1,56,0.09044312632922692
33,45,0.09045340337332908
54,56,0.09072184232530289
2,34,0.09082487681884434
9,116,0.09090909090909091
36,59,0.09090909090909091
12,72,0.09090909090909091
15,45,0.09090909090909091
30,72,0.09090909090909091
9,93,0.09090909090909091
9,62,0.09090909090909091
25,26,0.09091952763387234
41,43,0.09107651110783745
5,53,0.09126332951925507
55,70,0.09128709291752767
57,88,0.09128709291752768
47,98,0.09128709291752768
9,12,0.09136707411447383
19,29,0.09153651166903976
6,46,0.09160572248286891
26,50,0.09162708326722892
52,69,0.09166984970282112
7,53,0.09166984970282112
48,74,0.09166984970282112
23,29,0.09166984970282113
16,76,0.09176629354822471
35,59,0.09196009797434058
23,44,0.09200874124564722
14,31,0.09205746178983233
14,50,0.09205746178983235
14,105,0.09205746178983235
26,36,0.09208868358546965
10,27,0.09213717213621488
25,28,0.09230769230769233
9,21,0.09236372872741128
29,35,0.09246584018191364
6,36,0.09255502993589039
11,48,0.09292279870493636
11,27,0.09297862496332462
27,49,0.09302605094190634
25,50,0.09302605094190634
2,60,0.09304842103984709
8,62,0.09325048082403138
8,117,0.09325048082403138
8,58,0.09325048082403138
8,100,0.09325048082403138
4,49,0.09349469900084571
17,94,0.0936585811581694
17,88,0.0936585811581694
64,87,0.0936585811581694
7,25,0.09376144618769908
6,60,0.0937614461876991
19,46,0.09385638197228473
32,44,0.09393364366277242
37,47,0.09393364366277242
15,23,0.09401267913629437
26,56,0.09404608211447976
5,118,0.09407208683835973
5,98,0.09407208683835973
36,38,0.09417632186960222
39,72,0.09417632186960222
38,72,0.09417632186960222
30,38,0.09417632186960222
30,39,0.09417632186960222
3,88,0.09421114395319917
13,22,0.09442527536350019
7,31,0.0944911182523068
7,58,0.0944911182523068
23,50,0.0944911182523068
60,70,0.0944911182523068
42,60,0.0944911182523068
20,24,0.09467242532964756
29,38,0.09469425238482128
14,37,0.09472634669260088
18,42,0.09476225544736291
15,21,0.09476781318792941
40,57,0.09486832980505137
33,57,0.09486832980505137
10,73,0.0949157995752499
10,116,0.0949157995752499
10,71,0.0949157995752499
10,98,0.0949157995752499
12,51,0.09496714704969829
9,22,0.09511170442676123
13,39,0.09514225813685227
31,62,0.09523809523809523
21,58,0.09525009525014287
19,42,0.09531160645787791
45,57,0.09534625892455921
15,49,0.09534625892455921
15,34,0.09534625892455922
46,47,0.09534625892455922
12,66,0.09534625892455922
26,38,0.0953983085648246
21,30,0.09572994763343544
11,100,0.09578262852211514
11,97,0.09578262852211514
11,71,0.09578262852211514
11,105,0.09578262852211514
11,118,0.09578262852211514
11,50,0.09578262852211514
21,99,0.09600307214746386
6,44,0.09607689228305229
4,11,0.09611694935891527
56,117,0.09622504486493763
56,98,0.09622504486493763
8,55,0.09630868246861536
24,41,0.09631426606617743
15,30,0.09642365197998375
19,75,0.09644856443408241
1,42,0.09692353573379947
16,51,0.09694584179118516
18,30,0.09697622757528539
32,33,0.09701425001453319
5,55,0.09715723351145203
6,27,0.09730085108210398
15,47,0.09731236802019037
13,15,0.09741263838993429
35,45,0.09753841331435327
12,27,0.09756156783416059
55,99,0.0975900072948533
24,32,0.09772038812426304
45,64,0.09782319760890368
17,45,0.09782319760890368
26,60,0.09795347226725087
27,114,0.09805806756909201
19,47,0.09843740386976972
13,52,0.09850304671557042
11,37,0.09855951163663955
2,81,0.09869275424396534
7,46,0.09869275424396534
46,51,0.09869275424396534
16,56,0.09872481295984874
38,78,0.09877295966495896
6,16,0.09898267954648649
32,89,0.09901475429766744
37,90,0.09901475429766744
52,88,0.09901475429766744
6,51,0.09944903161976938
16,48,0.09953452035868791
8,20,0.09960116423374626
7,36,0.0997155044021832
26,88,0.09975093361076329
6,24,0.09995003746877731
9,26,0.09995681810970428
40,112,0.09999999999999998
40,110,0.09999999999999998
40,119,0.09999999999999998
40,106,0.09999999999999998
57,76,0.09999999999999998
49,75,0.09999999999999998
34,57,0.09999999999999999
40,54,0.1
1,47,0.10010219726734529
3,20,0.10041998646255682
8,43,0.10048968463525283
72,73,0.10050378152592121
59,61,0.10050378152592121
12,71,0.10050378152592121
12,118,0.10050378152592121
2,77,0.10050378152592121
12,100,0.10050378152592121
13,40,0.10051414220648335
10,42,0.10067340828210365
7,45,0.10072787050317253
27,53,0.10090091909944687
22,25,0.10093121512748267
31,102,0.10101525445522107
23,60,0.10101525445522107
31,54,0.10101525445522108
11,30,0.10107842189513386
11,36,0.10107842189513386
2,22,0.10118058231454412
27,44,0.10127393670836667
6,77,0.10127393670836667
28,94,0.10127393670836667
6,91,0.10127393670836667
5,43,0.10137507341335558
4,53,0.10140923928935458
13,31,0.1015346165133619
13,83,0.10153461651336192
13,100,0.10153461651336192
13,97,0.10153461651336192
18,66,0.10170952554312154
3,51,0.10175966581017656
19,51,0.10189239324240279
36,41,0.10192943828752511
6,22,0.10195592378577321
42,86,0.10206207261596574
39,65,0.10223972648864955
29,41,0.10249000771134847
22,23,0.10252078087154091
1,65,0.10255286574099966
16,116,0.10259783520851541
16,105,0.10259783520851541
16,58,0.10259783520851541
16,73,0.10259783520851541
9,16,0.10259783520851543
3,60,0.10279278535093246
9,33,0.102851895445316
24,36,0.10308121991160742
9,23,0.10308121991160743
3,57,0.1032031374230672
40,47,0.10327955589886445
33,44,0.10327955589886445
7,38,0.10329923381766717
10,29,0.10359208249112944
9,24,0.10360052405421631
26,40,0.1036642110697632
43,80,0.10369516947304255
17,30,0.1037571695799112
10,38,0.10376350237632215
6,41,0.10377490433255415
7,26,0.10389534672141228
29,32,0.10398629135096286
8,25,0.10409668775392326
14,33,0.1041511287846591
4,27,0.10436931158461049
22,43,0.10439346133241542
1,62,0.10443472666506097
19,48,0.1046131561931883
7,27,0.10482848367219183
11,44,0.10492461251740035
9,56,0.1049727762162956
36,46,0.1049727762162956
9,77,0.1049727762162956
9,86,0.1049727762162956
28,40,0.10524696231684351
25,33,0.10524696231684351
17,64,0.10526315789473682
19,26,0.10539095988530839
34,102,0.10540925533894596
34,68,0.10540925533894596
34,101,0.10540925533894596
47,91,0.10540925533894598
47,56,0.10540925533894598
47,89,0.10540925533894598
61,78,0.10540925533894598
44,89,0.10540925533894598
63,78,0.10540925533894598
7,28,0.10548162696116146
8,40,0.10550087574332591
4,17,0.1055158909305437
16,37,0.10557230146166803
15,25,0.10577717706958902
25,45,0.10577717706958902
10,25,0.10595570407774764
40,50,0.10606601717798213
10,49,0.10611908999450222
20,75,0.10614897848685505
45,83,0.10660035817780521
15,118,0.10660035817780521
15,83,0.10660035817780521
30,79,0.10660035817780521
2,88,0.10660035817780524
5,74,0.10666772018021668
33,74,0.10690449676496974
23,40,0.10690449676496974
19,25,0.10700007523445436
32,38,0.10713431680111603
13,36,0.10714843561145974
12,35,0.10728678097006401
20,30,0.10734844004467697
24,54,0.1074430618700507
8,96,0.1076763804116331
13,70,0.10769372379266072
23,26,0.10774332252590901
35,119,0.10783277320343841
19,98,0.10783277320343841
25,46,0.10795837927188263
15,41,0.10811249552346708
17,54,0.10814761408717503
4,19,0.10820915400993851
20,44,0.10833784750435987
37,85,0.10846522890932807
5,56,0.10862508931871367
2,38,0.10874544956540737
3,114,0.10878565864408422
3,110,0.10878565864408422
6,25,0.10878565864408425
21,31,0.108857251714449
21,32,0.10890171046725802
7,89,0.1091089451179962
14,20,0.10925210715205451
26,67,0.1092716729416306
13,43,0.1094169327903308
40,55,0.10954451150103321
6,39,0.10957876021579875
10,56,0.1095993248702382
9,36,0.10964048893736858
32,45,0.10969086361906959
29,59,0.10969086361906959
12,29,0.1096908636190696
12,44,0.11009637651263605
46,66,0.11009637651263607
9,29,0.1102434659256059
22,78,0.11028219331407116
20,22,0.1103684523756079
33,39,0.11043152607484653
39,40,0.11043152607484653
38,92,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
38,54,0.11043152607484655
14,32,0.1105140711413677
16,43,0.11056269107951215
11,80,0.1106002527218662
41,65,0.11065666703449763
1,54,0.11076975512434228
6,78,0.11094003924504582
35,53,0.11095900821829636
14,72,0.11102547633067378
8,34,0.11120768749710654
19,55,0.1113692092779409
14,48,0.11163607017227663
26,35,0.11178399361599146
49,58,0.11180339887498948
66,70,0.11180339887498948
66,68,0.11180339887498948
8,32,0.11194627867626022
18,46,0.11197850219117085
21,23,0.11200358417204118
16,39,0.11216162920298792
28,72,0.11219363880101486
28,36,0.11219363880101486
10,41,0.11230588859277421
4,26,0.11237954388096272
8,36,0.11246431142310666
9,42,0.11249426064331437
30,58,0.11306675421666136
36,50,0.11306675421666136
4,41,0.11308055883843511
24,28,0.11308055883843512
8,48,0.11308281825797517
23,43,0.11314070555035512
9,11,0.11319765188977243
40,60,0.11338934190276817
7,32,0.11343565162162876
4,36,0.11346140377334232
28,35,0.11349071817863017
25,35,0.11349071817863017
17,40,0.11355499479153376
22,26,0.1136152754645192
8,35,0.11376452006794203
15,35,0.11379481553341214
10,37,0.1139454773437771
72,74,0.11396057645963795
12,84,0.11396057645963795
72,99,0.11396057645963795
1,48,0.1139811376824412
5,29,0.11407916189906885
14,28,0.11418322840058052
8,87,0.11420804814403215
18,45,0.11428758022062359
35,58,0.1143739277494535
18,20,0.1145127142678692
29,51,0.1145873121285264
17,73,0.11470786693528086
50,64,0.11470786693528087
35,36,0.11495012246792573
13,84,0.11512943346800045
13,74,0.11512943346800045
20,52,0.11513473250068074
35,69,0.115278083540847
3,50,0.11538461538461539
8,42,0.11539158284426272
26,51,0.11543927413490253
47,66,0.11547005383792514
14,43,0.11573805760006789
3,72,0.11596590176067832
20,26,0.11599076460303809
22,97,0.11624763874381928
22,107,0.11624763874381928
22,61,0.11624763874381928
22,82,0.11624763874381928
9,15,0.11629129983033296
8,27,0.11638363502517113
34,38,0.1164050492949297
4,18,0.1165509203412521
31,87,0.11664236870396087
2,75,0.11677484162422844
36,55,0.11677484162422844
4,21,0.11682312562117461
6,62,0.11694106924093724
13,91,0.11724207635210984
13,86,0.11724207635210984
3,27,0.11734042612456771
6,34,0.11766968108291041
28,85,0.11766968108291041
16,64,0.11768778828946262
24,55,0.11769797726729993
62,68,0.1178511301977579
42,73,0.1178511301977579
54,98,0.11785113019775793
54,117,0.11785113019775793
19,38,0.11788454892243297
37,64,0.11803342130469505
23,38,0.11805626722019105
39,69,0.11805626722019105
15,27,0.11826247919781652
4,54,0.11826247919781654
1,22,0.11836783118227782
3,56,0.118430824449154
16,96,0.11846977555181848
12,18,0.11852650036979326
20,97,0.11867816581938533
20,105,0.11867816581938533
20,62,0.11867816581938533
15,28,0.11899932420328764
7,23,0.11904761904761903
4,20,0.11909240151450912
8,47,0.1191759143062248
16,22,0.11926756083217402
10,43,0.11933166594877916
23,66,0.11952286093343935
33,41,0.11952286093343936
41,112,0.11952286093343936
66,81,0.11952286093343936
51,78,0.11952286093343936
41,54,0.11952286093343938
6,28,0.11966422450849268
12,34,0.11985775332679859
7,21,0.12000384018432983
5,22,0.12029223763329121
13,20,0.12049942054980466
40,45,0.12060453783110543
2,27,0.12070113739631691
7,44,0.12076147288491197
16,54,0.12091270835166863
9,63,0.12121212121212122
32,106,0.12126781251816648
32,108,0.12126781251816648
37,119,0.12126781251816648
1,55,0.12134218714185145
10,22,0.12137111338114848
16,41,0.12139539573337682
24,45,0.12148238268746561
18,51,0.12156613477096616
18,84,0.12156613477096616
3,66,0.12162606385262997
13,37,0.12189130152520147
13,32,0.12189130152520147
11,40,0.12191138306614734
9,57,0.12196734422726126
7,55,0.12198750911856664
19,33,0.12199885626608374
10,31,0.12203459945389274
8,65,0.12209353913347196
4,44,0.12214096331049185
26,83,0.12216944435630522
26,31,0.12216944435630522
26,105,0.12216944435630522
26,116,0.12216944435630522
21,56,0.12220592918446108
15,17,0.1222789970111296
12,46,0.12246823891901153
11,45,0.12252555009202962
10,55,0.12253577034896795
1,46,0.12271332882303784
1,31,0.12308378499810758
46,110,0.12309149097933272
46,92,0.12309149097933272
45,77,0.12309149097933272
2,42,0.12309149097933272
2,54,0.12309149097933274
72,94,0.12309149097933275
6,38,0.1232761052427736
8,51,0.12335879094879224
41,47,0.12344267996967351
17,43,0.12361284651454937
13,46,0.12372435628704713
16,36,0.12373764497794922
13,35,0.12387107086045572
10,20,0.12390876300958158
14,56,0.12401526747230457
25,83,0.12403473458920847
6,101,0.12403473458920847
6,79,0.12403473458920847
6,112,0.12403473458920847
6,115,0.12403473458920847
28,98,0.12403473458920847
28,50,0.12403473458920847
21,26,0.12412427959034776
24,29,0.12437774838512596
14,41,0.12448440881789542
19,56,0.12451456127293806
4,34,0.12465959866779427
23,33,0.1247219128924647
7,13,0.12472355292366714
37,48,0.12478354962115544
42,110,0.12499999999999997
42,108,0.12499999999999997
7,51,0.12499999999999999
58,83,0.125
58,117,0.125
23,25,0.12501526158359877
16,46,0.1250199346145913
20,36,0.1252398467187898
11,65,0.12540889870412253
9,14,0.12553290244068047
12,39,0.12556842915946964
8,56,0.12562244381357196
12,50,0.1256297269074015
13,42,0.12564267775810417
21,33,0.12572371141874242
28,41,0.1257941804066302
73,84,0.1259881576697424
65,86,0.12598815766974242
65,89,0.12598815766974242
65,80,0.12598815766974242
34,41,0.12598815766974242
21,25,0.12601941636211517
4,23,0.12642790824820277
15,19,0.12644513471471827
46,48,0.12666009927622474
2,48,0.12666009927622474
18,41,0.1268540658512312
16,42,0.12695834376925205
43,110,0.1270001270001905
21,117,0.1270001270001905
33,43,0.1270001270001905
24,25,0.12721562869323952
8,28,0.12722928503257286
10,57,0.12734290799340264
39,87,0.12751534261266767
25,32,0.1276306889434551
28,32,0.1276306889434551
6,29,0.1276306889434551
5,30,0.1276371062544149
11,62,0.12771017136282017
33,72,0.12792042981336624
29,30,0.12797267422224787
13,17,0.12811501208373438
16,38,0.12818471908912907
14,46,0.12820117729284186
17,57,0.12824729401064425
11,34,0.1285058810634358
12,15,0.128564869306645
10,36,0.12878185658223207
35,41,0.12888481555661677
57,86,0.12909944487358055
47,119,0.12909944487358055
47,110,0.12909944487358055
49,90,0.12909944487358055
78,87,0.12909944487358058
66,88,0.12909944487358058
85,87,0.12909944487358058
24,84,0.1292191476761844
12,31,0.12921914767618442
9,13,0.12922587556246062
15,29,0.1292719224987548
14,39,0.12939264105871254
33,35,0.12939932784412608
35,40,0.12939932784412608
9,10,0.12943063578443167
10,28,0.12950141609502488
11,41,0.1295217536392745
20,29,0.12952657406326584
2,28,0.12955005512625917
26,42,0.129580263837204
7,37,0.12964074471043285
13,44,0.12976319960801133
18,29,0.13001274187308595
14,106,0.13018891098082386
14,54,0.13018891098082389
21,24,0.13025706915050045
10,35,0.1302707136348149
1,27,0.13034241759113438
2,71,0.13055824196677338
16,40,0.13058572501980212
4,39,0.13059906055209675
8,39,0.13106950549389274
8,38,0.13106950549389274
16,45,0.13124359177794215
15,16,0.13124359177794215
11,35,0.13146042521089368
10,15,0.13153475700890735
23,46,0.1315903389919538
8,54,0.1318760946791574
32,56,0.1320196723968899
10,46,0.13218175922576259
17,77,0.13245323570650439
17,96,0.13245323570650439
7,19,0.13246011121512363
2,35,0.13273296830047474
18,28,0.1329791937083694
34,49,0.1333333333333333
4,24,0.13341807012824414
26,39,0.13355763199075443
23,42,0.13363062095621217
15,24,0.13363062095621217
60,98,0.1336306209562122
6,21,0.1336637758062339
3,46,0.13390588919669064
16,20,0.13393735189544778
22,96,0.13423121104280486
10,33,0.13423121104280486
10,54,0.1342312110428049
14,47,0.13445852909056286
20,23,0.13456839120487699
11,39,0.13462860077889857
18,43,0.13478996693836334
59,75,0.13483997249264842
12,26,0.13506340259202215
9,28,0.13531061955186377
25,29,0.13537278845914205
36,43,0.13538259026847058
2,40,0.135400640077266
13,16,0.13542401408897028
13,29,0.13544168923390934
9,17,0.13556384274169558
21,35,0.13557136459711794
28,39,0.13559679773956046
8,9,0.13563706301677292
1,91,0.1356646894938404
8,53,0.1356993819095702
25,44,0.1358732440973515
28,44,0.1358732440973515
12,41,0.13590591771670016
2,39,0.1359318119567592
56,119,0.1360827634879543
62,94,0.13608276348795434
8,44,0.13620104492139978
11,20,0.13640768004436998
13,26,0.1364487045060475
13,56,0.13678242241079483
34,64,0.13679711361135385
13,41,0.13729986103759378
14,45,0.13738701759630043
7,9,0.1374416265488099
15,55,0.13762047064079505
41,94,0.13801311186847084
17,36,0.13834289277321493
10,44,0.13863339864267635
10,47,0.13863339864267635
27,100,0.1386750490563073
27,61,0.1386750490563073
27,73,0.1386750490563073
24,35,0.13903059987499414
17,29,0.13910372101866428
24,26,0.13922500304598204
12,23,0.13928514900622416
11,29,0.13938419805740454
38,76,0.13968605915391563
23,27,0.13977131156292244
8,50,0.13987572123604708
5,25,0.14001847587898703
52,80,0.140028008402801
53,80,0.140028008402801
28,33,0.14032928308912468
5,45,0.14039365412103838
44,56,0.1405456737852613
8,59,0.14058038927888333
28,51,0.14064216928154863
1,43,0.1406777296857147
8,19,0.14077641129733104
16,35,0.14081420869666894
7,17,0.14090537004766948
22,48,0.14097096860865024
76,85,0.14142135623730948
33,50,0.1414213562373095
34,66,0.1414213562373095
1,36,0.14169714685827192
6,19,0.14186339772328768
4,29,0.14197293500509642
8,21,0.14211387488976976
12,68,0.14213381090374028
12,40,0.14213381090374028
12,54,0.1421338109037403
5,23,0.14222362690695559
17,28,0.14227759830611805
11,28,0.1425644748839676
51,74,0.14285714285714285
4,10,0.1428706422328269
35,39,0.1428976524688623
16,18,0.14299535272655334
2,47,0.14301938838683884
10,30,0.14309095175803563
14,40,0.14320780207890627
24,43,0.14327546627925053
1,35,0.14333531858548332
10,81,0.14349920066683505
13,112,0.14359163172354764
16,19,0.14382431823764671
18,26,0.14407733193541963
7,35,0.14409760442605873
3,39,0.14416039558948252
68,88,0.14433756729740646
50,96,0.14433756729740646
42,94,0.14433756729740646
4,13,0.14434277005733595
16,33,0.14509525002200235
14,29,0.1451268912239596
4,25,0.145212278069006
18,36,0.14546434136292807
23,89,0.14547859349066158
32,40,0.14552137502179976
7,20,0.1457824238052834
19,41,0.14581652331529785
4,22,0.1458167386225644
11,21,0.14597287184064828
3,21,0.14653860807714286
16,31,0.14656833601216487
21,77,0.1466471150213533
17,22,0.14667970544223286
11,56,0.14746700362915494
39,51,0.1475703340252388
3,45,0.14760049593849953
1,32,0.14776086486812143
14,17,0.1478360110834291
25,34,0.14792005232672778
11,55,0.14838581004884938
14,25,0.1484381969207547
15,18,0.14857385428681066
8,24,0.1487762996978304
6,33,0.14884168150705016
2,26,0.14886879352068969
47,94,0.14907119849998599
73,76,0.14907119849998599
34,105,0.14907119849998599
19,23,0.1494421767555241
11,38,0.14958733419877618
8,17,0.14975189244419532
6,26,0.15000956724177394
5,24,0.1500871294280483
5,15,0.15042177227254114
10,26,0.15074553643165525
45,108,0.1507556722888818
45,106,0.1507556722888818
36,105,0.15075567228888181
58,59,0.15075567228888181
36,118,0.15075567228888181
36,71,0.15075567228888181
14,44,0.15126584522688322
2,46,0.15151515151515152
12,30,0.15151515151515152
4,15,0.1515442862431422
18,33,0.15161960871578065
8,22,0.15176207490527227
1,34,0.15179004622254608
15,20,0.15181361981077723
15,31,0.15228622596829317
13,18,0.1523991491174934
19,40,0.15249857033260467
35,117,0.15249857033260467
14,30,0.15266002995467645
4,35,0.15303085317377405
13,30,0.15306919373065678
3,31,0.15384615384615385
17,34,0.1538967528127731
4,6,0.15402087980121107
51,87,0.1543033499620919
65,108,0.1543033499620919
60,91,0.15430334996209194
4,16,0.15443391588686134
11,25,0.1544448477909649
8,30,0.15463842820677168
16,30,0.15467205622243652
21,46,0.15475519089988365
3,49,0.15480470613460082
19,43,0.1549387023967062
2,20,0.15494412689220163
13,65,0.1550966886102647
17,41,0.15511334686589623
16,23,0.15511334686589628
4,31,0.1553020875727454
26,33,0.1554963166046448
5,36,0.1560009076442849
3,38,0.15617376188860607
39,100,0.15617376188860607
2,43,0.15632634987018063
16,21,0.15635925721711288
17,25,0.15650535813672986
37,44,0.15655607277128736
18,44,0.15659205853725425
7,30,0.15669579263200217
5,6,0.15676268849360822
9,19,0.15684767011409223
11,23,0.1568771997554659
1,44,0.15730345284868547
2,36,0.1574591643244434
1,23,0.15789046571128987
23,24,0.15793451382644758
57,106,0.15811388300841897
49,114,0.15811388300841897
6,10,0.15816866003518215
8,33,0.15825131361498887
8,29,0.15831594556116524
16,32,0.15835845219250202
13,38,0.15857043022808712
3,29,0.15858098560067926
1,15,0.15864210457892777
6,59,0.15866576560438353
6,12,0.15866576560438356
5,41,0.1590108488852604
6,11,0.15961315266569182
2,17,0.15974461276617433
19,24,0.15975290494156813
8,31,0.15985796712691094
17,18,0.15987366458156657
6,35,0.16050011285168153
3,34,0.16053821376921565
5,12,0.1607282078759299
8,11,0.16077197095698273
8,13,0.1609585807726288
24,40,0.16116459280507603
45,84,0.16116459280507606
17,38,0.16122923187750418
7,12,0.16144414998448708
1,29,0.16147327838345835
16,29,0.16174359558286786
2,41,0.1618347187425374
12,28,0.16205747826813258
12,25,0.16205747826813258
7,18,0.16208817969462155
17,33,0.16222142113076252
10,24,0.16224988852084407
24,31,0.16280082351376848
13,60,0.16281760623877714
6,31,0.16288220358559113
3,40,0.16317848796612636
55,78,0.1632993161855452
18,27,0.16354278419876447
13,28,0.1637196497410748
13,25,0.1637196497410748
5,46,0.16375848367682516
2,32,0.16419739435729636
13,19,0.16423138912175173
3,23,0.16475374464504777
1,30,0.16531333800131723
16,28,0.16543403837370224
16,25,0.16543403837370224
24,48,0.1658369978468346
12,21,0.1659319092312881
4,7,0.16593662957576616
1,40,0.1661546326865134
71,73,0.16666666666666666
5,8,0.1666730792661445
26,28,0.1666858006620993
11,22,0.1670175659755842
1,60,0.1674681284837327
8,10,0.16816793501559948
3,44,0.16853001769389728
9,31,0.16883116883116883
13,27,0.1689638151108457
69,75,0.16903085094570328
41,50,0.1690308509457033
1,21,0.1691061002585848
6,18,0.16925488133023345
4,14,0.16936109714321676
8,18,0.16995751593086228
5,9,0.17104015788792679
1,39,0.17125462341845438
5,18,0.17145496791218348
53,106,0.17149858514250882
48,92,0.17149858514250882
5,13,0.17192831871140163
2,5,0.1719464078606664
1,41,0.17211373448565262
7,24,0.1722921969015792
13,48,0.17238033175224823
5,26,0.17239101867720752
11,12,0.17327729467737232
8,41,0.17338428937260214
18,19,0.17341330172659108
17,84,0.17342199390482396
11,15,0.1735778626303753
7,40,0.17371980724307584
5,16,0.17372866433693732
19,28,0.17387512225598833
14,23,0.17397225015980525
14,51,0.17397225015980525
59,96,0.17407765595569785
72,96,0.17407765595569785
46,118,0.17407765595569785
2,31,0.17407765595569785
10,17,0.17420142252373688
10,40,0.1745005743556463
4,9,0.1748506020923917
1,25,0.1748727036512645
16,24,0.1753816266581003
6,9,0.17541160386140586
24,56,0.17545378532260505
11,17,0.17579233611561954
6,47,0.17614096918559585
4,28,0.1763291947980787
4,12,0.17649551698075472
68,98,0.17677669529663687
68,71,0.17677669529663687
58,115,0.17677669529663687
19,34,0.1768223681291511
5,32,0.1774655277360011
20,82,0.17801724872907798
6,13,0.17810349930061598
7,54,0.1781741612749496
14,24,0.1783456640206666
10,32,0.1790571786830783
13,23,0.1790902298391118
10,23,0.1793740008335438
18,35,0.17984519167827137
8,14,0.180272454082177
38,80,0.1803339269334865
10,21,0.1808147790057205
7,11,0.1810121535639991
30,36,0.18181818181818182
9,98,0.18181818181818182
10,11,0.1818256954319139
32,70,0.18190171877724973
3,41,0.1820332240953728
14,35,0.18250220704817158
67,88,0.18257418583505536
3,47,0.18257418583505539
10,18,0.18316875326179907
18,24,0.18326784374957814
2,30,0.18370235837851728
2,56,0.1842569327975222
2,33,0.1846372364689991
19,32,0.1849316803638273
3,33,0.18493561969494318
9,18,0.18518307419925548
1,6,0.185480511894352
17,19,0.185539010998235
11,24,0.1855625405403932
2,23,0.18641964690526786
5,28,0.18669130117198268
6,15,0.18698939800169145
3,35,0.1876905481016673
2,21,0.1879170175212873
3,26,0.18795299131739263
16,26,0.18801480779376142
6,8,0.1881079886251921
1,17,0.18867688449306236
1,72,0.18892952914436256
51,100,0.1889822365046136
2,4,0.18924236358783025
2,29,0.1899901489143371
2,44,0.19069251784911845
3,28,0.19082266859878225
3,25,0.19082266859878225
7,15,0.1913829539560278
1,7,0.1924290050856345
63,77,0.19245008972987526
56,97,0.19245008972987526
56,116,0.19245008972987526
13,85,0.19264838972038067
10,13,0.19274478621864236
7,8,0.19384952863381638
2,25,0.19432508268938875
32,81,0.1944611170656493
11,13,0.19450504911269523
2,8,0.1947939014230696
7,29,0.1947984306184949
19,36,0.19507682662870654
12,19,0.19507682662870654
11,18,0.19511053765071626
11,19,0.1962416227068342
1,24,0.19637378727705868
4,5,0.1966675774581788
13,24,0.19670603828400696
3,36,0.19714203299315314
2,9,0.19781551813147483
3,32,0.19788298285674094
14,16,0.1983428221829759
8,15,0.19881069312188604
3,11,0.1989331515459314
18,31,0.19910661361273332
1,9,0.1993753872696619
18,25,0.19946879056255407
5,40,0.19955703157132176
1,18,0.2015384031539474
17,23,0.20232565955562795
14,26,0.20243896120288107
18,23,0.20261022461827694
3,9,0.20279720279720279
5,19,0.20288108009630018
1,4,0.20304854084766621
5,21,0.2031018385859588
8,26,0.20506246970814376
8,12,0.20618457094236223
6,7,0.2071854825411862
14,18,0.20726151329148423
12,17,0.2075143391598224
3,30,0.20873862316922098
3,6,0.2091446046039839
10,12,0.2098667292451189
14,21,0.21044356809523004
8,16,0.2104805442233736
1,8,0.2118142993582902
2,13,0.21209889649208077
12,36,0.21212121212121213
18,40,0.21226745220209292
3,16,0.21308781158691661
12,33,0.21320071635561041
45,105,0.21320071635561041
2,15,0.21340251546974656
1,28,0.21373330446265662
2,6,0.21374668579336079
51,81,0.21428571428571425
10,19,0.2149357116694397
5,35,0.21518788126581742
3,8,0.21519341728622624
5,17,0.21581616838757506
2,19,0.21586967853625486
5,14,0.21650093849030225
28,58,0.21706078553111482
7,14,0.21746531269975658
12,24,0.21761590870228234
6,14,0.2179972847695218
3,7,0.21805642673609263
81,91,0.2182178902359924
4,8,0.21834391465156391
19,21,0.2191164142659107
1,26,0.22008813611098618
1,38,0.22018451582372706
3,43,0.22105267941756915
14,36,0.22205095266134756
2,7,0.22205869704892203
11,26,0.22233249960513077
13,47,0.22245119932801943
1,13,0.22267853837490953
16,17,0.22360679774997896
78,101,0.22360679774997896
66,110,0.22360679774997896
66,102,0.22360679774997896
10,16,0.22397757796063725
13,14,0.22432845792057826
12,13,0.2245014841382966
11,16,0.2260230777498596
28,47,0.22645540682891915
10,14,0.22718039740889878
24,44,0.22886885410853172
3,15,0.22960077145988816
3,18,0.23091654596506347
