worker1,worker2,w
49,51,0.08451542547285164
19,55,0.08451542547285165
41,71,0.08451542547285165
40,51,0.08451542547285165
19,57,0.08451542547285165
31,51,0.08451542547285165
22,54,0.08458258116519014
22,29,0.08458258116519014
22,26,0.08458258116519014
1,55,0.08460990892938032
1,57,0.08460990892938032
4,18,0.08467611909345331
24,25,0.08504865111251246
23,112,0.08512565307587484
19,38,0.08519977207387464
12,26,0.08531511614816524
12,21,0.08531511614816524
6,58,0.0854357657716761
6,109,0.0854357657716761
6,62,0.0854357657716761
6,71,0.0854357657716761
6,107,0.0854357657716761
6,75,0.0854357657716761
6,105,0.0854357657716761
15,60,0.08547043234472845
37,38,0.08553989227683016
26,108,0.08574929257125441
26,112,0.08574929257125441
29,115,0.08574929257125441
21,117,0.08574929257125441
21,113,0.08574929257125441
21,114,0.08574929257125441
50,70,0.08574929257125441
42,71,0.08574929257125441
53,85,0.08574929257125441
21,108,0.08574929257125441
26,79,0.08574929257125441
21,70,0.08574929257125441
16,27,0.08581943515359346
12,20,0.085949438013105
55,62,0.08606629658238703
55,72,0.08606629658238703
34,82,0.08606629658238704
31,86,0.08606629658238704
40,103,0.08606629658238704
11,21,0.08619016587612412
20,117,0.086386842558136
3,46,0.08645856265563524
23,32,0.08648775001288213
11,56,0.08658901190216381
21,30,0.08661986608440464
27,39,0.08662961636484201
17,31,0.08664587415167273
22,34,0.08664587415167273
22,31,0.08664587415167273
51,64,0.08671099695241198
35,90,0.08703882797784893
15,88,0.08703882797784893
35,92,0.08703882797784893
56,87,0.08703882797784893
12,59,0.08703882797784893
11,42,0.0870652153751439
13,21,0.08709270531385192
4,40,0.087261719067456
23,26,0.08759357437106757
5,44,0.08770580193070292
47,76,0.08770580193070293
45,94,0.08770580193070293
31,45,0.08770580193070293
45,77,0.08770580193070293
47,94,0.08770580193070293
10,54,0.08783257501821176
24,39,0.08785460497148624
18,39,0.08785460497148624
3,83,0.0880450906325624
3,59,0.0880450906325624
3,98,0.0880450906325624
3,86,0.0880450906325624
2,60,0.0881733428354811
29,52,0.08823529411764706
29,53,0.08823529411764706
19,33,0.08827348295047495
1,32,0.08828303790887829
58,70,0.08838834764831843
38,46,0.0885422004151433
42,55,0.08856148855400951
37,50,0.08856148855400953
11,65,0.08862667920586556
19,22,0.08878560065057219
31,34,0.08888888888888888
20,21,0.08889132764189396
25,93,0.08908708063747478
25,43,0.08908708063747478
25,70,0.08908708063747478
25,79,0.08908708063747478
25,102,0.08908708063747478
46,48,0.0890870806374748
48,74,0.0890870806374748
19,88,0.08908708063747481
65,88,0.08908708063747481
30,38,0.08924214965063204
7,46,0.08928571428571427
16,66,0.08932370012631205
8,27,0.08936251120792893
44,67,0.08944271909999159
44,94,0.08944271909999159
44,77,0.08944271909999159
14,37,0.08951435925492911
7,36,0.08964214570007951
23,31,0.08973031700969424
12,34,0.08989331499509894
31,35,0.08989331499509895
2,65,0.08999154119267316
39,86,0.09016696346674324
39,66,0.09016696346674324
39,82,0.09016696346674324
38,92,0.09016696346674324
38,89,0.09016696346674324
38,83,0.09016696346674324
38,86,0.09016696346674324
30,78,0.09035079029052512
30,36,0.09035079029052512
21,31,0.09038769075777339
29,40,0.09038769075777339
25,32,0.09051256444028409
10,109,0.09053574604251853
10,95,0.09053574604251853
10,116,0.09053574604251853
5,55,0.09058216273156766
13,43,0.09068453126375146
22,38,0.09077415526644965
11,49,0.09081532183729997
12,84,0.09090909090909091
21,58,0.09095085938862486
16,25,0.09096280381830255
23,46,0.09100315103865801
22,45,0.09119215051751066
28,93,0.09128709291752767
28,115,0.09128709291752767
55,70,0.09128709291752767
28,112,0.09128709291752767
66,78,0.09128709291752768
37,99,0.09128709291752768
49,81,0.09128709291752768
29,35,0.09140905301589133
5,34,0.09152086306448588
5,40,0.09152086306448588
7,53,0.09166984970282112
26,51,0.09166984970282112
52,69,0.09166984970282112
42,60,0.09166984970282112
21,25,0.09166984970282113
38,47,0.09188458377475334
9,30,0.09205746178983233
9,62,0.09205746178983233
9,63,0.09205746178983233
9,72,0.09205746178983233
9,116,0.09205746178983235
8,95,0.09205746178983235
8,75,0.09205746178983235
8,107,0.09205746178983235
8,110,0.09205746178983235
9,71,0.09205746178983235
9,44,0.09205746178983235
6,32,0.09206829909186409
13,32,0.09213557589959347
2,49,0.09221388919541468
16,94,0.0922531208028885
27,72,0.09245003270420486
14,48,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
19,21,0.09261982170436854
19,29,0.09261982170436854
16,32,0.09262436222557159
7,47,0.09265616458263765
7,45,0.09265616458263765
13,28,0.09271726499455307
28,32,0.09274777915203367
32,57,0.09274777915203367
13,84,0.09280323373346192
17,44,0.09299811099505542
27,49,0.09302605094190634
31,38,0.09312403943594376
39,40,0.09312403943594376
11,64,0.09317455424271591
3,88,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
10,57,0.09350491644243689
2,51,0.09352195295828244
64,87,0.0936585811581694
26,28,0.09393364366277242
28,52,0.09393364366277242
28,50,0.09393364366277242
13,64,0.09415023063157009
11,17,0.09442527536350019
10,34,0.0944739051875402
10,40,0.0944739051875402
60,70,0.0944911182523068
7,118,0.0944911182523068
7,58,0.0944911182523068
5,32,0.09451456227158639
29,38,0.09469425238482128
17,88,0.0949157995752499
12,46,0.09496714704969829
8,57,0.09507653770830567
8,28,0.09507653770830567
24,41,0.09508728264112049
14,53,0.09513029883089882
14,26,0.09513029883089882
1,28,0.09518614754555287
7,25,0.09523809523809522
19,65,0.09523809523809523
15,49,0.09534625892455921
15,34,0.09534625892455922
35,36,0.09534625892455924
29,36,0.0958706236059213
10,43,0.09602765994967198
9,40,0.09606181311913879
8,34,0.09606181311913879
59,61,0.09622504486493763
19,43,0.09643959372630743
20,36,0.09658342616078196
37,43,0.09682458365518543
4,17,0.0972111590817096
23,33,0.0973969507115348
18,66,0.09743547036924464
3,37,0.09744805811819829
16,51,0.0974601469481813
16,46,0.0974601469481813
12,50,0.09750298988361743
25,28,0.0975900072948533
57,69,0.0975900072948533
41,98,0.09759000729485333
41,103,0.09759000729485333
1,40,0.0976991073929749
6,64,0.09800154451651245
27,114,0.09805806756909201
14,99,0.09805806756909202
14,118,0.09805806756909202
14,68,0.09805806756909202
27,48,0.09805806756909204
17,41,0.09824718648648241
2,40,0.09836148180844233
12,47,0.09855206599818045
1,23,0.09862393362677777
6,91,0.098652724733398
6,103,0.098652724733398
6,66,0.098652724733398
19,84,0.09869275424396536
38,78,0.09877295966495896
36,38,0.09877295966495896
10,38,0.09897515631396119
5,13,0.09898267954648649
42,92,0.09901475429766744
52,88,0.09901475429766744
42,86,0.09901475429766744
42,82,0.09901475429766744
54,87,0.09901475429766744
53,73,0.09901475429766744
26,88,0.09901475429766744
9,32,0.09920404937148676
6,17,0.09931706035227363
31,62,0.09938079899999065
34,68,0.09938079899999065
18,43,0.09944466052196625
41,47,0.0994490316197694
13,52,0.09953452035868791
10,20,0.09954631609558243
11,45,0.09956288286669089
19,37,0.09960238411119947
22,42,0.09968152785361249
11,19,0.09970501410659875
16,26,0.10006255865485199
16,21,0.10006255865485199
1,88,0.10033500931359769
4,44,0.10034904120085089
4,42,0.10039002508706063
9,21,0.10047246315504897
12,75,0.10050378152592121
12,110,0.10050378152592121
31,33,0.10050378152592121
35,63,0.10050378152592121
12,44,0.10050378152592121
15,33,0.10061792555081206
8,38,0.10063872082344308
6,48,0.1006870155550295
25,44,0.10079052613579392
9,37,0.10084389681792215
8,37,0.10084389681792215
27,53,0.10090091909944687
30,43,0.10101525445522107
30,79,0.10101525445522107
14,16,0.10113917425784187
28,47,0.10127393670836667
45,57,0.10127393670836667
1,43,0.10137477811361115
4,53,0.10140923928935458
11,105,0.10153461651336192
18,84,0.10176802973291375
24,84,0.10176802973291375
33,74,0.1019294382875251
35,41,0.10192943828752511
43,98,0.10206207261596574
43,103,0.10206207261596574
66,70,0.10206207261596574
3,77,0.10229915092057103
3,49,0.10229915092057103
22,25,0.10252078087154091
13,30,0.10259783520851541
13,95,0.10259783520851541
13,63,0.10259783520851541
13,44,0.10259783520851543
10,69,0.10265788662437322
9,11,0.10281720988026503
7,21,0.10312858091567376
16,68,0.10314212462587934
16,96,0.10314212462587934
16,116,0.10314212462587934
16,105,0.10314212462587934
23,42,0.10323001737691674
7,38,0.10329923381766717
14,35,0.10347966929808945
4,43,0.10347966929808945
32,89,0.10369516947304255
32,98,0.10369516947304255
32,80,0.10369516947304255
32,83,0.10369516947304255
35,64,0.1037571695799112
30,53,0.10394383930128556
30,54,0.10394383930128556
17,77,0.10397504898200725
22,77,0.10397504898200725
14,43,0.10400628679223047
13,41,0.10405319634289441
39,72,0.10411584125907071
38,72,0.10411584125907071
23,66,0.10425720702853739
4,27,0.10436931158461049
8,51,0.10438335009588315
33,57,0.1044465935734187
14,56,0.10453025125088634
10,89,0.10454167469786334
22,24,0.1046310494895123
27,74,0.10482848367219183
7,27,0.10482848367219183
3,64,0.10495671428119792
29,59,0.10502100630210075
17,28,0.10505253940784123
10,28,0.1051930309977415
31,43,0.10540925533894596
34,101,0.10540925533894596
34,102,0.10540925533894596
40,112,0.10540925533894596
40,85,0.10540925533894596
31,102,0.10540925533894596
48,67,0.10540925533894598
61,78,0.10540925533894598
63,78,0.10540925533894598
37,82,0.10540925533894598
48,94,0.10540925533894598
37,90,0.10540925533894598
48,77,0.10540925533894598
18,38,0.10542552596578349
38,41,0.10559273546969092
5,35,0.10577717706958902
5,12,0.10577717706958903
19,27,0.10591481821704044
13,57,0.10596258856520352
43,44,0.10606601717798213
14,23,0.10624323704622426
9,82,0.10629880069054679
9,92,0.10629880069054679
23,43,0.10640706634484356
30,31,0.10647942749999
2,28,0.10647942749999
35,117,0.10660035817780521
15,95,0.10660035817780521
35,115,0.10660035817780521
35,119,0.10660035817780521
70,84,0.10660035817780521
15,110,0.10660035817780521
15,30,0.10660035817780522
24,78,0.106735210044723
36,41,0.10690449676496974
25,29,0.10694815798662465
9,28,0.10696110492184388
13,31,0.10706067580626216
12,15,0.10713739108887084
46,51,0.10714285714285712
15,25,0.1074430618700507
16,40,0.10762864093670324
23,40,0.10767638041163309
20,25,0.10774332252590901
3,115,0.10783277320343841
33,44,0.10787197799411874
10,31,0.1079701773571888
20,43,0.10798355319767
25,42,0.10803395392536072
6,36,0.10806864539165982
15,41,0.10811249552346708
11,15,0.10823626487770475
3,28,0.10828114425674669
9,14,0.10832372170111784
8,45,0.10832372170111784
1,46,0.10837419638896068
31,50,0.10846522890932807
26,67,0.10846522890932808
3,36,0.10850463498834273
5,18,0.10854441025257298
10,19,0.10866085720786994
29,32,0.10890171046725804
19,68,0.10910894511799618
19,118,0.1091089451179962
46,92,0.1091089451179962
51,66,0.1091089451179962
7,89,0.1091089451179962
19,75,0.1091089451179962
18,29,0.10914955890876363
6,37,0.10918855763870776
1,72,0.10923092273587208
20,31,0.1092716729416306
4,19,0.10948978029027179
11,33,0.1095273991817066
10,26,0.1097907187727647
10,29,0.1097907187727647
7,22,0.1098436937909367
1,49,0.10991149581709675
1,20,0.11009361938163598
15,28,0.11009637651263604
22,78,0.11028219331407116
14,18,0.11032394541017196
14,24,0.11032394541017196
18,45,0.11032394541017196
38,112,0.11043152607484653
38,119,0.11043152607484653
39,93,0.11043152607484653
8,44,0.11046895414779881
4,46,0.11062441971717744
2,34,0.11065666703449763
26,37,0.11070186069251192
1,41,0.11078037491777296
11,29,0.11081592755501672
3,54,0.11095900821829636
11,38,0.11099930115966099
62,68,0.1111111111111111
12,27,0.1114989346676121
15,22,0.11152835934673717
4,21,0.11155016321829003
8,29,0.11163607017227663
8,54,0.11163607017227663
9,50,0.11163607017227663
49,75,0.11180339887498948
49,58,0.11180339887498948
36,48,0.1118033988749895
13,65,0.11194341570991127
13,39,0.11216162920298792
8,11,0.11216422896028913
32,38,0.11219854269064287
24,107,0.1125087900926024
16,19,0.11253728415158593
8,87,0.11274690420042435
16,38,0.11275665528404909
16,37,0.1129865365732064
10,27,0.11299544121416072
6,51,0.11302089465110964
35,58,0.11306675421666136
47,91,0.11322770341445959
27,73,0.11322770341445959
47,98,0.11322770341445959
38,54,0.11363310286178553
26,38,0.11363310286178553
12,25,0.11396057645963795
35,69,0.11396057645963795
7,35,0.11396057645963795
6,29,0.11396669268540162
10,25,0.11406431847152582
29,51,0.1145873121285264
6,40,0.1146241079851305
6,77,0.11462410798513051
9,39,0.11501568094107781
9,38,0.11501568094107781
11,74,0.11512943346800045
20,33,0.11531327161512436
28,94,0.11547005383792514
57,76,0.11547005383792514
44,89,0.11547005383792516
19,85,0.11572751247156893
2,5,0.11574164195241905
5,11,0.11576727454540038
2,38,0.11592895302866986
9,25,0.11598150010653684
11,30,0.11603956172955647
12,103,0.11605177063713189
18,57,0.11619857875482535
22,96,0.11624763874381928
17,30,0.11624763874381928
17,58,0.11624763874381928
22,107,0.11624763874381928
7,13,0.1163350101494222
13,74,0.1163350101494222
13,16,0.11640374575964342
31,39,0.1164050492949297
34,38,0.1164050492949297
8,36,0.11644450194791638
9,36,0.11644450194791638
1,36,0.11657874603393896
30,87,0.11664236870396087
4,22,0.11665339089805152
21,23,0.11679143249475675
14,40,0.11694106924093724
40,47,0.11694106924093724
14,34,0.11694106924093724
5,29,0.1169947981981672
17,25,0.11716660671033247
11,80,0.11724207635210984
6,47,0.11728732529998587
26,29,0.11764705882352941
50,53,0.11764705882352941
17,18,0.11770993067570133
66,81,0.11785113019775793
66,88,0.11785113019775793
66,87,0.11785113019775793
19,23,0.1182165609358651
15,27,0.11826247919781652
16,64,0.11831213107007524
6,25,0.11840284201544819
5,24,0.11841208391189781
13,91,0.11846977555181848
20,52,0.11852177018919195
9,57,0.1188456721353821
8,55,0.1188456721353821
41,112,0.11952286093343936
51,78,0.11952286093343936
2,53,0.12002400720240083
17,57,0.12006004503753283
5,14,0.12040366032691176
2,37,0.12046772038736683
8,65,0.12053151055354619
33,67,0.12060453783110543
7,37,0.12076147288491197
6,115,0.12082441866603537
6,112,0.12082441866603537
6,101,0.12082441866603537
6,79,0.12082441866603537
38,55,0.12097167578182677
28,39,0.12097167578182677
11,34,0.12108709578306662
29,109,0.12126781251816648
29,30,0.12126781251816648
26,105,0.12126781251816648
53,96,0.12126781251816648
22,40,0.12130422381234182
18,33,0.1213654572901413
16,45,0.12136700910941024
5,25,0.12154881642416258
16,48,0.1215541595815788
31,87,0.12171612389003691
34,81,0.12171612389003691
8,23,0.12190657677527525
7,55,0.12198750911856664
28,51,0.12198750911856664
3,44,0.12199885626608374
1,34,0.12212388424121862
20,105,0.12216944435630522
20,107,0.12216944435630522
20,30,0.12216944435630522
20,95,0.12216944435630522
2,33,0.12233554836823933
11,12,0.12245535498452541
14,39,0.12251277836633778
19,24,0.12275715403505907
9,60,0.12301695782628072
73,84,0.12309149097933275
18,37,0.12324720450266415
9,77,0.12350804543889272
13,23,0.12351327916330296
19,51,0.12371791482634838
3,11,0.12387107086045572
36,45,0.12403473458920847
14,36,0.12403473458920847
3,22,0.12409319099081483
10,42,0.12421401880890735
5,19,0.12440333788202984
13,26,0.1244181504483599
4,34,0.12465959866779427
4,31,0.12465959866779427
2,25,0.12469593727770993
70,85,0.12499999999999997
7,51,0.12499999999999999
11,13,0.12500678223597256
9,10,0.12501736472884672
3,40,0.1250322955695868
16,29,0.12507819831856498
22,33,0.12539862728441536
14,15,0.1254363015010636
12,39,0.12556842915946964
37,64,0.12565617248750865
24,49,0.1257886513566569
72,74,0.1259881576697424
63,74,0.1259881576697424
65,89,0.12598815766974242
65,80,0.12598815766974242
65,86,0.12598815766974242
65,82,0.12598815766974242
31,41,0.12598815766974242
20,55,0.12617605957530234
10,22,0.1262948003922343
33,39,0.1263507945427984
29,31,0.12654276706088274
13,18,0.126974741359733
32,108,0.1270001270001905
2,42,0.127304684097001
18,51,0.12757297666876868
9,15,0.1275736591965647
31,42,0.1278274981412284
15,19,0.12794157892978975
13,27,0.12804983847550627
13,38,0.12818471908912907
15,23,0.12833175058483634
9,17,0.12841755074180852
12,37,0.1284457725980754
3,23,0.12851069338695553
3,41,0.12888481555661677
16,58,0.12892765578234916
49,90,0.12909944487358055
55,99,0.12909944487358055
37,85,0.12909944487358055
78,87,0.12909944487358058
34,66,0.12909944487358058
15,29,0.1292719224987548
35,42,0.1292719224987548
15,26,0.1292719224987548
11,14,0.12943174772669816
2,30,0.12960924410379354
12,28,0.1297498240269205
18,82,0.1299139604923262
2,26,0.1300260078026009
19,40,0.1301200097264711
8,43,0.13018891098082386
8,48,0.13018891098082389
6,27,0.130325899105054
7,9,0.13047918761985394
35,59,0.13055824196677338
8,19,0.13057580309967504
4,39,0.13059906055209675
18,28,0.13072340109917852
10,23,0.13079067626502175
33,50,0.13081398803354571
28,41,0.13093073414159542
3,38,0.13098951476312376
3,39,0.13098951476312376
13,17,0.13119431691539143
2,43,0.13122266479195596
25,34,0.1314684396244359
25,31,0.1314684396244359
8,30,0.13151065969976047
23,38,0.1316077808820154
15,43,0.13191121325277158
15,18,0.1319282505422521
2,44,0.13196577581477162
8,32,0.13227206582864903
7,44,0.13228756555322954
10,24,0.1324188742158734
16,30,0.1326113030904163
8,59,0.13287350086318347
18,41,0.1331221956975687
19,20,0.13329779199368197
34,49,0.1333333333333333
6,38,0.13342824940396464
23,27,0.13355611265883557
9,26,0.13396328420673195
8,53,0.13396328420673195
9,29,0.13396328420673195
24,40,0.1341745614471007
10,33,0.13428621256572063
1,13,0.134482274526349
14,47,0.13461538461538464
2,88,0.13468700594029479
12,40,0.1348399724926484
35,40,0.13483997249264842
33,72,0.13483997249264842
77,84,0.13483997249264842
35,49,0.13483997249264842
18,42,0.13506568821883777
6,78,0.13508580673957477
17,22,0.13513513513513514
12,18,0.1356907063105517
10,71,0.1358036190637778
12,41,0.13590591771670016
6,43,0.13592747099928978
72,73,0.13608276348795434
48,92,0.13608276348795434
68,88,0.13608276348795434
2,48,0.13608276348795437
11,16,0.13614244891340652
1,27,0.13632843211976495
35,84,0.13636363636363635
18,26,0.13643694863595454
11,20,0.1364487045060475
23,25,0.136504726557987
16,23,0.13658537928381728
33,41,0.13675269175156554
2,35,0.1367753011080483
34,64,0.13679711361135385
10,17,0.13681936709158718
13,29,0.13685996549319587
28,85,0.13693063937629152
22,48,0.13699915608779775
6,60,0.1370020131832629
2,27,0.13725270326150327
5,9,0.1372575496696989
3,18,0.13725943711178387
18,20,0.13745136370813413
3,27,0.13746035369228943
7,54,0.13750477455423168
13,67,0.13764944032233709
3,35,0.13794014696151088
12,14,0.13797289239745264
8,96,0.1380861926847485
64,84,0.13834289277321493
47,112,0.1386750490563073
27,61,0.1386750490563073
3,26,0.13869876027287045
9,35,0.13878184541334224
1,21,0.13908504812496067
14,19,0.1390871600660467
8,17,0.13911901330362592
32,55,0.13912166872805048
24,43,0.13922252473075275
28,33,0.13926212476455826
10,13,0.13933157329425477
16,41,0.1394736087508813
17,19,0.1395202295937563
38,76,0.13968605915391563
1,15,0.13972866585283356
17,23,0.13994571159381
2,54,0.14002800840280097
2,21,0.14002800840280097
53,106,0.140028008402801
50,92,0.140028008402801
54,82,0.140028008402801
52,80,0.140028008402801
53,80,0.140028008402801
54,98,0.140028008402801
53,103,0.140028008402801
30,45,0.14008295367013146
6,34,0.14009613198182616
22,84,0.14019992744655632
4,28,0.1403458930534474
2,56,0.14067598969066597
1,39,0.1407367839753547
19,28,0.14085904245475275
17,52,0.14097096860865024
4,24,0.1411268651557555
4,41,0.14135069854804388
1,91,0.14189513095212067
5,33,0.14191497503737982
4,29,0.14197293500509642
20,22,0.142019094330649
10,14,0.142044164845687
9,42,0.14208952003890132
8,42,0.14208952003890132
13,25,0.14218723462707158
18,36,0.142313613392964
5,6,0.1423710346608025
12,19,0.14255620057461663
14,21,0.14269544824634825
14,29,0.14269544824634825
5,17,0.1427382933000825
1,17,0.14285066451585404
30,96,0.14285714285714285
51,74,0.14285714285714285
15,16,0.14293483656840128
12,36,0.14301938838683884
13,22,0.14312107299860882
14,20,0.14375639555482805
24,37,0.14378840525310818
2,22,0.1438191546887195
18,22,0.1438676930480794
15,24,0.143921727864275
59,75,0.14433756729740646
58,83,0.14433756729740646
59,96,0.14433756729740646
6,41,0.14441280189584202
8,47,0.14443162893482378
10,44,0.14485719366802965
6,26,0.14504851796323842
6,21,0.14504851796323842
13,85,0.14509525002200233
13,112,0.14509525002200233
12,23,0.14519080172812554
17,38,0.14523864842631945
26,42,0.145580807891348
4,13,0.14585425389314682
16,43,0.14586499149789453
10,32,0.1463463001096734
19,34,0.14638501094227999
1,31,0.14654866108946235
4,16,0.1466280219430302
32,88,0.1466471150213533
20,42,0.14666320798326965
4,5,0.1466865521916296
16,36,0.14677381643702447
20,35,0.14734189373675144
6,11,0.14746969114059325
1,24,0.147473267492538
1,18,0.147473267492538
2,31,0.14754222271266348
41,65,0.1475422227126635
39,51,0.1475703340252388
4,14,0.14760049593849953
7,23,0.14788012043781928
2,32,0.14813595639006075
20,29,0.14815221273648993
14,51,0.14824986333222023
11,24,0.1485059791336513
15,17,0.1487044791289829
10,37,0.1487654111041394
9,33,0.1489563073858083
7,26,0.1489635057670843
23,24,0.14898913342440245
3,20,0.14904532482132196
57,103,0.14907119849998599
63,77,0.14907119849998599
62,94,0.14907119849998599
72,94,0.14907119849998599
34,105,0.14907119849998599
57,86,0.14907119849998599
40,63,0.14907119849998599
57,106,0.14907119849998599
6,19,0.14914890045913257
10,16,0.1494087872226305
12,31,0.14982219165849822
7,20,0.15007105637537327
22,55,0.15007505629691603
24,29,0.15008064349955
56,119,0.1507556722888818
16,18,0.15085714344009524
24,31,0.15094638162798826
8,31,0.15095427775864667
8,40,0.15095427775864667
34,41,0.15118578920369088
4,12,0.15128187169778975
4,35,0.15128187169778978
12,35,0.15151515151515152
4,15,0.1515442862431422
12,22,0.15188325473376935
1,16,0.15209517751861204
3,30,0.15249857033260467
18,35,0.15265204459937065
8,35,0.15266002995467645
6,31,0.152832143980174
5,22,0.15293388567865981
4,20,0.15324483256494917
1,60,0.1532642583445535
2,41,0.1533557257490552
42,94,0.15339299776947407
11,22,0.1534410724656878
6,24,0.1537963942017
3,33,0.1542217727161247
51,87,0.1543033499620919
65,108,0.1543033499620919
51,81,0.1543033499620919
60,91,0.15430334996209194
60,98,0.15430334996209194
6,28,0.15441593906861692
42,84,0.15512630699850574
17,34,0.1559625734730109
18,27,0.15602161985357416
39,96,0.15617376188860607
15,20,0.15627967832118694
8,50,0.1562904982411873
2,36,0.15649215928719032
17,33,0.15674828410551922
8,15,0.15701373439577193
11,55,0.15729675152792288
9,20,0.1574525253800186
4,25,0.15803488531025348
36,105,0.15811388300841897
36,96,0.15811388300841897
76,85,0.15811388300841897
49,114,0.15811388300841897
8,39,0.158146561293982
15,31,0.15891043154093204
1,26,0.15895434071424078
2,11,0.15911424647786335
3,31,0.15913201254311046
9,98,0.15944820103582016
7,18,0.15946622083596085
5,26,0.1595383611793189
5,21,0.1595383611793189
18,19,0.1595843002455768
10,47,0.15979968545139786
11,26,0.16006745091280195
1,14,0.16066459803402622
1,6,0.16098092489053376
16,39,0.16108093612007013
2,20,0.16122185505339387
28,58,0.1613743060919757
7,12,0.16144414998448708
13,24,0.1616042162760238
3,43,0.1617491598051576
64,70,0.16222142113076252
55,78,0.1632993161855452
3,25,0.16331061834953323
41,50,0.16398401233815754
4,6,0.16432344593942327
17,43,0.16439898730535726
13,60,0.16452254913212455
7,17,0.16476554068640506
35,39,0.16480856327180388
7,19,0.1649572197684645
3,16,0.16515477873839632
17,36,0.16542328997110672
1,33,0.16569781444183043
4,7,0.16593662957576616
9,12,0.1665382144960107
4,10,0.16656154734579184
72,96,0.16666666666666666
72,99,0.16666666666666666
66,89,0.16666666666666669
33,43,0.16685595311797866
50,64,0.16692446522239712
2,18,0.1670322349187051
5,15,0.1682904582015223
13,37,0.16858544608470494
1,29,0.1688889870088808
5,23,0.1689366045759868
41,118,0.1690308509457033
16,31,0.16913072147196223
17,29,0.1691651623303803
13,48,0.1692777916923361
5,8,0.16955344370962805
7,32,0.16971105832553268
1,19,0.16983250824416296
7,24,0.17009730222502492
13,35,0.17013926184468017
1,7,0.17030230861122392
3,34,0.17049858486761837
9,19,0.17075297328419042
16,35,0.1710418637320588
9,22,0.17122340098907804
1,4,0.17126903696920293
42,110,0.17149858514250882
37,48,0.17213259316477408
2,17,0.1725829856264634
6,59,0.17264226828344653
7,11,0.17269415020200066
16,28,0.1731026834196749
6,39,0.173456724225154
16,24,0.1740659347385714
17,96,0.17437145811572893
5,10,0.17469122462117812
3,19,0.17470906048042698
17,84,0.1752499093081954
13,42,0.1759538357694467
8,24,0.1760736519644902
6,16,0.17624052801459303
19,32,0.17636890537566463
71,85,0.17677669529663687
58,115,0.17677669529663687
58,117,0.17677669529663687
43,110,0.17677669529663687
18,24,0.17721518987341772
9,23,0.17731865712767308
6,20,0.17743988055217885
13,82,0.17770466332772772
8,26,0.1786177122756426
20,24,0.17868677282057435
2,23,0.17872664062034982
2,19,0.17998308238534633
24,44,0.18001406414816382
2,39,0.18033392693348646
38,80,0.1803339269334865
39,83,0.1803339269334865
9,16,0.18040504173671124
8,14,0.18053953616852975
3,5,0.18056262695814174
16,33,0.1807998562160295
12,24,0.18092094174740225
1,22,0.18094417505341512
1,9,0.1809993869284621
22,23,0.181929425071953
2,9,0.18222651546950877
3,9,0.18250220704817158
73,76,0.18257418583505536
37,44,0.18257418583505536
37,118,0.18257418583505536
67,88,0.18257418583505536
7,8,0.1826708626677955
1,11,0.1829968775478927
7,40,0.1831167551911786
10,15,0.18337171616451842
4,9,0.18475756051987283
3,29,0.1849316803638273
24,48,0.18563003297433703
2,14,0.18601694132375504
8,33,0.1861953842322604
2,4,0.18622461198288892
9,24,0.18643092560946023
8,18,0.18643092560946023
24,35,0.18657472117700855
12,17,0.18693323659540842
1,8,0.18854102805048134
44,48,0.1885618083164127
3,24,0.1887317260287028
69,75,0.1889822365046136
7,30,0.1889822365046136
51,118,0.1889822365046136
16,20,0.18901224082908694
1,12,0.18937258370548496
18,23,0.18962253344923946
19,36,0.18976802881914742
32,70,0.19050019050028574
13,14,0.1911503636890643
8,20,0.19119235224716546
20,23,0.19119714613802677
6,15,0.19125714788157058
7,15,0.1913829539560278
3,32,0.19172686248267184
16,17,0.19184045508446732
1,38,0.19191379633002914
9,31,0.19212362623827758
40,55,0.19245008972987526
66,68,0.19245008972987526
68,98,0.19245008972987526
6,14,0.19268632013569106
6,35,0.19319889459636702
6,10,0.1933747698213141
6,7,0.19375010511618795
16,42,0.19457601286123685
2,13,0.1946289169779875
7,29,0.1947984306184949
3,13,0.19557528985648465
12,13,0.1959179378817529
45,105,0.19611613513818404
67,77,0.19999999999999996
2,29,0.2000400120040014
1,5,0.20118389915778653
13,47,0.20121090914638348
18,31,0.20126184217065102
3,14,0.2018751540371705
8,41,0.20228716432908006
3,15,0.20320502773823595
3,17,0.20386738519919578
66,102,0.20412414523193148
6,23,0.20570515092918376
3,10,0.2070985775321977
6,33,0.20736281351774083
1,10,0.20767536469690243
4,8,0.20785225558485693
6,22,0.2085658267397746
17,24,0.2092620989790246
2,6,0.21139869585728147
8,9,0.211864406779661
24,33,0.21238955025774725
2,8,0.21259760138109357
13,20,0.21308344883292962
7,14,0.21310917854006659
56,97,0.21320071635561041
7,10,0.21387059713411088
12,33,0.2168308341817978
8,13,0.21723261477183073
3,8,0.2175987853266661
12,16,0.21768964474989302
18,40,0.21803366235153862
10,12,0.21838043617304562
8,16,0.21838505052338728
6,8,0.22021999280431184
3,6,0.22149014630268204
8,12,0.22205095266134758
3,7,0.22335128686039105
94,96,0.22360679774997896
78,101,0.22360679774997896
5,7,0.2237603211444811
2,10,0.2240178743525643
8,10,0.22503125651192407
