worker1,worker2,w
22,42,0.0827605888602368
22,79,0.0827605888602368
22,101,0.0827605888602368
13,40,0.08278327231656525
39,41,0.0828236445561349
11,56,0.08290266722896784
9,88,0.08304547985373997
10,54,0.08308129847945277
10,64,0.08308129847945277
19,38,0.08319479070496523
6,36,0.08320502943378437
48,61,0.08333333333333333
26,95,0.08333333333333333
23,112,0.08333333333333333
25,28,0.08333333333333333
26,112,0.08333333333333333
26,72,0.08333333333333333
58,61,0.08333333333333333
56,87,0.08333333333333334
26,57,0.08333333333333336
39,60,0.08347838711296822
7,41,0.08351913809763262
7,42,0.08351913809763262
22,33,0.08360081942580756
22,30,0.08360081942580756
4,118,0.08362420100070908
35,37,0.08362420100070908
4,110,0.08362420100070908
4,75,0.08362420100070908
4,114,0.08362420100070908
28,40,0.08377078165833911
9,59,0.08398387664337816
12,29,0.08405111862491298
26,33,0.08417937871268423
26,30,0.08417937871268423
26,31,0.08417937871268423
13,23,0.08419691425682044
24,58,0.0843815925694518
18,34,0.0843949472569722
11,27,0.08448190755542286
46,81,0.08451542547285164
49,69,0.08451542547285164
49,51,0.08451542547285164
32,98,0.08451542547285165
12,31,0.08486978939800066
16,21,0.08488746876271654
35,42,0.08492077756084468
35,41,0.08492077756084468
15,77,0.08512565307587487
7,70,0.08547043234472845
17,58,0.08547043234472845
18,69,0.08559209850218256
18,51,0.08559209850218256
33,44,0.08571428571428572
21,117,0.08574929257125441
29,115,0.08574929257125441
53,72,0.08574929257125441
21,108,0.08574929257125441
12,85,0.08574929257125442
20,38,0.08578714819486491
63,68,0.08606629658238703
25,68,0.08606629658238703
14,99,0.08606629658238703
30,70,0.0861460984507896
11,21,0.08619016587612412
13,32,0.08625819491779428
18,38,0.08633531446374632
3,46,0.08645856265563524
38,46,0.08645856265563524
25,49,0.08660254037844385
14,16,0.08660254037844387
29,31,0.08661986608440464
21,30,0.08661986608440464
27,39,0.08662961636484201
51,64,0.08671099695241198
1,62,0.08689266695452384
1,41,0.08689266695452384
10,35,0.08698393120292829
9,39,0.08700221858486124
11,33,0.08702967129716735
66,70,0.08703882797784893
16,43,0.08703882797784893
70,85,0.08703882797784893
59,66,0.08703882797784893
16,37,0.08703882797784893
43,98,0.08703882797784893
43,103,0.08703882797784893
31,38,0.08714204019005982
33,38,0.08714204019005982
4,37,0.08734262934822934
4,43,0.08734262934822934
3,54,0.08746392856766494
19,50,0.08748177652797066
13,31,0.08748177652797066
33,56,0.08748177652797066
13,33,0.08748177652797066
9,23,0.08753762190648172
5,44,0.08770580193070292
6,71,0.08770580193070293
6,109,0.08770580193070293
6,75,0.08770580193070293
5,93,0.08770580193070293
6,97,0.08770580193070293
47,76,0.08770580193070293
5,114,0.08770580193070293
9,51,0.08773280079294955
8,23,0.0879173964527716
2,38,0.08804509063256238
3,86,0.0880450906325624
38,89,0.0880450906325624
3,83,0.0880450906325624
38,86,0.0880450906325624
38,83,0.0880450906325624
8,46,0.08811342210628018
2,60,0.0881733428354811
29,52,0.08823529411764706
29,53,0.08823529411764706
14,64,0.08830215713766958
14,54,0.08830215713766958
48,72,0.08838834764831843
42,55,0.08838834764831843
55,62,0.08838834764831843
48,62,0.08838834764831843
41,98,0.08838834764831843
42,71,0.08838834764831843
55,72,0.08838834764831843
41,71,0.08838834764831843
26,55,0.08838834764831845
13,85,0.08838834764831845
22,84,0.08847479104076177
11,65,0.08862667920586556
4,23,0.0886968593983624
18,45,0.0888231183368655
13,43,0.0888336318148377
25,54,0.08885233166386385
57,69,0.0890870806374748
26,51,0.0890870806374748
57,84,0.0890870806374748
19,77,0.08908708063747481
13,19,0.08908708063747481
9,35,0.08920515501750789
31,39,0.08924214965063204
7,46,0.08928571428571427
15,33,0.08936332031017491
44,67,0.08944271909999159
16,81,0.08944271909999159
12,70,0.08956221510397983
7,36,0.08964214570007951
12,18,0.089689705866175
25,43,0.08989331499509895
2,65,0.08999154119267316
19,23,0.09001028747788696
19,26,0.09001028747788696
24,35,0.0900791242218625
14,22,0.09009831711993146
14,39,0.09016696346674323
39,66,0.09016696346674324
39,96,0.09016696346674324
31,78,0.09035079029052512
30,36,0.09035079029052512
30,78,0.09035079029052512
8,21,0.09046625460638014
10,109,0.09053574604251853
10,55,0.09053574604251853
10,116,0.09053574604251853
18,35,0.09065471553673686
22,25,0.09065968278232492
22,63,0.09065968278232492
15,37,0.09074425108007847
7,35,0.09078412990032035
11,49,0.09081532183729997
21,58,0.09095085938862486
29,55,0.09095085938862486
15,65,0.09100315103865803
28,115,0.09128709291752767
28,108,0.09128709291752767
28,112,0.09128709291752767
25,79,0.09128709291752767
25,92,0.09128709291752767
25,95,0.09128709291752767
25,102,0.09128709291752767
25,42,0.09128709291752767
36,96,0.09128709291752768
66,78,0.09128709291752768
26,63,0.09128709291752769
26,28,0.09128709291752769
8,47,0.09143961949493189
5,34,0.09152086306448588
6,37,0.09160572248286891
5,43,0.09160572248286891
21,69,0.09166984970282112
7,53,0.09166984970282112
22,45,0.09181462976097773
1,35,0.09182746647963688
13,16,0.09185586535436918
24,56,0.09186304243492507
20,56,0.09186304243492507
40,51,0.09197090092274487
26,39,0.0920262717290388
28,33,0.09221388919541468
2,49,0.09221388919541468
17,40,0.09243423333081695
35,91,0.09245003270420486
35,96,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
19,21,0.09261982170436854
19,29,0.09261982170436854
7,45,0.09265616458263765
7,47,0.09265616458263765
9,75,0.09284766908852593
9,71,0.09284766908852593
9,55,0.09284766908852593
9,44,0.09284766908852593
9,30,0.09284766908852593
5,41,0.09302605094190634
5,62,0.09302605094190634
27,49,0.09302605094190634
1,40,0.09302787646759787
17,77,0.09304842103984709
17,56,0.09304842103984709
11,64,0.09317455424271591
15,99,0.09325048082403138
8,110,0.09325048082403138
8,58,0.09325048082403138
15,88,0.09325048082403138
8,55,0.09325048082403138
15,49,0.09325048082403138
8,109,0.09325048082403138
8,75,0.09325048082403138
11,13,0.09326550063258882
14,53,0.09335200560186732
12,57,0.09335200560186734
12,26,0.09335200560186734
3,77,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
2,51,0.09352195295828244
19,33,0.09352195295828246
12,46,0.09356014857063996
12,51,0.09356014857063996
20,27,0.0936129719121445
5,38,0.09362506583014757
13,54,0.0936585811581694
64,87,0.0936585811581694
54,56,0.0936585811581694
54,87,0.0936585811581694
40,85,0.09365858115816941
6,60,0.0937614461876991
28,52,0.09393364366277242
9,32,0.09416472308615167
2,33,0.09426126843912258
9,11,0.09427252475063008
16,57,0.09428090415820635
10,34,0.0944739051875402
7,118,0.0944911182523068
41,50,0.0944911182523068
7,31,0.0944911182523068
7,55,0.0944911182523068
7,58,0.0944911182523068
48,74,0.0944911182523068
42,60,0.0944911182523068
46,48,0.0944911182523068
19,85,0.09449111825230681
16,46,0.09449111825230681
1,91,0.09459675396808044
19,43,0.09496714704969829
1,28,0.09518614754555287
19,65,0.09523809523809523
36,59,0.09534625892455924
20,21,0.09550586404516817
21,24,0.09550586404516817
15,54,0.09567297464698797
11,23,0.0957277544823651
29,36,0.0958706236059213
5,39,0.09588141518882391
9,63,0.09589266029707683
14,118,0.09622504486493763
26,56,0.09622504486493764
57,77,0.09622504486493764
8,25,0.09630868246861536
38,78,0.09644856443408242
5,16,0.09647638212377321
1,23,0.09654740772724872
35,59,0.09656090991705352
10,38,0.09664600284835893
25,48,0.09682458365518543
9,34,0.09688639316269664
1,32,0.09693282805305134
29,35,0.09709195467257717
12,47,0.09709195467257718
6,27,0.09730085108210398
16,40,0.09733285267845754
32,89,0.09759000729485333
32,80,0.09759000729485333
65,88,0.09759000729485333
32,83,0.09759000729485333
17,31,0.0976804941082611
17,33,0.0976804941082611
15,39,0.09769344135387543
20,43,0.09792633226865932
18,66,0.09805806756909201
27,72,0.09805806756909201
47,98,0.09805806756909202
47,103,0.09805806756909202
3,22,0.0981673418962382
30,54,0.09832102880166932
25,38,0.09843740386976972
18,37,0.09855206599818042
5,20,0.09867673659324817
7,37,0.09869275424396534
19,70,0.09869275424396536
38,40,0.0989541391990587
12,30,0.09901475429766743
13,21,0.09901475429766744
12,75,0.09901475429766744
53,73,0.09901475429766744
12,103,0.09901475429766744
13,52,0.09901475429766744
22,29,0.09935326726564042
14,63,0.09938079899999065
34,68,0.09938079899999065
6,51,0.09944903161976938
30,37,0.09947294626039876
11,45,0.09956288286669089
6,40,0.09959431881428266
5,40,0.09959431881428266
26,32,0.09960238411119947
11,19,0.09970501410659875
49,81,0.09999999999999998
16,105,0.1
16,116,0.1
35,39,0.10003126465607108
23,29,0.10004084133313015
21,23,0.10004084133313015
18,41,0.10008009612817945
4,44,0.10034904120085089
14,34,0.1004106793461182
43,80,0.10050378152592121
37,90,0.10050378152592121
59,61,0.10050378152592121
11,12,0.10053425106778417
20,99,0.10063092108532552
7,38,0.10086832309824112
27,53,0.10090091909944687
33,41,0.10101525445522107
31,102,0.10101525445522107
30,79,0.10101525445522107
31,62,0.10101525445522107
28,47,0.10127393670836667
4,53,0.10140923928935458
11,105,0.10153461651336192
10,24,0.10186067247374875
22,37,0.10187124277134103
6,28,0.10190493307301363
5,25,0.10190493307301363
17,88,0.1019294382875251
2,42,0.10206207261596574
42,86,0.10206207261596574
13,82,0.10206207261596577
13,97,0.10206207261596577
56,98,0.10206207261596577
56,103,0.10206207261596577
39,65,0.10223972648864955
3,49,0.10229915092057103
18,28,0.10232343558582006
37,47,0.10241831129983785
29,32,0.10249000771134847
10,69,0.10265788662437322
9,36,0.1027635384150731
19,57,0.10286889997472795
24,38,0.1029445778338379
7,21,0.10312858091567376
12,43,0.10341753799900383
12,37,0.10341753799900383
10,33,0.1034694240485926
6,32,0.10377490433255415
30,53,0.10394383930128556
41,47,0.10400628679223047
27,48,0.10400628679223047
11,17,0.10413849085623897
4,18,0.10415433852097383
13,56,0.10416666666666669
5,12,0.10421002114378124
15,110,0.10425720702853739
4,27,0.10436931158461049
37,44,0.1044465935734187
10,89,0.10454167469786334
10,94,0.10454167469786334
27,74,0.10482848367219183
7,27,0.10482848367219183
8,24,0.10491498773065192
38,54,0.10495671428119792
3,64,0.10495671428119792
12,23,0.10502100630210076
10,28,0.1051930309977415
34,101,0.10540925533894596
34,41,0.10540925533894596
34,102,0.10540925533894596
13,63,0.10540925533894598
57,76,0.10540925533894598
13,28,0.10540925533894598
26,88,0.10540925533894598
26,67,0.10540925533894598
56,63,0.10540925533894598
57,88,0.10540925533894598
61,78,0.10540925533894598
28,77,0.10540925533894598
63,77,0.10540925533894598
9,40,0.10543316579753614
21,37,0.10555008273018728
5,9,0.10586263057247415
22,70,0.10586770098608785
8,40,0.10589057864280904
19,27,0.10591481821704044
16,23,0.10606601717798214
24,57,0.10607430455676402
20,23,0.10607430455676402
37,38,0.10618637464037979
2,28,0.10647942749999
14,36,0.10650160840378228
9,64,0.10650358071057625
62,70,0.10660035817780521
10,57,0.10669739994407998
10,26,0.10669739994407998
16,38,0.10674899923282327
18,23,0.10675210253672476
4,35,0.10712471135735252
46,51,0.10714285714285712
29,41,0.10718661571406801
9,86,0.1072112534837795
18,36,0.1074172311059149
6,77,0.10741723110591495
5,13,0.10741723110591495
17,23,0.1074430618700507
17,26,0.1074430618700507
13,22,0.10750915857768675
8,96,0.1076763804116331
11,42,0.10769372379266072
38,92,0.10783277320343841
38,119,0.10783277320343841
38,41,0.10783277320343841
38,112,0.10783277320343841
3,115,0.10783277320343841
23,38,0.10783277320343843
14,35,0.107858371488239
9,28,0.10787924283421144
12,39,0.10824454662799923
13,42,0.10825317547305484
13,26,0.10825317547305485
3,28,0.10828114425674669
1,46,0.10837419638896068
11,38,0.10838718700289876
4,26,0.1084072725979985
52,88,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
10,19,0.10866085720786994
28,32,0.10910894511799618
19,68,0.10910894511799618
51,66,0.1091089451179962
7,89,0.1091089451179962
19,75,0.1091089451179962
19,118,0.1091089451179962
19,114,0.1091089451179962
16,39,0.10932163332202424
4,19,0.10948978029027179
24,40,0.10950801491114771
6,39,0.10957876021579875
5,55,0.10963225241337866
29,59,0.10969086361906959
7,25,0.10978875820670997
10,29,0.1097907187727647
3,35,0.10988691536373849
1,49,0.10991149581709675
18,27,0.10991300127873234
35,64,0.11020775375559674
39,72,0.11043152607484653
17,52,0.1105579985645564
15,41,0.11058146711617285
15,23,0.11058146711617288
1,20,0.11060495061940351
4,46,0.11062441971717744
2,88,0.11065666703449761
2,34,0.11065666703449763
11,29,0.11081592755501672
6,78,0.11094003924504582
21,38,0.11095900821829636
38,52,0.11095900821829636
8,34,0.11120768749710654
23,46,0.11135885079684349
4,21,0.11155016321829003
30,39,0.11155268706329005
40,54,0.11164843913471803
49,58,0.11180339887498948
49,75,0.11180339887498948
55,99,0.11180339887498948
8,44,0.11190057698883765
33,45,0.11206636293610517
12,84,0.11227217828476796
6,35,0.11235334512926484
12,40,0.11243619908556624
20,107,0.1125087900926024
24,107,0.1125087900926024
20,55,0.1125087900926024
16,20,0.1125087900926024
20,97,0.1125087900926024
24,48,0.1125087900926024
1,54,0.11276681535363924
10,27,0.11299544121416072
35,115,0.11322770341445956
18,93,0.11322770341445956
35,117,0.11322770341445956
35,119,0.11322770341445956
14,47,0.11322770341445958
6,25,0.11322770341445958
27,73,0.11322770341445959
16,74,0.11338934190276817
16,51,0.11338934190276817
8,11,0.11361782172185562
34,38,0.11366572324507891
9,77,0.11371470653683552
22,40,0.1139194873735864
69,70,0.11396057645963795
20,32,0.11410473916934459
8,56,0.11420804814403215
8,87,0.11420804814403215
11,20,0.11423536856434716
26,29,0.1143323900950059
4,17,0.11435834582420926
29,51,0.1145873121285264
40,112,0.11470786693528087
54,82,0.11470786693528087
54,98,0.11470786693528087
16,64,0.11470786693528087
40,57,0.1147078669352809
26,40,0.1147078669352809
2,43,0.11486146460105282
12,28,0.11504474832710557
11,74,0.11512943346800045
8,42,0.11539158284426272
49,63,0.11547005383792514
25,34,0.11547005383792515
44,94,0.11547005383792516
44,89,0.11547005383792516
16,96,0.11547005383792516
15,27,0.11566298639324807
13,74,0.11572751247156893
19,62,0.11572751247156893
2,5,0.11574164195241905
5,11,0.11576727454540038
6,11,0.11576727454540038
1,57,0.11585688927269847
12,22,0.11588800432341997
11,30,0.11603956172955647
8,27,0.11638363502517113
10,22,0.11656048336981298
1,36,0.11657874603393896
30,87,0.11664236870396087
31,87,0.11664236870396087
10,25,0.1168811455530461
6,21,0.1169947981981672
5,29,0.1169947981981672
22,97,0.11704114719613057
22,107,0.11704114719613057
11,80,0.11724207635210984
6,34,0.11766968108291041
16,45,0.11766968108291041
9,10,0.11768446184934014
62,68,0.1178511301977579
66,87,0.11785113019775793
85,87,0.11785113019775793
57,103,0.11785113019775793
8,36,0.1179535649239177
39,69,0.11805626722019105
5,14,0.11815292615976111
15,40,0.11838926601105423
5,24,0.11841208391189781
22,24,0.1185134207587815
36,48,0.11858541225631422
5,32,0.11859989066577618
11,22,0.11883727996843062
3,39,0.11908137705738524
18,22,0.11927070271810421
24,26,0.11933359262635952
3,37,0.11945967147042726
32,108,0.11952286093343936
51,78,0.11952286093343936
38,47,0.11962972091091584
8,33,0.1198934753451832
2,53,0.12002400720240083
35,58,0.12009611535381534
2,40,0.12041817577478924
1,18,0.12058767360144443
28,39,0.12097167578182677
11,34,0.12108709578306662
15,28,0.12113592796308724
53,103,0.12126781251816648
29,109,0.12126781251816648
29,30,0.12126781251816648
40,55,0.12166606584807191
25,26,0.12171612389003691
28,51,0.12198750911856664
3,44,0.12199885626608374
8,65,0.12209353913347196
1,34,0.12212388424121862
4,20,0.12230994980165479
7,26,0.12249473587652784
12,41,0.12252450735245085
12,24,0.12254033228081553
19,24,0.12275715403505907
20,29,0.12279325377235908
1,55,0.12288478807785608
10,18,0.12301385521570943
26,37,0.12309149097933274
6,22,0.1231822520847129
9,13,0.12319093208157182
8,51,0.12335879094879224
18,29,0.12357788318574517
14,31,0.12371791482634838
2,48,0.12371791482634838
19,51,0.12371791482634838
16,42,0.12374368670764581
3,11,0.12387107086045572
35,63,0.12403473458920844
6,115,0.12403473458920847
6,112,0.12403473458920847
6,101,0.12403473458920847
6,79,0.12403473458920847
36,45,0.12403473458920847
9,60,0.1240729167463663
22,62,0.12414088329035519
22,23,0.12414088329035522
30,43,0.12434118282549846
17,19,0.12434118282549846
6,19,0.12440333788202984
5,19,0.12440333788202984
4,34,0.12465959866779427
16,27,0.12480754415067656
41,112,0.12499999999999997
7,51,0.12499999999999999
16,58,0.125
16,48,0.125
23,42,0.125
5,33,0.12529400275814703
4,16,0.1254363015010636
35,45,0.12561485860426555
40,63,0.12565617248750865
24,49,0.1257886513566569
3,23,0.12580490207067815
26,38,0.12580490207067815
8,20,0.1258979852767823
65,89,0.12598815766974242
65,86,0.12598815766974242
65,80,0.12598815766974242
8,32,0.12609766499825611
13,41,0.12629537138523064
13,20,0.12631168334802198
32,55,0.1267731382092775
11,55,0.12691827064170239
40,47,0.12725695259515557
14,51,0.1272937693043289
9,38,0.1274322311524348
39,87,0.12751534261266767
8,17,0.12752254259814036
24,84,0.12757297666876868
13,48,0.1275775907699572
6,29,0.1276306889434551
3,38,0.12790697674418608
8,38,0.1279850850764348
17,20,0.1282156657572937
14,68,0.12830005981991682
8,54,0.12835876495216741
18,84,0.12838814775327384
20,30,0.1285814743915456
32,38,0.12888481555661677
17,18,0.12903494352312728
66,81,0.12909944487358055
76,85,0.12909944487358055
5,18,0.12909944487358055
49,90,0.12909944487358055
63,103,0.12909944487358055
66,88,0.12909944487358055
25,93,0.12909944487358055
78,87,0.12909944487358058
34,66,0.12909944487358058
2,37,0.12921914767618442
9,37,0.1293016367670472
18,30,0.12940308961652522
4,25,0.12955005512625914
2,30,0.12960924410379354
16,26,0.12963624321753373
50,53,0.12964074471043288
35,40,0.12988108336653278
7,54,0.13006649542861798
17,30,0.1302406588110148
37,48,0.13055824196677338
4,39,0.13059906055209675
18,80,0.13074409009212268
7,12,0.13098420799889596
8,39,0.13106950549389274
9,62,0.13130643285972254
9,57,0.13130643285972257
17,96,0.1315903389919538
7,9,0.13159920118942434
20,22,0.13168157862086832
9,25,0.13185240790848063
2,44,0.13196577581477162
7,44,0.13228756555322954
17,25,0.13241022442571243
8,28,0.13242443839434612
2,54,0.13245323570650436
9,56,0.1326671576263081
7,22,0.13271218656114264
34,49,0.1333333333333333
34,81,0.1333333333333333
46,92,0.13363062095621217
72,74,0.13363062095621217
60,98,0.1336306209562122
13,65,0.1336306209562122
6,38,0.13375009404306795
14,37,0.1340050420345616
15,30,0.13404498046526236
10,17,0.13412757551971433
1,22,0.1342373813161329
6,26,0.1343709624716425
2,56,0.13468700594029479
3,26,0.13479096650429803
24,44,0.13501054811112287
2,22,0.1351474756798972
16,32,0.13522468075656266
9,15,0.13552054121591414
8,53,0.1356993819095702
10,71,0.1358036190637778
18,19,0.1358957080545352
57,86,0.13608276348795434
57,106,0.13608276348795434
57,91,0.13608276348795434
2,26,0.13608276348795437
13,29,0.13614528715929272
1,27,0.13632843211976495
38,76,0.1363988678940947
20,52,0.13643694863595454
14,25,0.13664859862498713
1,15,0.13665733110710385
34,64,0.13679711361135385
4,22,0.13702461385875922
11,24,0.13708244227721658
24,37,0.13709686517612305
32,40,0.13710212427677046
2,27,0.13725270326150327
12,27,0.13730875909527243
3,27,0.13746035369228943
6,47,0.1376041832307563
11,15,0.13761430194715743
10,32,0.13773000775113897
13,24,0.13779456365238762
9,12,0.13789933712867292
5,6,0.13846153846153847
47,112,0.1386750490563073
27,61,0.1386750490563073
27,114,0.1386750490563073
17,38,0.13903059987499414
15,29,0.13907347779164778
1,21,0.13908504812496067
9,98,0.1392715036327889
36,41,0.13975424859373686
8,48,0.13987572123604708
5,17,0.13993005245628826
2,21,0.14002800840280097
53,106,0.140028008402801
14,21,0.140028008402801
53,80,0.140028008402801
52,80,0.140028008402801
1,17,0.14004021287472923
13,38,0.14007888143205532
30,45,0.14008295367013146
4,28,0.1403458930534474
1,31,0.1404397578032641
1,33,0.1404397578032641
12,19,0.14044414010296896
8,59,0.14058038927888333
1,39,0.1407367839753547
4,12,0.1407605051622074
19,28,0.14085904245475275
12,36,0.14090046549415863
25,29,0.14090046549415863
16,41,0.1414213562373095
3,33,0.1416058153088472
16,19,0.14184162865339506
4,29,0.14197293500509642
16,25,0.14200938936093863
11,16,0.14214846311870669
10,31,0.14227045806681482
15,17,0.14257453695652725
22,38,0.14278886093998283
51,74,0.14285714285714285
16,33,0.14285714285714285
12,14,0.14291548761875736
22,77,0.143345544770249
5,22,0.14371262743216504
16,35,0.14411533842457844
72,73,0.14433756729740646
58,83,0.14433756729740646
56,119,0.14433756729740646
48,94,0.14433756729740646
13,112,0.14433756729740646
71,85,0.14433756729740646
12,15,0.14452202432768346
7,23,0.14476650603589652
10,44,0.14485719366802965
4,13,0.14509260767477028
2,35,0.14527862282089332
15,16,0.14596008983995234
16,24,0.14626142712038312
22,48,0.1463014339951632
9,29,0.14637263846108964
19,34,0.14638501094227999
8,30,0.14653646986633503
11,14,0.1465525954401373
4,5,0.1466865521916296
23,27,0.14708710135363806
19,20,0.1473085848420709
39,51,0.1475703340252388
6,12,0.1476308632870234
3,25,0.14765610580465457
4,41,0.14782809899727065
15,19,0.14788012043781928
2,20,0.14847309770551564
9,16,0.1485562705416415
7,24,0.1488351394468968
15,31,0.14893886718362484
34,105,0.14907119849998599
68,88,0.14907119849998599
6,16,0.14909986328219496
9,54,0.14910501299480675
8,35,0.14932027335788825
10,23,0.14937635992171197
7,18,0.1497861723788195
44,48,0.15
24,29,0.15008064349955
13,18,0.1502313031443329
2,17,0.1503889588479472
70,103,0.15075567228888181
58,59,0.15075567228888181
59,75,0.15075567228888181
37,85,0.15075567228888181
7,17,0.15075567228888181
9,22,0.152137967864509
8,13,0.1522773975253762
3,30,0.15249857033260467
8,19,0.15261692391683992
33,50,0.1527207096642425
18,20,0.15286934299349844
17,34,0.15289415743128765
32,70,0.15289415743128767
1,60,0.1532642583445535
7,40,0.15328483487124145
2,32,0.1533557257490552
14,17,0.15352206215727943
4,6,0.15402087980121107
41,65,0.1543033499620919
51,87,0.1543033499620919
3,20,0.15441686675075683
5,26,0.1550434182365106
4,31,0.1553020875727454
13,27,0.15568809219488194
2,36,0.15649215928719032
14,56,0.15713484026367722
16,30,0.15714285714285714
16,31,0.15714285714285714
14,19,0.157485197087178
10,37,0.15760250451281974
16,29,0.15764815627361642
12,17,0.15797289868880232
16,36,0.15811388300841894
13,25,0.15811388300841897
36,105,0.15811388300841897
72,99,0.15811388300841897
8,29,0.15831594556116524
6,59,0.15866576560438353
2,18,0.15876068082614897
14,26,0.15876322406928006
6,10,0.15881020420107103
1,13,0.1588637647465297
2,11,0.15911424647786335
9,31,0.1591674327231873
19,40,0.15929827321607748
5,21,0.1595383611793189
2,25,0.15971914124998499
28,41,0.1597524126056734
24,25,0.15977304578788484
10,47,0.15979968545139786
8,31,0.15985796712691094
4,24,0.15994378050985625
10,15,0.16046306831684495
18,25,0.16079397020628866
6,13,0.16112584665887242
17,57,0.16116459280507606
28,58,0.1613743060919757
3,41,0.1617491598051576
17,36,0.1621687432852006
6,31,0.16288220358559113
10,16,0.16296434287653336
14,29,0.16336600980326782
3,31,0.16339132535636214
13,60,0.1636634176769943
3,18,0.164037097481118
1,26,0.1641305931363228
6,15,0.1645913150908774
5,15,0.1645913150908774
7,19,0.1649572197684645
2,31,0.16495721976846453
15,18,0.16526725762745997
5,23,0.16537964611894465
1,14,0.16554431944414075
17,29,0.1658369978468346
1,24,0.16590742592910526
4,7,0.16593662957576616
10,13,0.1663247859647789
4,10,0.16656154734579184
26,42,0.16666666666666666
26,79,0.16666666666666666
68,98,0.16666666666666666
66,89,0.16666666666666669
9,20,0.16713886259309396
22,56,0.16723646889862384
2,39,0.16745293215252313
2,13,0.16835875742536846
1,29,0.1688889870088808
4,14,0.16898159235484364
51,81,0.16903085094570328
1,19,0.16983250824416296
7,20,0.17009730222502492
1,7,0.17030230861122392
3,34,0.17049858486761837
14,15,0.1705466252048397
15,22,0.17083336359718304
16,17,0.1709408646894569
3,13,0.17120752175028986
1,4,0.17126903696920293
14,40,0.17170739878997723
9,19,0.1722186909255354
17,84,0.1722921969015792
7,11,0.17269415020200066
18,26,0.17347216662217774
1,72,0.17378533390904768
37,118,0.17407765595569785
59,96,0.17407765595569785
4,15,0.17436851272653897
5,10,0.17469122462117812
3,19,0.17470906048042698
1,38,0.1749043753099828
2,41,0.17496355305594127
9,26,0.17507524381296344
6,33,0.17541160386140583
16,22,0.17556172079419585
22,55,0.17556172079419585
1,8,0.17570567213802893
38,80,0.1760901812651248
42,110,0.17677669529663687
41,118,0.17677669529663687
48,92,0.17677669529663687
58,115,0.17677669529663687
58,117,0.17677669529663687
24,33,0.1767995272883752
24,31,0.1767995272883752
12,16,0.1782265577358014
18,24,0.17834756682574818
6,18,0.17875307751726538
22,26,0.17931460919717976
11,26,0.17948953965443457
1,6,0.17962848139088083
5,8,0.17992938042409679
2,19,0.17998308238534633
3,24,0.1801530112092163
1,16,0.1802310225141889
39,83,0.1803339269334865
3,5,0.18056262695814174
16,28,0.1807392228230128
8,9,0.18181988550380757
73,76,0.18257418583505536
67,77,0.18257418583505536
1,11,0.1829968775478927
3,16,0.1829982843991256
12,33,0.1838845436956681
14,20,0.18404477736412878
8,12,0.18466346893861632
2,23,0.18468375044793806
8,15,0.18471865901085222
3,29,0.1849316803638273
20,26,0.18563003297433703
6,14,0.18566888396533887
2,4,0.18622461198288892
1,12,0.18656690884289773
13,14,0.1865976228131167
7,15,0.1871762214817864
6,8,0.1881079886251921
10,12,0.18825186764067575
15,25,0.18843366572035794
20,25,0.1888226904765912
69,75,0.1889822365046136
7,30,0.1889822365046136
50,92,0.1889822365046136
51,118,0.1889822365046136
19,36,0.18976802881914742
20,24,0.189873417721519
1,9,0.19015943565777363
3,9,0.1911483467286522
2,9,0.1914486669353205
10,14,0.19165973694608276
7,32,0.19166296949998196
12,13,0.19200736982043032
66,68,0.19245008972987526
3,32,0.19332722333492514
7,8,0.19384952863381638
7,29,0.1947984306184949
14,24,0.1948709407384893
6,9,0.1954387025953369
14,18,0.19611613513818402
45,105,0.19611613513818404
15,26,0.19658927487319622
8,41,0.1978141420187361
9,24,0.1984773993292991
3,15,0.1987384377340292
15,24,0.19940748776064995
3,17,0.1998564873203041
67,88,0.19999999999999996
2,29,0.2000400120040014
17,22,0.20007114905952564
13,47,0.20016019225635895
8,18,0.20061221793398432
1,5,0.20118389915778653
4,9,0.2018721156999616
66,102,0.20412414523193148
85,108,0.20412414523193148
72,94,0.20412414523193148
72,96,0.20412414523193148
56,97,0.20412414523193154
3,14,0.20543854480931223
3,10,0.2070985775321977
6,7,0.2071854825411862
8,22,0.20736872179247276
1,10,0.20767536469690243
8,26,0.20880381657533256
18,31,0.21028002062685347
70,108,0.21320071635561041
2,24,0.21343007795167876
7,10,0.21387059713411088
9,14,0.214422506967559
2,6,0.21701557866078572
7,14,0.21821789023599236
4,8,0.21834391465156391
3,12,0.2189443228473119
18,40,0.22041550751119351
3,8,0.22041875763163768
19,32,0.22131333406899525
9,17,0.22220045173750458
2,8,0.22304393085266855
3,7,0.22335128686039105
49,114,0.22360679774997896
78,101,0.22360679774997896
5,7,0.2237603211444811
8,16,0.2238011539776753
2,10,0.2240178743525643
8,14,0.22432579252423562
2,12,0.2286647801900118
2,14,0.23015873015873015
3,6,0.2340626645753689
8,10,0.236390051806363
1,2,0.2364918849202011
1,3,0.23737022363497665
2,15,0.24077170617153842
9,18,0.2417973517804285
3,4,0.24229885085847558
15,20,0.24632689664550877
62,79,0.24999999999999994
82,98,0.25
55,107,0.25
76,86,0.2581988897471611
