worker1,worker2,w
76,86,0.23570226039551587
86,88,0.23570226039551587
3,12,0.23588149194852068
2,20,0.23750843439814176
17,24,0.23845766261971296
2,31,0.2389262885734545
1,33,0.24063224962571106
1,39,0.24190723073164802
3,4,0.24229885085847558
55,107,0.24253562503633297
2,7,0.2449540722308929
18,31,0.24792052322132133
82,98,0.25
45,105,0.25
2,23,0.2508726030021272
2,29,0.25270668300275034
1,16,0.2566916858182142
94,96,0.2581988897471611
81,91,0.2581988897471611
76,85,0.25819888974716115
12,16,0.25911257694773404
8,12,0.2614310630575678
1,38,0.2617444852286584
2,8,0.2651318963626133
73,119,0.26726124191242434
78,101,0.26726124191242434
7,16,0.27352380323467385
8,9,0.2794786472414676
73,84,0.2857142857142857
69,102,0.2886751345948129
2,3,0.29330913524973357
2,16,0.295860028558563
72,96,0.29814239699997197
1,12,0.30090048793101226
2,9,0.3054528366322673
1,9,0.30646550948474355
20,23,0.3066111815747538
1,8,0.3125723400070276
9,18,0.31491968278395555
1,2,0.32702295240947554
2,12,0.3476230358410997
