worker1,worker2,w
14,30,0.08486978939800066
2,37,0.08486978939800066
14,37,0.08490445135141556
39,106,0.08512565307587486
28,31,0.0851874054619982
5,40,0.08525445577183723
13,30,0.08528890201799907
19,40,0.08534859274986485
24,58,0.08547043234472845
19,25,0.08547043234472845
15,53,0.08547043234472845
18,39,0.08569889627388262
33,44,0.08571428571428572
29,115,0.08574929257125441
26,108,0.08574929257125441
22,103,0.08574929257125441
26,112,0.08574929257125441
26,80,0.08574929257125441
22,101,0.08574929257125441
26,41,0.08574929257125441
41,54,0.08574929257125441
14,66,0.08574929257125442
29,55,0.08574929257125442
16,37,0.08574929257125442
14,28,0.08596888138808809
4,37,0.08604859293176625
59,61,0.08606629658238703
24,74,0.0861460984507896
9,51,0.08625819491779427
10,35,0.08626176070580835
7,55,0.0864271631402886
3,46,0.08645856265563524
3,81,0.08645856265563524
11,19,0.08658901190216381
13,43,0.08660687083024937
22,30,0.08661986608440464
22,33,0.08661986608440464
64,87,0.08671099695241198
51,64,0.08671099695241198
13,65,0.08685396654158947
13,56,0.08685396654158947
1,99,0.08689266695452384
1,41,0.08689266695452384
5,47,0.08701246455819893
11,33,0.08702967129716735
60,66,0.08703882797784893
16,43,0.08703882797784893
15,88,0.08703882797784893
19,88,0.08703882797784893
43,98,0.08703882797784893
19,77,0.08703882797784893
11,37,0.0870652153751439
44,56,0.08728715609439695
4,43,0.08734262934822934
1,25,0.08757957619688772
9,40,0.08770580193070292
28,115,0.08770580193070293
36,48,0.08770580193070293
28,70,0.08770580193070293
47,76,0.08770580193070293
28,112,0.08770580193070293
25,42,0.08787495503274938
8,23,0.0879173964527716
6,43,0.0879598994267085
3,86,0.0880450906325624
3,95,0.0880450906325624
3,50,0.0880450906325624
3,83,0.0880450906325624
8,46,0.08811342210628018
11,28,0.08815673447596335
29,52,0.08823529411764706
22,29,0.08823529411764706
41,98,0.08838834764831843
58,70,0.08838834764831843
41,71,0.08838834764831843
12,75,0.08856148855400953
14,57,0.08856148855400953
9,52,0.08856148855400953
9,27,0.08861469461982084
11,65,0.08862667920586556
4,23,0.0886968593983624
5,33,0.08873565094161139
5,98,0.08873565094161139
5,72,0.08873565094161139
5,114,0.08873565094161139
5,71,0.08873565094161139
39,60,0.08891084489487741
7,26,0.08893281717864171
24,35,0.08898825966347891
13,57,0.08899883189799696
13,67,0.08899883189799696
21,113,0.08908708063747478
21,117,0.08908708063747478
21,112,0.08908708063747478
21,70,0.08908708063747478
21,103,0.08908708063747478
53,72,0.0890870806374748
25,68,0.0890870806374748
56,88,0.08908708063747481
65,88,0.08908708063747481
6,41,0.08932370012631205
6,99,0.08932370012631205
10,27,0.08936251120792893
4,53,0.08939803125353483
16,57,0.08944271909999159
16,96,0.08944271909999159
44,67,0.08944271909999159
1,35,0.08955977162068027
12,60,0.08956221510397983
38,46,0.08964214570007951
2,65,0.08999154119267316
5,32,0.08999437552728884
35,92,0.09016696346674324
35,95,0.09016696346674324
35,50,0.09016696346674324
33,38,0.09035079029052512
30,36,0.09035079029052512
30,85,0.09035079029052512
30,78,0.09035079029052512
7,42,0.09042258274546862
15,22,0.09049034574912836
40,51,0.09078412990032035
11,49,0.09081532183729997
9,44,0.09128709291752768
38,92,0.09128709291752768
57,88,0.09128709291752768
9,109,0.09128709291752768
66,78,0.09128709291752768
9,71,0.09128709291752768
38,89,0.09128709291752768
38,86,0.09128709291752768
38,83,0.09128709291752768
57,77,0.09128709291752768
36,50,0.09128709291752768
9,30,0.09128709291752769
9,62,0.09128709291752769
9,72,0.09128709291752769
19,33,0.0913717355809759
4,35,0.09141934238646772
8,47,0.09143961949493189
1,28,0.09145189244572804
31,62,0.09157370929912602
26,51,0.09166984970282112
52,69,0.09166984970282112
7,68,0.09166984970282113
7,118,0.09166984970282113
16,45,0.0917662935482247
10,98,0.09205746178983235
10,116,0.09205746178983235
10,71,0.09205746178983235
2,49,0.09221388919541468
19,50,0.09231861823449955
2,40,0.09245003270420485
17,40,0.09245003270420485
27,72,0.09245003270420486
48,62,0.09245003270420486
3,22,0.09246584018191364
13,18,0.09253657905935665
15,28,0.09255502993589039
4,36,0.09255502993589039
17,25,0.09258200997725513
9,32,0.09258200997725513
5,34,0.09259550884879691
5,18,0.09283778904922278
27,49,0.09302605094190634
38,47,0.09302605094190634
11,45,0.09317455424271591
11,64,0.09317455424271591
18,25,0.09320546490018
39,85,0.09325048082403137
8,58,0.09325048082403138
8,62,0.09325048082403138
8,110,0.09325048082403138
3,88,0.09338592095470355
3,77,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
2,51,0.09352195295828244
9,24,0.09362816758985389
45,77,0.0936585811581694
13,23,0.09381300596403892
20,36,0.09382332813010019
29,59,0.09393364366277242
9,37,0.09393364366277242
12,85,0.09393364366277243
14,38,0.09393364366277243
17,18,0.09396184772996338
15,21,0.09401267913629437
19,41,0.09422229518055113
2,33,0.09426126843912258
17,88,0.09428090415820634
17,77,0.09428090415820634
25,113,0.0944911182523068
53,73,0.0944911182523068
25,102,0.0944911182523068
16,46,0.09449111825230681
23,25,0.09449111825230681
31,45,0.09453802374948816
4,21,0.09482093118615209
24,48,0.09482093118615209
37,48,0.09513029883089881
14,31,0.09520505742697936
1,18,0.09523377634390269
21,51,0.09523809523809522
33,72,0.09523809523809523
9,34,0.09525793444156803
19,75,0.09534625892455921
19,57,0.09534625892455921
15,49,0.09534625892455921
15,34,0.09534625892455922
13,15,0.09546418878895956
11,23,0.0957277544823651
33,57,0.09583148474999098
29,36,0.0958706236059213
22,38,0.0958706236059213
6,24,0.09597211839133202
12,26,0.09605842128561483
12,29,0.09605842128561483
10,34,0.09606181311913879
3,21,0.09606506961737249
24,32,0.09631426606617743
13,52,0.09653278674479052
13,26,0.09653278674479052
1,23,0.09654740772724872
5,56,0.09681853268597944
5,29,0.09684700453858314
1,32,0.09693282805305134
29,40,0.09709195467257717
14,47,0.09709195467257718
31,102,0.09712858623572641
31,99,0.09712858623572641
22,53,0.09723055853282467
6,79,0.09724332766526304
20,42,0.09755285137982109
59,87,0.0975900072948533
9,53,0.09759000729485333
56,67,0.09759000729485333
32,83,0.09759000729485333
32,89,0.09759000729485333
10,73,0.0976416832356179
24,37,0.09772038812426304
7,53,0.09799919151000505
17,26,0.09801960588196068
47,98,0.09805806756909202
28,38,0.09805806756909202
47,91,0.09805806756909202
5,36,0.0982123683216049
39,72,0.0982946374365981
10,53,0.09841356626102458
3,59,0.09843740386976972
16,42,0.09863939238321438
18,22,0.09867967802605516
24,28,0.09894548898363074
17,30,0.0989743318610787
17,33,0.0989743318610787
14,118,0.09901475429766744
14,105,0.09901475429766744
37,94,0.09901475429766744
26,88,0.09901475429766744
37,90,0.09901475429766744
12,84,0.09901475429766744
12,110,0.09901475429766744
52,88,0.09901475429766744
12,109,0.09901475429766744
42,60,0.09913631941932195
28,44,0.09922778767136677
6,23,0.09924855569590228
34,68,0.09938079899999065
2,60,0.09947294626039876
13,82,0.09950371902099892
13,91,0.09950371902099892
13,109,0.09950371902099892
8,20,0.09960116423374626
18,30,0.09964083320898796
8,25,0.09968895725584537
26,31,0.09994449069791543
49,75,0.09999999999999998
57,76,0.09999999999999998
34,57,0.09999999999999999
16,116,0.1
16,105,0.1
23,29,0.10004084133313015
7,22,0.10004941932597192
13,21,0.10029032192594686
1,88,0.10033500931359769
4,44,0.10034904120085089
10,56,0.1004429254612885
10,29,0.10047246315504897
10,26,0.10047246315504897
19,55,0.10050378152592121
18,66,0.10067340828210365
24,41,0.10072787050317251
19,46,0.10072787050317253
37,47,0.10090091909944687
18,28,0.10093121512748267
25,69,0.10101525445522107
33,41,0.10101525445522107
11,13,0.1010307195245044
19,38,0.1011299793694863
18,43,0.10118058231454412
28,77,0.10127393670836667
11,105,0.10153461651336192
8,56,0.10174461594455995
3,53,0.1018923932424028
24,57,0.1019294382875251
50,70,0.10206207261596574
66,70,0.10206207261596574
41,50,0.10206207261596574
23,50,0.10206207261596577
17,39,0.10215078369104982
14,59,0.10226199851298273
3,49,0.10229915092057103
2,28,0.10230212486277612
23,28,0.10232343558582009
4,77,0.10241831129983785
5,106,0.102463103915712
26,32,0.10249000771134847
29,32,0.10249000771134847
19,31,0.10249879721504898
35,42,0.10269923319261938
21,77,0.10286889997472794
10,49,0.10292337119907727
10,57,0.10292337119907727
22,26,0.10294117647058823
20,43,0.1032960845948011
12,34,0.10332173664634446
19,22,0.10341753799900383
12,43,0.10341753799900383
19,27,0.10347966929808945
31,87,0.103834826330233
30,54,0.10394383930128556
41,47,0.10400628679223047
3,28,0.10403315833041099
35,63,0.10411584125907071
2,38,0.10432810619146021
4,27,0.10436931158461049
16,18,0.10462287486943735
9,45,0.10471347707292387
27,74,0.10482848367219183
46,48,0.10482848367219183
48,74,0.10482848367219183
3,64,0.10495671428119792
12,73,0.10502100630210073
6,27,0.10510691307008665
19,42,0.10514994558491723
45,64,0.10526315789473682
30,39,0.10531568296778367
34,41,0.10540925533894596
34,101,0.10540925533894596
34,102,0.10540925533894596
38,72,0.10540925533894598
61,78,0.10540925533894598
63,78,0.10540925533894598
11,17,0.10551786871689885
25,38,0.10564428184106457
8,87,0.1057361065275362
14,20,0.10575800486193845
54,56,0.10585122480499262
14,53,0.10585122480499265
7,89,0.10585122480499265
7,50,0.10585122480499265
17,45,0.10596258856520349
16,23,0.10606601717798214
20,75,0.10614897848685505
6,36,0.10652472825826148
15,110,0.10660035817780521
60,99,0.10660035817780521
60,70,0.10660035817780521
19,98,0.10660035817780521
19,109,0.10660035817780521
19,118,0.10660035817780521
19,114,0.10660035817780521
15,30,0.10660035817780522
19,84,0.10660035817780522
19,68,0.10660035817780522
24,25,0.10660035817780522
18,45,0.10667614941253299
40,63,0.10675210253672475
32,38,0.10690449676496974
1,20,0.10694743587868141
10,18,0.10701462561817378
46,51,0.10714285714285712
3,35,0.10717323935164672
29,41,0.10718661571406801
31,35,0.10726058003503602
26,39,0.10727978097782273
8,42,0.10731199229245879
40,57,0.10741723110591492
24,55,0.1074430618700507
35,64,0.10748615458500278
3,115,0.10783277320343841
3,73,0.10783277320343841
7,47,0.10786761979449294
30,87,0.10798984943120776
21,37,0.10803395392536072
14,26,0.1080657239463167
24,78,0.10811249552346706
24,36,0.10811249552346706
24,85,0.10811249552346706
5,11,0.10811688347304065
11,15,0.10823626487770475
12,35,0.10824454662799923
10,47,0.10832372170111784
1,46,0.10837419638896068
11,20,0.1084494784948242
22,96,0.10846522890932808
26,67,0.10846522890932808
2,42,0.10847519951457132
10,23,0.10849075915068657
3,36,0.10850463498834273
10,39,0.10858505795958062
3,20,0.10858950370291232
31,38,0.10859306069076732
36,45,0.10882143751650174
17,23,0.10886621079036346
18,35,0.10892898631973959
56,98,0.1091089451179962
51,66,0.1091089451179962
66,87,0.1091089451179962
46,92,0.1091089451179962
66,81,0.1091089451179962
1,72,0.10923092273587208
7,34,0.10932267489210505
4,56,0.10948978029027179
9,16,0.10954451150103321
24,31,0.10957582335289495
18,23,0.1095993248702382
28,41,0.10963225241337866
9,25,0.10978875820670998
18,51,0.1098436937909367
8,55,0.1098967455659645
1,57,0.10991149581709675
1,49,0.10991149581709675
7,44,0.11000381964338536
9,60,0.11009637651263607
2,53,0.11021667854435137
18,78,0.11028219331407116
35,119,0.11043152607484653
35,115,0.11043152607484653
35,73,0.11043152607484653
35,117,0.11043152607484653
4,46,0.11062441971717744
2,34,0.11065666703449763
32,56,0.11065666703449763
16,38,0.11067971810589326
9,54,0.11070186069251192
9,29,0.11070186069251192
15,17,0.11078234188139946
11,29,0.11081592755501672
16,48,0.11094003924504582
3,54,0.11095900821829636
4,39,0.11096744199691368
62,68,0.1111111111111111
7,54,0.11116602147330214
25,48,0.11118739749916519
8,34,0.11120768749710654
9,11,0.11122559966400972
5,24,0.11123602527209973
23,46,0.11135885079684349
6,51,0.1114062274638653
39,69,0.11145564251507056
39,87,0.11145564251507056
10,54,0.11163607017227663
18,40,0.11168711865749101
38,41,0.11180339887498948
49,58,0.11180339887498948
41,85,0.11180339887498948
38,119,0.11180339887498948
36,99,0.11180339887498948
38,112,0.11180339887498948
38,80,0.11180339887498948
23,38,0.1118033988749895
20,23,0.11189084777289188
8,44,0.11190057698883765
17,52,0.11202240672224077
10,11,0.11216422896028913
12,51,0.11227217828476796
6,29,0.1123385134032792
11,38,0.11237822733688872
6,53,0.11253728415158594
18,29,0.11277677488692019
13,74,0.11282661216669022
15,41,0.11306675421666135
19,99,0.11306675421666135
40,103,0.11322770341445956
40,112,0.11322770341445956
40,55,0.11322770341445958
7,31,0.11332640027043966
16,74,0.11338934190276817
16,51,0.11338934190276817
16,21,0.11338934190276817
5,15,0.11351102608219767
8,11,0.11361782172185562
12,50,0.1143323900950059
7,35,0.11453140223882155
29,51,0.1145873121285264
16,64,0.11470786693528087
45,71,0.11470786693528087
2,43,0.11486146460105282
38,54,0.11504474832710555
26,38,0.11504474832710555
11,74,0.11512943346800045
20,52,0.11513473250068074
59,75,0.11547005383792514
17,109,0.11547005383792514
44,94,0.11547005383792516
44,89,0.11547005383792516
6,47,0.11561170597113392
25,50,0.11572751247156894
1,55,0.11585688927269847
4,17,0.11587309190046421
4,19,0.11588680712710875
6,45,0.1159217406011873
2,35,0.11592895302866986
7,85,0.11595420713048969
11,30,0.11603956172955647
14,15,0.116105091003206
28,35,0.11622582663390896
18,93,0.11624763874381928
42,73,0.11624763874381928
18,109,0.11624763874381928
42,108,0.11624763874381928
18,114,0.11624763874381928
19,56,0.11631052629980886
19,29,0.11634473024887931
8,27,0.11638363502517113
10,38,0.11644450194791638
15,35,0.1165372526871047
1,36,0.11657874603393896
4,18,0.11665339089805152
9,15,0.11677484162422844
11,42,0.11684531691864154
35,58,0.11713032141645455
28,51,0.11720180773462385
9,33,0.11736911946539275
7,40,0.11743139034002052
26,29,0.11764705882352941
13,32,0.11773438808867127
72,73,0.1178511301977579
72,99,0.1178511301977579
34,38,0.11785113019775792
9,59,0.11785113019775792
66,88,0.11785113019775793
8,36,0.1179535649239177
37,64,0.11803342130469505
1,40,0.11806388547381885
39,53,0.11821656093586509
19,48,0.11826247919781652
15,27,0.11826247919781652
5,26,0.11836856110271272
13,34,0.11866510919732927
20,105,0.11867816581938533
20,97,0.11867816581938533
20,62,0.11867816581938533
20,30,0.11867816581938534
10,59,0.1188456721353821
14,25,0.11908262790561673
4,20,0.11909240151450912
6,101,0.11909826683508273
6,103,0.11909826683508273
6,112,0.11909826683508273
13,16,0.1194044628251987
25,34,0.11952286093343935
21,38,0.11952286093343935
53,96,0.11952286093343936
78,87,0.11952286093343936
32,108,0.11952286093343936
85,87,0.11952286093343936
51,78,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
8,33,0.1198934753451832
14,22,0.12007302660701855
12,22,0.12007302660701855
10,20,0.12017731786725996
16,25,0.12026755886059097
3,38,0.12056070554260304
11,12,0.120641101281341
35,59,0.12097167578182677
11,34,0.12108709578306662
22,82,0.12126781251816648
22,97,0.12126781251816648
37,119,0.12126781251816648
54,98,0.12126781251816648
22,107,0.12126781251816648
54,82,0.12126781251816648
29,30,0.12126781251816648
26,105,0.12126781251816648
22,62,0.1212678125181665
9,84,0.12171612389003691
3,44,0.12199885626608374
8,65,0.12209353913347196
1,34,0.12212388424121862
17,73,0.12247448713915889
4,25,0.1229222929736104
43,80,0.12309149097933272
43,103,0.12309149097933272
19,92,0.12309149097933272
11,22,0.12312880839446302
13,41,0.12312957032780107
18,41,0.12329924047901795
8,51,0.12335879094879224
8,39,0.1237412997457192
3,11,0.12387107086045572
28,98,0.12403473458920847
48,67,0.12403473458920847
14,24,0.12412156325548754
18,20,0.1241645089225589
13,27,0.12418814804869838
30,43,0.12434118282549846
8,53,0.12461119656980671
4,34,0.12465959866779427
26,37,0.12478354962115544
16,27,0.12480754415067656
41,112,0.12499999999999997
16,58,0.125
21,28,0.12501526158359877
8,96,0.12510864843424485
4,16,0.1254363015010636
10,28,0.12560155124063857
40,47,0.12561485860426555
7,37,0.12576999619408205
28,32,0.1257941804066302
3,23,0.12580490207067815
63,74,0.1259881576697424
72,74,0.1259881576697424
21,58,0.1259881576697424
65,86,0.12598815766974242
2,56,0.12598815766974242
65,89,0.12598815766974242
17,29,0.12602520756252086
8,32,0.12609766499825611
20,25,0.12687229593911023
17,31,0.12688825371490306
11,24,0.12728037771318096
24,49,0.12741179785940637
10,21,0.12757965011719052
30,96,0.12777531299998798
28,59,0.12810252304406972
15,25,0.12820564851709268
12,23,0.12835900770256758
14,16,0.12871918058696769
10,44,0.12888044650576527
57,106,0.12909944487358055
57,86,0.12909944487358055
58,59,0.12909944487358055
17,57,0.12909944487358055
50,96,0.12909944487358055
49,90,0.12909944487358055
9,23,0.12909944487358058
34,66,0.12909944487358058
8,17,0.12921165649395971
15,26,0.1292719224987548
15,29,0.1292719224987548
20,29,0.12952657406326584
20,22,0.12952657406326584
2,30,0.12960924410379354
19,43,0.12989718332941097
9,38,0.12990381056766578
9,20,0.13000541700523185
2,22,0.1300260078026009
2,26,0.1300260078026009
14,42,0.1302234026786024
7,38,0.1304484830218009
6,59,0.13046561461068845
8,35,0.13106950549389274
39,96,0.1318760946791574
2,44,0.13196577581477162
14,68,0.13201967239688991
14,29,0.1320803292677204
22,56,0.13231403100624078
50,64,0.13245323570650439
45,106,0.13245323570650439
3,25,0.13246011121512363
4,14,0.13248047544678343
25,28,0.13259870882635919
13,84,0.1326716253613319
16,39,0.1326977605394074
8,38,0.1326977605394074
13,22,0.13273258177408695
13,29,0.13273258177408695
5,16,0.13310347641241707
34,49,0.1333333333333333
25,93,0.1336306209562122
21,23,0.1336306209562122
18,42,0.13377695860286035
1,21,0.1341775764815704
22,48,0.13453455879926252
2,88,0.13468700594029479
7,25,0.13474888832625695
19,85,0.1348399724926484
4,28,0.13483997249264842
3,39,0.13490812512398637
7,39,0.13515981960609363
1,7,0.1351779606463211
16,32,0.13522468075656266
10,25,0.1353186536089088
26,28,0.13537278845914205
31,42,0.1354916256531435
23,42,0.1356222452011225
8,54,0.1356993819095702
5,23,0.13594875777993437
63,77,0.13608276348795434
68,88,0.13608276348795434
18,19,0.13631243920156766
1,27,0.13632843211976495
15,19,0.13636363636363635
10,24,0.13638197836874502
13,37,0.13651797622815245
34,64,0.13679711361135385
6,11,0.13681211576236804
2,27,0.13725270326150327
16,31,0.137360563948689
3,27,0.13746035369228943
13,48,0.13798683116522042
32,88,0.13801311186847084
14,18,0.13812277665483924
7,18,0.13853324643539888
16,19,0.13858046563114676
7,81,0.1385917857350474
7,51,0.1385917857350474
7,46,0.1385917857350474
48,91,0.1386750490563073
27,114,0.1386750490563073
47,112,0.1386750490563073
27,61,0.1386750490563073
3,26,0.13869876027287045
8,28,0.13879558367189768
8,19,0.13916748518532024
14,35,0.13917155995028474
10,69,0.1391778001278442
10,81,0.1391778001278442
39,51,0.1393195531438382
1,15,0.13972866585283356
36,41,0.13975424859373686
13,35,0.13985883109274622
2,54,0.14002800840280097
12,103,0.14002800840280097
10,32,0.14004495992013236
1,33,0.1404397578032641
16,35,0.14055638569974546
13,112,0.14071950894605836
13,119,0.14071950894605836
13,115,0.14071950894605836
4,12,0.1407605051622074
8,31,0.140898324979229
12,36,0.14090046549415863
14,36,0.14090046549415863
18,26,0.14097096860865024
8,21,0.14098147537004826
19,51,0.14101901870444156
36,96,0.14142135623730948
76,85,0.14142135623730948
38,76,0.14142135623730948
16,41,0.1414213562373095
16,73,0.1414213562373095
7,20,0.141429725107704
3,33,0.1416058153088472
31,39,0.14176897172994188
4,22,0.14197293500509642
4,29,0.14197293500509642
10,37,0.14208952003890132
11,16,0.14214846311870669
5,25,0.1422936016353747
51,87,0.14285714285714285
51,74,0.14285714285714285
16,33,0.14285714285714285
22,23,0.14291548761875736
6,26,0.14297628978599172
19,34,0.14301938838683884
5,28,0.14308193787086437
2,25,0.1432816821076568
11,80,0.14359163172354764
9,26,0.1439124189002655
5,39,0.14391693751060256
58,83,0.14433756729740646
6,33,0.1443689007542604
8,59,0.14446302370292305
7,29,0.14451582791529277
18,27,0.14508582304931125
17,21,0.14547859349066156
16,26,0.14552137502179976
15,24,0.14577885922495873
19,24,0.14577885922495873
28,47,0.145951276623156
17,36,0.14605934866804426
25,35,0.1460871774476944
1,31,0.14628920618944188
28,39,0.146303391191891
15,31,0.1464268531643557
12,42,0.14650132801342772
8,30,0.14653646986633503
12,24,0.14668912021103073
2,20,0.14682615210589964
25,31,0.14684461964287046
27,73,0.147087101353638
23,27,0.14708710135363806
7,45,0.14721354090363767
2,31,0.14728100877622677
13,24,0.1474135153336414
14,34,0.14760248092334924
7,28,0.14781319121038664
4,41,0.14782809899727065
9,39,0.14805502306599552
9,18,0.1485667259923031
15,18,0.1487044791289829
7,11,0.14892260856661546
72,96,0.14907119849998599
34,105,0.14907119849998599
15,16,0.14924050144892728
13,17,0.14936609730157077
1,24,0.14937622706637785
13,60,0.15000750056254689
22,28,0.1504142093990467
3,18,0.15068458906027513
60,91,0.15075567228888181
60,98,0.15075567228888181
15,55,0.15075567228888181
11,14,0.15080137660167625
14,56,0.15124753549550504
4,15,0.1515442862431422
15,20,0.15181361981077723
2,17,0.15238095238095237
5,35,0.15243998463304245
3,30,0.15249857033260467
45,84,0.15294382258037448
2,32,0.1533557257490552
2,5,0.153694655873568
16,20,0.15428161556520092
65,108,0.1543033499620919
41,65,0.1543033499620919
65,80,0.1543033499620919
56,119,0.1543033499620919
53,106,0.15430334996209194
17,96,0.15491933384829665
17,34,0.15491933384829665
9,22,0.15498260496951669
6,17,0.15558932426442085
12,33,0.15559461389633453
21,31,0.1557522394953495
2,36,0.15649215928719032
28,85,0.15689290811054724
3,31,0.15710467216691548
16,30,0.15714285714285714
7,30,0.15714831377626481
13,38,0.15732919388188815
17,28,0.15754527228867524
16,29,0.15764815627361642
16,22,0.15764815627361642
6,35,0.15782644031360965
16,36,0.15811388300841894
36,105,0.15811388300841897
71,85,0.15811388300841897
73,76,0.15811388300841897
8,29,0.15831594556116524
8,22,0.15831594556116524
7,17,0.15877683720748892
5,13,0.15893149101191167
1,22,0.15895434071424078
1,26,0.15895434071424078
18,24,0.15897177507980864
2,11,0.15911424647786335
8,24,0.15940317824767544
26,42,0.15949044456578002
24,44,0.1595448070434931
12,28,0.1596564940064493
6,38,0.15978709238739222
14,17,0.16006534613300824
11,26,0.16006745091280195
48,92,0.16012815380508716
12,39,0.16058821968029055
14,39,0.16058821968029055
4,31,0.16081334372902292
1,17,0.1608144817457367
9,21,0.16101529717988264
35,39,0.1611859546704764
5,22,0.1614116742309719
7,21,0.16169041669088866
3,41,0.1617491598051576
4,24,0.16200765658429644
1,14,0.16223209464599803
5,45,0.16285883585001423
2,18,0.16299504198054876
1,13,0.16303324566471986
6,22,0.1634014740411334
1,91,0.1638463841038081
2,13,0.1641385684632646
17,38,0.1643167672515498
10,31,0.16438584327277142
42,84,0.1643989873053573
42,109,0.1643989873053573
42,110,0.1643989873053573
33,50,0.1649572197684645
9,42,0.16508256192660767
18,36,0.16542328997110672
2,21,0.16626124970361325
6,18,0.166426892888842
68,98,0.16666666666666666
50,92,0.16666666666666669
66,89,0.16666666666666669
12,14,0.16666666666666669
10,15,0.16682709279550767
8,13,0.1670178535647744
7,24,0.16714798265762987
4,9,0.1679438245519263
21,25,0.16835875742536846
1,38,0.16839152204902294
14,51,0.16840826742715195
19,36,0.1685499656158105
4,7,0.16864799461957714
1,29,0.1688889870088808
69,75,0.16903085094570328
9,28,0.16984155512168939
2,39,0.17025130615174972
39,83,0.17025130615174972
7,32,0.1704453597146584
3,34,0.17049858486761837
6,15,0.17057002320905357
5,31,0.1706429067797126
3,19,0.1706922233001182
1,4,0.17126903696920293
37,118,0.17149858514250882
37,44,0.17149858514250885
9,12,0.17173661243976948
19,28,0.17188791273808215
17,19,0.1723280873710658
7,23,0.1728543262805772
13,25,0.17285766888297113
1,60,0.17290540251370365
16,28,0.17364862842489184
5,8,0.17376748444731216
43,109,0.17407765595569785
10,16,0.17490917740068146
2,41,0.17496355305594127
8,14,0.1754302954916855
9,31,0.1755494519014317
18,31,0.17564625337109938
1,8,0.17570567213802893
5,12,0.17572277350854468
2,19,0.17584498711333246
13,39,0.1760522757257199
4,6,0.17606070380099964
3,17,0.17609018126512477
91,99,0.17677669529663687
82,99,0.17677669529663687
41,118,0.17677669529663687
71,73,0.17677669529663687
58,115,0.17677669529663687
58,117,0.17677669529663687
12,31,0.17680939236439025
13,20,0.17713378298429452
6,60,0.17774285064165896
20,82,0.17801724872907798
8,9,0.1787638714593372
5,21,0.17887425890814337
24,33,0.17908090586514533
32,70,0.17928429140015903
7,8,0.17951340879894997
5,19,0.17972579129681296
13,42,0.17994141704185945
19,32,0.1801874925391118
1,16,0.1802310225141889
9,14,0.1807753815155468
3,9,0.18097496507665398
1,39,0.18118373535879082
3,14,0.18119530166674092
3,13,0.18209009872175444
67,88,0.18257418583505536
9,98,0.18257418583505536
12,17,0.18293182415200943
1,11,0.1829968775478927
3,16,0.1829982843991256
4,13,0.18306021799406202
2,23,0.18468375044793806
16,17,0.18475208614068023
3,29,0.1849316803638273
6,31,0.18508554049307024
13,28,0.1851287606911316
12,25,0.18523964340873714
7,15,0.1856687374360998
2,4,0.18622461198288892
6,39,0.18625278993247812
10,19,0.18645380959497915
1,9,0.18696325112356577
14,21,0.18712029714127992
13,14,0.18719438952079856
19,21,0.18802535827258873
2,9,0.18823081310526069
6,34,0.18831089428867734
3,7,0.18872353380084705
81,91,0.1889822365046136
53,80,0.1889822365046136
51,118,0.1889822365046136
3,5,0.18944883868580295
9,17,0.18973665961010275
10,22,0.18978131929287026
12,19,0.1899901489143371
7,12,0.1906100205414077
9,13,0.1907515101220994
13,19,0.1909283775779191
7,13,0.19155131031806102
32,81,0.19166296949998196
10,13,0.19236125604615825
62,79,0.19245008972987526
17,84,0.19245008972987526
72,94,0.19245008972987526
66,68,0.19245008972987526
4,10,0.19245579220820086
4,5,0.1929316456670218
1,6,0.19317696598595466
5,14,0.19329505085939913
3,32,0.19332722333492514
24,29,0.19347649748797371
6,16,0.19369494184529937
8,12,0.19389664238554713
8,18,0.19512266773535006
13,47,0.19514284806274118
17,22,0.19603921176392136
10,42,0.19674399539795082
17,24,0.19738550848793066
2,10,0.19741205842530118
8,41,0.1978141420187361
12,16,0.19802950859533489
6,28,0.19846657102522766
8,15,0.19881069312188604
2,29,0.2000400120040014
60,84,0.20100756305184242
3,15,0.20320502773823595
66,102,0.20412414523193148
6,8,0.20418078607247
9,19,0.20435597284239979
5,17,0.20492620783142398
16,24,0.2051290376273483
6,19,0.20647950177938063
7,9,0.20920685218893076
1,19,0.20959299877925033
12,21,0.2120696700934506
10,17,0.21259760138109354
6,25,0.2138208398880133
51,81,0.21428571428571425
8,10,0.21461006438354407
8,26,0.21485735469015282
2,6,0.21532451125879673
28,58,0.21706078553111482
3,24,0.21723531230467835
56,97,0.2182178902359924
3,6,0.21832583874135114
4,8,0.21834391465156391
13,85,0.2202608714346434
3,8,0.22041875763163768
14,19,0.22165517373339327
6,21,0.2228124549277306
2,8,0.22304393085266855
49,114,0.22360679774997896
78,101,0.22360679774997896
55,78,0.223606797749979
8,16,0.2238011539776753
3,10,0.224618100982365
1,5,0.22535474099215086
12,13,0.22660373468307196
10,14,0.22787617400967894
2,15,0.2285984832473322
2,12,0.2286647801900118
2,14,0.2286647801900118
45,105,0.22941573387056174
59,96,0.23094010767585027
5,6,0.2316595866134549
1,10,0.23379087478259686
3,12,0.23404393131954032
7,19,0.2345289314982313
1,12,0.23523653723669713
73,84,0.2357022603955158
86,88,0.23570226039551587
1,2,0.2364918849202011
1,3,0.23737022363497665
3,4,0.24229885085847558
6,13,0.24301201956771235
5,10,0.2450633638785987
