worker1,worker2,w
47,65,0.08574929257125441
47,103,0.08574929257125441
6,75,0.08574929257125441
29,87,0.08574929257125441
26,41,0.08574929257125441
47,98,0.08574929257125441
29,31,0.08574929257125442
12,43,0.08576190554367996
13,32,0.08625819491779428
9,20,0.08631139332318934
3,64,0.08646430798325933
9,27,0.0865981222196073
11,42,0.08667190566019206
7,57,0.08671099695241198
57,69,0.08671099695241198
11,40,0.08674723979493604
15,50,0.08674723979493605
12,25,0.08689787431778351
15,45,0.08695652173913045
6,32,0.08696565534786725
32,47,0.08696565534786725
4,51,0.08703882797784893
43,103,0.08703882797784893
43,98,0.08703882797784893
3,89,0.08703882797784893
2,51,0.08703882797784893
3,113,0.08703882797784893
16,43,0.08703882797784893
22,65,0.08718572905786447
2,60,0.08728715609439695
13,33,0.08748177652797066
5,55,0.08770580193070293
5,114,0.08770580193070293
11,49,0.08770580193070293
50,62,0.08770580193070293
5,119,0.08770580193070293
5,93,0.08770580193070293
10,54,0.08783257501821176
14,37,0.08784104611578832
22,84,0.08787495503274936
18,84,0.08787495503274936
17,44,0.08787495503274936
19,60,0.08800719732732862
8,46,0.08811342210628018
12,49,0.08813052984784633
29,53,0.08823529411764706
29,52,0.08823529411764706
31,38,0.08834522085987723
58,70,0.08838834764831843
41,98,0.08838834764831843
55,70,0.08838834764831843
41,71,0.08838834764831843
42,71,0.08838834764831843
42,55,0.08838834764831843
42,65,0.08838834764831843
38,46,0.0885422004151433
29,37,0.08856148855400953
13,43,0.0888336318148377
1,37,0.08885233166386386
15,51,0.08891084489487741
25,42,0.08908708063747478
25,79,0.08908708063747478
25,102,0.08908708063747478
33,38,0.08924214965063204
30,38,0.08924214965063204
7,46,0.08928571428571427
22,24,0.08931885229584927
29,40,0.08939981748151894
10,19,0.08943830250274423
31,85,0.08944271909999159
16,81,0.08944271909999159
4,37,0.08944271909999159
31,62,0.08944271909999159
14,22,0.08948747402853657
14,17,0.08948747402853657
19,77,0.08962214298964417
7,62,0.08964214570007951
7,36,0.08964214570007951
7,85,0.08964214570007951
20,25,0.08971226080325131
12,37,0.0899478453701443
11,64,0.0899842541331695
38,83,0.09016696346674324
39,66,0.09016696346674324
38,86,0.09016696346674324
38,92,0.09016696346674324
38,89,0.09016696346674324
13,40,0.0902893898143269
13,35,0.0902893898143269
30,36,0.09035079029052512
33,62,0.09035079029052512
30,85,0.09035079029052512
30,78,0.09035079029052512
4,36,0.0903696114115064
31,51,0.09045340337332908
5,35,0.09052060501957755
10,109,0.09053574604251853
2,50,0.09058216273156766
1,49,0.09068453126375146
27,72,0.09072184232530289
22,38,0.09077415526644965
9,55,0.09090909090909091
9,93,0.09090909090909091
9,30,0.09090909090909091
6,41,0.09095085938862486
19,23,0.09118634733669015
19,20,0.09118634733669015
14,62,0.09128709291752767
28,102,0.09128709291752767
28,115,0.09128709291752767
28,112,0.09128709291752767
36,59,0.09128709291752768
28,31,0.09128709291752768
16,37,0.09128709291752768
66,78,0.09128709291752768
33,51,0.0913717355809759
5,34,0.09152086306448588
24,45,0.0915497214246348
5,43,0.09160572248286891
52,69,0.09166984970282112
7,53,0.09166984970282112
47,60,0.09166984970282112
16,57,0.0917662935482247
13,16,0.09185586535436918
1,46,0.09197090092274487
1,25,0.09197090092274487
21,95,0.09205746178983235
21,70,0.09205746178983235
21,117,0.09205746178983235
21,112,0.09205746178983235
21,102,0.09205746178983235
39,40,0.0921062598117008
28,33,0.09221388919541468
3,77,0.09231861823449956
2,46,0.09258200997725513
25,35,0.09287970209589214
5,41,0.09302605094190634
11,20,0.09309881282314554
19,26,0.09317610191137536
40,62,0.09325048082403137
8,111,0.09325048082403138
8,75,0.09325048082403138
45,49,0.09325048082403138
8,58,0.09325048082403138
8,55,0.09325048082403138
8,110,0.09325048082403138
15,49,0.09325048082403138
8,109,0.09325048082403138
14,53,0.09335200560186732
10,35,0.09344137248916343
9,47,0.09354468280500483
24,51,0.0936072754401818
27,57,0.09365858115816939
1,89,0.09365858115816941
1,91,0.09365858115816941
20,36,0.09382332813010019
26,28,0.09393364366277242
28,52,0.09393364366277242
8,25,0.09398765024669885
19,47,0.09412207643723192
15,28,0.09421683286017897
3,65,0.09422229518055113
3,55,0.09422229518055113
1,28,0.09424212936563149
4,80,0.09428090415820635
2,113,0.09428090415820635
2,66,0.09428090415820635
1,18,0.09428928580058928
10,34,0.0944739051875402
7,58,0.0944911182523068
48,74,0.0944911182523068
60,70,0.0944911182523068
46,48,0.0944911182523068
55,99,0.0944911182523068
7,118,0.0944911182523068
42,60,0.0944911182523068
16,46,0.09449111825230681
17,18,0.0945945945945946
26,39,0.09469425238482128
29,38,0.09469425238482128
21,29,0.0947263466926009
22,77,0.0949157995752499
17,77,0.0949157995752499
13,17,0.0949157995752499
4,18,0.0949157995752499
13,22,0.0949157995752499
22,27,0.0949157995752499
21,37,0.09507653770830567
23,60,0.09515422195433267
15,37,0.09517337345336013
7,25,0.09523809523809522
33,72,0.09523809523809523
49,51,0.09534625892455921
19,43,0.09553752543358543
45,64,0.09567297464698797
29,36,0.0958706236059213
5,39,0.09588141518882391
1,32,0.09597148699373932
14,65,0.09622504486493763
14,119,0.09622504486493763
14,105,0.09622504486493763
3,51,0.09642365197998375
5,16,0.09647638212377321
10,51,0.09651142956027285
20,22,0.09657239582865691
24,25,0.09680297825858594
13,85,0.09682458365518543
20,27,0.09690031662230184
22,45,0.09695723311274393
24,41,0.0970188157132916
9,23,0.097100317488588
2,34,0.09737289911202954
4,34,0.09737289911202954
25,28,0.0975900072948533
32,80,0.09759000729485333
32,83,0.09759000729485333
32,89,0.09759000729485333
10,11,0.09765536333140981
15,39,0.09769344135387543
51,57,0.09782319760890368
41,50,0.09805806756909201
50,70,0.09805806756909201
11,75,0.09805806756909202
11,105,0.09805806756909202
24,49,0.09817613873476319
7,21,0.09841356626102458
7,45,0.09851380077988758
12,110,0.09853292781642932
12,75,0.09853292781642932
12,68,0.09853292781642932
10,27,0.09856283612727637
23,50,0.09874620280149499
36,38,0.09877295966495896
38,78,0.09877295966495896
7,22,0.09885932441184303
10,38,0.09897515631396119
26,27,0.09901475429766743
27,53,0.09901475429766743
2,26,0.09901475429766743
2,53,0.09901475429766743
47,91,0.09901475429766744
47,90,0.09901475429766744
6,59,0.09901475429766744
13,26,0.09901475429766744
47,89,0.09901475429766744
47,86,0.09901475429766744
13,52,0.09901475429766744
53,73,0.09901475429766744
10,24,0.09937589166971582
34,68,0.09938079899999065
8,20,0.09960116423374626
22,33,0.09964083320898796
18,30,0.09964083320898796
32,40,0.09968895725584537
36,62,0.09999999999999998
31,102,0.09999999999999998
31,41,0.09999999999999998
49,81,0.09999999999999998
16,105,0.1
2,77,0.1
11,13,0.10008009612817947
2,5,0.10025608236552062
14,45,0.100321544238141
43,80,0.10050378152592121
9,36,0.10061792555081206
18,66,0.10067340828210365
19,57,0.10072659303317578
23,29,0.10074289093809564
13,19,0.10082491086334969
30,79,0.10101525445522107
33,41,0.10101525445522107
30,31,0.10101525445522107
4,41,0.1010362971081845
40,47,0.10114434748483472
35,47,0.10114434748483472
18,43,0.10118058231454412
1,55,0.10138838820672659
5,18,0.10195592378577321
4,38,0.10201227409013414
2,38,0.10201227409013414
42,86,0.10206207261596574
4,55,0.10206207261596575
13,119,0.10206207261596577
13,82,0.10206207261596577
13,97,0.10206207261596577
10,31,0.10242950394631677
26,32,0.10249000771134847
29,32,0.10249000771134847
18,25,0.10252078087154091
22,25,0.10252078087154091
57,76,0.1025978352085154
1,36,0.10259783520851541
1,62,0.10259783520851541
10,69,0.10265788662437322
17,41,0.1027493670658483
18,40,0.10283867552865913
22,40,0.10283867552865913
22,35,0.10283867552865913
19,38,0.1028537844210537
24,38,0.1028537844210537
27,74,0.10286889997472794
20,43,0.1032960845948011
7,38,0.10329923381766717
8,50,0.10345212002237435
10,33,0.1034694240485926
37,44,0.10350983390135313
30,53,0.10394383930128556
30,54,0.10394383930128556
38,72,0.10411584125907071
39,72,0.10411584125907071
19,62,0.10413152017509349
16,21,0.1041511287846591
35,117,0.10425720702853737
35,41,0.10425720702853737
35,115,0.10425720702853737
40,87,0.10425720702853737
35,70,0.10425720702853737
40,112,0.10425720702853737
45,71,0.10425720702853739
15,110,0.10425720702853739
15,55,0.10425720702853739
15,88,0.10425720702853739
15,65,0.10425720702853739
15,30,0.1042572070285374
15,33,0.1042572070285374
9,15,0.1042572070285374
9,57,0.10427987903207353
2,56,0.1044465935734187
6,43,0.10448925095464313
11,56,0.10453025125088634
3,50,0.10453025125088636
10,94,0.10454167469786334
10,89,0.10454167469786334
16,18,0.10462287486943735
9,86,0.1049727762162956
29,59,0.10502100630210075
6,77,0.10502100630210075
17,28,0.10505253940784123
18,28,0.10505253940784123
15,25,0.10508138749854676
10,28,0.1051930309977415
34,41,0.10540925533894596
2,28,0.10540925533894596
34,101,0.10540925533894596
63,78,0.10540925533894598
37,94,0.10540925533894598
37,90,0.10540925533894598
28,77,0.10540925533894598
62,68,0.10540925533894598
61,78,0.10540925533894598
13,28,0.10540925533894598
31,65,0.10606601717798213
21,27,0.10629880069054679
19,29,0.10648697361300041
56,103,0.10660035817780521
3,95,0.10660035817780521
3,115,0.10660035817780521
10,40,0.10679013998761536
25,31,0.10690449676496974
25,29,0.10694815798662465
7,44,0.10714285714285712
29,41,0.10718661571406801
29,35,0.10727978097782273
35,53,0.10727978097782273
3,20,0.10734844004467697
5,13,0.10741723110591495
15,35,0.1076032058327355
8,96,0.1076763804116331
33,44,0.10798984943120776
1,72,0.10814761408717503
13,42,0.10825317547305484
21,50,0.10832372170111784
6,78,0.10846522890932807
6,36,0.10846522890932807
26,67,0.10846522890932808
13,56,0.10879853497231115
18,38,0.10892898631973959
12,36,0.10905596674870727
14,74,0.10910894511799618
28,32,0.10910894511799618
25,59,0.10910894511799618
44,94,0.1091089451179962
46,92,0.1091089451179962
44,89,0.1091089451179962
44,92,0.1091089451179962
7,89,0.1091089451179962
16,39,0.10932163332202424
6,17,0.10964968063897375
3,26,0.10969086361906959
47,51,0.10969086361906959
19,68,0.10976425998969035
19,48,0.10976425998969035
19,33,0.10976425998969035
19,55,0.10976425998969035
19,75,0.10976425998969035
19,114,0.10976425998969035
19,88,0.10976425998969035
10,26,0.1097907187727647
10,29,0.1097907187727647
18,44,0.1098436937909367
8,40,0.1099922664406393
9,29,0.1102434659256059
9,54,0.1102434659256059
18,78,0.11028219331407116
22,78,0.11028219331407116
18,23,0.1103684523756079
38,41,0.11043152607484653
39,87,0.11043152607484653
38,112,0.11043152607484653
31,39,0.11043152607484653
21,31,0.1104689541477988
15,41,0.11058146711617285
35,58,0.11058146711617285
8,23,0.11066796025971808
18,27,0.11073509950445821
11,31,0.11094003924504582
5,62,0.11094003924504582
27,73,0.1111111111111111
14,59,0.1111111111111111
11,44,0.11118739749916517
8,34,0.11120768749710654
1,47,0.11128297681493145
9,13,0.11134044285378084
35,69,0.11145564251507056
15,60,0.11145564251507058
30,39,0.11155268706329005
21,33,0.11159049512642046
21,30,0.11159049512642046
12,44,0.1117258384085788
12,74,0.1117258384085788
49,58,0.11180339887498948
62,70,0.11180339887498948
41,85,0.11180339887498948
49,75,0.11180339887498948
5,11,0.1118033988749895
8,47,0.11194627867626022
20,44,0.11214032600406415
9,42,0.11249426064331437
22,53,0.11277677488692019
22,29,0.11277677488692019
18,29,0.11277677488692019
22,26,0.11277677488692019
2,25,0.11315578997220073
27,50,0.11322770341445958
19,28,0.11336404025302714
16,74,0.11338934190276817
16,25,0.11338934190276817
6,44,0.11343565162162876
26,38,0.11363310286178553
38,54,0.11363310286178553
12,59,0.11377602479771487
6,40,0.11378739092043906
15,29,0.11378739092043907
15,26,0.11378739092043907
3,18,0.11391244105032701
11,18,0.11399018814688831
11,17,0.11399018814688831
10,25,0.11406431847152582
14,20,0.1141981183045886
1,70,0.11470786693528087
57,103,0.11470786693528087
1,42,0.11470786693528087
16,64,0.11470786693528087
14,34,0.11475506210984937
19,22,0.11483852438037763
22,31,0.11507929111375009
35,39,0.115132824764626
38,40,0.115132824764626
20,52,0.11513473250068074
21,35,0.11517184622813063
21,40,0.11517184622813063
9,10,0.11522731314502357
8,42,0.11539158284426272
4,101,0.11547005383792514
2,95,0.11547005383792514
14,47,0.11551721334727866
7,27,0.11572751247156893
13,74,0.11572751247156893
10,18,0.11577023369288146
17,58,0.11624763874381928
22,61,0.11624763874381928
22,114,0.11624763874381928
18,114,0.11624763874381928
18,93,0.11624763874381928
17,30,0.11624763874381928
22,82,0.11624763874381928
34,38,0.1164050492949297
9,12,0.11644800560123465
14,26,0.11669000700233416
9,33,0.11688311688311688
12,23,0.11693707146067724
5,29,0.1169947981981672
13,15,0.11704777297932796
38,55,0.11713032141645455
17,25,0.11716660671033247
9,28,0.11736313170325505
26,29,0.11764705882352941
3,39,0.11772040233700277
13,91,0.11785113019775793
8,36,0.1179535649239177
16,35,0.1179535649239177
16,40,0.1179535649239177
3,49,0.11798497593106737
6,64,0.11803342130469505
39,69,0.11805626722019105
7,55,0.1181138978153835
10,20,0.11819077909557349
12,47,0.11828780397326606
36,48,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
20,105,0.11867816581938533
20,97,0.11867816581938533
20,30,0.11867816581938534
6,25,0.11883734931789679
6,50,0.11891287353862351
33,45,0.11915109374689987
3,36,0.11918282365569904
8,51,0.11928641587313163
12,26,0.11948872617308783
32,108,0.11952286093343936
32,70,0.11952286093343936
10,44,0.1197675343951021
8,33,0.1198934753451832
26,31,0.12004900959975619
14,39,0.12022261795565764
6,39,0.12052610640125554
16,19,0.12074068598865938
28,39,0.12097167578182677
3,57,0.12105003117656306
21,22,0.12107322793720048
15,18,0.1211965413909299
15,17,0.1211965413909299
9,63,0.12121212121212122
26,88,0.12126781251816648
54,98,0.12126781251816648
53,103,0.12126781251816648
29,30,0.12126781251816648
6,115,0.12126781251816648
26,105,0.12126781251816648
6,101,0.12126781251816648
47,102,0.12126781251816648
47,115,0.12126781251816648
47,87,0.12126781251816648
6,112,0.12126781251816648
41,47,0.12126781251816648
29,109,0.12126781251816648
6,79,0.12126781251816648
54,82,0.12126781251816648
5,25,0.12154881642416258
1,88,0.12166606584807191
6,28,0.12177204676176309
15,21,0.12215819020452823
9,14,0.12246823891901153
28,85,0.12247448713915889
14,31,0.1224744871391589
2,65,0.12247448713915891
2,88,0.12247448713915891
11,39,0.12251277836633778
1,74,0.12262786789699316
1,44,0.12262786789699316
11,45,0.12267912301642962
51,89,0.12309149097933272
51,66,0.12309149097933272
12,39,0.12310606405592193
18,41,0.12329924047901795
4,25,0.12344267996967352
16,42,0.12374368670764581
3,37,0.12385842357671557
11,62,0.12403473458920847
18,20,0.1241645089225589
2,32,0.12421180068162375
10,47,0.12421401880890735
30,43,0.12434118282549846
9,11,0.12480117690611713
42,108,0.12499999999999997
41,112,0.12499999999999997
65,88,0.125
16,48,0.125
16,58,0.125
15,16,0.12510864843424485
5,19,0.1251505117944375
37,47,0.12524485821702988
5,33,0.12529400275814703
3,45,0.12573892269238632
23,42,0.12587720374450334
4,20,0.12597041160899242
25,93,0.1259881576697424
63,74,0.1259881576697424
72,99,0.1259881576697424
72,74,0.1259881576697424
4,47,0.12602520756252086
8,32,0.12609766499825611
13,41,0.12629537138523064
5,14,0.12659242088545833
24,92,0.12674485010489558
32,55,0.1267731382092775
8,27,0.12689783127114684
12,28,0.1272054628286961
50,64,0.12725695259515554
13,65,0.1275775907699572
13,48,0.1275775907699572
18,19,0.1275983604226418
18,24,0.1275983604226418
13,14,0.12767205771423776
14,35,0.12768847961381227
15,27,0.1276884796138123
4,49,0.12780193008453875
6,51,0.12797267422224787
11,23,0.12801086763182512
14,68,0.12830005981991682
2,30,0.12830660557435694
21,24,0.12861080525406424
49,90,0.12909944487358055
66,81,0.12909944487358055
37,95,0.12909944487358055
2,36,0.12909944487358058
2,62,0.12909944487358058
34,66,0.12909944487358058
3,33,0.1292191476761844
3,30,0.1292191476761844
3,38,0.12949244257070305
20,29,0.12952657406326584
5,12,0.1296286417608
9,24,0.12972139816963404
23,38,0.12974090927037235
11,35,0.13012085969240406
1,57,0.1302565123238377
23,24,0.1302662104809859
10,14,0.13067709337232916
12,35,0.13075098860631254
19,34,0.13090151831301758
14,27,0.130945700219731
8,39,0.13106950549389274
8,38,0.13106950549389274
33,57,0.13109470506889243
4,57,0.13112201362143713
25,34,0.1314684396244359
36,50,0.1315587028960544
11,34,0.1315587028960544
8,87,0.1318760946791574
35,49,0.1318760946791574
8,31,0.1318760946791574
32,38,0.13199091933711365
10,37,0.13223592098145726
9,26,0.13229215911072706
8,28,0.13242443839434612
57,106,0.13245323570650439
57,86,0.13245323570650439
41,65,0.13258252147247765
17,33,0.13285444427865062
2,17,0.13288211940534986
3,25,0.13295400586957762
8,24,0.133062410277324
8,19,0.133062410277324
34,81,0.1333333333333333
34,49,0.1333333333333333
17,57,0.13334518676566623
44,87,0.13363062095621217
60,98,0.1336306209562122
2,37,0.1341640786499874
18,80,0.13423121104280486
50,53,0.13453455879926252
5,24,0.13477747424016345
6,29,0.13518217875625171
16,32,0.13522468075656266
8,9,0.13563706301677292
2,20,0.1356604432712226
8,53,0.1356993819095702
8,54,0.1356993819095702
10,71,0.1358036190637778
63,77,0.13608276348795434
72,73,0.13608276348795434
27,61,0.13608276348795434
27,114,0.13608276348795434
16,27,0.13608276348795434
15,20,0.1361035951395862
13,29,0.13614528715929272
3,28,0.13623731522826651
9,98,0.13636363636363635
9,16,0.13636363636363635
34,64,0.13679711361135385
10,17,0.13681936709158718
14,23,0.13703774196550633
23,89,0.13703774196550633
7,9,0.1374416265488099
12,22,0.1374506423661012
6,60,0.13750477455423168
7,54,0.13750477455423168
10,32,0.13773000775113897
15,44,0.1379193210918426
15,40,0.1383469789278028
4,53,0.1386206560167344
4,26,0.1386206560167344
21,51,0.13878184541334224
4,46,0.1388730149658827
1,39,0.13934101278298852
38,76,0.13968605915391563
36,41,0.13975424859373686
8,48,0.13987572123604708
8,65,0.13987572123604708
2,33,0.13997084244475302
14,29,0.140028008402801
53,96,0.140028008402801
53,80,0.140028008402801
53,106,0.140028008402801
52,80,0.140028008402801
11,33,0.14008295367013146
17,19,0.140358196464906
19,51,0.1404109131602727
16,38,0.14055638569974546
6,34,0.14061024795535124
20,23,0.14084507042253522
6,37,0.14090046549415863
17,52,0.14097096860865024
18,26,0.14097096860865024
8,44,0.14098147537004826
7,51,0.14101901870444156
76,85,0.14142135623730948
16,41,0.1414213562373095
16,31,0.1414213562373095
4,59,0.14142135623730953
13,25,0.1414447374652509
10,15,0.14158506027956907
44,48,0.1417366773784602
14,40,0.1418760884597914
4,17,0.14237369936287486
16,23,0.14241379898326237
3,44,0.14245072057454744
16,24,0.14269353798659745
11,26,0.14269544824634825
5,17,0.1427382933000825
16,33,0.14285714285714285
4,65,0.14288690166235204
5,6,0.14289349892909436
6,45,0.1430397079704303
3,16,0.14321788867443774
13,38,0.14345476043925112
9,62,0.14373989364401724
59,75,0.14433756729740646
48,92,0.14433756729740646
58,83,0.14433756729740646
48,94,0.14433756729740646
65,89,0.14433756729740646
65,80,0.14433756729740646
13,112,0.14433756729740646
65,86,0.14433756729740646
4,40,0.14446302370292305
3,35,0.14448012295417578
1,34,0.14509525002200233
7,19,0.1452044673878789
17,38,0.14523864842631945
22,55,0.14530954842977412
22,48,0.14530954842977412
13,23,0.14535047493345277
15,22,0.14543584966911588
14,44,0.14547859349066158
16,26,0.14552137502179976
6,26,0.145580807891348
13,24,0.14563598235817177
5,23,0.14572269186795778
7,20,0.1457824238052834
16,45,0.14596008983995234
8,30,0.14653646986633503
3,41,0.14657549249448218
12,51,0.1470510355655487
6,38,0.14730968560153454
10,22,0.14734393379094005
40,55,0.14744195615489714
35,119,0.14744195615489714
12,103,0.14779939172464399
17,22,0.14864864864864866
2,21,0.1488183209667655
7,26,0.1489635057670843
34,105,0.14907119849998599
23,25,0.14952043467208553
2,13,0.15000000000000002
10,23,0.1504246279398208
1,33,0.1506341767642795
51,87,0.1507556722888818
12,13,0.15084712250796184
16,22,0.15112193036696506
10,12,0.15165278620343892
6,35,0.15171652122725207
1,60,0.151744244666721
22,23,0.15175662201646087
17,23,0.15175662201646087
2,18,0.15186527932039984
35,40,0.15217391304347827
8,13,0.1522773975253762
13,27,0.1527777777777778
3,32,0.15289415743128767
5,22,0.15293388567865981
4,39,0.1530184111352012
2,39,0.1530184111352012
11,38,0.15314097295792223
7,40,0.15325150845822202
12,31,0.15328126314415588
35,45,0.15371886547533642
14,16,0.1539600717839002
1,23,0.1540171257313038
16,20,0.15428161556520092
60,91,0.15430334996209194
21,23,0.1545058116522741
11,29,0.1545867356002106
28,47,0.15498260496951666
5,15,0.15544735314138422
1,40,0.15546858380135548
7,24,0.15557621505844169
17,34,0.1559625734730109
39,111,0.15617376188860607
38,119,0.15617376188860607
2,40,0.15650160901149995
14,18,0.15660307954993902
19,24,0.1566265060240964
11,16,0.15689290811054724
7,23,0.1569964564056898
16,30,0.15714285714285714
1,29,0.15737789507292674
1,26,0.15737789507292674
13,20,0.1574630145112405
23,40,0.1574832682915688
4,5,0.15754527228867526
16,29,0.15764815627361642
8,21,0.15782232110994499
16,36,0.15811388300841894
71,85,0.15811388300841897
36,105,0.15811388300841897
8,29,0.15831594556116524
4,29,0.1584236068762679
33,50,0.15848577035006547
9,17,0.15851950737793538
2,41,0.15877132402714708
6,33,0.1592486862037582
5,9,0.15946509441945986
5,26,0.1595383611793189
9,19,0.15965710543954958
28,41,0.1597524126056734
6,24,0.16000752994329426
50,96,0.16012815380508716
50,59,0.16012815380508716
11,27,0.16012815380508716
1,17,0.16029178586100176
24,37,0.16032096321124045
15,23,0.1608497033467837
15,47,0.1609196714667341
11,37,0.1611258466588724
4,19,0.1613198573813595
28,58,0.1613743060919757
11,19,0.1614490683411066
35,37,0.16151457061744964
8,59,0.16151457061744964
24,35,0.16183857208774655
19,40,0.16183857208774655
24,40,0.16183857208774655
8,17,0.1626022231127917
6,16,0.1629236558853834
10,16,0.16296434287653336
6,27,0.1633660098032678
40,50,0.16357216402190614
13,60,0.1636634176769943
19,27,0.164307262147681
12,15,0.16436428567176645
8,11,0.1645913150908774
19,65,0.1646463899845355
24,48,0.1646463899845355
24,65,0.1646463899845355
4,23,0.16473053825791314
7,17,0.16476554068640506
7,18,0.16476554068640506
8,35,0.16498839966095893
18,36,0.16542328997110672
17,36,0.16542328997110672
1,13,0.1655665446331305
11,21,0.16595894938615374
6,13,0.1662832599783262
10,13,0.1663247859647789
39,51,0.16648178955300671
68,98,0.16666666666666666
4,27,0.16666666666666666
59,96,0.16666666666666669
66,89,0.16666666666666669
3,40,0.16670783417789514
7,11,0.16678109624874776
9,31,0.1671343300986385
7,12,0.1675887576128682
2,47,0.16803361008336115
4,35,0.16854019432007689
3,34,0.1685499656158105
4,28,0.16865480854231354
1,10,0.16889862994073843
12,33,0.16891359054245025
32,88,0.1690308509457033
9,18,0.16908747453646442
17,29,0.1691651623303803
6,18,0.16945859735114124
2,44,0.16973368495830107
11,80,0.16984155512168939
11,90,0.16984155512168939
35,90,0.17025130615174972
14,15,0.1705466252048397
4,9,0.17072201237579726
2,22,0.17084843923544982
26,42,0.17149858514250882
47,119,0.17149858514250882
6,9,0.17149858514250885
11,55,0.17160161824591105
15,19,0.17165572767119025
2,31,0.17320508075688773
3,29,0.17367720073019352
11,12,0.17391507288487007
5,10,0.17469122462117812
14,21,0.17538407320066007
17,84,0.17574991006549873
65,108,0.17677669529663687
42,110,0.17677669529663687
41,118,0.17677669529663687
58,117,0.17677669529663687
58,115,0.17677669529663687
41,111,0.17677669529663687
70,103,0.17677669529663687
15,31,0.17693034738587657
20,82,0.17801724872907798
2,29,0.17822655773580137
1,16,0.1784435632438388
8,14,0.1794606340193885
12,21,0.17959052395442288
4,16,0.17962924780409975
5,8,0.17992938042409679
38,80,0.1803339269334865
39,96,0.1803339269334865
39,83,0.1803339269334865
2,35,0.18057877962865382
4,21,0.18070796117392954
16,28,0.1807392228230128
6,31,0.18190171877724973
14,36,0.18257418583505533
73,76,0.18257418583505536
36,96,0.18257418583505536
37,48,0.18257418583505536
5,21,0.18269316544092884
12,17,0.18326752315480158
12,19,0.18386169640859498
14,51,0.1846372364689991
8,15,0.18471865901085222
3,9,0.1850183250818095
4,7,0.18516401995451026
19,32,0.18553546269482774
24,31,0.18627612616951988
24,29,0.18635220382275072
3,21,0.18645380959497915
24,44,0.18669145807013002
12,27,0.18772086356546358
3,23,0.18785977007818472
12,40,0.18886253909800702
46,111,0.1889822365046136
69,75,0.1889822365046136
7,30,0.1889822365046136
1,21,0.19007487139298027
51,81,0.19069251784911842
19,36,0.19090778698767139
1,7,0.19160604358905184
7,32,0.19166296949998196
4,10,0.19219753044818894
2,10,0.19219753044818894
72,94,0.19245008972987526
72,96,0.19245008972987526
66,68,0.19245008972987526
13,47,0.19253851155385135
3,17,0.19277490023901495
8,12,0.1929531008135138
2,9,0.19299010094655342
23,27,0.19380063324460367
7,8,0.19384952863381638
15,24,0.19454315802734895
7,29,0.1947984306184949
3,27,0.19489486071727682
1,31,0.19500337378997754
8,18,0.19512266773535006
18,31,0.19727878476642874
16,17,0.19762098586449275
8,41,0.1978141420187361
3,5,0.1983322070054794
3,13,0.20002367284141573
19,21,0.20006125261743324
14,24,0.20067934599941797
17,96,0.2013468165642073
3,22,0.20153739570442472
6,10,0.20184778056447444
3,31,0.2025406805378299
1,38,0.20267783677525603
1,35,0.20330507112484947
6,23,0.20353137525332635
3,8,0.20384156445438084
11,15,0.20446520502738272
3,10,0.2047316589122303
2,8,0.20557448665925787
1,9,0.2064636268936978
3,47,0.20683507599800766
1,22,0.20743642876129642
2,7,0.20830952244882406
4,13,0.20833333333333337
45,105,0.20851441405707477
12,14,0.20858937879581058
2,27,0.2111111111111111
1,8,0.21178115728561808
56,119,0.21320071635561041
56,97,0.21320071635561041
3,7,0.21367608086182113
7,10,0.21387059713411088
8,26,0.21485735469015282
11,24,0.21526542445480878
6,8,0.21589639458993043
7,15,0.2167303617157527
8,22,0.21680296415038897
17,24,0.21691721271849107
4,31,0.2193931022920578
24,33,0.2195285199793807
6,47,0.22058823529411764
1,24,0.22257642806117586
78,101,0.22360679774997896
49,114,0.22360679774997896
62,79,0.22360679774997896
67,88,0.22360679774997896
5,7,0.2237603211444811
8,16,0.2238011539776753
6,19,0.22589298344935663
1,14,0.22634157113224274
6,7,0.22687130324325752
12,24,0.22712327203414673
1,5,0.22764415728978893
1,15,0.22832215587846172
6,22,0.22926751406330872
1,27,0.23179316248638265
2,23,0.23256075989352443
2,19,0.23301757177307483
6,21,0.2344357473617809
4,14,0.23570226039551584
8,10,0.236390051806363
7,14,0.23640271442232508
3,11,0.23652495839563303
55,78,0.23717082451262844
4,22,0.23728949893812476
4,15,0.23835182861244963
11,22,0.23937939510846545
51,74,0.24174688920761409
4,24,0.24197978607203927
47,112,0.24253562503633297
2,16,0.24494897427831783
6,12,0.24502473680176542
12,16,0.2463323195410733
3,24,0.2482137721205607
82,98,0.25
65,111,0.25
4,8,0.25125770591687074
6,11,0.2522522977486172
14,19,0.2534897002097911
3,14,0.253863248268726
11,14,0.25476233268253407
2,11,0.25620504608813943
1,6,0.25734188388452894
76,86,0.2581988897471611
81,91,0.2581988897471611
2,15,0.2638895245352121
4,11,0.2642114537783938
3,19,0.2647613569285981
4,12,0.2654909356140128
69,102,0.26726124191242434
6,15,0.26819945244455684
2,24,0.2688664289689325
1,19,0.2848978279183051
1,11,0.28632814333910006
103,106,0.2886751345948129
86,88,0.2886751345948129
3,15,0.29077125872614334
1,4,0.29139711855430966
1,2,0.29139711855430966
2,4,0.29333333333333333
6,14,0.2970442628930023
4,6,0.30106021806602207
