worker1,worker2,w
2,15,0.2954615503017861
3,15,0.3020160602851138
2,12,0.30408352049990073
3,12,0.3085456561692747
3,6,0.3162619768424929
7,16,0.32126980205784317
62,109,0.3333333333333333
66,102,0.33333333333333337
2,3,0.3386116668736419
102,112,0.40824829046386296
83,108,0.4999999999999999
