worker1,worker2,w
17,52,0.08238525545716344
35,37,0.08238525545716346
8,43,0.08242255917447337
2,62,0.08247860988423225
2,118,0.08247860988423225
4,116,0.08247860988423225
4,114,0.08247860988423225
2,110,0.08247860988423225
4,118,0.08247860988423225
4,50,0.08247860988423225
11,18,0.08262211594306267
39,41,0.0828236445561349
14,32,0.08287419301647449
24,54,0.0829184989234173
24,53,0.0829184989234173
37,64,0.08318903308077029
6,36,0.08320502943378437
15,39,0.08324089477650336
55,70,0.08333333333333333
42,55,0.08333333333333333
58,72,0.08333333333333333
23,112,0.08333333333333333
48,62,0.08333333333333333
2,33,0.08333333333333333
33,67,0.08333333333333334
33,86,0.08333333333333334
8,75,0.0834057656228299
39,60,0.08347838711296822
47,56,0.08362420100070908
36,43,0.08385254915624211
13,44,0.08386278693775347
18,33,0.08389450690175304
20,42,0.0839181358296689
25,68,0.0839921051131616
14,31,0.08404977220207888
12,29,0.08405111862491298
26,27,0.08408409924953907
11,27,0.08448190755542286
46,81,0.08451542547285164
51,57,0.08451542547285164
57,69,0.08451542547285164
49,51,0.08451542547285164
51,75,0.08451542547285164
49,69,0.08451542547285164
32,98,0.08451542547285165
1,30,0.08455240983410238
22,29,0.08458258116519014
22,53,0.08458258116519014
2,37,0.08486978939800066
12,31,0.08486978939800066
12,37,0.08490445135141556
17,50,0.08492077756084468
35,41,0.08492077756084468
35,42,0.08492077756084468
30,96,0.08512565307587486
30,89,0.08512565307587486
30,83,0.08512565307587486
25,32,0.08518354199999198
9,38,0.08518568830287604
19,38,0.08519977207387464
13,18,0.08530244589991119
15,35,0.08534859274986485
10,55,0.08535791995526398
24,58,0.08547043234472845
15,60,0.08547043234472845
9,23,0.08570991287109668
21,70,0.08574929257125441
26,79,0.08574929257125441
26,108,0.08574929257125441
21,108,0.08574929257125441
26,112,0.08574929257125441
21,117,0.08574929257125441
26,41,0.08574929257125441
29,115,0.08574929257125441
41,64,0.08574929257125441
21,43,0.08574929257125441
41,54,0.08574929257125441
29,55,0.08574929257125442
9,51,0.08590101659300618
24,74,0.0861460984507896
11,21,0.08619016587612412
9,20,0.08631139332318934
3,46,0.08645856265563524
11,56,0.08658901190216381
33,44,0.08660254037844388
29,31,0.08661986608440464
27,39,0.08662961636484201
30,45,0.08674723979493604
1,41,0.08689266695452384
10,35,0.08698393120292829
10,40,0.08698393120292829
59,66,0.08703882797784893
15,88,0.08703882797784893
11,37,0.0870652153751439
12,25,0.0873228053325973
29,33,0.08751750525175062
21,33,0.08751750525175062
12,30,0.08759357437106757
5,44,0.08770580193070292
45,57,0.08770580193070293
6,97,0.08770580193070293
47,76,0.08770580193070293
5,114,0.08770580193070293
5,93,0.08770580193070293
6,71,0.08770580193070293
45,75,0.08770580193070293
47,87,0.08770580193070293
7,38,0.08776207771572381
10,54,0.08783257501821176
22,25,0.08787495503274935
22,61,0.08787495503274936
8,23,0.0879173964527716
11,33,0.08793155726408239
3,83,0.0880450906325624
3,86,0.0880450906325624
3,95,0.0880450906325624
8,46,0.08811342210628018
2,60,0.0881733428354811
4,60,0.0881733428354811
9,64,0.0881947727404847
29,52,0.08823529411764706
29,53,0.08823529411764706
58,70,0.08838834764831843
41,71,0.08838834764831843
41,98,0.08838834764831843
42,71,0.08838834764831843
43,98,0.08838834764831843
23,50,0.08838834764831845
38,46,0.0885422004151433
12,75,0.08856148855400953
11,65,0.08862667920586556
16,25,0.08863600391305174
7,85,0.08885233166386385
30,59,0.08891084489487741
13,26,0.08898624633166126
25,79,0.08908708063747478
25,102,0.08908708063747478
25,42,0.08908708063747478
25,43,0.08908708063747478
23,61,0.0890870806374748
60,84,0.0890870806374748
55,61,0.0890870806374748
55,99,0.0890870806374748
19,77,0.08908708063747481
19,88,0.08908708063747481
65,88,0.08908708063747481
31,38,0.08924214965063204
31,39,0.08924214965063204
6,17,0.08937653875863269
13,56,0.08939803125353483
44,87,0.08944271909999159
20,61,0.08971226080325131
20,25,0.08971226080325131
16,81,0.08989331499509895
2,65,0.08999154119267316
19,23,0.09001028747788696
33,38,0.09016696346674324
38,83,0.09016696346674324
38,67,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
39,96,0.09016696346674324
39,66,0.09016696346674324
5,37,0.09024852563942802
31,78,0.09035079029052512
31,85,0.09035079029052512
8,21,0.09046625460638014
10,116,0.09053574604251853
17,44,0.09058216273156765
40,51,0.09078412990032035
11,49,0.09081532183729997
9,62,0.09090909090909091
9,116,0.09090909090909091
9,93,0.09090909090909091
21,58,0.09095085938862486
18,45,0.09119215051751066
24,35,0.09124148357522648
28,112,0.09128709291752767
28,115,0.09128709291752767
36,96,0.09128709291752768
66,78,0.09128709291752768
57,88,0.09128709291752768
57,77,0.09128709291752768
8,47,0.09143961949493189
5,34,0.09152086306448588
53,61,0.09166984970282112
26,51,0.09166984970282112
52,69,0.09166984970282112
21,25,0.09166984970282113
1,35,0.09182746647963688
38,47,0.09188458377475334
12,22,0.09208185110322617
30,38,0.0921062598117008
4,11,0.09211877427665774
2,49,0.09221388919541468
4,49,0.09221388919541468
2,40,0.09245003270420485
17,77,0.09245003270420485
14,23,0.09245003270420486
27,72,0.09245003270420486
35,96,0.09245003270420486
3,21,0.09246584018191364
3,64,0.09246584018191364
19,29,0.09261982170436854
19,21,0.09261982170436854
13,30,0.09273670016027795
1,61,0.09289216833339486
5,41,0.09302605094190634
27,49,0.09302605094190634
28,33,0.09316949906249125
8,58,0.09325048082403138
8,110,0.09325048082403138
8,62,0.09325048082403138
3,77,0.09338592095470355
3,88,0.09338592095470355
2,51,0.09352195295828244
4,51,0.09352195295828244
12,46,0.09356014857063996
12,51,0.09356014857063996
7,58,0.0936585811581694
7,118,0.0936585811581694
13,81,0.09376144618769908
6,60,0.0937614461876991
20,36,0.09382332813010019
26,28,0.09393364366277242
28,52,0.09393364366277242
8,25,0.09398765024669885
14,35,0.09421114395319917
10,34,0.0944739051875402
48,74,0.0944911182523068
58,61,0.0944911182523068
46,48,0.0944911182523068
25,50,0.0944911182523068
60,70,0.0944911182523068
48,61,0.0944911182523068
42,60,0.0944911182523068
19,33,0.09449111825230681
26,39,0.09469425238482128
29,38,0.09469425238482128
22,77,0.0949157995752499
16,51,0.09496714704969829
9,22,0.09511170442676123
14,26,0.09513029883089882
14,53,0.09513029883089882
1,28,0.09518614754555287
1,18,0.09523377634390269
31,62,0.09523809523809523
4,67,0.09523809523809523
4,83,0.09523809523809523
19,65,0.09523809523809523
15,49,0.09534625892455921
15,34,0.09534625892455922
36,59,0.09534625892455924
11,23,0.0957277544823651
29,36,0.0958706236059213
5,39,0.09588141518882391
10,43,0.09602765994967198
33,72,0.09622504486493763
24,32,0.09631426606617743
1,23,0.09654740772724872
35,59,0.09656090991705352
28,50,0.09682458365518543
33,49,0.09682458365518543
1,32,0.09693282805305134
5,16,0.09696241231378995
29,40,0.09709195467257717
29,35,0.09709195467257717
12,47,0.09709195467257718
6,27,0.09730085108210398
16,26,0.09750298988361743
25,28,0.0975900072948533
19,75,0.09759000729485333
32,67,0.09759000729485333
32,80,0.09759000729485333
32,89,0.09759000729485333
32,83,0.09759000729485333
24,37,0.09772038812426304
47,98,0.09805806756909202
14,118,0.09805806756909202
14,68,0.09805806756909202
13,39,0.0982287518889871
22,26,0.09867967802605516
36,38,0.09877295966495896
38,78,0.09877295966495896
30,49,0.09890707100936805
4,44,0.09897433186107871
10,38,0.09897515631396119
26,88,0.09901475429766744
53,73,0.09901475429766744
52,88,0.09901475429766744
37,90,0.09901475429766744
12,84,0.09901475429766744
37,94,0.09901475429766744
34,68,0.09938079899999065
6,51,0.09944903161976938
6,25,0.09944903161976938
11,45,0.09956288286669089
8,20,0.09960116423374626
11,19,0.09970501410659875
57,76,0.09999999999999998
49,75,0.09999999999999998
49,81,0.09999999999999998
34,57,0.09999999999999999
4,54,0.1000200060020007
35,39,0.10003126465607108
21,23,0.10004084133313015
23,29,0.10004084133313015
1,88,0.10033500931359769
16,105,0.10050378152592121
16,113,0.10050378152592121
16,116,0.10050378152592121
11,12,0.10053425106778417
9,36,0.10061792555081206
22,33,0.10067340828210365
18,66,0.10067340828210365
13,35,0.10071594933968879
24,41,0.10072787050317251
24,43,0.10072787050317251
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
37,47,0.10090091909944687
31,102,0.10101525445522107
4,77,0.10101525445522108
10,57,0.10122204127236449
17,57,0.10127393670836665
28,47,0.10127393670836667
5,67,0.10127393670836667
6,91,0.10127393670836667
11,105,0.10153461651336192
13,21,0.1016985672361843
6,28,0.10190493307301363
24,57,0.1019294382875251
6,22,0.10195592378577321
5,18,0.10195592378577321
42,86,0.10206207261596574
33,117,0.10206207261596574
43,80,0.10206207261596574
33,43,0.10206207261596574
2,42,0.10206207261596574
66,70,0.10206207261596574
7,21,0.1022199413454573
39,65,0.10223972648864955
3,49,0.10229915092057103
26,32,0.10249000771134847
29,32,0.10249000771134847
10,17,0.10251154601309119
18,25,0.10252078087154091
10,69,0.10265788662437322
22,30,0.10283867552865913
19,20,0.10359079584873414
12,18,0.10359208249112944
6,32,0.10377490433255415
23,25,0.10393492741038726
26,31,0.10394383930128556
31,54,0.10394383930128556
41,47,0.10400628679223047
27,48,0.10400628679223047
14,43,0.10400628679223047
38,72,0.10411584125907071
39,72,0.10411584125907071
5,12,0.10421002114378124
30,79,0.10425720702853737
30,103,0.10425720702853737
14,56,0.10453025125088634
10,89,0.10454167469786334
10,94,0.10454167469786334
11,30,0.10479323733317181
27,74,0.10482848367219183
27,61,0.10482848367219183
13,82,0.10482848367219183
13,97,0.10482848367219183
13,84,0.10482848367219184
9,33,0.1049727762162956
9,86,0.1049727762162956
20,30,0.10498884552771254
12,23,0.10502100630210076
18,28,0.10505253940784123
16,18,0.10514994558491723
10,28,0.1051930309977415
34,102,0.10540925533894596
34,101,0.10540925533894596
34,41,0.10540925533894596
28,77,0.10540925533894598
63,78,0.10540925533894598
2,22,0.10546738010506096
12,15,0.10555008273018728
4,35,0.10565718023337697
19,27,0.10591481821704044
20,75,0.10614897848685505
7,25,0.1061988488107183
11,22,0.10622843478393772
11,13,0.10643719889333218
2,28,0.10647942749999
15,110,0.10660035817780521
35,63,0.10675210253672475
40,63,0.10675210253672475
17,23,0.10675210253672476
24,38,0.10678591159617469
13,17,0.1068253961276021
1,20,0.10694743587868141
25,29,0.10694815798662465
46,51,0.10714285714285712
29,41,0.10718661571406801
14,39,0.10719868107054556
30,53,0.10727978097782273
40,57,0.10741723110591492
6,77,0.10741723110591495
15,25,0.1074430618700507
24,55,0.1074430618700507
4,20,0.10767251154432639
8,96,0.1076763804116331
11,42,0.10769372379266072
3,115,0.10783277320343841
13,37,0.10786761979449293
12,26,0.1080657239463167
24,36,0.10811249552346706
24,85,0.10811249552346706
24,78,0.10811249552346706
7,89,0.10814761408717503
11,15,0.10823626487770475
12,39,0.10824454662799923
3,28,0.10828114425674669
1,46,0.10837419638896068
11,20,0.1084494784948242
37,85,0.10846522890932807
54,87,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
3,20,0.10858950370291232
10,19,0.10866085720786994
18,38,0.10892898631973959
9,44,0.10909090909090909
28,32,0.10910894511799618
19,84,0.10910894511799618
19,68,0.10910894511799618
19,118,0.1091089451179962
51,66,0.1091089451179962
19,114,0.1091089451179962
1,72,0.10923092273587208
6,39,0.10957876021579875
22,23,0.1095993248702382
18,23,0.1095993248702382
13,22,0.10967457329988582
29,59,0.10969086361906959
10,29,0.1097907187727647
10,64,0.1097907187727647
10,26,0.1097907187727647
18,51,0.1098436937909367
16,38,0.10987237551453594
16,39,0.10987237551453594
3,35,0.10988691536373849
8,55,0.1098967455659645
1,57,0.10991149581709675
1,49,0.10991149581709675
6,24,0.10994504121565506
15,30,0.110021557355838
4,26,0.11002200660220077
15,28,0.11009637651263604
9,29,0.1102434659256059
9,54,0.1102434659256059
22,78,0.11028219331407116
18,78,0.11028219331407116
20,22,0.1103684523756079
38,41,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
38,92,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
30,58,0.11058146711617285
2,34,0.11065666703449763
9,11,0.11076503619639481
11,29,0.11081592755501672
6,78,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
14,17,0.11102889792108186
62,68,0.1111111111111111
13,43,0.11118739749916517
13,42,0.11118739749916517
13,23,0.11118739749916519
8,34,0.11120768749710654
23,46,0.11135885079684349
18,40,0.11168711865749101
14,24,0.11174753906691855
13,15,0.11174753906691855
49,58,0.11180339887498948
41,85,0.11180339887498948
20,23,0.11189084777289188
8,44,0.11190057698883765
6,35,0.11235334512926484
7,44,0.11239029738980329
7,37,0.11243619908556621
9,42,0.11249426064331437
18,29,0.11277677488692019
10,27,0.11299544121416072
15,41,0.11306675421666135
35,117,0.11322770341445956
35,115,0.11322770341445956
35,119,0.11322770341445956
17,31,0.11322770341445956
40,103,0.11322770341445956
17,58,0.11322770341445956
17,113,0.11322770341445956
40,112,0.11322770341445956
40,55,0.11322770341445958
47,91,0.11322770341445959
27,73,0.11322770341445959
7,54,0.11357771260606367
7,53,0.11357771260606367
8,11,0.11361782172185562
38,54,0.11363310286178553
26,38,0.11363310286178553
9,24,0.11396057645963795
16,46,0.11396057645963795
16,74,0.11396057645963795
59,61,0.11396057645963795
10,25,0.11406431847152582
13,65,0.11437725271791939
29,51,0.1145873121285264
24,25,0.11486146460105279
12,28,0.11504474832710557
4,18,0.1150553237509756
11,74,0.11512943346800045
20,52,0.11513473250068074
9,10,0.11522731314502357
8,42,0.11539158284426272
44,89,0.11547005383792516
44,94,0.11547005383792516
2,5,0.11574164195241905
6,11,0.11576727454540038
5,11,0.11576727454540038
10,18,0.11577023369288146
10,22,0.11577023369288146
1,55,0.11585688927269847
7,43,0.11589658124319133
2,38,0.11592895302866986
22,97,0.11624763874381928
22,82,0.11624763874381928
18,114,0.11624763874381928
22,107,0.11624763874381928
18,93,0.11624763874381928
9,15,0.11629129983033296
14,20,0.11637351602893194
8,27,0.11638363502517113
34,38,0.1164050492949297
30,36,0.11656310103003921
8,50,0.11656310103003922
1,36,0.11657874603393896
4,43,0.11664236870396086
4,101,0.11664236870396086
16,22,0.11683327287213026
17,30,0.11686159857648111
14,34,0.11694106924093724
6,62,0.11694106924093724
6,21,0.1169947981981672
5,29,0.1169947981981672
11,80,0.11724207635210984
9,28,0.11736313170325505
4,36,0.11736911946539275
53,64,0.11764705882352941
26,29,0.11764705882352941
6,34,0.11766968108291041
42,84,0.1178511301977579
66,88,0.11785113019775793
8,36,0.1179535649239177
39,69,0.11805626722019105
1,40,0.11806388547381885
10,20,0.11819077909557349
15,27,0.11826247919781652
16,45,0.11826247919781654
14,16,0.11826247919781654
16,23,0.11844484241978359
36,48,0.11858541225631422
5,32,0.11859989066577618
20,111,0.11867816581938533
20,62,0.11867816581938533
20,105,0.11867816581938533
20,97,0.11867816581938533
13,74,0.1188643277625491
16,32,0.11891767800211263
3,39,0.11908137705738524
5,17,0.11916871834484359
16,20,0.11927604449408552
51,78,0.11952286093343936
32,108,0.11952286093343936
61,78,0.11952286093343936
5,13,0.11952286093343938
32,55,0.11952286093343938
11,55,0.11965969310295638
5,24,0.11994004496253279
18,30,0.11997845478343566
2,53,0.12002400720240083
17,41,0.12009611535381533
35,58,0.12009611535381534
5,14,0.12040366032691176
16,19,0.12062447740929098
28,39,0.12097167578182677
35,69,0.12104550653376046
13,33,0.12104550653376049
11,34,0.12108709578306662
9,63,0.12121212121212122
54,98,0.12126781251816648
26,105,0.12126781251816648
50,64,0.12126781251816648
37,119,0.12126781251816648
50,53,0.12126781251816648
54,82,0.12126781251816648
5,25,0.12154881642416258
13,28,0.12179969144117252
9,57,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
3,44,0.12199885626608374
8,65,0.12209353913347196
1,34,0.12212388424121862
19,40,0.12229989761755714
28,85,0.12247448713915889
12,41,0.12252450735245085
6,38,0.1232761052427736
18,41,0.12329924047901795
8,51,0.12335879094879224
9,17,0.12352113099759224
17,19,0.12354155277685018
4,58,0.12371791482634838
19,51,0.12371791482634838
2,48,0.12371791482634838
10,24,0.12381006971050554
3,11,0.12387107086045572
7,51,0.12389865694583801
6,79,0.12403473458920847
36,45,0.12403473458920847
6,112,0.12403473458920847
14,36,0.12403473458920847
6,101,0.12403473458920847
6,115,0.12403473458920847
5,55,0.12403473458920848
18,20,0.1241645089225589
16,42,0.12436708454077273
6,19,0.12440333788202984
5,19,0.12440333788202984
2,25,0.12469593727770993
26,37,0.12478354962115544
7,26,0.12493548386667003
42,108,0.12499999999999997
41,112,0.12499999999999997
43,103,0.12499999999999997
23,42,0.125
8,87,0.12510864843424485
29,30,0.12515974447412653
14,15,0.1254363015010636
16,27,0.1254363015010636
35,45,0.12561485860426555
40,47,0.12561485860426555
16,58,0.1256297269074015
16,48,0.1256297269074015
3,23,0.12580490207067815
72,99,0.1259881576697424
25,93,0.1259881576697424
72,74,0.1259881576697424
63,74,0.1259881576697424
65,86,0.12598815766974242
65,89,0.12598815766974242
65,80,0.12598815766974242
9,12,0.12601877819703128
8,32,0.12609766499825611
13,16,0.1264279082482028
13,54,0.12712320904523036
11,24,0.12728037771318096
24,49,0.12741179785940637
33,41,0.12757759076995717
6,29,0.1276306889434551
15,19,0.12794157892978975
17,25,0.12838814775327384
16,35,0.1287478798894047
4,38,0.12880994780963317
1,13,0.1288182600058029
57,86,0.12909944487358055
49,90,0.12909944487358055
66,87,0.12909944487358055
33,57,0.12909944487358055
57,106,0.12909944487358055
66,81,0.12909944487358055
34,66,0.12909944487358058
15,29,0.1292719224987548
15,26,0.1292719224987548
11,14,0.12943174772669816
20,29,0.12952657406326584
13,41,0.1297186304156927
7,12,0.12983013961742002
4,21,0.1300260078026009
2,26,0.1300260078026009
10,33,0.13067709337232916
17,96,0.13074409009212268
4,33,0.13095238095238096
3,38,0.13098951476312376
13,48,0.1310356045902398
8,39,0.13106950549389274
8,38,0.13106950549389274
2,43,0.13122266479195596
25,34,0.1314684396244359
17,28,0.13155870289605437
17,22,0.1316245316231641
30,87,0.1318760946791574
2,44,0.13196577581477162
32,38,0.13199091933711365
13,25,0.13207147529172122
9,26,0.13229215911072706
8,28,0.13242443839434612
7,55,0.1324532357065044
41,50,0.13258252147247765
13,85,0.13259870882635919
11,16,0.13265996789990253
34,49,0.1333333333333333
9,13,0.13341807012824417
46,92,0.13363062095621217
60,98,0.1336306209562122
9,14,0.1337155466851255
7,31,0.13379797308309913
18,80,0.13423121104280486
22,96,0.13423121104280486
4,22,0.13423121104280486
14,47,0.13461538461538464
2,88,0.13468700594029479
3,43,0.134790966504298
59,75,0.13483997249264842
7,40,0.13497638119975428
4,19,0.13498731178900975
17,34,0.13503191561115555
4,25,0.13508726538418575
4,34,0.1352470374866082
8,9,0.13563706301677292
8,53,0.1356993819095702
8,54,0.1356993819095702
10,71,0.1358036190637778
72,73,0.13608276348795434
63,77,0.13608276348795434
68,88,0.13608276348795434
77,84,0.13608276348795434
1,27,0.13632843211976495
9,98,0.13636363636363635
10,16,0.1364877726081535
9,16,0.13705061117171075
2,27,0.13725270326150327
12,27,0.13730875909527243
3,27,0.13746035369228943
4,84,0.13746434980705374
4,14,0.13749078271755807
6,47,0.1376041832307563
10,32,0.13773000775113897
32,88,0.13801311186847084
19,85,0.13801311186847084
30,39,0.1381593897175512
5,6,0.13846153846153847
27,114,0.1386750490563073
47,112,0.1386750490563073
3,26,0.13869876027287045
1,21,0.13908504812496067
14,19,0.1390871600660467
5,33,0.13925166297400418
18,19,0.1395202295937563
38,76,0.13968605915391563
39,87,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
30,78,0.13987572123604705
8,48,0.13987572123604708
2,54,0.14002800840280097
2,21,0.14002800840280097
53,106,0.140028008402801
52,80,0.140028008402801
53,80,0.140028008402801
13,60,0.14008295367013146
1,31,0.1404397578032641
12,19,0.14044414010296896
8,59,0.14058038927888333
2,56,0.14067598969066597
1,39,0.1407367839753547
19,28,0.14085904245475275
12,36,0.14090046549415863
18,26,0.14097096860865024
85,87,0.14142135623730948
76,85,0.14142135623730948
78,87,0.14142135623730948
17,38,0.14146557113794814
1,91,0.14189513095212067
10,14,0.142044164845687
16,41,0.14213381090374028
10,31,0.14227045806681482
14,21,0.14269544824634825
14,29,0.14269544824634825
1,22,0.14285066451585404
51,74,0.14285714285714285
7,19,0.14306584587982538
3,33,0.1430732722779139
16,31,0.14357683075131603
48,94,0.14433756729740646
33,50,0.14433756729740646
50,96,0.14433756729740646
58,83,0.14433756729740646
34,64,0.14462030521243743
15,17,0.14484136487558025
10,44,0.14485719366802965
18,27,0.14508582304931125
2,35,0.14527862282089332
22,48,0.14530954842977412
13,27,0.14537095115739512
12,14,0.14563793200886577
15,24,0.14577885922495873
2,30,0.14592969098721403
3,30,0.14615046888431857
16,64,0.14625448482542613
16,29,0.14625448482542613
19,34,0.14638501094227999
12,24,0.14668912021103073
2,20,0.14682615210589964
23,27,0.14708710135363806
7,13,0.1472713056854972
39,51,0.1475703340252388
6,12,0.1476308632870234
8,33,0.14805502306599552
14,18,0.1481872445909548
13,115,0.14824986333222023
13,112,0.14824986333222023
14,51,0.14824986333222023
1,17,0.14841559827870085
4,27,0.1486904285332952
15,18,0.1487044791289829
9,19,0.14878492516090389
6,26,0.148902470434031
34,105,0.14907119849998599
19,24,0.14920941939059815
8,35,0.14932027335788825
1,24,0.14937622706637785
10,23,0.14937635992171197
4,15,0.1494682390463326
6,16,0.14985100084858446
15,16,0.14999234752441917
44,48,0.15
4,29,0.15003000900300104
3,18,0.15068458906027513
56,119,0.1507556722888818
58,59,0.15075567228888181
15,55,0.15075567228888181
17,84,0.15097027121927942
17,29,0.15103963500479964
44,61,0.15118578920369088
8,22,0.15176207490527227
15,20,0.15181361981077723
15,31,0.15228622596829317
13,29,0.15254785085427644
8,19,0.15261692391683992
7,9,0.15325949644064082
1,60,0.1532642583445535
2,32,0.1533557257490552
13,14,0.1541891780263987
41,65,0.1543033499620919
65,108,0.1543033499620919
60,91,0.15430334996209194
7,23,0.1545287749909218
10,37,0.15526752351113418
13,24,0.1553020875727454
7,20,0.1556132007513662
30,43,0.15638581054280606
1,16,0.15643822132192237
2,36,0.15649215928719032
12,43,0.1575315094531511
71,85,0.15811388300841897
36,105,0.15811388300841897
8,29,0.15831594556116524
6,59,0.15866576560438353
2,17,0.15876068082614897
6,10,0.15881020420107103
16,36,0.15891043154093204
1,26,0.15895434071424078
18,24,0.15897177507980864
7,17,0.15907119074394444
2,11,0.15911424647786335
4,5,0.1591447576845762
8,24,0.15940317824767544
5,9,0.15946509441945986
5,26,0.1595383611793189
5,21,0.1595383611793189
24,44,0.1595448070434931
28,41,0.1597524126056734
4,24,0.1597882687759439
10,47,0.15979968545139786
8,31,0.15985796712691094
4,53,0.1600320096032011
11,26,0.16006745091280195
1,14,0.16066459803402622
17,36,0.16112584665887236
1,7,0.16112900856212062
28,58,0.1613743060919757
3,41,0.1617491598051576
7,33,0.16222142113076254
6,31,0.16288220358559113
2,18,0.16299504198054876
5,22,0.16312947805723715
3,25,0.16331061834953323
3,31,0.16339132535636214
13,38,0.16371458648164516
6,33,0.16457014715109583
17,64,0.16477051091432687
2,31,0.16495721976846453
8,30,0.16498839966095893
5,23,0.16537964611894465
18,36,0.16542328997110672
8,13,0.1661802106102622
68,98,0.16666666666666666
66,89,0.16666666666666669
2,39,0.16745293215252313
12,17,0.16816819849907813
5,15,0.1682904582015223
9,31,0.16883116883116883
1,29,0.1688889870088808
8,17,0.16893660457598678
51,81,0.16903085094570328
51,87,0.16903085094570328
69,75,0.16903085094570328
9,18,0.16908747453646442
1,19,0.16983250824416296
33,45,0.16984155512168939
4,30,0.17025130615174972
4,28,0.170367083999984
3,34,0.17049858486761837
10,13,0.17083304956382148
37,118,0.17149858514250882
26,42,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
4,12,0.17149858514250885
6,18,0.17332507043581447
8,14,0.1737352770403706
59,96,0.17407765595569785
7,32,0.17414308638685846
13,20,0.17417193034980355
7,18,0.1742014225237369
5,10,0.17469122462117812
3,19,0.17470906048042698
2,41,0.17496355305594127
4,41,0.17496355305594127
6,9,0.17541160386140586
1,8,0.17570567213802893
12,13,0.17645263142138498
43,113,0.17677669529663687
41,118,0.17677669529663687
50,92,0.17677669529663687
42,110,0.17677669529663687
48,92,0.17677669529663687
58,117,0.17677669529663687
58,115,0.17677669529663687
1,33,0.17736891369015081
16,43,0.17766726362967533
16,30,0.17782168978975482
20,82,0.17801724872907798
24,31,0.17908090586514533
32,70,0.17928429140015903
1,6,0.17962848139088083
5,8,0.17992938042409679
2,19,0.17998308238534633
17,43,0.180144173030723
4,39,0.18033392693348646
38,80,0.1803339269334865
39,83,0.1803339269334865
3,5,0.18056262695814174
7,11,0.18068217430052594
24,33,0.18093671611393647
2,13,0.18156825980064073
16,28,0.1816497536376887
73,76,0.18257418583505536
1,11,0.1829968775478927
10,15,0.18337171616451842
7,8,0.1834078622522131
3,13,0.18384122973665654
8,12,0.18466346893861632
2,23,0.18468375044793806
3,29,0.1849316803638273
13,47,0.18502701363167842
12,33,0.1857901339043846
2,14,0.18601694132375504
1,12,0.18656690884289773
6,15,0.18698939800169145
7,50,0.1873171623163388
4,9,0.18745138610052786
6,8,0.1881079886251921
10,12,0.18825186764067575
4,31,0.18852253687824516
16,33,0.18858412728533933
6,7,0.1889312222678886
51,118,0.1889822365046136
12,16,0.1890757874417352
7,15,0.18969672765983203
19,36,0.18976802881914742
3,16,0.19158353744654288
1,38,0.19191379633002914
72,96,0.19245008972987526
66,68,0.19245008972987526
72,94,0.19245008972987526
6,13,0.19307539073863283
3,32,0.19332722333492514
24,29,0.19347649748797371
1,9,0.19363663575904594
8,18,0.19512266773535006
17,33,0.19611613513818402
45,105,0.19611613513818404
8,16,0.19681254499043666
5,7,0.19714562323605767
2,4,0.19727891156462585
6,14,0.1978060133942122
8,41,0.1978141420187361
8,15,0.19881069312188604
24,48,0.1994310088043664
2,29,0.2000400120040014
3,9,0.20102084271116072
1,5,0.20118389915778653
4,10,0.20161608691730784
3,14,0.2018751540371705
2,9,0.2024474969885701
4,6,0.20254787341673333
1,4,0.20270732993160093
7,24,0.2027943320843586
3,15,0.20320502773823595
7,10,0.20350678844252723
66,102,0.20412414523193148
7,29,0.2044398826909146
3,10,0.2070985775321977
3,7,0.20710059602701536
7,30,0.2071380662497903
1,10,0.20767536469690243
56,97,0.21320071635561041
8,26,0.21485735469015282
18,31,0.21588847195280725
2,6,0.21701557866078572
3,24,0.21723531230467835
16,24,0.21761590870228234
3,12,0.2189443228473119
3,8,0.22041875763163768
19,32,0.22131333406899525
2,8,0.22304393085266855
78,101,0.22360679774997896
49,114,0.22360679774997896
55,78,0.223606797749979
2,10,0.2240178743525643
16,17,0.22759624733297293
2,15,0.2285984832473322
2,12,0.2286647801900118
7,14,0.22959948699082658
3,17,0.23310534905211505
3,6,0.2340626645753689
62,79,0.2357022603955158
67,88,0.23570226039551587
86,88,0.23570226039551587
8,10,0.236390051806363
1,2,0.2364918849202011
1,3,0.23737022363497665
4,17,0.24281045302822782
17,24,0.2451663926939418
4,8,0.24611744094087565
82,98,0.25
76,86,0.2581988897471611
81,91,0.2581988897471611
2,24,0.2631806779839076
69,102,0.26726124191242434
4,13,0.26802933589618394
4,16,0.2735506022160966
3,4,0.2767131419880532
2,7,0.2780938647955929
2,16,0.28184001440446316
73,119,0.2886751345948129
4,7,0.2935435239509036
7,16,0.30121733051994937
2,3,0.30815781721396834
62,97,0.3333333333333333
94,96,0.33333333333333337
83,108,0.40824829046386296
