worker1,worker2,w
14,57,0.08567058737562386
9,23,0.08570991287109668
33,44,0.08571428571428572
27,49,0.08588975014708024
27,55,0.08588975014708024
24,40,0.08590101659300618
9,51,0.08590101659300618
4,37,0.08604859293176625
35,91,0.08606629658238704
30,35,0.08606629658238704
13,32,0.08625819491779428
16,43,0.08660687083024937
12,37,0.08661986608440463
17,35,0.08664587415167273
51,64,0.08671099695241198
21,54,0.08671099695241198
21,64,0.08671099695241198
25,54,0.08671099695241198
1,41,0.08689266695452384
11,33,0.08702967129716735
59,66,0.08703882797784893
15,88,0.08703882797784893
40,84,0.08703882797784893
11,37,0.0870652153751439
42,53,0.08712136837380643
42,52,0.08712136837380643
17,65,0.08718572905786447
4,43,0.08734262934822934
3,64,0.08746392856766494
3,54,0.08746392856766494
13,33,0.08748177652797066
19,50,0.08748177652797066
13,37,0.08751750525175062
5,44,0.08770580193070292
6,95,0.08770580193070293
6,71,0.08770580193070293
6,65,0.08770580193070293
5,93,0.08770580193070293
6,97,0.08770580193070293
45,57,0.08770580193070293
45,75,0.08770580193070293
6,104,0.08770580193070293
6,109,0.08770580193070293
5,114,0.08770580193070293
16,25,0.0877540316852035
22,25,0.08787495503274935
8,23,0.0879173964527716
3,86,0.0880450906325624
3,98,0.0880450906325624
19,29,0.08827348295047495
26,79,0.08838834764831843
41,71,0.08838834764831843
58,70,0.08838834764831843
26,112,0.08838834764831843
13,34,0.08838834764831845
20,38,0.08841598196121758
10,39,0.0885422004151433
4,46,0.08869685939836239
4,23,0.0886968593983624
13,43,0.0888336318148377
16,57,0.08899883189799696
16,96,0.08899883189799696
25,102,0.08908708063747478
25,79,0.08908708063747478
21,108,0.08908708063747478
21,113,0.08908708063747478
21,112,0.08908708063747478
21,70,0.08908708063747478
19,81,0.08908708063747481
19,88,0.08908708063747481
19,68,0.08908708063747481
19,76,0.08908708063747481
13,19,0.08908708063747481
19,77,0.08908708063747481
33,38,0.08924214965063204
31,38,0.08924214965063204
44,67,0.08944271909999159
11,21,0.0895451149195559
10,36,0.08964214570007951
7,36,0.08964214570007951
7,85,0.08964214570007951
42,82,0.08980265101338746
42,71,0.08980265101338746
35,59,0.08989331499509895
19,23,0.09001028747788696
39,66,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
30,38,0.09016696346674324
4,29,0.0902070797012425
26,34,0.09021097956087903
13,46,0.09021097956087903
5,37,0.09024852563942802
14,23,0.09030472819714619
31,36,0.09035079029052512
12,57,0.09035079029052512
12,49,0.09035079029052512
12,75,0.09035079029052512
12,55,0.09035079029052512
29,57,0.09045340337332908
27,113,0.09053574604251853
11,49,0.09081532183729997
9,97,0.09090909090909091
9,116,0.09090909090909091
9,93,0.09090909090909091
3,35,0.09093257859606313
11,27,0.09100122852487769
18,45,0.09119215051751066
28,113,0.09128709291752767
28,115,0.09128709291752767
28,112,0.09128709291752767
57,68,0.09128709291752768
49,68,0.09128709291752768
30,72,0.09128709291752768
36,62,0.09128709291752768
30,85,0.09128709291752768
66,78,0.09128709291752768
57,77,0.09128709291752768
57,76,0.09128709291752768
34,72,0.09128709291752768
49,81,0.09128709291752768
57,88,0.09128709291752768
30,78,0.09128709291752768
8,47,0.09143961949493189
5,35,0.09152086306448588
5,43,0.09160572248286891
7,53,0.09166984970282112
52,69,0.09166984970282112
38,47,0.09188458377475334
27,42,0.09198440996365478
20,22,0.09213717213621486
28,33,0.09221388919541468
20,68,0.09245003270420485
4,36,0.09255502993589039
7,45,0.09265616458263765
7,47,0.09265616458263765
12,54,0.0926979549318643
12,64,0.0926979549318643
9,56,0.0927837023781507
29,54,0.09280323373346189
2,51,0.09289216833339486
2,69,0.09289216833339486
14,53,0.09292279870493636
17,44,0.09299811099505542
5,46,0.09302605094190634
5,41,0.09302605094190634
6,46,0.09302605094190634
24,74,0.09304842103984709
27,52,0.09316051410668054
27,53,0.09316051410668054
11,64,0.09317455424271591
8,109,0.09325048082403138
8,58,0.09325048082403138
8,110,0.09325048082403138
8,65,0.09325048082403138
11,13,0.09326550063258882
3,77,0.09338592095470355
3,81,0.09338592095470355
3,88,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
19,31,0.09352195295828246
19,33,0.09352195295828246
64,74,0.0936585811581694
64,81,0.0936585811581694
54,56,0.0936585811581694
64,87,0.0936585811581694
6,60,0.0937614461876991
16,23,0.09381300596403892
14,47,0.09392259459566807
28,52,0.09393364366277242
12,18,0.09394227846020417
1,54,0.0939723461280327
8,25,0.09398765024669885
15,21,0.09401267913629437
18,29,0.09404897046331152
39,40,0.09417632186960222
35,63,0.09428090415820634
3,46,0.09435367655300861
16,63,0.09439751632913289
11,17,0.09442527536350019
7,118,0.0944911182523068
7,58,0.0944911182523068
7,26,0.0944911182523068
26,51,0.0944911182523068
21,26,0.0944911182523068
10,116,0.0944911182523068
60,70,0.0944911182523068
10,71,0.0944911182523068
41,50,0.0944911182523068
19,84,0.09449111825230681
17,18,0.0945945945945946
1,91,0.09459675396808044
2,62,0.09459675396808044
12,39,0.09465559377843989
17,88,0.0949157995752499
22,77,0.0949157995752499
13,17,0.0949157995752499
17,77,0.0949157995752499
17,76,0.0949157995752499
19,43,0.09496714704969829
9,22,0.09511170442676123
1,28,0.09518614754555287
1,18,0.09523377634390269
10,25,0.09523809523809522
7,25,0.09523809523809522
7,21,0.09523809523809522
3,65,0.09531160645787792
15,49,0.09534625892455921
15,35,0.09534625892455922
36,59,0.09534625892455924
29,115,0.09534625892455924
12,51,0.09545044354015157
15,27,0.09554144082570747
11,23,0.0957277544823651
14,44,0.09578262852211514
14,104,0.09578262852211514
14,105,0.09578262852211514
14,118,0.09578262852211514
33,57,0.09583148474999098
12,72,0.09583148474999098
5,39,0.09588141518882391
10,11,0.09594119455666704
42,60,0.09600307214746388
27,48,0.09602765994967198
23,76,0.09622504486493764
24,32,0.09631426606617743
29,31,0.09631426606617743
1,23,0.09654740772724872
13,85,0.09682458365518543
13,63,0.09682458365518543
26,28,0.09682458365518543
1,32,0.09693282805305134
14,32,0.09714131522945589
4,17,0.0972111590817096
5,12,0.09745586289152093
10,28,0.0975900072948533
25,28,0.0975900072948533
32,89,0.09759000729485333
32,98,0.09759000729485333
32,80,0.09759000729485333
19,75,0.09759000729485333
24,37,0.09772038812426304
15,54,0.09782319760890368
20,62,0.09805806756909201
31,54,0.09832102880166932
10,35,0.09860132971832693
24,34,0.09869275424396534
38,78,0.09877295966495896
36,38,0.09877295966495896
39,72,0.09877295966495896
1,40,0.09880308715068781
10,18,0.09885932441184303
52,88,0.09901475429766744
37,90,0.09901475429766744
37,94,0.09901475429766744
53,73,0.09901475429766744
13,52,0.09901475429766744
34,64,0.09933992677987828
34,54,0.09933992677987828
2,53,0.09934646294640048
6,51,0.09944903161976938
6,25,0.09944903161976938
16,116,0.09950371902099892
16,92,0.09950371902099892
16,105,0.09950371902099892
16,95,0.09950371902099892
11,45,0.09956288286669089
22,33,0.09964083320898796
11,19,0.09970501410659875
4,16,0.0998510279967611
20,25,0.09985744825254633
49,75,0.09999999999999998
63,78,0.09999999999999998
35,49,0.09999999999999999
14,43,0.10004169272643101
14,17,0.10021053958535052
7,46,0.10022296571715913
2,76,0.10033500931359769
1,88,0.10033500931359769
4,44,0.10034904120085089
43,98,0.10050378152592121
29,35,0.10050378152592121
59,61,0.10050378152592121
43,80,0.10050378152592121
9,36,0.10061792555081206
17,30,0.10067340828210365
18,66,0.10067340828210365
24,41,0.10072787050317251
25,44,0.10079052613579392
37,47,0.10090091909944687
33,41,0.10101525445522107
31,102,0.10101525445522107
12,110,0.10101525445522107
40,57,0.10112997936948631
18,43,0.10118058231454412
20,75,0.10127393670836665
28,47,0.10127393670836667
5,34,0.10127393670836667
6,34,0.10127393670836667
6,91,0.10127393670836667
5,62,0.10127393670836667
4,53,0.10140923928935458
11,105,0.10153461651336192
9,55,0.10163945352271771
29,40,0.10163945352271771
22,26,0.10171668390084188
6,28,0.10190493307301363
24,35,0.1019294382875251
24,57,0.1019294382875251
21,29,0.1019294382875251
29,51,0.1019294382875251
32,40,0.10192943828752511
5,18,0.10195592378577321
6,22,0.10195592378577321
34,41,0.10206207261596574
41,98,0.10206207261596574
30,79,0.10206207261596574
30,103,0.10206207261596574
66,70,0.10206207261596574
34,101,0.10206207261596574
65,88,0.10206207261596577
48,76,0.10206207261596577
48,74,0.10206207261596577
13,92,0.10206207261596577
13,31,0.10206207261596577
26,88,0.10206207261596577
3,49,0.10229915092057103
2,38,0.10235402470934887
2,65,0.10240399006488006
20,40,0.10241831129983782
4,77,0.10241831129983785
18,25,0.10252078087154091
11,30,0.10258681680809612
35,64,0.1025978352085154
17,41,0.1027493670658483
21,68,0.10286889997472794
25,68,0.10286889997472794
31,34,0.10309826235529032
30,31,0.10309826235529032
7,38,0.10329923381766717
10,38,0.10329923381766717
11,20,0.10346878300388249
2,63,0.10362555203016796
42,86,0.10369516947304255
40,54,0.1037571695799112
6,32,0.10377490433255415
23,25,0.10393492741038726
21,23,0.10393492741038726
22,96,0.10397504898200725
18,35,0.10397504898200727
41,47,0.10400628679223047
4,20,0.10415433852097383
23,46,0.10416666666666667
4,26,0.10453025125088634
27,74,0.10454167469786335
27,56,0.10454167469786335
27,73,0.10454167469786335
2,22,0.10475715397829297
38,55,0.10476454436543672
9,86,0.1049727762162956
9,30,0.1049727762162956
18,28,0.10505253940784123
17,28,0.10505253940784123
35,117,0.10540925533894596
35,119,0.10540925533894596
35,115,0.10540925533894596
35,41,0.10540925533894596
61,78,0.10540925533894598
28,77,0.10540925533894598
13,28,0.10540925533894598
8,20,0.10558537785999174
10,49,0.10564428184106456
10,57,0.10564428184106456
5,40,0.10577717706958902
11,22,0.10622843478393772
6,29,0.10643623127803487
13,35,0.10650160840378231
8,31,0.10657197808460729
40,112,0.10660035817780521
46,59,0.10660035817780521
15,26,0.10660035817780521
15,110,0.10660035817780521
40,103,0.10660035817780521
15,65,0.10660035817780521
13,22,0.10678027452215615
24,38,0.10678591159617469
35,42,0.10709591052033318
10,69,0.10714285714285712
26,37,0.10718661571406801
20,36,0.1074172311059149
6,77,0.10741723110591495
5,13,0.10741723110591495
15,25,0.1074430618700507
2,5,0.1077770888345285
3,115,0.10783277320343841
25,31,0.10798984943120778
24,85,0.10811249552346706
24,36,0.10811249552346706
24,78,0.10811249552346706
11,15,0.10823626487770475
30,58,0.10825317547305484
3,28,0.10828114425674669
10,64,0.10838874619051497
37,85,0.10846522890932807
35,52,0.10846522890932807
53,96,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
16,39,0.10877909084991373
16,38,0.10877909084991373
34,40,0.10879853497231115
7,27,0.10888513166156114
18,38,0.10892898631973959
12,29,0.10896715305663912
9,44,0.10909090909090909
21,34,0.10910894511799618
28,32,0.10910894511799618
21,30,0.10910894511799618
19,114,0.1091089451179962
10,30,0.1091089451179962
10,89,0.1091089451179962
51,66,0.1091089451179962
7,62,0.1091089451179962
7,89,0.1091089451179962
19,118,0.1091089451179962
4,19,0.10948978029027179
6,39,0.10957876021579875
22,23,0.1095993248702382
17,23,0.1095993248702382
18,23,0.1095993248702382
10,22,0.1098436937909367
18,51,0.1098436937909367
1,49,0.10991149581709675
2,49,0.10991149581709675
1,57,0.10991149581709675
2,75,0.10991149581709675
1,55,0.10991149581709675
6,24,0.10994504121565506
15,28,0.11009637651263604
9,12,0.11019845940569573
18,78,0.11028219331407116
22,78,0.11028219331407116
38,41,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
23,38,0.11043152607484655
5,21,0.11049892402196598
14,30,0.1106002527218662
9,11,0.11076503619639481
6,78,0.11094003924504582
11,38,0.11099930115966099
21,25,0.1111111111111111
53,64,0.11128297681493142
1,20,0.11131169870902563
9,13,0.11134044285378084
31,39,0.11155268706329005
9,10,0.11167132157090803
63,70,0.11180339887498948
26,96,0.11180339887498948
26,67,0.11180339887498948
26,35,0.11180339887498948
41,85,0.11180339887498948
49,58,0.11180339887498948
8,44,0.11190057698883765
33,45,0.11206636293610517
4,14,0.11213644091873448
4,35,0.11219363880101485
3,20,0.11223590880287021
14,15,0.11231508758436048
35,40,0.11236664374387369
21,49,0.1126872339638022
21,35,0.1126872339638022
30,39,0.11270870433342906
34,38,0.11270870433342906
2,64,0.11276681535363924
16,51,0.11282661216669022
15,41,0.11306675421666135
27,46,0.11316968255314816
20,31,0.11322770341445956
20,105,0.11322770341445956
20,82,0.11322770341445956
47,91,0.11322770341445959
47,98,0.11322770341445959
32,55,0.11338934190276816
8,11,0.11361782172185562
9,26,0.11363636363636363
16,33,0.11371853602399876
24,92,0.11396057645963795
9,24,0.11396057645963795
30,36,0.11410886614690961
8,56,0.11420804814403215
8,87,0.11420804814403215
12,20,0.11437725271791938
12,25,0.11454053224818188
54,82,0.11470786693528087
13,26,0.11481983169296148
24,25,0.11486146460105279
14,37,0.1149860969094128
2,39,0.11514827779801748
44,94,0.11547005383792516
44,89,0.11547005383792516
16,22,0.11567072382419581
13,21,0.11572751247156893
5,11,0.11576727454540038
6,11,0.11576727454540038
27,40,0.11581371547232744
1,46,0.11585688927269845
4,21,0.11589224922751921
17,58,0.11624763874381928
18,114,0.11624763874381928
22,107,0.11624763874381928
18,93,0.11624763874381928
22,61,0.11624763874381928
9,15,0.11629129983033296
32,64,0.11633501014942217
9,27,0.11639716357535997
1,36,0.11657874603393896
12,84,0.11664236870396087
31,87,0.11664236870396087
4,18,0.11665339089805152
29,30,0.11677484162422846
9,33,0.11688311688311688
35,45,0.11694106924093724
13,54,0.11707322644771175
16,45,0.11708570883764471
39,65,0.11713032141645455
26,38,0.11713032141645455
26,39,0.11713032141645455
17,25,0.11716660671033247
11,80,0.11724207635210984
11,34,0.11724207635210984
14,81,0.11730928305086626
14,74,0.11730928305086626
14,56,0.11730928305086626
9,28,0.11736313170325505
6,35,0.11766968108291041
66,81,0.11785113019775793
66,87,0.11785113019775793
13,91,0.11785113019775793
62,68,0.11785113019775793
34,81,0.11785113019775793
66,88,0.11785113019775793
34,68,0.11785113019775793
73,84,0.11785113019775793
13,30,0.11785113019775793
56,98,0.11785113019775793
30,87,0.11785113019775793
66,68,0.11785113019775793
8,36,0.1179535649239177
37,64,0.11803342130469505
39,69,0.11805626722019105
1,34,0.11824594246010055
40,47,0.11826247919781652
10,24,0.1184508853698357
14,46,0.11852495575875435
36,48,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
3,39,0.11908137705738524
15,55,0.11918282365569902
2,52,0.11921575553568058
32,108,0.11952286093343936
51,78,0.11952286093343936
72,99,0.11952286093343936
63,99,0.11952286093343936
10,63,0.11952286093343936
14,39,0.11966986735902094
8,33,0.1198934753451832
5,24,0.11994004496253279
14,42,0.12042147547243012
12,35,0.12046772038736683
10,17,0.12082806317003036
28,39,0.12097167578182677
8,34,0.12113592796308724
14,72,0.12115650656307651
14,63,0.12115650656307651
37,119,0.12126781251816648
5,25,0.12154881642416258
16,76,0.12186666955535815
9,57,0.12196734422726126
29,59,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
3,44,0.12199885626608374
28,85,0.12247448713915889
9,29,0.12258179317513493
18,40,0.12267493651573678
2,48,0.12288478807785608
24,29,0.1229315279605115
11,12,0.12307854147732654
43,103,0.12309149097933272
15,30,0.12309149097933272
15,34,0.12309149097933272
12,43,0.12309149097933274
16,41,0.12312957032780107
16,46,0.12312957032780107
6,38,0.1232761052427736
18,41,0.12329924047901795
8,51,0.12335879094879224
19,20,0.12354155277685018
12,74,0.12371791482634838
12,68,0.12371791482634838
19,51,0.12371791482634838
1,21,0.1238562244445265
3,11,0.12387107086045572
6,112,0.12403473458920847
6,115,0.12403473458920847
36,45,0.12403473458920847
6,79,0.12403473458920847
23,40,0.12436708454077278
16,48,0.12437964877624864
6,19,0.12440333788202984
5,19,0.12440333788202984
3,21,0.12488459050258424
41,112,0.12499999999999997
12,41,0.12499999999999999
7,51,0.12499999999999999
58,83,0.125
65,82,0.125
26,31,0.125
26,105,0.125
13,74,0.12500000000000003
8,96,0.12510864843424485
5,33,0.12529400275814703
17,29,0.12539862728441536
3,23,0.12580490207067815
21,104,0.1259881576697424
21,116,0.1259881576697424
25,93,0.1259881576697424
21,95,0.1259881576697424
19,34,0.12598815766974242
21,31,0.12598815766974242
19,62,0.12598815766974242
8,32,0.12609766499825611
13,41,0.12629537138523064
3,40,0.1264451347147183
2,28,0.1269148633940705
11,26,0.12691827064170239
23,42,0.12700012700019053
23,29,0.12712834523274566
16,18,0.1272377962066154
11,24,0.12728037771318096
25,34,0.1272937693043289
24,49,0.12741179785940637
39,87,0.12751534261266767
38,76,0.12751534261266767
13,48,0.1275775907699572
13,65,0.1275775907699572
15,19,0.12794157892978975
27,116,0.12803687993289598
27,114,0.12803687993289598
31,42,0.12828950144769635
13,42,0.12831622564368414
14,35,0.1285058810634358
21,56,0.12858612496840993
1,31,0.12873644465299208
49,90,0.12909944487358055
55,62,0.12909944487358055
30,49,0.12909944487358055
34,49,0.12909944487358055
57,86,0.12909944487358055
30,96,0.12909944487358055
57,106,0.12909944487358055
35,84,0.12909944487358058
63,77,0.12909944487358058
72,73,0.12909944487358058
78,87,0.12909944487358058
72,74,0.12909944487358058
85,87,0.12909944487358058
8,21,0.12923301908921092
10,37,0.12964074471043285
7,37,0.12964074471043285
50,53,0.12964074471043288
10,47,0.1297186304156927
12,33,0.12987675572814136
7,54,0.13006649542861798
12,28,0.13041013273932528
4,39,0.13059906055209675
20,34,0.13074409009212268
20,30,0.13074409009212268
14,24,0.1309853227343952
3,38,0.13098951476312376
8,38,0.13106950549389274
8,39,0.13106950549389274
2,44,0.13107710728304647
31,64,0.13109470506889243
9,62,0.1312159702703695
12,34,0.131222664791956
8,27,0.13133450678646458
2,54,0.13156128457924576
19,40,0.1315903389919538
18,20,0.1316245316231641
35,46,0.13176156917368245
14,64,0.13184425208671466
32,38,0.13199091933711365
12,19,0.13226001425322165
10,44,0.13228756555322954
7,44,0.13228756555322954
8,28,0.13242443839434612
54,66,0.13245323570650439
54,98,0.13245323570650439
46,48,0.13258252147247765
6,21,0.13259870882635919
17,33,0.13285444427865062
35,75,0.1333333333333333
10,46,0.13363062095621217
46,51,0.13363062095621217
2,88,0.13378001241813026
18,27,0.1339558646789255
8,42,0.1339862461803371
2,25,0.1341775764815704
17,34,0.13423121104280486
18,80,0.13423121104280486
4,10,0.13432965251371545
16,32,0.1345535863870529
59,75,0.13483997249264842
59,96,0.13483997249264842
29,95,0.13483997249264842
40,55,0.13483997249264842
10,13,0.1350154312168304
4,12,0.1351571190832189
8,9,0.13563706301677292
9,16,0.13568688957408942
8,53,0.1356993819095702
23,27,0.13580361906377783
9,82,0.13636363636363635
29,32,0.13675269175156554
7,9,0.1374416265488099
10,52,0.13750477455423168
6,47,0.1376041832307563
6,31,0.13782340303396173
15,16,0.13789271713960827
32,88,0.13801311186847084
19,85,0.13801311186847084
32,81,0.13801311186847084
8,29,0.13831281496162492
5,6,0.13846153846153847
2,32,0.1384754686472162
20,76,0.13867504905630726
47,112,0.1386750490563073
16,17,0.13880486858903499
7,20,0.13908716006604666
9,14,0.13932018694125836
18,19,0.1395202295937563
17,19,0.1395202295937563
13,24,0.13957263155977062
6,16,0.13963285554918478
35,39,0.13968605915391563
39,96,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
8,48,0.13987572123604708
12,21,0.13999398385888898
52,84,0.140028008402801
53,106,0.140028008402801
53,80,0.140028008402801
10,29,0.140152977645347
4,28,0.1403458930534474
1,33,0.1404397578032641
56,64,0.1404878717372541
8,59,0.14058038927888333
1,39,0.1407367839753547
19,28,0.14085904245475275
5,10,0.14088612812800663
17,52,0.14097096860865024
16,19,0.1411376956300829
16,28,0.1413046237731447
55,72,0.14142135623730948
36,96,0.14142135623730948
11,16,0.14144300733430618
13,25,0.1414447374652509
3,33,0.1416058153088472
10,26,0.1417366773784602
6,12,0.14175398238766682
43,76,0.1421338109037403
20,42,0.1423540710868647
2,36,0.14248513404148094
5,26,0.14252192813739226
2,43,0.14260997240803913
5,17,0.1427382933000825
1,17,0.14285066451585404
1,22,0.14285066451585404
33,97,0.14285714285714285
3,30,0.1430732722779139
4,31,0.1433557731440727
2,26,0.14336558609083208
13,38,0.14345476043925112
1,29,0.14360477251625303
15,29,0.14373989364401724
13,27,0.1437448027095621
12,36,0.14374722712498647
10,32,0.14374722712498647
12,31,0.14430750636460152
10,19,0.14433756729740643
48,94,0.14433756729740646
65,89,0.14433756729740646
65,86,0.14433756729740646
56,119,0.14433756729740646
13,112,0.14433756729740646
65,80,0.14433756729740646
34,105,0.14433756729740646
26,91,0.14433756729740646
14,40,0.14439774556447693
7,23,0.14476650603589652
20,27,0.14497321867154714
4,13,0.14509260767477028
17,38,0.14523864842631945
22,48,0.14530954842977412
15,24,0.14577885922495873
4,22,0.1458167386225644
11,42,0.14588924372044107
24,31,0.14652074116239164
2,35,0.14654866108946235
4,5,0.1466865521916296
20,23,0.14678414098799655
1,27,0.14684865866256905
14,27,0.1471645068929188
39,51,0.1475703340252388
4,41,0.14782809899727065
2,40,0.1482046307260317
16,35,0.14833138649666158
10,31,0.14848604296791068
17,22,0.14864864864864866
15,17,0.1487044791289829
15,18,0.1487044791289829
9,19,0.14878492516090389
35,58,0.14907119849998599
35,92,0.14907119849998599
6,10,0.14917354742965408
19,24,0.14920941939059815
1,24,0.14937622706637785
8,54,0.14975189244419532
44,48,0.15
10,34,0.15002479953724476
3,18,0.15068458906027513
58,59,0.15075567228888181
30,43,0.15075567228888181
12,15,0.15075567228888181
10,15,0.1510918057547588
5,14,0.1512124604201291
13,29,0.1513825177048746
4,15,0.1515442862431422
8,22,0.15176207490527227
14,20,0.1518334587638317
8,13,0.1522773975253762
15,31,0.15228622596829317
8,19,0.15261692391683992
20,29,0.1526762041381148
7,12,0.1527207096642425
33,50,0.1527207096642425
8,35,0.15291057030852148
13,82,0.15309310892394865
1,60,0.1532642583445535
14,54,0.1538182941011671
4,6,0.15402087980121107
51,87,0.1543033499620919
51,74,0.1543033499620919
60,98,0.15430334996209194
60,91,0.15430334996209194
12,27,0.1552041360728889
1,72,0.15543832804525196
42,84,0.15554275420956382
11,14,0.15560403929015618
29,84,0.15569978883230462
14,18,0.15588306157721193
10,23,0.15590239111558088
17,96,0.15596257347301087
17,57,0.15596257347301087
39,83,0.15617376188860607
38,92,0.15617376188860607
3,27,0.156203529116912
14,19,0.15676112338015316
4,34,0.15691147861521196
20,21,0.15691884725400138
26,42,0.15715463927342804
1,12,0.15723434972723363
10,27,0.15727852351114385
16,36,0.15732919388188815
9,98,0.1574591643244434
4,25,0.15803488531025348
36,105,0.15811388300841897
71,85,0.15811388300841897
9,17,0.15851950737793538
6,59,0.15866576560438353
1,13,0.1588637647465297
2,13,0.1588637647465297
11,55,0.15892681321527494
18,24,0.15897177507980864
2,41,0.15930322274996037
2,46,0.15930322274996037
8,24,0.15940317824767544
5,9,0.15946509441945986
24,44,0.1595448070434931
28,41,0.1597524126056734
16,64,0.15979403105436848
18,26,0.1598405032727515
26,27,0.16004609991611998
12,46,0.1607142857142857
6,13,0.16112584665887242
12,24,0.16116459280507603
28,58,0.1613743060919757
3,41,0.1617491598051576
13,20,0.1617875572323585
2,42,0.16185223616627686
2,17,0.16189741978463457
4,24,0.16200765658429644
3,26,0.16202973097839246
16,56,0.16248889274047754
8,17,0.1626022231127917
1,16,0.16303324566471986
5,22,0.16312947805723715
3,25,0.16331061834953323
3,31,0.16339132535636214
13,60,0.1636634176769943
22,101,0.16439898730535726
6,26,0.16444837862006798
7,18,0.16476554068640506
7,17,0.16476554068640506
20,52,0.16477051091432687
7,19,0.1649572197684645
16,40,0.1650082506188016
5,23,0.16537964611894465
18,36,0.16542328997110672
17,36,0.16542328997110672
4,7,0.16593662957576616
2,11,0.16636079777081153
14,36,0.1665901965242302
10,21,0.16666666666666663
62,89,0.16666666666666669
68,88,0.16666666666666669
73,76,0.16666666666666669
12,40,0.16751484856512247
14,26,0.16761959991370148
17,84,0.16778901380350608
14,29,0.16789925093754235
5,15,0.1682904582015223
9,31,0.16883116883116883
15,20,0.1689815923548436
16,20,0.16899866378918077
69,75,0.16903085094570328
35,69,0.1690308509457033
9,18,0.16908747453646442
10,42,0.16971105832553268
1,19,0.16983250824416296
2,19,0.16983250824416296
20,26,0.16984155512168936
1,7,0.17030230861122392
7,40,0.1709408646894569
3,13,0.17120752175028986
2,4,0.17126903696920293
1,4,0.17126903696920293
2,18,0.17142079741902486
52,101,0.17149858514250882
37,118,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
1,14,0.17263001077637527
7,11,0.17269415020200066
6,18,0.17332507043581447
10,54,0.17342199390482396
10,56,0.1735912687073534
12,14,0.17415911866592476
3,16,0.17450301127501466
3,19,0.17470906048042698
3,29,0.1747846757449413
4,9,0.1748506020923917
12,30,0.17496355305594133
8,30,0.1749741181689038
6,33,0.17541160386140583
6,9,0.17541160386140586
1,8,0.17570567213802893
13,14,0.1759639245762994
12,17,0.17614177211288282
8,16,0.17629662320726186
58,115,0.17677669529663687
41,118,0.17677669529663687
41,65,0.17677669529663687
46,92,0.17677669529663687
58,117,0.17677669529663687
12,26,0.1767766952966369
7,30,0.1773020358167438
2,34,0.17736891369015081
21,46,0.17817416127494956
16,27,0.1783620401523556
7,29,0.17837651700316892
16,42,0.17871395507553858
24,33,0.17908090586514533
32,70,0.17928429140015903
42,110,0.1796053020267749
1,6,0.17962848139088083
5,8,0.17992938042409679
38,80,0.1803339269334865
3,5,0.18056262695814174
14,51,0.1810121535639991
16,24,0.18143201887217403
72,94,0.18257418583505536
67,88,0.18257418583505536
63,89,0.18257418583505536
1,11,0.1829968775478927
2,23,0.18344007468177256
16,26,0.18656947316437297
16,30,0.1867076216269635
6,15,0.18698939800169145
3,34,0.18709581759419508
8,14,0.1875672994498132
16,21,0.18804435361115038
6,8,0.1881079886251921
8,12,0.18839442097022485
51,118,0.1889822365046136
2,30,0.18919350793616088
19,36,0.18976802881914742
14,16,0.19061455511114522
7,15,0.1913829539560278
7,32,0.19166296949998196
1,38,0.19191379633002914
10,20,0.19258222162991076
3,32,0.19332722333492514
2,9,0.19363663575904594
1,9,0.19363663575904594
7,8,0.19384952863381638
1,26,0.19456758112327213
8,18,0.19512266773535006
12,13,0.1958866984750516
45,105,0.19611613513818404
8,41,0.1978141420187361
2,8,0.1986238032864675
8,15,0.19881069312188604
18,31,0.19928166641797593
2,27,0.19929460818491512
24,48,0.1994310088043664
10,40,0.1994310088043664
13,47,0.20016019225635895
10,12,0.2004459314343183
2,56,0.20067001862719538
3,9,0.20102084271116072
1,5,0.20118389915778653
16,29,0.20125618103561568
8,10,0.2026608708444444
3,15,0.20320502773823595
3,17,0.20386738519919578
2,20,0.20407144763321367
62,79,0.20412414523193148
66,102,0.20412414523193148
56,116,0.20412414523193154
7,24,0.2045969838206253
6,7,0.2071854825411862
1,2,0.20805369127516782
2,6,0.20836903841342175
3,10,0.20894152641778518
1,10,0.20900737875013845
21,27,0.2097046980148585
2,31,0.21065963670489615
55,78,0.21213203435596423
16,31,0.21322225504499767
2,21,0.21674839277792138
14,21,0.21721458427679893
3,24,0.21723531230467835
89,99,0.2182178902359924
4,8,0.21834391465156391
3,14,0.21910070868482281
3,8,0.22041875763163768
19,32,0.22131333406899525
7,10,0.2232142857142857
3,7,0.22335128686039105
78,101,0.22360679774997896
55,97,0.22360679774997896
55,107,0.22360679774997896
49,114,0.22360679774997896
5,7,0.2237603211444811
2,24,0.22406434059956676
6,14,0.22681869063019364
64,97,0.22941573387056174
3,12,0.23107022829308235
51,81,0.23145502494313785
3,6,0.2340626645753689
14,34,0.2350255370339657
7,16,0.23505544201393797
