worker1,worker2,w
31,51,0.0826976769629957
5,25,0.08278373543847156
39,41,0.0828236445561349
14,32,0.08287419301647449
18,33,0.08303402767415663
14,34,0.08320502943378437
15,39,0.08324089477650336
10,33,0.08325307391633692
41,58,0.08333333333333333
23,112,0.08333333333333333
48,62,0.08333333333333333
58,70,0.08333333333333333
23,34,0.08333333333333333
55,70,0.08333333333333333
59,66,0.08333333333333334
8,75,0.0834057656228299
9,64,0.08342390322565882
20,52,0.08346223261119856
37,38,0.08346223261119859
39,60,0.08347838711296822
7,41,0.08351913809763262
47,56,0.08362420100070908
26,29,0.08401680504168058
12,34,0.08401680504168059
12,29,0.08405111862491298
10,59,0.08411582311380665
13,23,0.08419691425682044
31,92,0.0842151921066519
30,59,0.0842151921066519
30,86,0.0842151921066519
30,72,0.0842151921066519
46,81,0.08451542547285164
51,75,0.08451542547285164
49,69,0.08451542547285164
49,51,0.08451542547285164
32,98,0.08451542547285165
19,27,0.08451542547285165
27,65,0.08451542547285165
21,22,0.08458258116519014
22,57,0.08458258116519014
22,31,0.08478230418508759
2,37,0.08486978939800066
16,21,0.08488746876271654
12,37,0.08490445135141556
35,41,0.08492077756084468
24,54,0.08492077756084468
6,57,0.08508712596230342
30,31,0.0851063829787234
4,43,0.08528028654224418
15,35,0.08534859274986485
14,43,0.08534859274986487
5,38,0.08536655898367085
7,27,0.08539125638299665
15,60,0.08547043234472845
24,74,0.08559209850218256
9,23,0.08570991287109668
33,44,0.08571428571428572
29,115,0.08574929257125441
21,117,0.08574929257125441
21,108,0.08574929257125441
21,70,0.08574929257125441
29,55,0.08574929257125442
21,58,0.08574929257125442
16,37,0.08574929257125442
14,30,0.08581943515359346
9,51,0.08590101659300618
42,67,0.08606629658238703
27,62,0.08606629658238703
42,73,0.08606629658238703
11,21,0.08619016587612412
15,25,0.08624393618641034
13,32,0.08625819491779428
3,59,0.08630637040042062
3,72,0.08630637040042062
3,95,0.08630637040042062
25,35,0.08636670341750609
11,56,0.08658901190216381
27,49,0.08660254037844385
13,34,0.08660254037844388
51,64,0.08671099695241198
6,34,0.08682431421244592
10,81,0.08687444855261386
10,49,0.08687444855261386
1,41,0.08689266695452384
11,33,0.08702967129716735
43,98,0.08703882797784893
56,87,0.08703882797784893
16,43,0.08703882797784893
45,77,0.08703882797784893
4,45,0.08703882797784893
11,37,0.0870652153751439
7,36,0.08748177652797064
13,33,0.08748177652797066
19,50,0.08748177652797066
13,37,0.08751750525175062
24,27,0.08770580193070292
5,44,0.08770580193070292
5,89,0.08770580193070293
6,97,0.08770580193070293
6,101,0.08770580193070293
6,109,0.08770580193070293
47,76,0.08770580193070293
5,114,0.08770580193070293
5,93,0.08770580193070293
5,80,0.08770580193070293
5,101,0.08770580193070293
10,28,0.08777472595071584
8,58,0.0879173964527716
8,23,0.0879173964527716
8,25,0.08801724588467041
8,46,0.08811342210628018
2,60,0.0881733428354811
29,53,0.08823529411764706
29,57,0.08823529411764706
29,52,0.08823529411764706
34,39,0.08834522085987723
41,98,0.08838834764831843
41,54,0.08838834764831843
24,39,0.08841598196121758
29,31,0.08844364220965313
21,30,0.08844364220965313
19,38,0.08849904067559859
12,75,0.08856148855400953
12,71,0.08856148855400953
14,27,0.08861469461982084
11,65,0.08862667920586556
13,43,0.0888336318148377
55,99,0.0890870806374748
26,36,0.0890870806374748
36,96,0.0890870806374748
36,59,0.0890870806374748
13,19,0.08908708063747481
19,77,0.08908708063747481
7,25,0.08918825850158446
7,46,0.08928571428571427
16,81,0.08944271909999159
44,67,0.08944271909999159
16,73,0.08944271909999159
18,42,0.08948747402853657
7,85,0.08964214570007951
3,37,0.0897288426249718
25,68,0.08989331499509895
2,65,0.08999154119267316
19,23,0.09001028747788696
22,27,0.09004503377814962
26,39,0.09016696346674322
39,42,0.09016696346674323
39,96,0.09016696346674324
39,66,0.09016696346674324
39,72,0.09016696346674324
5,37,0.09024852563942802
25,49,0.09045340337332908
8,21,0.09046625460638014
14,26,0.09058216273156765
3,53,0.09063981869734014
23,42,0.09072184232530289
7,35,0.09078412990032035
40,51,0.09078412990032035
11,49,0.09081532183729997
9,116,0.09090909090909091
9,62,0.09090909090909091
15,45,0.09090909090909091
9,93,0.09090909090909091
9,101,0.09090909090909091
30,39,0.09112113780030294
31,39,0.09112113780030294
28,115,0.09128709291752767
28,112,0.09128709291752767
61,85,0.09128709291752768
66,78,0.09128709291752768
4,49,0.09128709291752768
61,78,0.09128709291752768
33,45,0.0913717355809759
8,47,0.09143961949493189
12,26,0.09146591207600471
10,58,0.09157370929912602
5,43,0.09160572248286891
52,69,0.09166984970282112
57,69,0.09166984970282112
7,53,0.09166984970282112
1,35,0.09182746647963688
13,16,0.09185586535436918
22,24,0.09213717213621486
2,49,0.09221388919541468
28,33,0.09221388919541468
31,78,0.0922531208028885
30,78,0.0922531208028885
15,59,0.09231861823449955
2,40,0.09245003270420485
26,40,0.09245003270420485
26,35,0.09245003270420485
35,96,0.09245003270420486
14,23,0.09245003270420486
26,60,0.09258200997725513
19,21,0.09261982170436854
19,29,0.09261982170436854
7,47,0.09265616458263765
33,38,0.09269795493186431
17,44,0.09299811099505542
5,41,0.09302605094190634
20,38,0.09304036594559836
11,64,0.09317455424271591
8,80,0.09325048082403138
8,62,0.09325048082403138
8,110,0.09325048082403138
8,109,0.09325048082403138
8,54,0.09325048082403138
8,101,0.09325048082403138
11,13,0.09326550063258882
42,53,0.09335200560186732
2,51,0.09352195295828244
19,33,0.09352195295828246
12,51,0.09356014857063996
29,36,0.09356014857063996
12,46,0.09356014857063996
64,87,0.0936585811581694
38,86,0.09365858115816941
38,92,0.09365858115816941
6,60,0.0937614461876991
25,43,0.09389050536260404
28,52,0.09393364366277242
11,36,0.09400278879076848
18,25,0.09404897046331152
22,25,0.09404897046331152
14,35,0.09421114395319917
10,57,0.09422856948630909
10,52,0.09422856948630909
2,33,0.09426126843912258
13,26,0.09428090415820634
4,59,0.09428090415820635
18,38,0.09428928580058928
11,17,0.09442527536350019
60,70,0.0944911182523068
7,118,0.0944911182523068
46,48,0.0944911182523068
41,50,0.0944911182523068
48,74,0.0944911182523068
7,89,0.0944911182523068
16,46,0.09449111825230681
3,78,0.09454389184941309
17,18,0.0945945945945946
1,42,0.09459675396808043
6,25,0.09460998335825321
31,38,0.09464970485606021
30,38,0.09464970485606021
34,49,0.09486832980505137
17,77,0.0949157995752499
13,17,0.0949157995752499
19,43,0.09496714704969829
14,53,0.09513029883089882
1,28,0.09518614754555287
1,18,0.09523377634390269
19,65,0.09523809523809523
15,49,0.09534625892455921
15,88,0.09534625892455921
45,71,0.09534625892455921
25,102,0.09534625892455924
23,25,0.09534625892455924
19,31,0.09549105211188456
11,23,0.0957277544823651
3,35,0.09574832119320123
5,39,0.09588141518882391
12,57,0.09605842128561483
4,23,0.09622504486493763
61,68,0.09622504486493763
5,16,0.09647638212377321
1,23,0.09654740772724872
13,85,0.09682458365518543
27,48,0.09682458365518543
3,23,0.09689467747330983
1,32,0.09693282805305134
16,57,0.09701425001453319
24,37,0.09709195467257715
29,40,0.09709195467257717
29,35,0.09709195467257717
12,47,0.09709195467257718
10,109,0.09712858623572641
10,89,0.09712858623572641
31,62,0.09724332766526304
27,74,0.0975900072948533
26,32,0.09759000729485331
32,83,0.09759000729485333
19,73,0.09759000729485333
19,75,0.09759000729485333
65,88,0.09759000729485333
14,68,0.09805806756909202
47,98,0.09805806756909202
14,16,0.09805806756909202
14,118,0.09805806756909202
25,29,0.09811049102515929
25,31,0.0983421572060825
25,30,0.0983421572060825
21,38,0.09836118442057921
10,11,0.09861913755929484
36,45,0.09869275424396534
4,57,0.09901475429766743
37,90,0.09901475429766744
13,52,0.09901475429766744
37,94,0.09901475429766744
57,77,0.09901475429766744
13,21,0.09901475429766744
15,22,0.09913631941932192
18,45,0.09913631941932192
6,24,0.09930726528736966
8,45,0.09940534656094302
6,51,0.09944903161976938
22,33,0.09964083320898796
22,37,0.09968152785361249
11,19,0.09970501410659875
20,43,0.09984038297885896
14,24,0.09992600812897368
49,81,0.09999999999999998
34,41,0.09999999999999998
49,75,0.09999999999999998
4,77,0.1
16,116,0.1
16,105,0.1
35,39,0.10003126465607108
23,29,0.10004084133313015
21,23,0.10004084133313015
3,88,0.10027894056973134
3,73,0.10027894056973134
20,31,0.10039117221153819
11,34,0.10051414220648335
11,12,0.10053425106778417
22,59,0.10067340828210365
18,66,0.10067340828210365
22,61,0.10067340828210365
22,72,0.10067340828210365
37,47,0.10090091909944687
33,41,0.10101525445522107
26,30,0.10105823052798227
12,30,0.10109950405656766
18,43,0.10118058231454412
22,43,0.10118058231454412
6,91,0.10127393670836667
28,47,0.10127393670836667
11,105,0.10153461651336192
11,80,0.10153461651336192
30,43,0.10156734322380512
22,30,0.1017387650221051
18,30,0.1017387650221051
6,28,0.10190493307301363
5,18,0.10195592378577321
26,41,0.10206207261596574
66,70,0.10206207261596574
13,82,0.10206207261596577
13,97,0.10206207261596577
54,87,0.10206207261596577
12,20,0.1022199413454573
39,65,0.10223972648864955
29,32,0.10249000771134847
38,78,0.10259783520851541
17,41,0.1027493670658483
42,60,0.10286889997472794
34,57,0.1028991510855053
7,21,0.10312858091567376
30,79,0.10314212462587934
31,102,0.10314212462587934
30,34,0.10314212462587934
9,38,0.1032318134468489
26,67,0.10327955589886444
26,71,0.10327955589886444
26,88,0.10327955589886444
4,84,0.10327955589886445
12,43,0.10341753799900383
12,18,0.10359208249112944
6,32,0.10377490433255415
38,40,0.10390486669322622
17,73,0.10397504898200725
17,88,0.10397504898200725
41,47,0.10400628679223047
3,43,0.10408939914022927
5,12,0.10421002114378124
25,28,0.1044465935734187
14,56,0.10453025125088634
16,18,0.10462287486943735
3,44,0.10464091298527102
24,36,0.10482848367219182
9,86,0.1049727762162956
29,59,0.10502100630210075
12,23,0.10502100630210076
17,28,0.10505253940784123
18,28,0.10505253940784123
63,78,0.10540925533894598
13,28,0.10540925533894598
58,71,0.10540925533894598
49,58,0.10540925533894598
28,77,0.10540925533894598
12,15,0.10555008273018728
9,27,0.10562681853292955
9,22,0.10567967158529026
3,115,0.10570328451633798
3,119,0.10570328451633798
8,38,0.10589057864280904
9,10,0.10595845771170154
10,29,0.10600714067209772
16,23,0.10606601717798214
29,30,0.10613237065158375
30,53,0.10613237065158375
2,28,0.10647942749999
15,110,0.10660035817780521
18,20,0.10667614941253299
20,22,0.10667614941253299
40,63,0.10675210253672475
35,63,0.10675210253672475
23,24,0.10675210253672476
46,51,0.10714285714285712
29,41,0.10718661571406801
14,39,0.10719868107054556
24,84,0.1074172311059149
24,78,0.1074172311059149
5,13,0.10741723110591495
6,77,0.10741723110591495
8,96,0.1076763804116331
3,61,0.10788296300052577
20,23,0.10814761408717503
11,45,0.10823626487770475
11,15,0.10823626487770475
12,39,0.10824454662799923
1,46,0.10837419638896068
37,85,0.10846522890932807
57,88,0.10846522890932808
57,76,0.10846522890932808
53,73,0.10846522890932808
52,88,0.10846522890932808
6,41,0.10853039276555741
24,40,0.10878565864408422
13,56,0.10879853497231115
15,30,0.10884482237494651
4,21,0.10891622972743417
9,44,0.10909090909090909
34,36,0.10910894511799618
28,32,0.10910894511799618
19,114,0.1091089451179962
19,118,0.1091089451179962
36,55,0.1091089451179962
46,92,0.1091089451179962
51,66,0.1091089451179962
72,74,0.1091089451179962
5,24,0.10923799181610663
16,39,0.10932163332202424
31,54,0.10939874362342092
4,67,0.10954451150103321
6,39,0.10957876021579875
17,23,0.1095993248702382
18,23,0.1095993248702382
32,38,0.10968169942141637
17,25,0.10972379887386345
18,51,0.1098436937909367
8,55,0.1098967455659645
1,49,0.10991149581709675
15,27,0.11009637651263604
15,28,0.11009637651263604
13,25,0.11009637651263607
10,69,0.11013346473215284
35,64,0.11020775375559674
9,29,0.1102434659256059
18,78,0.11028219331407116
22,78,0.11028219331407116
20,42,0.11037769642208696
39,111,0.11043152607484653
2,88,0.11065666703449761
9,11,0.11076503619639481
15,26,0.11078234188139946
11,29,0.11081592755501672
6,78,0.11094003924504582
62,68,0.1111111111111111
20,21,0.11128297681493142
20,29,0.11128297681493142
9,13,0.11134044285378084
7,58,0.11135885079684349
23,46,0.11135885079684349
5,34,0.11163126113028762
18,40,0.11168711865749101
41,85,0.11180339887498948
27,59,0.1118033988749895
22,42,0.11185934253567072
8,44,0.11190057698883765
3,54,0.11211526391279038
31,42,0.11228692280886919
6,35,0.11235334512926484
26,38,0.11239029738980327
30,36,0.11253728415158593
31,36,0.11253728415158593
32,68,0.1126872339638022
1,20,0.11276681535363924
22,29,0.11277677488692019
17,57,0.11277677488692019
18,29,0.11277677488692019
10,18,0.11290968804428622
15,41,0.11306675421666135
9,24,0.11322770341445955
35,115,0.11322770341445956
40,103,0.11322770341445956
35,117,0.11322770341445956
24,44,0.11322770341445956
40,112,0.11322770341445956
35,119,0.11322770341445956
35,58,0.11322770341445958
6,27,0.11322770341445958
40,55,0.11322770341445958
47,91,0.11322770341445959
16,51,0.11338934190276817
16,74,0.11338934190276817
16,38,0.11355499479153379
8,11,0.11361782172185562
3,11,0.11383580326679536
8,87,0.11420804814403215
26,34,0.11430952132988163
29,51,0.1145873121285264
38,119,0.11470786693528087
38,112,0.11470786693528087
9,20,0.11470786693528087
20,54,0.11470786693528087
20,105,0.11470786693528087
16,64,0.11470786693528087
38,41,0.11470786693528087
38,55,0.1147078669352809
24,32,0.11483385035264289
2,43,0.11486146460105282
12,28,0.11504474832710557
11,74,0.11512943346800045
11,38,0.11529762849335193
27,73,0.11547005383792514
26,105,0.11547005383792514
16,26,0.11547005383792514
26,80,0.11547005383792514
16,42,0.11547005383792515
9,26,0.11547005383792515
44,94,0.11547005383792516
4,58,0.11547005383792516
16,96,0.11547005383792516
13,24,0.11556254088025605
24,30,0.1156117059711339
13,74,0.11572751247156893
2,5,0.11574164195241905
6,11,0.11576727454540038
5,11,0.11576727454540038
3,28,0.11579214666396974
4,19,0.11581320482871724
1,55,0.11585688927269847
18,114,0.11624763874381928
22,101,0.11624763874381928
22,82,0.11624763874381928
18,93,0.11624763874381928
9,15,0.11629129983033296
10,44,0.1165543034828717
10,37,0.11660190581423466
9,33,0.11688311688311688
6,62,0.11694106924093724
5,29,0.1169947981981672
6,21,0.1169947981981672
9,28,0.11736313170325505
24,26,0.1176696810829104
13,91,0.11785113019775793
16,58,0.11785113019775793
4,72,0.11785113019775793
66,87,0.11785113019775793
37,64,0.11803342130469505
39,69,0.11805626722019105
1,40,0.11806388547381885
7,54,0.1181138978153835
1,72,0.11824594246010055
11,30,0.11848276779570817
5,32,0.11859989066577618
13,18,0.11864474946906238
17,30,0.11869522585912262
26,37,0.1188177051572009
4,53,0.11881770515720091
1,31,0.11949725712131369
51,78,0.11952286093343936
32,108,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
8,33,0.1198934753451832
2,53,0.12002400720240083
8,27,0.12038585308576921
5,14,0.12040366032691176
2,38,0.12041817577478924
15,34,0.12060453783110543
7,22,0.12082806317003036
7,45,0.12087344460380704
28,39,0.12097167578182677
35,69,0.12104550653376046
9,63,0.12121212121212122
29,109,0.12126781251816648
37,119,0.12126781251816648
16,25,0.12135597524338357
38,54,0.12166606584807191
42,84,0.12171612389003689
23,27,0.12171612389003691
25,27,0.12185435916898849
28,51,0.12198750911856664
3,77,0.1220556395394707
8,65,0.12209353913347196
19,40,0.12229989761755714
6,22,0.12234710854292787
8,30,0.12241782533314725
28,85,0.12247448713915889
4,54,0.12247448713915891
12,41,0.12252450735245085
1,54,0.12288478807785608
43,103,0.12309149097933272
42,45,0.12309149097933272
45,61,0.12309149097933272
26,45,0.12309149097933272
35,42,0.12326671027227314
18,41,0.12329924047901795
8,51,0.12335879094879224
4,18,0.12339053944782488
4,46,0.12344267996967351
19,51,0.12371791482634838
2,48,0.12371791482634838
14,20,0.12372834943310806
20,25,0.12373764497794919
31,34,0.12377054955105521
22,45,0.12392039927415241
6,79,0.12403473458920847
6,115,0.12403473458920847
6,112,0.12403473458920847
5,55,0.12403473458920848
10,17,0.12420065684871484
30,45,0.12439408271422459
31,45,0.12439408271422459
5,19,0.12440333788202984
6,19,0.12440333788202984
41,111,0.12499999999999997
41,112,0.12499999999999997
7,51,0.12499999999999999
54,98,0.125
54,82,0.125
16,48,0.125
10,12,0.1250231203183333
19,20,0.1251565435804397
36,38,0.12515654358043973
5,33,0.12529400275814703
14,15,0.1254363015010636
40,47,0.12561485860426555
8,42,0.12562244381357196
10,23,0.12591385028629828
63,74,0.1259881576697424
65,86,0.12598815766974242
9,12,0.12601877819703128
8,32,0.12609766499825611
9,36,0.12624819542352975
13,41,0.12629537138523064
30,61,0.12632278815997786
34,88,0.12649110640673517
34,81,0.12649110640673517
24,49,0.1265924208854583
6,59,0.12659242088545833
3,57,0.1268957461762762
2,42,0.12698412698412698
10,19,0.12717117101978923
38,47,0.12725695259515557
39,87,0.12751534261266767
13,48,0.1275775907699572
6,29,0.1276306889434551
16,45,0.12792042981336624
15,19,0.12794157892978975
6,38,0.12804983847550627
66,81,0.12909944487358055
66,88,0.12909944487358055
59,75,0.12909944487358055
72,73,0.12909944487358055
27,114,0.12909944487358055
49,90,0.12909944487358055
85,87,0.12909944487358058
16,27,0.12909944487358058
78,87,0.12909944487358058
77,84,0.12909944487358058
15,29,0.1292719224987548
11,14,0.12943174772669816
8,36,0.12949975419051468
7,37,0.12964074471043285
50,53,0.12964074471043288
34,64,0.12977713690461
1,24,0.12986364849386323
10,71,0.13031167282892078
30,49,0.13046561461068845
7,12,0.13098420799889596
8,39,0.13106950549389274
25,38,0.13124359177794215
16,30,0.1312784923481051
17,34,0.13151918984428582
8,34,0.1318760946791574
2,44,0.13196577581477162
17,38,0.132005000120825
22,38,0.132005000120825
7,44,0.13228756555322954
19,57,0.13231403100624078
2,30,0.1323381590247387
8,28,0.13242443839434612
5,22,0.1325427009215052
17,33,0.13285444427865062
10,47,0.1333393806079054
10,14,0.1333393806079054
46,111,0.13363062095621217
7,55,0.1336306209562122
60,98,0.1336306209562122
13,65,0.1336306209562122
3,49,0.13370525409297512
9,14,0.1337155466851255
23,38,0.13382584475782772
20,30,0.1338548962820509
26,27,0.13416407864998736
18,26,0.13423121104280483
17,96,0.13423121104280486
22,96,0.13423121104280486
12,24,0.1345345587992625
14,47,0.13461538461538464
26,31,0.13474430737064302
25,93,0.13483997249264842
18,27,0.13506755066722442
16,32,0.13522468075656266
8,9,0.13563706301677292
8,53,0.1356993819095702
19,24,0.1358957080545352
58,83,0.13608276348795434
58,59,0.13608276348795434
63,77,0.13608276348795434
13,29,0.13614528715929272
7,40,0.13617619485048052
9,54,0.13636363636363635
9,16,0.13636363636363635
9,98,0.13636363636363635
36,41,0.13638618139749523
11,42,0.13678242241079483
8,24,0.13726099121798926
7,9,0.1374416265488099
1,27,0.13749110201024303
12,36,0.13750477455423168
30,58,0.1375228328345058
6,47,0.1376041832307563
34,38,0.13764944032233709
11,24,0.13795837733851
19,85,0.13801311186847084
5,6,0.13846153846153847
33,57,0.1385917857350474
47,112,0.1386750490563073
10,13,0.13878402750067523
3,32,0.13897354872999446
1,34,0.13902826712723815
1,36,0.13905125270516278
8,20,0.13905532869818138
1,21,0.13908504812496067
14,19,0.1390871600660467
18,19,0.1395202295937563
17,19,0.1395202295937563
1,15,0.13972866585283356
11,20,0.13976183136407389
8,48,0.13987572123604708
2,36,0.13999398385888898
2,21,0.14002800840280097
57,86,0.140028008402801
53,106,0.140028008402801
57,106,0.140028008402801
3,39,0.14007570024315483
4,39,0.14026687687393444
1,33,0.1404397578032641
12,19,0.14044414010296896
13,20,0.1404878717372541
12,27,0.14061024795535126
2,56,0.14067598969066597
1,39,0.1407367839753547
19,28,0.14085904245475275
4,11,0.14093453428924532
17,52,0.14097096860865024
22,53,0.14097096860865024
76,85,0.14142135623730948
71,85,0.14142135623730948
34,101,0.1414213562373095
34,105,0.1414213562373095
16,41,0.1414213562373095
34,68,0.1414213562373095
20,36,0.14159846508095772
11,22,0.14163791304525028
10,30,0.1416766040547675
5,26,0.1417835113917133
10,38,0.14180703562423225
7,26,0.14184162865339503
16,19,0.14184162865339506
1,91,0.14189513095212067
11,16,0.14214846311870669
14,29,0.14269544824634825
14,21,0.14269544824634825
5,17,0.1427382933000825
1,17,0.14285066451585404
51,74,0.14285714285714285
2,26,0.14285714285714285
16,33,0.14285714285714285
4,25,0.14312528946642689
3,45,0.14341832748363137
17,36,0.14349920066683505
4,35,0.14381849910133496
2,22,0.1438191546887195
24,34,0.14411533842457838
16,35,0.14411533842457844
4,14,0.14411533842457844
48,94,0.14433756729740646
48,92,0.14433756729740646
13,112,0.14433756729740646
7,23,0.14476650603589652
15,24,0.14484136487558025
13,27,0.1449377260910507
38,76,0.14509525002200233
2,35,0.14527862282089332
22,48,0.14530954842977412
3,38,0.14549997953906682
24,33,0.14557847581859087
12,14,0.14563793200886577
10,16,0.14569287935358963
10,54,0.14569287935358963
4,38,0.14569855927715483
36,46,0.14580296087995107
9,31,0.14586499149789456
30,89,0.14586499149789456
17,84,0.14704292441876154
39,51,0.1475703340252388
6,12,0.1476308632870234
10,32,0.14775954824320167
22,34,0.14795908857482157
4,15,0.14796600756234315
14,18,0.1481872445909548
14,51,0.14824986333222023
15,17,0.1487044791289829
15,18,0.1487044791289829
9,19,0.14878492516090389
13,38,0.14900989016981744
68,88,0.14907119849998599
6,16,0.14909986328219496
16,20,0.14912022701586514
15,16,0.14924050144892728
8,35,0.14932027335788825
3,33,0.14948701855038718
44,48,0.15
4,5,0.15038412354828093
22,23,0.1506990716965775
56,119,0.1507556722888818
15,55,0.15075567228888181
10,34,0.15109662034355792
14,36,0.15130688316720062
2,34,0.1516350793151491
4,17,0.15186527932039984
6,26,0.15191090506254998
28,58,0.15214515486254615
8,13,0.1522773975253762
11,26,0.15241469925774276
8,19,0.15261692391683992
24,25,0.1526762041381148
33,50,0.1527207096642425
1,60,0.1532642583445535
2,32,0.1533557257490552
6,31,0.1535184726352561
41,65,0.1543033499620919
65,108,0.1543033499620919
51,87,0.1543033499620919
16,36,0.1543033499620919
19,34,0.1543033499620919
36,105,0.1543033499620919
65,111,0.1543033499620919
50,92,0.15430334996209194
60,91,0.15430334996209194
2,25,0.1556997888323046
10,31,0.15584426446024427
3,18,0.15639761636402416
10,26,0.15701620314577236
10,25,0.15716179075530215
16,29,0.15764815627361642
18,24,0.1579494379477969
8,29,0.15831594556116524
9,17,0.15851950737793538
4,41,0.15877132402714708
1,13,0.1588637647465297
2,11,0.15911424647786335
5,9,0.15946509441945986
5,21,0.1595383611793189
28,41,0.1597524126056734
13,14,0.16012815380508716
16,31,0.16045149064768402
7,24,0.16048518469159231
1,14,0.16066459803402622
1,26,0.1608144817457367
6,13,0.16112584665887242
3,14,0.16124248982287576
18,36,0.16143660075018942
8,59,0.16151457061744964
4,12,0.16169041669088866
6,10,0.1618560703777966
17,22,0.16216216216216217
38,89,0.16222142113076254
38,80,0.16222142113076254
7,20,0.16258311928577246
8,17,0.1626022231127917
16,22,0.16274669424134697
2,18,0.16299504198054876
8,31,0.163223767110863
13,60,0.1636634176769943
3,16,0.1644357204054259
7,18,0.16476554068640506
7,17,0.16476554068640506
24,29,0.16477051091432687
33,72,0.1649572197684645
7,19,0.1649572197684645
10,24,0.16496470133046884
5,23,0.16537964611894465
7,30,0.1653953539259914
68,98,0.16666666666666666
58,117,0.16666666666666666
58,115,0.16666666666666666
61,92,0.16666666666666669
4,13,0.16666666666666669
72,94,0.16666666666666669
72,96,0.16666666666666669
59,61,0.16666666666666669
59,92,0.16666666666666669
59,96,0.16666666666666669
4,30,0.16673757356911584
2,39,0.16745293215252313
5,15,0.1682904582015223
19,36,0.16835875742536846
2,13,0.16835875742536846
2,31,0.1684303842133038
4,28,0.16865480854231354
20,24,0.1688454083764926
1,29,0.1688889870088808
51,81,0.16903085094570328
69,75,0.16903085094570328
32,89,0.1690308509457033
9,18,0.16908747453646442
17,29,0.1691651623303803
1,19,0.16983250824416296
24,48,0.16984155512168936
16,24,0.16984155512168936
2,20,0.1702970173369342
1,7,0.17030230861122392
2,27,0.170367083999984
5,10,0.1703748109239964
15,31,0.1710418637320588
15,20,0.17119059581558144
4,16,0.17146428199482247
37,48,0.17149858514250882
37,118,0.17149858514250882
37,44,0.17149858514250885
3,41,0.17176783733904924
20,82,0.1720618004029213
42,71,0.17213259316477406
2,17,0.1725829856264634
12,17,0.17265347081854907
7,11,0.17269415020200066
1,38,0.17276605629696748
3,36,0.17299760803627587
6,18,0.17332507043581447
8,14,0.1737352770403706
2,41,0.17496355305594127
6,33,0.17541160386140583
6,9,0.17541160386140586
10,27,0.17554945190143167
1,8,0.17570567213802893
41,118,0.17677669529663687
4,7,0.17744885245640568
26,42,0.17777777777777776
12,16,0.1782265577358014
4,27,0.17919573407620815
32,70,0.17928429140015903
3,19,0.1794140799315378
1,6,0.17962848139088083
5,8,0.17992938042409679
2,19,0.17998308238534633
1,16,0.1802310225141889
39,83,0.1803339269334865
16,28,0.1807392228230128
3,22,0.1824638857580282
1,11,0.1829968775478927
1,10,0.18301292795014482
3,13,0.18308345930920605
12,33,0.1838845436956681
17,24,0.18427434427242972
8,12,0.18466346893861632
2,23,0.18468375044793806
20,26,0.18543452998910612
4,9,0.18556740475630137
2,14,0.18601694132375504
10,15,0.186370957476581
1,12,0.18656690884289773
10,42,0.18692405136401474
6,15,0.18698939800169145
22,26,0.18792369545992677
6,8,0.1881079886251921
4,29,0.18812803316556811
51,118,0.1889822365046136
1,22,0.19046755268780538
4,31,0.1905572269361324
25,34,0.19069251784911845
7,15,0.1913829539560278
7,32,0.19166296949998196
10,22,0.19194646967528656
12,13,0.19200736982043032
42,110,0.19245008972987526
66,68,0.19245008972987526
1,9,0.19363663575904594
7,8,0.19384952863381638
7,29,0.1947984306184949
8,18,0.19512266773535006
8,22,0.19512266773535006
4,34,0.19629909152447275
16,17,0.19762098586449275
3,7,0.1977527376584118
6,14,0.1978060133942122
8,41,0.1978141420187361
3,26,0.1985046519209674
8,15,0.19881069312188604
3,29,0.19940760113414832
73,76,0.19999999999999996
67,88,0.19999999999999996
44,89,0.2
2,29,0.2000400120040014
13,47,0.20016019225635895
4,6,0.20051216473104125
10,20,0.20054543301971386
1,5,0.20118389915778653
2,9,0.2024474969885701
66,102,0.20412414523193148
3,20,0.2057680443891561
4,10,0.20619341228671745
3,31,0.20714676555402942
3,30,0.20714676555402942
6,7,0.2071854825411862
20,27,0.2073221072156823
1,4,0.20735901924810188
8,10,0.20831760946951733
3,5,0.20977406144306512
3,34,0.21140656903267596
3,24,0.21157589750918818
7,14,0.21310917854006659
45,105,0.21320071635561041
56,97,0.21320071635561041
4,36,0.2141798680385621
3,12,0.21462059598063288
24,31,0.2147074539463915
2,6,0.21701557866078572
3,17,0.21721891161670023
65,80,0.2182178902359924
19,32,0.22131333406899525
2,8,0.22304393085266855
3,15,0.2230951760856488
49,114,0.22360679774997896
55,78,0.223606797749979
5,7,0.2237603211444811
8,16,0.2238011539776753
8,26,0.2261203988644295
2,15,0.2285984832473322
2,12,0.2286647801900118
2,4,0.2289679100985011
3,6,0.2294403797033525
3,27,0.23158429332793948
3,25,0.23180349289743565
2,10,0.2323198924095612
2,24,0.23347158945021906
4,20,0.23414645289542346
62,79,0.2357022603955158
4,26,0.23570226039551584
1,2,0.2364918849202011
3,9,0.23782025678470686
7,10,0.2386225069196645
1,3,0.2388058477344133
4,24,0.2403700850309326
3,8,0.2439453862435538
82,98,0.25
18,31,0.25434691255526276
4,22,0.25627265885317474
76,86,0.2581988897471611
81,91,0.2581988897471611
86,88,0.2581988897471611
4,8,0.2588715757931395
27,61,0.2608745973749755
69,102,0.26726124191242434
2,7,0.2805658588748473
73,84,0.28284271247461895
