worker1,worker2,w
4,110,0.08362420100070908
47,56,0.08362420100070908
4,118,0.08362420100070908
36,41,0.08385254915624211
20,105,0.0839181358296689
3,65,0.083929957783074
8,59,0.08398387664337816
25,70,0.0839921051131616
25,68,0.0839921051131616
33,44,0.08401680504168058
26,27,0.08408409924953907
13,23,0.08419691425682044
12,88,0.0842151921066519
31,34,0.08432740427115677
11,27,0.08448190755542286
7,57,0.08451542547285164
57,84,0.08451542547285164
51,75,0.08451542547285164
51,57,0.08451542547285164
57,69,0.08451542547285164
37,40,0.08458258116519014
4,43,0.08481041912882634
16,21,0.08488746876271654
26,33,0.08490445135141554
21,33,0.08490445135141554
35,41,0.08492077756084468
22,34,0.08494119857293758
25,32,0.08518354199999198
9,38,0.08518568830287604
19,38,0.08519977207387464
15,35,0.08534859274986485
10,55,0.08535791995526398
17,28,0.08553989227683013
38,46,0.08553989227683016
9,23,0.08570991287109668
26,41,0.08574929257125441
41,54,0.08574929257125441
53,73,0.08574929257125441
26,112,0.08574929257125441
26,79,0.08574929257125441
26,108,0.08574929257125441
21,117,0.08574929257125441
26,105,0.08574929257125441
29,115,0.08574929257125441
21,108,0.08574929257125441
48,73,0.08574929257125441
29,41,0.08574929257125441
29,55,0.08574929257125442
16,37,0.08574929257125442
13,33,0.08574929257125442
26,31,0.08574929257125442
9,51,0.08590101659300618
4,37,0.08604859293176625
24,74,0.0861460984507896
22,84,0.0861460984507896
24,84,0.0861460984507896
11,31,0.08615497903412858
11,21,0.08619016587612412
7,46,0.08625819491779427
13,43,0.08625819491779428
13,32,0.08625819491779428
9,20,0.08631139332318934
6,40,0.08651247010927088
11,56,0.08658901190216381
36,46,0.08660254037844385
13,31,0.08660254037844388
21,30,0.08661986608440464
14,17,0.086629616364842
27,39,0.08662961636484201
38,78,0.08662961636484201
39,60,0.08662961636484201
49,69,0.08671099695241198
51,64,0.08671099695241198
1,41,0.08689266695452384
37,43,0.08696565534786725
10,35,0.08698393120292829
15,88,0.08703882797784893
56,87,0.08703882797784893
19,22,0.08703882797784893
42,71,0.08703882797784893
59,66,0.08703882797784893
11,37,0.0870652153751439
4,42,0.08734262934822934
33,38,0.08747480336813908
33,39,0.08747480336813908
19,50,0.08748177652797066
13,37,0.08751750525175062
8,55,0.08753762190648172
5,44,0.08770580193070292
5,70,0.08770580193070293
6,109,0.08770580193070293
45,57,0.08770580193070293
6,71,0.08770580193070293
6,91,0.08770580193070293
47,76,0.08770580193070293
45,75,0.08770580193070293
5,114,0.08770580193070293
6,97,0.08770580193070293
5,101,0.08770580193070293
5,93,0.08770580193070293
5,62,0.08770580193070293
27,72,0.08770580193070293
6,101,0.08770580193070293
25,42,0.08772689266130253
10,54,0.08783257501821176
40,50,0.08787495503274938
8,20,0.088151928544252
25,33,0.08820935400416051
29,53,0.08823529411764706
26,48,0.08823529411764706
29,52,0.08823529411764706
17,44,0.08834522085987723
31,38,0.08834522085987723
31,39,0.08834522085987723
41,71,0.08838834764831843
41,58,0.08838834764831843
11,65,0.08862667920586556
15,60,0.08869685939836239
4,23,0.0886968593983624
3,98,0.08882311833686551
3,95,0.08882311833686551
3,83,0.08882311833686551
22,38,0.08898825966347891
25,79,0.08908708063747478
25,102,0.08908708063747478
25,31,0.0890870806374748
55,99,0.0890870806374748
19,88,0.08908708063747481
65,88,0.08908708063747481
19,77,0.08908708063747481
13,19,0.08908708063747481
30,38,0.08924214965063204
31,85,0.08944271909999159
16,81,0.08944271909999159
44,67,0.08944271909999159
16,57,0.08944271909999159
7,36,0.08964214570007951
7,85,0.08964214570007951
2,65,0.08968700041677191
11,17,0.08970098120795895
20,25,0.08971226080325131
19,23,0.09001028747788696
40,46,0.09004503377814964
8,21,0.090075469822209
8,53,0.090075469822209
15,43,0.0900937462695559
17,77,0.09016696346674323
17,88,0.09016696346674323
39,66,0.09016696346674324
39,96,0.09016696346674324
38,83,0.09016696346674324
38,86,0.09016696346674324
38,89,0.09016696346674324
38,92,0.09016696346674324
5,37,0.09024852563942802
30,36,0.09035079029052512
30,85,0.09035079029052512
3,45,0.09051513929454648
10,116,0.09053574604251853
10,109,0.09053574604251853
7,35,0.09078412990032035
9,30,0.09090909090909091
9,116,0.09090909090909091
9,101,0.09090909090909091
9,93,0.09090909090909091
9,62,0.09090909090909091
12,25,0.09096280381830255
24,35,0.09124148357522648
28,112,0.09128709291752767
28,115,0.09128709291752767
28,31,0.09128709291752768
36,96,0.09128709291752768
57,77,0.09128709291752768
57,88,0.09128709291752768
3,20,0.09129089678414255
5,34,0.09152086306448588
48,74,0.09166984970282112
26,51,0.09166984970282112
7,53,0.09166984970282112
52,69,0.09166984970282112
19,33,0.09166984970282113
21,25,0.09166984970282113
1,35,0.09182746647963688
13,16,0.09185586535436918
38,47,0.09188458377475334
12,34,0.09225312080288849
12,57,0.0922531208028885
12,75,0.0922531208028885
3,44,0.09230769230769231
3,37,0.09234539199981244
60,70,0.09245003270420486
63,78,0.09245003270420486
61,78,0.09245003270420486
35,96,0.09245003270420486
14,23,0.09245003270420486
4,36,0.09255502993589039
19,29,0.09261982170436854
19,21,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
8,109,0.09284766908852593
8,101,0.09284766908852593
8,110,0.09284766908852593
8,62,0.09284766908852594
6,41,0.09302605094190634
22,77,0.09304842103984709
11,64,0.09317455424271591
2,51,0.09320546490018
9,22,0.09324047164879468
11,13,0.09326550063258882
3,54,0.09328293270628192
4,11,0.0933982629782762
64,87,0.0936585811581694
4,33,0.09367784256323847
20,36,0.09382332813010019
28,52,0.09393364366277242
26,28,0.09393364366277242
8,43,0.09416472308615167
3,88,0.09421114395319917
14,35,0.09421114395319917
3,77,0.09421114395319917
31,62,0.09428090415820634
10,34,0.0944739051875402
7,58,0.0944911182523068
7,118,0.0944911182523068
7,62,0.0944911182523068
7,70,0.0944911182523068
12,49,0.0946497048560602
20,22,0.09467242532964756
29,38,0.09469425238482128
26,39,0.09469425238482128
24,78,0.09482093118615209
2,95,0.0949157995752499
14,26,0.09513029883089882
14,53,0.09513029883089882
14,48,0.09513029883089882
1,28,0.09518614754555287
7,25,0.09523809523809522
19,65,0.09523809523809523
30,70,0.09523809523809523
15,34,0.09534625892455922
36,59,0.09534625892455924
2,28,0.09550718099505201
18,66,0.09563650695950074
11,23,0.0957277544823651
7,43,0.09583148474999098
29,36,0.0958706236059213
5,39,0.09588141518882391
10,73,0.09602765994967198
17,42,0.09611830601359905
66,70,0.09622504486493763
24,32,0.09631426606617743
5,16,0.09647638212377321
1,23,0.09654740772724872
35,59,0.09656090991705352
27,42,0.09656090991705353
42,60,0.09656090991705353
30,43,0.09658905768325904
12,39,0.09664856167204207
13,85,0.09682458365518543
5,18,0.09685485552825746
1,32,0.09693282805305134
29,35,0.09709195467257717
12,23,0.09724332766526303
6,60,0.09730085108210398
6,78,0.09730085108210398
6,27,0.09730085108210398
25,28,0.0975900072948533
32,98,0.09759000729485333
32,80,0.09759000729485333
32,83,0.09759000729485333
43,98,0.09759000729485333
43,94,0.09759000729485333
43,80,0.09759000729485333
19,75,0.09759000729485333
32,89,0.09759000729485333
22,30,0.0976804941082611
24,37,0.09772038812426304
47,91,0.09805806756909202
14,118,0.09805806756909202
14,106,0.09805806756909202
14,62,0.09805806756909202
14,16,0.09805806756909202
8,73,0.09847982464479191
39,72,0.09877295966495896
38,72,0.09877295966495896
36,38,0.09877295966495896
10,38,0.09897515631396119
26,88,0.09901475429766744
13,21,0.09901475429766744
13,26,0.09901475429766744
52,88,0.09901475429766744
13,52,0.09901475429766744
54,87,0.09901475429766744
37,94,0.09901475429766744
37,90,0.09901475429766744
10,46,0.09917694073609294
22,42,0.09918995010726925
34,68,0.09938079899999065
6,25,0.09944903161976938
6,51,0.09944903161976938
14,43,0.0994490316197694
11,45,0.09956288286669089
2,53,0.0996815278536125
2,54,0.0996815278536125
11,19,0.09970501410659875
57,76,0.09999999999999998
31,41,0.09999999999999998
31,102,0.09999999999999998
34,57,0.09999999999999999
16,91,0.1
16,116,0.1
35,39,0.10003126465607108
21,23,0.10004084133313015
23,29,0.10004084133313015
1,88,0.10033500931359769
4,44,0.10034904120085089
59,61,0.10050378152592121
42,86,0.10050378152592121
9,36,0.10061792555081206
2,77,0.10067340828210367
24,41,0.10072787050317251
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
37,47,0.10090091909944687
11,18,0.10091360385895383
30,79,0.10101525445522107
10,57,0.10122204127236449
28,47,0.10127393670836667
17,49,0.10133891838762797
4,53,0.10140923928935458
43,44,0.10141851056742199
16,43,0.10141851056742199
13,17,0.10143783390008612
6,28,0.10190493307301363
24,57,0.1019294382875251
41,98,0.10206207261596574
13,106,0.10206207261596577
13,97,0.10206207261596577
13,82,0.10206207261596577
13,91,0.10206207261596577
39,65,0.10223972648864955
4,77,0.10241831129983785
29,32,0.10249000771134847
26,32,0.10249000771134847
3,70,0.10256410256410256
23,42,0.10257624248277729
49,75,0.1025978352085154
49,81,0.1025978352085154
3,21,0.10261122597691011
10,69,0.10265788662437322
2,38,0.10269923319261938
8,36,0.1027635384150731
7,21,0.10312858091567376
12,30,0.10314212462587934
12,91,0.10314212462587934
3,57,0.1032031374230672
7,38,0.10329923381766717
18,38,0.10347904114925084
46,51,0.10350983390135313
19,20,0.10359079584873414
1,72,0.10362555203016796
8,11,0.10369977722569308
6,32,0.10377490433255415
10,49,0.10385162309931596
23,25,0.10393492741038726
30,53,0.10394383930128556
30,54,0.10394383930128556
41,47,0.10400628679223047
27,58,0.10400628679223047
17,23,0.10411584125907071
10,40,0.10418789475027539
18,51,0.10434798389121026
4,27,0.10436931158461049
14,56,0.10453025125088634
10,89,0.10454167469786334
10,94,0.10454167469786334
27,74,0.10482848367219183
7,27,0.10482848367219183
60,84,0.10482848367219183
51,78,0.10482848367219183
9,86,0.1049727762162956
10,28,0.1051930309977415
8,51,0.10527936095153946
35,40,0.10529962529853128
34,102,0.10540925533894596
34,105,0.10540925533894596
28,77,0.10540925533894598
46,92,0.10540925533894598
13,28,0.10540925533894598
36,62,0.10540925533894598
33,74,0.10585122480499262
3,64,0.10588418486333619
19,27,0.10591481821704044
16,73,0.10606601717798213
16,23,0.10606601717798214
12,37,0.10613237065158374
20,75,0.10614897848685505
15,110,0.10660035817780521
15,30,0.10660035817780522
3,60,0.10667311465869792
3,78,0.10667311465869792
35,63,0.10675210253672475
24,38,0.10678591159617469
4,46,0.10687334289668037
36,43,0.10690449676496974
1,20,0.10694743587868141
25,29,0.10694815798662465
4,35,0.10712471135735252
18,48,0.10713431680111603
17,52,0.10713431680111603
17,48,0.10713431680111603
14,39,0.10719868107054556
8,96,0.1072112534837795
14,46,0.10741723110591493
5,13,0.10741723110591495
6,77,0.10741723110591495
24,55,0.1074430618700507
15,25,0.1074430618700507
23,46,0.10758287072798381
12,42,0.10772843571098119
1,40,0.10774471848124258
24,85,0.10811249552346706
24,36,0.10811249552346706
22,72,0.10811249552346706
2,5,0.1081405876365886
11,15,0.10823626487770475
18,33,0.10824454662799922
11,20,0.1084494784948242
37,85,0.10846522890932807
26,67,0.10846522890932808
10,19,0.10866085720786994
3,73,0.10878565864408422
3,119,0.10878565864408422
3,115,0.10878565864408422
3,23,0.10878565864408424
13,56,0.10879853497231115
9,44,0.10909090909090909
19,62,0.10910894511799618
28,32,0.10910894511799618
19,68,0.10910894511799618
51,66,0.1091089451179962
65,82,0.1091089451179962
19,114,0.1091089451179962
7,89,0.1091089451179962
19,118,0.1091089451179962
8,47,0.10925355610938448
16,39,0.10932163332202424
15,22,0.10933414441871905
8,23,0.10942202738310214
4,19,0.10948978029027179
16,46,0.10954451150103321
6,39,0.10957876021579875
2,62,0.1095993248702382
2,26,0.10964968063897376
29,59,0.10969086361906959
10,26,0.1097907187727647
10,29,0.1097907187727647
33,45,0.10984700727621795
1,57,0.10991149581709675
6,24,0.10994504121565506
15,28,0.11009637651263604
46,59,0.11009637651263607
35,64,0.11020775375559674
9,54,0.1102434659256059
9,29,0.1102434659256059
2,75,0.11028219331407116
2,34,0.11028219331407116
10,42,0.11032175315897381
38,119,0.11043152607484653
38,41,0.11043152607484653
38,112,0.11043152607484653
16,18,0.11043152607484653
17,58,0.11043152607484653
18,114,0.11043152607484653
18,30,0.11043152607484653
38,55,0.11043152607484655
23,38,0.11043152607484655
22,26,0.1105579985645564
22,53,0.1105579985645564
21,46,0.11070186069251192
8,34,0.1107273064716533
9,11,0.11076503619639481
9,42,0.1107766901536259
11,29,0.11081592755501672
11,38,0.11099930115966099
62,68,0.1111111111111111
17,25,0.11130451615062428
9,13,0.11134044285378084
8,44,0.11141720290623112
35,42,0.1114989346676121
4,21,0.11155016321829003
30,39,0.11155268706329005
14,24,0.11174753906691855
22,45,0.11174753906691855
36,105,0.11180339887498948
72,73,0.11180339887498948
41,85,0.11180339887498948
20,23,0.11189084777289188
33,50,0.11227217828476796
6,35,0.11235334512926484
10,27,0.11299544121416072
15,41,0.11306675421666135
8,42,0.11313893217116629
2,49,0.11314714296070712
35,119,0.11322770341445956
35,117,0.11322770341445956
35,115,0.11322770341445956
47,98,0.11322770341445959
78,87,0.11322770341445959
16,74,0.11338934190276817
16,25,0.11338934190276817
16,51,0.11338934190276817
26,38,0.11363310286178553
38,54,0.11363310286178553
8,87,0.11371470653683552
11,33,0.11374152107446572
22,62,0.11396057645963795
22,114,0.11396057645963795
24,58,0.11396057645963795
22,70,0.11396057645963795
22,101,0.11396057645963795
9,24,0.11396057645963795
22,107,0.11396057645963795
2,60,0.11399018814688831
10,25,0.11406431847152582
12,60,0.11442591353812462
12,27,0.11442591353812462
9,33,0.1145683705113826
29,51,0.1145873121285264
16,64,0.11470786693528087
49,58,0.11470786693528087
22,25,0.11486146460105279
24,25,0.11486146460105279
36,48,0.11504474832710555
33,40,0.1151023138790327
4,49,0.11510824465150221
11,74,0.11512943346800045
20,52,0.11513473250068074
9,10,0.11522731314502357
44,89,0.11547005383792516
31,87,0.11547005383792516
16,96,0.11547005383792516
44,94,0.11547005383792516
24,43,0.11557711927941292
13,74,0.11572751247156893
5,11,0.11576727454540038
6,11,0.11576727454540038
1,55,0.11585688927269847
8,27,0.11588089559053609
11,30,0.11603956172955647
40,119,0.11624763874381928
40,112,0.11624763874381928
40,103,0.11624763874381928
9,15,0.11629129983033296
14,20,0.11637351602893194
34,38,0.1164050492949297
1,36,0.11657874603393896
30,87,0.11664236870396087
14,34,0.11694106924093724
6,21,0.1169947981981672
5,29,0.1169947981981672
17,73,0.11713032141645453
18,23,0.11713032141645455
11,80,0.11724207635210984
9,28,0.11736313170325505
8,72,0.11744404390294069
26,29,0.11764705882352941
31,78,0.11766968108291041
16,45,0.11766968108291041
6,34,0.11766968108291041
15,17,0.11772040233700277
41,68,0.1178511301977579
66,88,0.11785113019775793
66,87,0.11785113019775793
18,20,0.1179522986687857
37,64,0.11803342130469505
39,69,0.11805626722019105
10,20,0.11819077909557349
15,27,0.11826247919781652
5,32,0.11859989066577618
8,46,0.11866111313364182
20,97,0.11867816581938533
20,106,0.11867816581938533
20,82,0.11867816581938533
20,111,0.11867816581938533
20,30,0.11867816581938534
30,78,0.1188643277625491
4,20,0.11909240151450912
43,103,0.11952286093343936
43,73,0.11952286093343936
32,108,0.11952286093343936
72,74,0.11952286093343936
32,55,0.11952286093343938
2,21,0.119617833424335
2,48,0.119617833424335
11,55,0.11965969310295638
12,28,0.11984031929054416
8,28,0.11986582537134603
6,22,0.11994004496253279
5,24,0.11994004496253279
29,31,0.12004900959975619
35,58,0.12009611535381534
5,14,0.12040366032691176
18,29,0.12052610640125554
3,47,0.12068685239272864
22,23,0.12087344460380704
28,39,0.12097167578182677
35,69,0.12104550653376046
11,34,0.12108709578306662
9,63,0.12121212121212122
29,30,0.12126781251816648
26,91,0.12126781251816648
48,91,0.12126781251816648
37,119,0.12126781251816648
54,82,0.12126781251816648
29,106,0.12126781251816648
16,48,0.12126781251816648
37,73,0.12126781251816648
29,109,0.12126781251816648
5,25,0.12154881642416258
8,65,0.12156613477096617
9,57,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
1,34,0.12212388424121862
28,85,0.12247448713915889
18,78,0.12251277836633775
2,56,0.12267493651573678
1,91,0.12288478807785608
31,42,0.12309149097933272
42,73,0.12309149097933272
6,38,0.1232761052427736
19,51,0.12371791482634838
11,42,0.12372435628704713
13,48,0.1237684428720843
10,24,0.12381006971050554
13,18,0.12397957476677193
6,112,0.12403473458920847
14,36,0.12403473458920847
6,115,0.12403473458920847
36,45,0.12403473458920847
6,79,0.12403473458920847
5,55,0.12403473458920848
6,19,0.12440333788202984
5,19,0.12440333788202984
4,34,0.12465959866779427
26,37,0.12478354962115544
16,27,0.12480754415067656
41,103,0.12499999999999997
41,112,0.12499999999999997
7,51,0.12499999999999999
16,58,0.125
58,71,0.125
18,84,0.12521758066945232
33,57,0.12524485821702988
14,15,0.1254363015010636
4,16,0.1254363015010636
35,45,0.12561485860426555
11,12,0.12566995284314447
63,74,0.1259881576697424
25,93,0.1259881576697424
65,89,0.12598815766974242
65,86,0.12598815766974242
65,80,0.12598815766974242
17,30,0.1262074583712532
13,41,0.12629537138523064
3,46,0.12639751327042295
22,78,0.1264279082482028
28,33,0.12654276706088274
26,42,0.12666009927622474
2,20,0.12681870679376742
17,40,0.1270838173730295
11,24,0.12728037771318096
18,80,0.12751534261266764
17,96,0.12751534261266764
39,87,0.12751534261266767
6,29,0.1276306889434551
22,33,0.1276613804646258
15,19,0.12794157892978975
3,27,0.12800773759043751
40,47,0.1289651760438322
14,40,0.1289651760438322
57,86,0.12909944487358055
66,81,0.12909944487358055
3,28,0.12909944487358055
85,87,0.12909944487358058
34,66,0.12909944487358058
2,30,0.12917063288278074
7,22,0.1292191476761844
15,29,0.1292719224987548
15,26,0.1292719224987548
4,17,0.12928647386617217
4,12,0.12937766642032078
11,14,0.12943174772669816
15,18,0.12949244257070305
20,29,0.12952657406326584
7,37,0.12964074471043285
50,53,0.12964074471043288
10,18,0.1299740077974009
8,38,0.13050332787729185
9,17,0.13050998536118227
4,39,0.13059906055209675
24,49,0.13072174640400053
24,40,0.1311450235388945
9,12,0.1312717949783919
12,31,0.1312784923481051
25,34,0.1314684396244359
2,44,0.13151918984428584
22,96,0.1315903389919538
2,35,0.1316245316231641
32,38,0.13199091933711365
3,39,0.13214702929035899
7,44,0.13228756555322954
9,26,0.13229215911072706
49,90,0.13245323570650439
17,19,0.13253974049576697
8,30,0.13263952726932277
3,11,0.13277603697901172
46,48,0.1328422328310143
4,41,0.1330452890975436
34,81,0.1333333333333333
73,84,0.13363062095621217
13,65,0.1336306209562122
7,55,0.1336306209562122
9,14,0.1337155466851255
8,35,0.13380773252626182
18,26,0.13391789600139503
10,22,0.13412757551971433
2,88,0.1342312110428049
1,46,0.13461354080896737
14,47,0.13461538461538464
2,25,0.13463011596692667
22,43,0.1348399724926484
59,75,0.13483997249264842
12,19,0.1350447409819031
5,33,0.13509395646699554
8,48,0.1351132047333135
8,54,0.1351132047333135
2,40,0.13513513513513517
16,32,0.13522468075656266
1,18,0.13570354678821756
10,71,0.1358036190637778
63,77,0.13608276348795434
68,88,0.13608276348795434
13,29,0.13614528715929272
1,27,0.13632843211976495
9,16,0.13636363636363635
9,82,0.13636363636363635
18,41,0.13665204165253028
34,64,0.13679711361135385
34,49,0.13679711361135385
28,41,0.13693063937629152
7,9,0.1374416265488099
7,54,0.13750477455423168
12,68,0.13752283283450578
12,26,0.13758601815042149
6,47,0.1376041832307563
10,32,0.13773000775113897
17,38,0.1379720548656678
32,88,0.13801311186847084
19,85,0.13801311186847084
22,48,0.1381974982056955
18,24,0.13843324407887755
5,6,0.13846153846153847
4,18,0.13852122199947017
78,82,0.1386750490563073
27,114,0.1386750490563073
60,91,0.1386750490563073
45,105,0.1386750490563073
47,112,0.1386750490563073
27,61,0.1386750490563073
11,22,0.13885132114165197
1,31,0.13902826712723815
1,21,0.13908504812496067
14,19,0.1390871600660467
13,24,0.13957263155977062
38,76,0.13968605915391563
1,15,0.13972866585283356
3,26,0.1399243990594229
10,17,0.13997200839720098
16,33,0.14002800840280097
48,94,0.140028008402801
48,92,0.140028008402801
53,80,0.140028008402801
54,98,0.140028008402801
52,80,0.140028008402801
30,45,0.14008295367013146
4,28,0.1403458930534474
16,38,0.14055638569974546
1,39,0.1407367839753547
14,18,0.14077312659286825
10,31,0.14084056792618554
19,28,0.14085904245475275
8,32,0.1412470846292275
76,85,0.14142135623730948
16,31,0.1414213562373095
16,41,0.1414213562373095
13,25,0.1414447374652509
8,19,0.14182715723279388
16,19,0.14184162865339506
4,29,0.14197293500509642
10,14,0.142044164845687
11,16,0.14214846311870669
18,28,0.14256648712805023
14,29,0.14269544824634825
14,21,0.14269544824634825
3,30,0.14285714285714285
51,74,0.14285714285714285
12,15,0.14293483656840128
2,36,0.14296569235026
13,38,0.14345476043925112
8,9,0.1434918522277219
19,40,0.14349920066683505
16,35,0.14411533842457844
58,83,0.14433756729740646
13,112,0.14433756729740646
8,31,0.14443707614569481
18,19,0.14458880781356395
1,17,0.14475044990743205
7,23,0.14476650603589652
10,44,0.14485719366802965
8,39,0.1450036976414354
4,13,0.14509260767477028
44,48,0.14552137502179976
16,26,0.14552137502179976
15,24,0.14577885922495873
7,20,0.1457824238052834
12,103,0.14586499149789453
3,16,0.14615384615384616
8,29,0.14637263846108964
19,34,0.14638501094227999
4,5,0.1466865521916296
27,73,0.147087101353638
23,27,0.14708710135363806
17,29,0.14730968560153454
39,51,0.1475703340252388
4,14,0.14760049593849953
12,18,0.14807184892549224
17,57,0.14815943949743843
2,27,0.1481872445909548
14,51,0.14824986333222023
8,15,0.148463921712168
33,41,0.14852213144650112
9,19,0.14878492516090389
6,26,0.148902470434031
7,26,0.1489635057670843
34,101,0.14907119849998599
6,16,0.14909986328219496
1,33,0.14913003852536788
19,24,0.14920941939059815
15,16,0.14924050144892728
17,43,0.14933067858931148
1,24,0.14937622706637785
10,23,0.14937635992171197
2,46,0.15007505629691606
9,18,0.150588444647518
15,31,0.1507556722888818
56,119,0.1507556722888818
15,55,0.15075567228888181
4,15,0.1515442862431422
12,14,0.15170876138676279
3,40,0.15175291135879135
15,20,0.15181361981077723
2,32,0.15283675395360033
64,70,0.15294382258037448
18,27,0.1531409729579222
4,31,0.15374122295716147
6,12,0.15378476680353725
4,6,0.15402087980121107
9,31,0.154277843167974
16,20,0.15428161556520092
41,65,0.1543033499620919
65,108,0.1543033499620919
51,87,0.1543033499620919
5,17,0.15496776884521193
10,37,0.15526752351113418
13,27,0.15568809219488194
17,31,0.15617376188860604
7,17,0.1565219758368154
16,42,0.15666989036012804
16,30,0.15714285714285714
17,36,0.15714681654815507
9,98,0.1574591643244434
13,20,0.1574630145112405
16,29,0.15764815627361642
4,25,0.15803488531025348
16,36,0.15811388300841894
3,36,0.15811388300841897
73,76,0.15811388300841897
71,85,0.15811388300841897
6,59,0.15866576560438353
8,24,0.15871460838393184
6,10,0.15881020420107103
1,13,0.1588637647465297
1,26,0.15895434071424078
1,60,0.1590498374730591
5,9,0.15946509441945986
5,21,0.1595383611793189
5,26,0.1595383611793189
16,22,0.1595448070434931
24,44,0.1595448070434931
10,47,0.15979968545139786
13,42,0.15990053726670786
11,26,0.16006745091280195
13,14,0.16012815380508716
78,92,0.16012815380508716
60,98,0.16012815380508716
1,14,0.16066459803402622
6,13,0.16112584665887242
6,31,0.161245154965971
28,58,0.1613743060919757
4,24,0.16200765658429644
10,16,0.16296434287653336
12,36,0.16308201826336052
18,22,0.16360292482049163
12,41,0.16409811543513136
17,34,0.16462159944159824
3,25,0.16475374464504777
7,19,0.1649572197684645
5,23,0.16537964611894465
7,12,0.1656822498119082
4,7,0.16593662957576616
10,13,0.1663247859647789
37,48,0.16637806616154058
4,10,0.16656154734579184
66,89,0.16666666666666669
2,39,0.1668862539380065
2,11,0.16692188131234506
17,84,0.16695677422593644
1,8,0.1673403033788408
1,22,0.16804825544967508
10,12,0.16808488562545934
5,15,0.1682904582015223
2,22,0.16861503026429295
1,29,0.1688889870088808
69,75,0.16903085094570328
51,81,0.16903085094570328
32,70,0.1690308509457033
43,110,0.1690308509457033
12,46,0.1694798048598096
12,40,0.16956460837017517
1,19,0.16983250824416296
13,60,0.16984155512168939
17,33,0.1700985732725702
1,7,0.17030230861122392
17,18,0.17073170731707313
7,40,0.17087668565033
5,8,0.17100886477091978
1,4,0.17126903696920293
37,118,0.17149858514250882
37,44,0.17149858514250885
4,22,0.1715375187363139
2,42,0.17170914210964275
6,33,0.17193776277617615
2,33,0.17265347081854907
7,11,0.17269415020200066
18,42,0.1730129508244783
42,110,0.17407765595569785
59,96,0.17407765595569785
2,31,0.17437145811572893
2,23,0.17437145811572893
2,41,0.17437145811572893
18,36,0.17460757394239454
5,10,0.17469122462117812
4,9,0.1748506020923917
6,9,0.17541160386140586
2,13,0.1761784644936814
12,22,0.17631203969455542
12,24,0.17631203969455542
8,16,0.17641057126819928
3,49,0.17647364143889363
16,17,0.17669044171975445
41,118,0.17677669529663687
71,73,0.17677669529663687
58,115,0.17677669529663687
58,117,0.17677669529663687
33,72,0.17712297710801903
24,31,0.17728105208558365
12,13,0.1789572832266353
6,8,0.1791521440457255
1,6,0.17962848139088083
3,38,0.18020049448685316
1,16,0.1802310225141889
38,80,0.1803339269334865
39,83,0.1803339269334865
16,28,0.1807392228230128
3,32,0.1820332240953728
8,14,0.18208926018230745
67,88,0.18257418583505536
72,94,0.18257418583505536
72,96,0.18257418583505536
1,11,0.1829968775478927
3,33,0.18311354944981667
10,15,0.18337171616451842
3,34,0.18347224430767503
7,8,0.18423888166519406
8,18,0.18455957621888894
2,14,0.18538744056300882
4,8,0.18634349141534917
18,43,0.18666334823663935
6,15,0.18698939800169145
7,18,0.18782637100417848
2,19,0.188342700875221
3,14,0.1885732068636385
3,5,0.18890480415843708
7,30,0.1889822365046136
51,118,0.1889822365046136
8,13,0.18952451089472588
19,36,0.18976802881914742
5,22,0.1899050711906769
2,17,0.19062572605954428
7,15,0.1913829539560278
8,26,0.19141037337219413
24,33,0.1914920706969387
7,32,0.19166296949998196
12,43,0.1917762120324618
1,38,0.19191379633002914
68,98,0.19245008972987526
62,89,0.19245008972987526
66,68,0.19245008972987526
3,19,0.1930389029010702
24,48,0.19347649748797371
24,29,0.19347649748797371
2,10,0.19349180453622572
1,9,0.19363663575904594
6,18,0.1937097110565149
2,9,0.19428971226996772
1,12,0.1943438379404487
7,29,0.1947984306184949
3,10,0.1950000683992707
8,33,0.19501911280962891
3,29,0.19589415868319202
55,78,0.19611613513818407
8,41,0.19695964928958382
6,14,0.1978060133942122
8,40,0.19843281603361568
2,29,0.199363055707225
13,47,0.20016019225635895
1,5,0.20118389915778653
17,22,0.2013574459329128
3,22,0.20162255835166712
3,41,0.2039731099576579
73,94,0.20412414523193148
66,102,0.20412414523193148
7,24,0.2045969838206253
8,17,0.20506619579876548
16,24,0.2051290376273483
2,4,0.20621600938104329
6,7,0.2071854825411862
1,10,0.20767536469690243
3,43,0.20803797039471175
2,43,0.20841375539127316
1,2,0.2087553920574075
8,10,0.21015082473096455
3,7,0.21078787917822286
3,18,0.21236831937470488
7,14,0.21310917854006659
56,97,0.21320071635561041
3,15,0.21320071635561044
7,10,0.21387059713411088
17,24,0.21394228630371984
1,3,0.21426065613574904
12,33,0.21664179440693065
2,7,0.21747941810042
18,40,0.21785797263947917
3,4,0.21870944877108528
3,24,0.21915495473007296
19,32,0.22131333406899525
57,106,0.22360679774997896
5,7,0.2237603211444811
3,13,0.2276769312202313
12,17,0.2278028445007573
3,31,0.2284498831525769
49,114,0.22941573387056174
8,12,0.22983614055242751
62,79,0.2357022603955158
86,88,0.23570226039551587
