worker1,worker2,w
8,16,0.24281045302822782
1,6,0.24483308073900767
7,14,0.24780029564734388
69,102,0.24999999999999994
78,101,0.24999999999999994
1,16,0.25071848613201764
2,15,0.25073712067707526
8,14,0.25142714727217047
14,36,0.2518034991693815
6,18,0.25397601617848314
5,8,0.2553214605940826
76,86,0.2581988897471611
91,99,0.2581988897471611
94,96,0.2581988897471611
2,16,0.2582795307016276
6,8,0.2584766995587501
1,8,0.2590674284825244
5,7,0.2609583752397079
6,9,0.26301172444558185
6,14,0.2630710834169074
2,24,0.2631806779839076
18,31,0.263573811002068
72,96,0.26967994498529685
1,2,0.2707465243480285
9,18,0.2734570552425863
2,7,0.2805658588748473
8,26,0.28133190503651806
1,19,0.281650356074554
1,15,0.2853618564624516
1,9,0.28620820221034915
1,38,0.2875898858862044
1,14,0.2877308921190638
73,119,0.2886751345948129
86,88,0.2886751345948129
1,5,0.3021903237079582
1,11,0.304724700110022
2,3,0.30815781721396834
62,109,0.3333333333333333
62,97,0.3333333333333333
