worker1,worker2,w
10,12,0.22694660584543208
13,47,0.22742941307367104
55,78,0.2300894966542111
1,15,0.23078316568852544
5,11,0.23329882422520506
5,15,0.2333288324347607
3,6,0.2340626645753689
1,7,0.23488808780588138
62,79,0.2357022603955158
94,96,0.23570226039551587
1,16,0.23717082451262844
17,24,0.23845766261971296
3,4,0.24229885085847558
55,97,0.24253562503633297
8,26,0.24289227142582093
7,30,0.24377804031954892
7,18,0.24759378423606918
74,108,0.24999999999999994
48,92,0.25
7,11,0.25015959146215216
1,3,0.25317748163946635
1,2,0.25429975884168426
1,26,0.25495097567963926
76,86,0.2581988897471611
15,20,0.25983413617557366
47,112,0.2626128657194451
2,24,0.2631806779839076
7,10,0.2657455355319679
69,102,0.26726124191242434
7,15,0.2710410824318283
2,16,0.27217941261796647
76,85,0.28284271247461895
5,10,0.2835796031176217
1,5,0.2875118145020494
73,119,0.2886751345948129
103,106,0.2886751345948129
1,10,0.29698484809834996
7,16,0.297112541083283
1,12,0.30089153242607924
1,19,0.3016806854192959
2,3,0.30815781721396834
1,11,0.31189756746821956
62,109,0.3333333333333333
5,7,0.346323591435824
83,108,0.40824829046386296
