worker1,worker2,w
23,33,0.08595177052156613
17,31,0.08598989506126371
13,17,0.08600780775702334
4,37,0.08604859293176625
55,72,0.08606629658238703
55,70,0.08606629658238703
55,61,0.08606629658238703
24,43,0.0861460984507896
10,51,0.08620689655172414
9,20,0.08631139332318934
4,29,0.08636670341750609
11,56,0.08658901190216381
47,49,0.08671099695241198
49,69,0.08671099695241198
9,15,0.08672709927324765
27,78,0.08687444855261386
1,41,0.08689266695452384
3,85,0.08689494506075625
21,113,0.08703882797784891
21,108,0.08703882797784891
21,112,0.08703882797784891
21,117,0.08703882797784891
21,54,0.08703882797784893
21,58,0.08703882797784893
60,66,0.08703882797784893
56,87,0.08703882797784893
45,94,0.08703882797784893
11,37,0.0870652153751439
12,39,0.08737967032926182
19,50,0.08748177652797066
13,31,0.08748177652797066
26,34,0.08751750525175062
13,37,0.08751750525175062
16,37,0.08751750525175062
25,68,0.0875376219064817
10,58,0.08753762190648172
17,26,0.08759357437106757
6,44,0.08770580193070292
6,105,0.08770580193070293
6,104,0.08770580193070293
36,59,0.08770580193070293
6,111,0.08770580193070293
6,83,0.08770580193070293
6,109,0.08770580193070293
6,77,0.08770580193070293
6,75,0.08770580193070293
5,114,0.08770580193070293
28,37,0.08783257501821176
27,45,0.0878561118986134
14,28,0.08788534316656946
8,23,0.0879173964527716
12,54,0.0879173964527716
21,31,0.08792249355666623
11,63,0.08793155726408239
27,40,0.08798117404291673
32,51,0.08808303292720551
12,46,0.08811342210628018
8,46,0.08811342210628018
12,47,0.08811342210628018
15,59,0.08819715480567822
26,48,0.08823529411764706
24,55,0.08827348295047495
16,34,0.08838834764831845
16,63,0.08838834764831845
13,34,0.08838834764831845
26,33,0.08844364220965313
11,65,0.08862667920586556
4,23,0.0886968593983624
35,59,0.08882311833686551
19,88,0.08908708063747481
13,19,0.08908708063747481
65,88,0.08908708063747481
31,39,0.08924214965063204
7,46,0.08928571428571427
7,47,0.08928571428571427
7,36,0.08964214570007951
2,65,0.08999154119267316
19,23,0.09001028747788696
18,29,0.09004503377814962
14,16,0.09007208651536153
26,51,0.090075469822209
5,37,0.09024852563942802
7,22,0.09035079029052512
25,49,0.09037128496931668
3,95,0.09044312632922692
3,81,0.09044312632922692
3,98,0.09044312632922692
8,48,0.09046625460638014
12,48,0.09046625460638014
28,115,0.09053574604251853
28,113,0.09053574604251853
28,112,0.09053574604251853
23,28,0.09053574604251854
5,29,0.09058216273156766
4,17,0.09060453698477577
1,32,0.09067235802639696
7,35,0.09078412990032035
38,46,0.09078412990032035
38,47,0.09078412990032035
19,85,0.09078412990032037
9,77,0.09090909090909091
9,62,0.09090909090909091
9,116,0.09090909090909091
24,38,0.09124148357522648
24,35,0.09124148357522648
55,73,0.09128709291752767
29,115,0.09128709291752767
57,88,0.09128709291752768
16,57,0.09128709291752768
32,66,0.09128709291752768
63,78,0.09128709291752768
32,98,0.09128709291752768
32,34,0.09128709291752768
19,22,0.09128709291752769
31,45,0.0913717355809759
27,72,0.09157370929912602
27,61,0.09157370929912602
53,76,0.09166984970282112
52,69,0.09166984970282112
46,48,0.09166984970282112
7,53,0.09166984970282112
1,35,0.09182746647963688
4,27,0.09189333927372739
2,51,0.09189536012895384
20,29,0.09192771195538434
13,84,0.09231861823449956
2,40,0.09245003270420485
14,23,0.09245003270420486
14,54,0.09245003270420486
38,86,0.09245003270420486
35,63,0.09245003270420486
38,101,0.09245003270420486
72,85,0.09245003270420486
59,61,0.09245003270420486
38,80,0.09245003270420486
38,63,0.09245003270420486
40,103,0.09245003270420486
38,81,0.09245003270420486
4,36,0.09255502993589039
4,21,0.0926408482481942
25,92,0.09284766908852592
25,113,0.09284766908852592
25,102,0.09284766908852592
25,79,0.09284766908852592
10,93,0.09284766908852593
10,116,0.09284766908852593
10,109,0.09284766908852593
25,54,0.09284766908852594
14,32,0.09302605094190634
6,41,0.09302605094190634
5,41,0.09302605094190634
21,46,0.09304842103984708
29,34,0.09316949906249125
23,32,0.09316949906249125
11,64,0.09317455424271591
12,110,0.09325048082403138
8,75,0.09325048082403138
12,75,0.09325048082403138
12,104,0.09325048082403138
8,110,0.09325048082403138
8,62,0.09325048082403138
8,109,0.09325048082403138
8,93,0.09325048082403138
11,13,0.09326550063258882
4,11,0.0933982629782762
33,38,0.09342836717341034
64,87,0.0936585811581694
30,34,0.09365858115816941
30,63,0.09365858115816941
30,103,0.09365858115816941
30,81,0.09365858115816941
20,36,0.09382332813010019
29,52,0.09393364366277242
39,60,0.09417632186960222
14,35,0.09421114395319917
11,51,0.09427252475063008
3,60,0.09446476457218128
7,93,0.0944911182523068
7,31,0.0944911182523068
7,118,0.0944911182523068
22,32,0.0944911182523068
41,50,0.0944911182523068
27,49,0.09453802374948816
21,28,0.09456150270769184
1,34,0.09459675396808044
26,39,0.09469425238482128
4,43,0.09482093118615209
16,18,0.0949157995752499
20,44,0.09494253265550825
37,85,0.09513029883089881
14,26,0.09513029883089882
14,53,0.09513029883089882
1,18,0.09523377634390269
31,62,0.09523809523809523
19,65,0.09523809523809523
25,48,0.0955394632947723
11,23,0.0957277544823651
5,39,0.09588141518882391
10,55,0.09589266029707683
4,49,0.09592353720958517
3,88,0.09592942190866191
66,68,0.09622504486493763
63,70,0.09622504486493763
66,70,0.09622504486493763
58,71,0.09622504486493764
13,54,0.09622504486493764
20,30,0.09626070358206489
17,44,0.09630868246861536
12,55,0.09630868246861536
13,43,0.09643959372630743
1,54,0.09654740772724872
1,23,0.09654740772724872
28,43,0.09678678369916545
6,36,0.0970725343394151
27,73,0.09712858623572641
27,74,0.09712858623572641
27,113,0.09712858623572641
2,54,0.0972019739199674
37,47,0.09723055853282465
30,44,0.09733285267845754
7,55,0.0975900072948533
29,43,0.0975900072948533
13,22,0.09759000729485333
24,37,0.09772038812426304
45,49,0.09782319760890368
14,68,0.09805806756909202
14,118,0.09805806756909202
17,94,0.0982946374365981
17,88,0.0982946374365981
6,35,0.09830917698810675
5,38,0.09830917698810675
15,51,0.09841833239736954
22,27,0.09850636549546779
21,38,0.09855206599818044
24,34,0.09869275424396534
19,84,0.09869275424396536
12,74,0.09890707100936805
13,48,0.09901475429766744
37,90,0.09901475429766744
48,71,0.09901475429766744
13,26,0.09901475429766744
13,52,0.09901475429766744
26,88,0.09901475429766744
52,88,0.09901475429766744
18,45,0.09913631941932192
25,46,0.09925833339709302
7,25,0.09925833339709302
25,69,0.09925833339709302
15,39,0.0993263139087243
34,64,0.09933992677987828
8,45,0.09940534656094302
22,59,0.09944903161976938
8,20,0.09960116423374626
11,19,0.09970501410659875
2,48,0.1000200060020007
35,39,0.10003126465607108
17,85,0.10016708449412667
27,33,0.10018048746260763
1,88,0.10033500931359769
4,44,0.10034904120085089
33,49,0.10039117221153819
60,70,0.10050378152592121
15,78,0.10056022847309863
9,36,0.10061792555081206
18,66,0.10067340828210365
24,41,0.10072787050317251
7,45,0.10072787050317253
25,28,0.10087239587086298
31,102,0.10101525445522107
31,54,0.10101525445522108
38,78,0.10127393670836665
32,40,0.10127393670836665
5,34,0.10127393670836667
6,91,0.10127393670836667
6,101,0.10127393670836667
6,103,0.10127393670836667
6,66,0.10127393670836667
4,53,0.10140923928935458
22,26,0.10145993123917847
11,105,0.10153461651336192
15,38,0.10184130213763483
24,57,0.1019294382875251
5,18,0.10195592378577321
63,74,0.10206207261596574
34,41,0.10206207261596574
2,42,0.10206207261596574
41,98,0.10206207261596574
42,86,0.10206207261596574
16,111,0.10206207261596577
16,96,0.10206207261596577
16,116,0.10206207261596577
13,83,0.10206207261596577
13,93,0.10206207261596577
13,82,0.10206207261596577
23,66,0.10206207261596577
16,105,0.10206207261596577
16,93,0.10206207261596577
39,65,0.10223972648864955
3,20,0.1022515049197809
28,44,0.10242950394631678
28,40,0.1025115460130912
38,40,0.10256410256410256
11,34,0.10258681680809612
30,78,0.10259783520851541
30,36,0.10259783520851541
21,22,0.10298573010888744
10,59,0.10300524052492097
33,74,0.10314212462587934
33,54,0.10314212462587936
8,32,0.10320936930842799
29,38,0.10336227882434038
12,59,0.10345212002237435
19,20,0.10359079584873414
10,11,0.10369977722569308
17,21,0.10372931904402365
25,32,0.10380684981717495
10,57,0.10380684981717496
7,27,0.103834826330233
12,51,0.10389707743074718
30,38,0.10390486669322622
26,31,0.10394383930128556
10,38,0.1040726808537592
39,72,0.10411584125907071
18,28,0.1041878947502754
15,21,0.10438137558793174
14,56,0.10453025125088634
28,94,0.10454167469786335
24,25,0.10474629747086908
43,59,0.10482848367219183
19,27,0.10491086363278163
21,45,0.10497277621629558
9,86,0.1049727762162956
46,51,0.10527936095153946
61,78,0.10540925533894598
10,30,0.10543316579753614
27,28,0.10552330820287906
8,43,0.1057361065275362
12,76,0.1057361065275362
1,55,0.10576238616172541
15,83,0.105999788000636
15,110,0.105999788000636
15,70,0.105999788000636
15,96,0.105999788000636
15,111,0.105999788000636
9,33,0.10608363018028695
6,48,0.10635890745287926
17,41,0.10640706634484356
23,29,0.10650160840378231
28,85,0.10653312363426526
42,60,0.10660035817780521
45,77,0.10660035817780521
45,83,0.10660035817780521
38,72,0.10675210253672475
18,25,0.10684843940271611
1,20,0.10694743587868141
4,35,0.10712471135735252
14,39,0.10719868107054556
51,66,0.1072112534837795
40,57,0.10741723110591492
5,13,0.10741723110591495
11,74,0.10769372379266072
11,42,0.10769372379266072
21,33,0.10772843571098119
18,51,0.1079332229440864
24,36,0.10811249552346706
24,78,0.10811249552346706
25,27,0.10821795400621297
11,45,0.10823626487770475
16,74,0.10825317547305484
16,73,0.10825317547305484
13,74,0.10825317547305484
13,42,0.10825317547305484
23,25,0.10832228060328027
1,46,0.10837419638896068
11,20,0.1084494784948242
26,67,0.10846522890932808
27,32,0.10859306069076732
3,59,0.10861868132594532
13,56,0.10879853497231115
7,28,0.10888513166156114
20,25,0.10908244628454697
19,68,0.10910894511799618
19,77,0.1091089451179962
43,103,0.1091089451179962
43,98,0.1091089451179962
47,103,0.1091089451179962
47,98,0.1091089451179962
47,91,0.1091089451179962
46,81,0.1091089451179962
19,118,0.1091089451179962
19,75,0.1091089451179962
19,114,0.1091089451179962
1,72,0.10923092273587208
25,59,0.10925355610938446
10,54,0.10942202738310214
4,19,0.10948978029027179
18,23,0.1095993248702382
22,49,0.10968169942141634
7,29,0.10978875820670997
4,25,0.1098039553414755
8,58,0.1098967455659645
1,57,0.10991149581709675
35,64,0.11020775375559674
33,43,0.11026356928399425
17,64,0.11047363533322149
17,49,0.11047363533322149
4,46,0.11062441971717744
9,11,0.11076503619639481
3,119,0.11076975512434226
3,73,0.11076975512434226
3,115,0.11076975512434226
3,113,0.11076975512434226
3,23,0.11076975512434228
6,78,0.11094003924504582
5,32,0.11094003924504582
4,16,0.11095317057482433
62,68,0.1111111111111111
21,29,0.11123730207865243
9,13,0.11134044285378084
23,46,0.11135885079684349
7,58,0.11135885079684349
19,33,0.11140622746386532
16,39,0.1115759247860842
18,40,0.11168711865749101
14,24,0.11174753906691855
19,28,0.11175975124542252
32,108,0.11180339887498948
32,89,0.11180339887498948
57,77,0.11180339887498948
32,54,0.1118033988749895
20,23,0.11189084777289188
8,44,0.11190057698883765
12,44,0.11190057698883765
12,37,0.11194627867626022
6,45,0.11219363880101486
5,28,0.11229577231219766
15,23,0.11242975334937923
12,60,0.11246431142310666
11,21,0.11248242599380047
9,42,0.11249426064331437
10,26,0.11259433727776126
22,58,0.11268723396380223
34,39,0.11270870433342906
1,49,0.11276681535363924
22,43,0.1129384878631564
13,21,0.11306675421666136
18,30,0.11314714296070713
38,89,0.11322770341445956
38,41,0.11322770341445956
38,112,0.11322770341445956
35,117,0.11322770341445956
40,112,0.11322770341445956
38,92,0.11322770341445956
35,119,0.11322770341445956
38,119,0.11322770341445956
35,115,0.11322770341445956
38,54,0.11322770341445958
71,85,0.11322770341445959
85,87,0.11322770341445959
22,78,0.11338934190276816
7,44,0.11338934190276817
17,58,0.11350087076783316
17,23,0.11350087076783316
17,54,0.11350087076783316
8,11,0.11361782172185562
10,71,0.11371470653683552
16,51,0.11371470653683552
17,43,0.11375393879832252
11,38,0.11380985482714509
6,30,0.11382207864489446
9,24,0.11396057645963795
6,51,0.11400590984727986
29,41,0.11410886614690958
12,71,0.11420804814403215
8,87,0.11420804814403215
21,51,0.1142875802206236
5,12,0.11450051481533431
30,79,0.11470786693528087
49,75,0.11470786693528087
30,89,0.11470786693528087
30,58,0.1147078669352809
10,42,0.11489312875225723
36,48,0.11504474832710555
20,52,0.11513473250068074
5,22,0.11531133203941102
32,33,0.11531640100361062
8,42,0.11539158284426272
16,43,0.11572751247156893
16,46,0.11572751247156893
16,76,0.11572751247156893
2,5,0.11574164195241905
5,11,0.11576727454540038
6,11,0.11576727454540038
22,53,0.11595420713048969
18,44,0.11624763874381927
18,114,0.11624763874381928
14,20,0.11637351602893194
26,38,0.1165103456070926
1,36,0.11657874603393896
26,27,0.11660190581423467
31,87,0.11664236870396087
4,18,0.11665339089805152
29,84,0.11677484162422844
33,50,0.11695217633781757
16,64,0.11707322644771175
17,30,0.11717498502967605
11,80,0.11724207635210984
51,78,0.11744404390294069
72,73,0.1178511301977579
72,74,0.1178511301977579
66,88,0.11785113019775793
58,83,0.11785113019775793
66,87,0.11785113019775793
13,91,0.11785113019775793
16,81,0.11785113019775793
8,36,0.1179535649239177
37,64,0.11803342130469505
30,53,0.11803342130469506
39,69,0.11805626722019105
1,40,0.11806388547381885
9,10,0.11816976065812392
17,19,0.1182165609358651
4,54,0.11826247919781654
11,15,0.11838912607656461
13,29,0.11858541225631422
13,18,0.11864474946906238
20,105,0.11867816581938533
20,62,0.11867816581938533
28,51,0.11887925859136854
40,51,0.11894020669001051
4,20,0.11909240151450912
10,31,0.11937557454239048
32,47,0.11952286093343936
22,96,0.11952286093343936
22,114,0.11952286093343936
36,43,0.11952286093343936
29,51,0.11986582537134603
12,31,0.1198934753451832
5,24,0.11994004496253279
6,24,0.11994004496253279
28,39,0.11997600719760085
2,53,0.12002400720240083
16,54,0.12028130608117205
15,30,0.12036805374315906
17,77,0.1203858530857692
12,29,0.12038585308576921
5,14,0.12040366032691176
22,34,0.12076147288491199
5,15,0.12085835334404367
19,21,0.12087344460380704
38,76,0.12104550653376046
40,47,0.12104550653376046
35,69,0.12104550653376046
8,34,0.12113592796308724
12,34,0.12113592796308724
10,20,0.12120890174834649
8,51,0.12121325700253838
14,27,0.1212238031490822
37,119,0.12126781251816648
53,96,0.12126781251816648
26,105,0.12126781251816648
26,83,0.12126781251816648
11,22,0.12135707849456652
10,19,0.12156613477096617
1,15,0.12157377385772106
6,59,0.12162606385262997
9,57,0.12196734422726126
19,57,0.12198750911856665
22,33,0.12203940765702116
8,65,0.12209353913347196
19,40,0.12229989761755714
3,39,0.1223247310131817
15,101,0.12239801227242092
15,66,0.12239801227242092
32,55,0.12247448713915889
3,31,0.12308378499810758
21,104,0.12309149097933272
21,77,0.12309149097933272
21,116,0.12309149097933272
56,103,0.12309149097933272
6,39,0.1232761052427736
18,41,0.12329924047901795
8,47,0.12335879094879224
8,17,0.12348642553125098
16,26,0.1237684428720843
3,78,0.12384435115451749
3,36,0.12384435115451749
1,43,0.1238562244445265
38,55,0.12403473458920844
40,55,0.12403473458920844
14,36,0.12403473458920847
6,112,0.12403473458920847
6,79,0.12403473458920847
6,115,0.12403473458920847
6,54,0.12403473458920848
7,33,0.12404651544449354
25,43,0.12407291674636628
18,20,0.1241645089225589
2,60,0.12434118282549846
12,26,0.12439110008377269
33,45,0.12439408271422459
5,19,0.12440333788202984
2,27,0.12462239204142266
14,15,0.12472961248890954
26,37,0.12478354962115544
37,48,0.12478354962115544
6,32,0.12480754415067656
41,112,0.12499999999999997
42,108,0.12499999999999997
23,42,0.125
41,54,0.125
10,21,0.12571633824268597
72,99,0.1259881576697424
19,34,0.12598815766974242
65,86,0.12598815766974242
65,80,0.12598815766974242
25,38,0.126155140059354
13,27,0.12617373467070997
8,21,0.12626174791086667
16,42,0.12629537138523064
13,41,0.12629537138523064
44,78,0.12649110640673517
32,38,0.1265924208854583
30,39,0.126673647984535
5,17,0.1267024534319901
6,17,0.1267024534319901
15,19,0.12722077556628686
3,11,0.12724487907137685
11,24,0.12728037771318096
14,34,0.12738116634126703
22,45,0.12741179785940637
39,87,0.12751534261266767
17,73,0.12768847961381227
18,27,0.12774272972443593
10,49,0.12780429685269148
15,60,0.12784055442011863
5,33,0.12793206052938008
7,21,0.12794157892978972
28,77,0.12803687993289598
9,28,0.12803687993289598
28,93,0.12803687993289598
17,45,0.12833175058483634
12,49,0.12835876495216741
45,84,0.12856486930664499
33,41,0.12892765578234916
57,106,0.12909944487358055
9,29,0.12909944487358055
29,109,0.12909944487358055
57,86,0.12909944487358055
78,87,0.12909944487358058
16,36,0.12909944487358058
32,88,0.12909944487358058
3,54,0.1292313809783993
11,14,0.12943174772669816
23,27,0.12950478164763524
10,18,0.12951986753290368
5,21,0.12955005512625914
7,37,0.12964074471043285
37,76,0.12964074471043285
50,53,0.12964074471043288
15,94,0.12982269672237465
9,16,0.12989718332941097
4,22,0.12993504870941053
2,26,0.1300260078026009
5,10,0.13029246839689126
33,57,0.13046561461068845
4,39,0.13059906055209675
13,38,0.1307440900921227
16,35,0.1307440900921227
58,59,0.1307440900921227
16,38,0.1307440900921227
8,39,0.13106950549389274
11,55,0.13108062627326908
1,21,0.13109262212091619
15,41,0.13116804557427575
25,104,0.13130643285972254
25,111,0.13130643285972254
25,83,0.13130643285972254
9,17,0.13133002154811185
12,41,0.1318760946791574
23,38,0.1320989873168695
6,60,0.13222147133698628
12,19,0.13226800072792794
9,26,0.13229215911072706
2,33,0.1323381590247387
24,29,0.13241022442571243
49,81,0.13245323570650439
49,63,0.13245323570650439
30,87,0.13245323570650439
34,49,0.13245323570650439
22,85,0.13259870882635919
14,21,0.13277125113594856
3,47,0.13322008044390082
16,20,0.13323793535566503
17,36,0.13324272283470417
27,48,0.13325932093055393
11,33,0.1332931137701717
47,119,0.13363062095621217
7,89,0.13363062095621217
47,115,0.13363062095621217
73,76,0.13363062095621217
41,47,0.13363062095621217
46,92,0.13363062095621217
16,19,0.1336306209562122
13,65,0.1336306209562122
7,54,0.1336306209562122
9,14,0.1337155466851255
12,22,0.1337467710180847
2,30,0.13379797308309915
22,38,0.13397282541141672
10,25,0.13410645850089695
18,80,0.13423121104280486
8,38,0.13438824602209942
2,88,0.13468700594029479
11,16,0.13471683424707273
30,85,0.13497638119975428
1,27,0.13503619032871558
21,27,0.1352633329456489
33,51,0.13543224462197162
10,33,0.13543224462197162
15,18,0.13554447568661301
15,45,0.1355953844116706
25,29,0.13561270072416207
9,12,0.13563706301677292
8,9,0.13563706301677292
3,66,0.1356646894938404
8,53,0.1356993819095702
28,41,0.1358036190637778
68,71,0.13608276348795434
72,94,0.13608276348795434
62,94,0.13608276348795434
54,98,0.13608276348795434
68,88,0.13608276348795434
70,94,0.13608276348795434
7,40,0.13617619485048052
21,32,0.1362373152282665
15,31,0.13628544171510343
10,14,0.1365669451367306
3,18,0.1365782667487821
33,39,0.1366817067004544
15,29,0.13684513787599334
2,28,0.13728395032013496
27,114,0.13736056394868904
27,116,0.13736056394868904
7,9,0.1374416265488099
10,24,0.1375526605994076
22,101,0.13801311186847084
22,63,0.13801311186847084
1,17,0.13807350707748886
6,26,0.13826657968874306
30,45,0.13834289277321493
5,6,0.13846153846153847
59,96,0.1386750490563073
59,75,0.1386750490563073
22,29,0.1388730149658827
14,19,0.1390871600660467
15,33,0.13915492357942258
15,25,0.13918454046250336
4,28,0.1391907631791579
14,29,0.13925166297400418
18,19,0.1395202295937563
13,24,0.13957263155977062
26,28,0.13974077116002082
36,41,0.13975424859373686
8,96,0.13987572123604708
52,80,0.140028008402801
52,101,0.140028008402801
53,106,0.140028008402801
53,80,0.140028008402801
15,47,0.1402245390376257
2,43,0.14028292943742365
10,43,0.1403724812687193
1,31,0.1404397578032641
17,33,0.14048065149458006
2,56,0.14067598969066597
1,39,0.1407367839753547
18,26,0.14097096860865024
3,44,0.14098688099783233
22,25,0.1412470846292275
44,89,0.1414213562373095
4,15,0.14182636124476378
19,51,0.14182715723279388
1,91,0.14189513095212067
11,12,0.14202227715231952
28,59,0.14204416484568702
56,70,0.1421338109037403
3,26,0.1424764221030515
12,23,0.14286576923575386
45,57,0.14301938838683884
8,28,0.14327400740341592
10,37,0.14330919494215844
16,41,0.14433756729740646
16,58,0.14433756729740646
42,94,0.14433756729740646
16,23,0.14433756729740646
13,112,0.14433756729740646
63,77,0.14433756729740646
42,71,0.14433756729740646
34,105,0.14433756729740646
41,94,0.14433756729740646
8,29,0.14446302370292305
6,23,0.14470719035407656
7,23,0.14476650603589652
4,34,0.14484136487558028
39,51,0.1450036976414354
4,13,0.14509260767477028
16,32,0.14523687548277814
2,35,0.14527862282089332
7,20,0.1457824238052834
16,31,0.1458029608799511
33,72,0.14586499149789459
4,5,0.1466865521916296
10,32,0.14680505487867587
2,20,0.14682615210589964
13,63,0.1473139127471974
16,25,0.1474154735401968
10,34,0.1474154735401968
13,25,0.1474154735401968
12,36,0.14744195615489714
4,10,0.1475219307038181
4,14,0.14760049593849953
4,41,0.14782809899727065
28,34,0.1478442541909146
14,18,0.1481872445909548
1,60,0.1482046307260317
14,47,0.14824986333222023
15,44,0.1483997032008904
2,44,0.14846149779161807
10,44,0.1485562705416415
9,19,0.14878492516090389
30,49,0.14886458551295736
7,26,0.1489635057670843
19,24,0.14920941939059815
8,35,0.14932027335788825
1,24,0.14937622706637785
7,32,0.1494035761667992
8,33,0.14962178651829108
7,12,0.14979281758067628
6,31,0.15035280330977643
56,119,0.1507556722888818
45,108,0.1507556722888818
16,21,0.15075567228888181
8,30,0.1512722552040129
12,30,0.1512722552040129
2,25,0.15161960871578067
51,87,0.1516196087157807
15,22,0.15203277504208887
8,13,0.1522773975253762
12,13,0.1522773975253762
16,45,0.1523179489612356
8,19,0.15261692391683992
10,27,0.15304329824785423
30,43,0.15328483487124145
8,27,0.15370726361370435
8,54,0.1538554437923503
13,60,0.15386436372416595
4,6,0.15402087980121107
16,27,0.1542123423753122
17,38,0.1542173151909974
22,55,0.15430334996209188
41,65,0.1543033499620919
65,89,0.1543033499620919
65,108,0.1543033499620919
47,94,0.1543033499620919
6,38,0.15448584955273917
10,28,0.1545430361687791
2,34,0.15476190476190477
4,31,0.1553020875727454
17,29,0.1554174680400523
12,14,0.15544735314138422
10,29,0.15582557298274985
4,12,0.15595993903683136
39,96,0.15617376188860607
2,36,0.15649215928719032
2,32,0.15649215928719032
15,24,0.1570373602869746
9,98,0.1574591643244434
13,20,0.1574630145112405
2,22,0.15772927070682383
7,51,0.1579190414273092
10,47,0.1579190414273092
17,25,0.15807436935466976
36,96,0.15811388300841897
36,105,0.15811388300841897
32,70,0.15811388300841897
1,29,0.15864357924258812
1,13,0.1588637647465297
1,26,0.15895434071424078
18,24,0.15897177507980864
2,11,0.15911424647786335
12,25,0.15917704399294777
7,17,0.15925551431765153
22,61,0.15936381457791915
8,24,0.15940317824767544
5,9,0.15946509441945986
5,26,0.1595383611793189
24,44,0.1595448070434931
21,23,0.15957118462605635
8,31,0.15985796712691094
42,84,0.15990053726670783
11,26,0.16006745091280195
13,14,0.16012815380508716
1,14,0.16066459803402622
10,81,0.16081688022566926
10,13,0.161095834260517
3,14,0.16129051287114476
17,57,0.16151457061744964
12,103,0.16151457061744964
21,25,0.16162704595880897
34,38,0.16178755723235852
28,32,0.1619552660357832
4,24,0.16200765658429644
30,96,0.16222142113076254
3,19,0.1623753707565828
2,21,0.16243864103284605
2,18,0.16299504198054876
6,18,0.16312947805723715
29,32,0.1632993161855452
15,20,0.16353818542306922
16,33,0.16376011689823877
14,51,0.1638803341640767
7,18,0.16476554068640506
7,19,0.1649572197684645
2,31,0.16495721976846453
5,23,0.16537964611894465
18,36,0.16542328997110672
24,48,0.1658369978468346
15,17,0.16589137376977423
4,7,0.16593662957576616
58,115,0.16666666666666666
58,117,0.16666666666666666
72,96,0.16666666666666666
63,103,0.16666666666666669
66,81,0.16666666666666669
3,45,0.16699168903045028
15,26,0.16710671143694478
8,22,0.16718346377260584
1,33,0.16729615996983915
2,39,0.16745293215252313
29,30,0.16754156331667822
28,33,0.16808488562545937
15,34,0.16829726687457877
2,13,0.16835875742536846
7,30,0.1686133183583656
6,27,0.16866245780682723
2,17,0.16879738280810816
9,31,0.16883116883116883
9,18,0.16908747453646442
17,28,0.16955211918878074
1,19,0.16983250824416296
1,7,0.17030230861122392
1,38,0.1705367234621828
3,9,0.17089318908828163
1,4,0.17126903696920293
26,42,0.17149858514250882
48,92,0.17149858514250882
37,118,0.17149858514250882
37,44,0.17149858514250885
6,19,0.1722507755289644
7,11,0.17269415020200066
16,48,0.17327582002091801
8,14,0.1737352770403706
22,48,0.17393131069573453
60,98,0.17407765595569785
60,91,0.17407765595569785
16,24,0.17446578944971328
4,9,0.1748506020923917
2,41,0.17496355305594127
10,23,0.17507524381296344
6,9,0.17541160386140586
1,16,0.17558626629879595
1,8,0.17570567213802893
41,118,0.17677669529663687
42,110,0.17677669529663687
12,15,0.1779215615694846
8,15,0.1779215615694846
20,82,0.17801724872907798
3,5,0.1786108633056723
10,17,0.17884073360395836
29,59,0.17902871850985821
6,13,0.17902871850985824
24,31,0.17908090586514533
12,28,0.1790925092542699
6,33,0.1791048847411321
1,6,0.17962848139088083
5,8,0.17992938042409679
2,19,0.17998308238534633
7,15,0.1802886930483759
17,96,0.1805787796286538
12,24,0.1806569353473655
2,29,0.181015026749983
8,59,0.1810412100391551
17,84,0.18148850216015694
60,84,0.18181818181818182
16,30,0.18212319909644353
78,101,0.18257418583505536
67,88,0.18257418583505536
66,78,0.18257418583505536
1,11,0.1829968775478927
22,23,0.18311675519117862
22,28,0.18364001033485197
3,13,0.18386472532493534
15,16,0.18391548702336408
2,23,0.18468375044793806
3,7,0.18502788950541782
51,118,0.18569533817705186
2,14,0.18601694132375504
2,4,0.18622461198288892
17,22,0.1870552004974101
3,38,0.1881330747076701
50,92,0.1889822365046136
69,75,0.1889822365046136
46,111,0.1889822365046136
43,110,0.1889822365046136
15,27,0.18928247855671496
25,34,0.18952451089472586
19,36,0.18976802881914742
15,28,0.19000634980809805
12,17,0.19084265763920608
6,28,0.19090281293073602
17,34,0.1911382128856519
3,16,0.19185884381732382
12,27,0.19213407951713043
70,103,0.19245008972987526
68,98,0.19245008972987526
3,21,0.19282539322832148
13,47,0.19287918745261487
1,9,0.19363663575904594
3,41,0.19384707146759894
7,8,0.19384952863381638
8,18,0.19512266773535006
12,21,0.19513179222588486
6,25,0.19577771187457346
1,22,0.19583388581686348
16,28,0.19601564005849378
3,24,0.19637378727705868
3,22,0.1965968126610049
10,15,0.19683666479473907
51,74,0.19695964928958382
16,29,0.1976423537605237
8,41,0.1978141420187361
6,47,0.19889806323953876
2,10,0.19910661361273332
24,33,0.199474302196563
8,16,0.19986408425205626
8,12,0.2
1,5,0.20118389915778653
2,9,0.2024474969885701
6,34,0.20254787341673333
6,29,0.20380986614602725
12,33,0.20402970888857877
94,96,0.20412414523193154
33,44,0.20421098809705238
3,8,0.20451035800110778
7,24,0.2045969838206253
3,33,0.20565050198063484
6,14,0.20640627484613444
3,43,0.20723123624606796
16,17,0.20887610455277095
6,22,0.20965696734438366
76,85,0.20965696734438366
3,28,0.21060107080171778
28,58,0.21125007409920996
7,14,0.21310917854006659
45,105,0.21320071635561041
73,84,0.21320071635561041
51,81,0.214422506967559
8,26,0.21485735469015282
6,7,0.21547290184283366
6,43,0.21547290184283366
3,49,0.2156307251349284
18,31,0.21588847195280725
76,86,0.2182178902359924
4,8,0.21834391465156391
16,22,0.21957751641341997
1,10,0.2205849453630174
6,8,0.2208224214295733
1,12,0.22154193443490605
