worker1,worker2,w
22,26,0.2396506466347054
9,18,0.24236051390159527
58,83,0.24253562503633297
3,18,0.24524632802874785
3,27,0.24595062420801728
8,26,0.24878220016754538
1,27,0.2492447840828453
74,108,0.24999999999999994
1,38,0.25094573304390855
72,96,0.2519763153394848
6,18,0.2546084638985142
1,19,0.25660011963983365
2,16,0.25796968518379115
3,19,0.25949964805384096
2,24,0.2631806779839076
6,10,0.26554250227189713
1,6,0.26561713688993466
7,16,0.26598726210569645
48,76,0.2672612419124244
1,2,0.272108843537415
6,9,0.2771657265585605
2,7,0.2805658588748473
3,6,0.2845904698636096
83,115,0.2886751345948129
91,99,0.2886751345948129
73,119,0.2886751345948129
2,3,0.2953637492696108
3,10,0.3022834619612713
1,10,0.305006007247785
1,3,0.3082056514117678
1,9,0.3167180126838697
3,9,0.3208176687905252
62,97,0.3333333333333333
62,109,0.3333333333333333
113,114,0.40824829046386296
102,112,0.4999999999999999
