worker1,worker2,w
17,24,0.23845766261971296
4,10,0.24142865611338274
2,7,0.24488368066812718
76,85,0.24999999999999994
2,3,0.2503035297276075
3,4,0.2541642838876745
48,76,0.25724787771376323
8,22,0.2578707907539785
18,31,0.25880617923305044
8,26,0.26545684292155314
4,22,0.26702587309361697
69,102,0.26726124191242434
2,18,0.27387874606635865
2,4,0.28075723831394206
2,16,0.2850765804418488
8,10,0.28688524590163933
1,8,0.2899464373430943
1,2,0.29049227784958603
4,8,0.2942411746381852
2,10,0.30502279233107893
1,10,0.31169242014382637
1,4,0.3202563076101742
7,16,0.32126980205784317
62,109,0.3333333333333333
94,96,0.33333333333333337
83,108,0.40824829046386296
